t,t_rel,thrust,tau_phi,tau_theta,tau_psi,w0,w1,w2,w3,ud_T,ud_phi,ud_theta,ud_psi,ui_T,ui_phi,ui_theta,ui_psi,ut_T,ut_phi,ut_theta,ut_psi,torque_scale,cost_state,cost_input,solve_ok,int_err_x,int_err_y,int_err_z
14.363000,7.263000,14.864113,0.081426,0.738682,-0.019241,515.863245,788.690364,520.509600,761.382872,-1.008744,0.539973,-0.598421,-0.019241,1.157856,-0.458547,1.337103,0.000000,14.864113,0.081426,0.738682,-0.019241,1.000000,0.158110,0.075180,1.000000,0.667716,0.231695,0.385952
14.383000,7.283000,14.765586,0.086594,0.430837,-0.013775,573.784431,740.153726,583.573627,713.891914,-1.106245,0.547170,-0.905619,-0.013775,1.156831,-0.460576,1.336457,0.000000,14.765586,0.086594,0.430837,-0.013775,1.000000,0.198075,0.124211,1.000000,0.667398,0.232684,0.385610
14.402000,7.302000,14.851345,0.095099,0.549878,-0.014561,551.487133,760.723690,563.122103,733.036729,-1.019652,0.557916,-0.786374,-0.014561,1.155997,-0.462816,1.336252,0.000000,14.851345,0.095099,0.549878,-0.014561,1.000000,0.180995,0.103384,1.000000,0.667298,0.233786,0.385332
14.427000,7.327000,14.726394,0.223993,0.790541,-0.018505,479.818203,805.697945,524.816163,753.567983,-1.143581,0.688724,-0.545128,-0.018505,1.154975,-0.464732,1.335669,0.000000,14.726394,0.223993,0.790541,-0.018505,1.000000,0.142115,0.090263,1.000000,0.666992,0.234774,0.384992
14.447000,7.347000,14.739070,0.197995,0.843989,-0.016738,470.502878,810.568086,510.860956,764.710184,-1.129901,0.664651,-0.491148,-0.016738,1.153971,-0.466656,1.335137,0.000000,14.739070,0.197995,0.843989,-0.016738,1.000000,0.138924,0.081094,1.000000,0.666711,0.235768,0.384657
14.461000,7.361000,14.782628,0.195184,0.885272,-0.016251,462.087690,816.664690,502.792902,771.999121,-1.085368,0.663835,-0.449392,-0.016251,1.152997,-0.468651,1.334664,0.000000,14.782628,0.195184,0.885272,-0.016251,1.000000,0.138084,0.076070,1.000000,0.666470,0.236766,0.384332
14.484000,7.384000,14.737540,0.145519,0.800521,-0.017336,488.561475,800.122041,512.959108,762.863438,-1.129455,0.616042,-0.533650,-0.017336,1.151995,-0.470523,1.334172,0.000000,14.737540,0.145519,0.800521,-0.017336,1.000000,0.148131,0.079216,1.000000,0.666205,0.237743,0.383998
14.502000,7.402000,14.782967,0.121832,0.828888,-0.018189,487.169219,803.145069,504.360692,769.762042,-1.083063,0.594348,-0.504853,-0.018189,1.151030,-0.472516,1.333741,0.000000,14.782967,0.121832,0.828888,-0.018189,1.000000,0.147684,0.072576,1.000000,0.665989,0.238732,0.383677
14.522000,7.422000,14.763729,0.043024,0.473284,-0.014789,571.107735,742.813858,569.575834,724.351920,-1.101327,0.517503,-0.860021,-0.014789,1.150056,-0.474478,1.333305,0.000000,14.763729,0.043024,0.473284,-0.014789,1.000000,0.206053,0.112896,1.000000,0.665772,0.239698,0.383352
14.543000,7.443000,14.761740,0.105645,0.754563,-0.021816,507.317191,792.021970,516.276357,758.679937,-1.102359,0.582004,-0.578390,-0.021816,1.149099,-0.476358,1.332954,0.000000,14.761740,0.105645,0.754563,-0.021816,1.000000,0.155883,0.079526,1.000000,0.665583,0.240665,0.383033
14.563000,7.463000,14.804446,0.065395,0.693216,-0.019587,526.299295,779.746172,526.326813,754.842253,-1.058721,0.543708,-0.639439,-0.019587,1.148167,-0.478313,1.332656,0.000000,14.804446,0.065395,0.693216,-0.019587,1.000000,0.161962,0.081697,1.000000,0.665427,0.241651,0.382722
14.583000,7.483000,14.771030,0.131958,0.748047,-0.017659,503.502123,792.241380,523.328493,756.874670,-1.091192,0.612194,-0.584304,-0.017659,1.147222,-0.480236,1.332351,0.000000,14.771030,0.131958,0.748047,-0.017659,1.000000,0.148684,0.083557,1.000000,0.665265,0.242628,0.382407
14.604000,7.504000,14.839111,0.126801,0.778033,-0.016249,498.822099,796.834247,518.704608,763.566663,-1.022338,0.609207,-0.554389,-0.016249,1.146449,-0.482406,1.332422,0.000000,14.839111,0.126801,0.778033,-0.016249,1.000000,0.154287,0.078326,1.000000,0.665307,0.243686,0.382150
14.622000,7.522000,14.745248,0.163846,0.727055,-0.015549,502.058254,790.906769,532.222948,751.012407,-1.115261,0.648223,-0.605093,-0.015549,1.145509,-0.484376,1.332149,0.000000,14.745248,0.163846,0.727055,-0.015549,1.000000,0.149260,0.091095,1.000000,0.665173,0.244652,0.381836
14.643000,7.543000,14.724741,0.163007,0.710975,-0.016003,505.379048,788.309280,534.743998,748.122541,-1.134822,0.649349,-0.620905,-0.016003,1.144563,-0.486342,1.331880,0.000000,14.724741,0.163007,0.710975,-0.016003,1.000000,0.150747,0.093622,1.000000,0.665046,0.245606,0.381521
14.666000,7.566000,14.696903,0.104650,0.402426,-0.012608,574.939200,735.762102,589.913010,706.628091,-1.161691,0.592908,-0.929147,-0.012608,1.143595,-0.488258,1.331573,0.000000,14.696903,0.104650,0.402426,-0.012608,1.000000,0.200974,0.134997,1.000000,0.664906,0.246518,0.381198
14.684000,7.584000,14.814357,0.153403,0.810986,-0.020073,488.627707,804.544203,512.685998,764.241969,-1.043461,0.643667,-0.520768,-0.020073,1.142818,-0.490263,1.331754,0.000000,14.814357,0.153403,0.810986,-0.020073,1.000000,0.149435,0.079479,1.000000,0.664982,0.247550,0.380939
14.707000,7.607000,14.757588,0.133499,0.707715,-0.018001,511.994760,786.492017,531.609040,750.335866,-1.099301,0.625629,-0.623875,-0.018001,1.141889,-0.492131,1.331590,0.000000,14.757588,0.133499,0.707715,-0.018001,1.000000,0.151209,0.090180,1.000000,0.664895,0.248487,0.380630
14.723000,7.623000,14.751413,0.140435,0.858254,-0.017724,476.443406,808.132713,499.657111,771.922297,-1.104552,0.634352,-0.473222,-0.017724,1.140965,-0.493917,1.331476,0.000000,14.751413,0.140435,0.858254,-0.017724,1.000000,0.140044,0.074866,1.000000,0.664821,0.249417,0.380322
14.743000,7.643000,14.720024,0.083922,0.498493,-0.012701,559.061530,748.861924,569.326439,724.188947,-1.134996,0.579636,-0.832809,-0.012701,1.140020,-0.495714,1.331302,0.000000,14.720024,0.083922,0.498493,-0.012701,1.000000,0.187722,0.115853,1.000000,0.664735,0.250303,0.380007
14.765000,7.665000,14.796680,0.066881,0.690133,-0.014698,524.386071,777.684850,529.115295,755.748553,-1.057448,0.564423,-0.641151,-0.014698,1.139129,-0.497542,1.331285,0.000000,14.796680,0.066881,0.690133,-0.014698,1.000000,0.160631,0.084168,1.000000,0.664718,0.251232,0.379710
14.785000,7.685000,14.804004,0.143881,0.976435,-0.019874,449.965203,826.304962,473.383152,788.929613,-1.049243,0.643162,-0.354911,-0.019874,1.138248,-0.499281,1.331346,0.000000,14.804004,0.143881,0.976435,-0.019874,1.000000,0.134005,0.065011,1.000000,0.664723,0.252159,0.379416
14.801000,7.701000,14.747930,0.125117,0.669661,-0.015241,519.906402,779.198167,539.444789,746.148461,-1.104409,0.626124,-0.661692,-0.015241,1.137339,-0.501007,1.331353,0.000000,14.747930,0.125117,0.669661,-0.015241,1.000000,0.165282,0.095207,1.000000,0.664713,0.253050,0.379113
14.821000,7.721000,14.767197,0.179841,1.072118,-0.021724,419.187781,842.128537,453.474842,798.063984,-1.084254,0.682502,-0.259365,-0.021724,1.136451,-0.502662,1.331482,0.000000,14.767197,0.179841,1.072118,-0.021724,1.000000,0.133449,0.065111,1.000000,0.664742,0.253962,0.378817
14.841000,7.741000,14.722203,0.179389,0.898923,-0.022670,462.456944,818.121785,492.730347,772.145254,-1.128330,0.683684,-0.432671,-0.022670,1.135534,-0.504295,1.331594,0.000000,14.722203,0.179389,0.898923,-0.022670,1.000000,0.144989,0.078246,1.000000,0.664764,0.254858,0.378511
14.863000,7.763000,14.660626,0.106352,0.525463,-0.017400,551.183896,755.412135,563.267541,723.364662,-1.188940,0.612347,-0.806135,-0.017400,1.134567,-0.505995,1.331598,0.000000,14.660626,0.106352,0.525463,-0.017400,1.000000,0.202784,0.116648,1.000000,0.664760,0.255717,0.378189
14.881000,7.781000,14.646404,0.187239,0.800011,-0.026940,484.551097,805.064500,511.789737,753.967431,-1.202172,0.694802,-0.531639,-0.026940,1.133576,-0.507563,1.331650,0.000000,14.646404,0.187239,0.800011,-0.026940,1.000000,0.158169,0.091064,1.000000,0.664759,0.256560,0.377859
14.902000,7.802000,14.728703,0.112348,0.725041,-0.023648,512.798873,788.390975,521.823140,752.408849,-1.118921,0.621636,-0.606741,-0.023648,1.132624,-0.509288,1.331782,0.000000,14.728703,0.112348,0.725041,-0.023648,1.000000,0.173201,0.088032,1.000000,0.664823,0.257420,0.377541
14.927000,7.827000,14.740110,0.123671,0.753245,-0.020747,504.012279,792.675480,518.855887,756.770495,-1.106673,0.634770,-0.579012,-0.020747,1.131783,-0.511099,1.332257,0.000000,14.740110,0.123671,0.753245,-0.020747,1.000000,0.177197,0.086109,1.000000,0.665049,0.258346,0.377261
14.945000,7.845000,14.696817,0.106171,0.712373,-0.017707,512.818178,783.507516,525.465854,752.482995,-1.149090,0.619152,-0.620312,-0.017707,1.130907,-0.512982,1.332685,0.000000,14.696817,0.106171,0.712373,-0.017707,1.000000,0.182416,0.090049,1.000000,0.665274,0.259250,0.376969
14.961000,7.861000,14.622489,0.111073,0.672523,-0.015752,517.863913,776.163856,533.381141,745.256977,-1.222367,0.625729,-0.660272,-0.015752,1.129857,-0.514656,1.332795,0.000000,14.622489,0.111073,0.672523,-0.015752,1.000000,0.174935,0.097716,1.000000,0.665338,0.260056,0.376619
14.980000,7.880000,14.630661,0.110468,0.675934,-0.015501,517.322850,776.675190,532.915583,746.073956,-1.213132,0.626787,-0.657000,-0.015501,1.128793,-0.516319,1.332934,0.000000,14.630661,0.110468,0.675934,-0.015501,1.000000,0.171660,0.097192,1.000000,0.665418,0.260851,0.376264
15.002000,7.902000,14.697215,0.090464,0.707035,-0.015228,515.006725,780.539629,525.632877,753.985468,-1.145537,0.608516,-0.626121,-0.015228,1.127752,-0.518051,1.333156,0.000000,14.697215,0.090464,0.707035,-0.015228,1.000000,0.166074,0.089378,1.000000,0.665548,0.261661,0.375917
15.022000,7.922000,14.720991,0.107542,0.738535,-0.016229,506.879745,787.345539,521.356646,757.222897,-1.120723,0.627249,-0.594918,-0.016229,1.126714,-0.519707,1.333454,0.000000,14.720991,0.107542,0.738535,-0.016229,1.000000,0.158827,0.087324,1.000000,0.665702,0.262467,0.375571
15.042000,7.942000,14.685844,0.133207,0.710443,-0.017133,508.983842,785.239569,529.394965,749.668694,-1.154801,0.654530,-0.623274,-0.017133,1.125645,-0.521323,1.333717,0.000000,14.685844,0.133207,0.710443,-0.017133,1.000000,0.158836,0.095053,1.000000,0.665845,0.263240,0.375215
15.063000,7.963000,14.686055,0.086169,0.440258,-0.013257,569.738773,739.795486,579.908723,713.973949,-1.153514,0.609087,-0.893735,-0.013257,1.124569,-0.522918,1.333994,0.000000,14.686055,0.086169,0.440258,-0.013257,1.000000,0.201701,0.130298,1.000000,0.665995,0.263999,0.374856
15.082000,7.982000,14.697686,0.119975,0.544289,-0.015245,545.668896,759.448963,563.042503,726.483974,-1.140806,0.644388,-0.790016,-0.015245,1.123491,-0.524413,1.334305,0.000000,14.697686,0.119975,0.544289,-0.015245,1.000000,0.180852,0.116974,1.000000,0.666157,0.264726,0.374497
15.102000,8.002000,14.783610,0.159381,0.944934,-0.019626,454.626650,822.878541,482.550363,782.748383,-1.053865,0.685254,-0.389886,-0.019626,1.122474,-0.525873,1.334819,0.000000,14.783610,0.159381,0.944934,-0.019626,1.000000,0.135993,0.073303,1.000000,0.666393,0.265504,0.374158
15.125000,8.025000,14.741540,0.180091,0.911109,-0.018292,457.777730,818.835919,492.683856,775.662987,-1.094884,0.707340,-0.424175,-0.018292,1.121424,-0.527249,1.335284,0.000000,14.741540,0.180091,0.911109,-0.018292,1.000000,0.139157,0.080047,1.000000,0.666603,0.266242,0.373808
15.140000,8.040000,14.795090,0.150886,0.980396,-0.018791,447.033357,826.941884,473.727710,789.061254,-1.040330,0.679606,-0.355443,-0.018791,1.120420,-0.528720,1.335839,0.000000,14.795090,0.150886,0.980396,-0.018791,1.000000,0.136874,0.069679,1.000000,0.666871,0.266993,0.373473
15.162000,8.062000,14.775532,0.096629,0.586154,-0.015058,542.012587,764.925422,553.815009,736.763090,-1.058901,0.626809,-0.750295,-0.015058,1.119433,-0.530180,1.336450,0.000000,14.775532,0.096629,0.586154,-0.015058,1.000000,0.191714,0.106819,1.000000,0.667171,0.267731,0.373144
15.183000,8.083000,14.726965,0.148666,0.838999,-0.025109,482.594046,808.052776,500.990758,765.441117,-1.106439,0.680152,-0.498045,-0.025109,1.118404,-0.531486,1.337045,0.000000,14.726965,0.148666,0.838999,-0.025109,1.000000,0.149402,0.083371,1.000000,0.667441,0.268448,0.372801
15.202000,8.102000,14.698879,0.087070,0.509846,-0.019099,558.488497,752.618943,564.294636,722.965841,-1.133478,0.619945,-0.827742,-0.019099,1.117357,-0.532875,1.337588,0.000000,14.698879,0.087070,0.509846,-0.019099,1.000000,0.200415,0.119833,1.000000,0.667709,0.269144,0.372452
15.223000,8.123000,14.701152,0.132826,0.643551,-0.019083,524.898405,776.494436,542.951340,739.229679,-1.130152,0.667016,-0.694600,-0.019083,1.116305,-0.534190,1.338151,0.000000,14.701152,0.132826,0.643551,-0.019083,1.000000,0.175493,0.105547,1.000000,0.667987,0.269807,0.372102
15.244000,8.144000,14.747937,0.093497,0.635291,-0.016817,532.136821,771.893293,541.846638,743.373919,-1.082343,0.629041,-0.703515,-0.016817,1.115280,-0.535545,1.338806,0.000000,14.747937,0.093497,0.635291,-0.016817,1.000000,0.180363,0.100806,1.000000,0.668312,0.270484,0.371760
15.262000,8.162000,14.761784,0.151256,0.955385,-0.018854,452.182355,822.992325,478.636046,784.814326,-1.067481,0.688122,-0.384180,-0.018854,1.114265,-0.536866,1.339565,0.000000,14.761784,0.151256,0.955385,-0.018854,1.000000,0.140082,0.073541,1.000000,0.668674,0.271182,0.371422
15.282000,8.182000,14.699540,0.112475,0.640739,-0.012939,525.438596,772.199741,543.506933,742.800129,-1.128670,0.650682,-0.699508,-0.012939,1.113210,-0.538207,1.340247,0.000000,14.699540,0.112475,0.640739,-0.012939,1.000000,0.178334,0.104026,1.000000,0.669017,0.271843,0.371070
15.302000,8.202000,14.694004,0.147556,0.774553,-0.015601,492.109301,795.284842,518.444541,758.583009,-1.133139,0.687004,-0.566396,-0.015601,1.112144,-0.539448,1.340949,0.000000,14.694004,0.147556,0.774553,-0.015601,1.000000,0.163338,0.092142,1.000000,0.669364,0.272468,0.370715
15.324000,8.224000,14.734486,0.115427,0.729056,-0.016273,508.307740,786.953546,524.802191,755.333039,-1.091614,0.656131,-0.612690,-0.016273,1.111100,-0.540704,1.341746,0.000000,14.734486,0.115427,0.729056,-0.016273,1.000000,0.174525,0.092532,1.000000,0.669757,0.273106,0.370367
15.342000,8.242000,14.749602,0.161788,0.997231,-0.022056,441.269298,830.346331,468.298004,788.599731,-1.075469,0.703699,-0.345442,-0.022056,1.110070,-0.541911,1.342673,0.000000,14.749602,0.161788,0.997231,-0.022056,1.000000,0.144679,0.073067,1.000000,0.670195,0.273768,0.370023
15.364000,8.264000,14.821209,0.125951,0.939192,-0.021418,463.210220,820.485576,479.331868,785.011711,-1.002995,0.669320,-0.404769,-0.021418,1.109204,-0.543368,1.343960,0.000000,14.821209,0.125951,0.939192,-0.021418,1.000000,0.169803,0.071288,1.000000,0.670832,0.274506,0.369735
15.382000,8.282000,14.753383,0.064708,0.580039,-0.016792,547.499869,761.267033,549.716967,737.804933,-1.069804,0.609390,-0.764909,-0.016792,1.108187,-0.544682,1.344947,0.000000,14.753383,0.064708,0.580039,-0.016792,1.000000,0.219659,0.107117,1.000000,0.671327,0.275156,0.369396
15.404000,8.304000,14.690714,0.156060,0.838157,-0.025965,481.034320,808.187067,500.753102,763.664579,-1.131422,0.701906,-0.507809,-0.025965,1.107136,-0.545846,1.345966,0.000000,14.690714,0.156060,0.838157,-0.025965,1.000000,0.164994,0.087923,1.000000,0.671815,0.275787,0.369045
15.422000,8.322000,14.708650,0.120803,0.715198,-0.023082,512.982157,787.177249,524.754583,749.953046,-1.112446,0.667927,-0.631798,-0.023082,1.106096,-0.547124,1.346996,0.000000,14.708650,0.120803,0.715198,-0.023082,1.000000,0.186850,0.096958,1.000000,0.672335,0.276407,0.368699
15.442000,8.342000,14.678364,0.155344,0.716186,-0.020955,506.206685,789.119147,529.203843,747.022036,-1.141662,0.703675,-0.631860,-0.020955,1.105026,-0.548330,1.348046,0.000000,14.678364,0.155344,0.716186,-0.020955,1.000000,0.180077,0.102518,1.000000,0.672857,0.277014,0.368342
15.462000,8.362000,14.703289,0.130351,0.685498,-0.018718,516.061734,782.247476,534.085494,745.982837,-1.115678,0.679988,-0.663617,-0.018718,1.103966,-0.549638,1.349115,0.000000,14.703289,0.130351,0.685498,-0.018718,1.000000,0.186853,0.102760,1.000000,0.673413,0.277612,0.367989
15.482000,8.382000,14.675792,0.150136,0.647810,-0.017380,520.209174,777.625379,544.332298,738.332990,-1.142085,0.700970,-0.702382,-0.017380,1.102878,-0.550834,1.350191,0.000000,14.675792,0.150136,0.647810,-0.017380,1.000000,0.189200,0.111544,1.000000,0.673965,0.278173,0.367626
15.505000,8.405000,14.668183,0.076334,0.407361,-0.011632,576.277351,732.922120,585.283398,709.954106,-1.148591,0.628411,-0.943894,-0.011632,1.101774,-0.552077,1.351255,0.000000,14.668183,0.076334,0.407361,-0.011632,1.000000,0.237259,0.141790,1.000000,0.674526,0.278718,0.367258
15.524000,8.424000,14.720863,0.123421,0.771292,-0.017001,497.696141,793.652129,516.035879,760.359222,-1.094833,0.676684,-0.581170,-0.017001,1.100696,-0.553262,1.352462,0.000000,14.720863,0.123421,0.771292,-0.017001,1.000000,0.167255,0.091581,1.000000,0.675139,0.279286,0.366899
15.543000,8.443000,14.698645,0.119159,0.767467,-0.014526,497.350089,791.527684,516.777586,760.587335,-1.115956,0.673557,-0.586221,-0.014526,1.099601,-0.554398,1.353688,0.000000,14.698645,0.119159,0.767467,-0.014526,1.000000,0.165834,0.092208,1.000000,0.675756,0.279840,0.366534
15.564000,8.464000,14.665847,0.095920,0.522638,-0.009750,549.993798,751.535327,565.824336,726.727590,-1.147630,0.651414,-0.832217,-0.009750,1.098477,-0.555495,1.354855,0.000000,14.665847,0.095920,0.522638,-0.009750,1.000000,0.203708,0.124873,1.000000,0.676359,0.280340,0.366159
15.582000,8.482000,14.731310,0.139474,0.964579,-0.016661,449.591164,822.029447,474.879394,787.319104,-1.081076,0.695987,-0.391610,-0.016661,1.097386,-0.556513,1.356189,0.000000,14.731310,0.139474,0.964579,-0.016661,1.000000,0.150558,0.075491,1.000000,0.677016,0.280871,0.365795
15.603000,8.503000,14.742595,0.132239,0.890041,-0.017108,469.515948,811.489715,491.317626,777.311247,-1.068704,0.689746,-0.467531,-0.017108,1.096299,-0.557507,1.357572,0.000000,14.742595,0.132239,0.890041,-0.017108,1.000000,0.156013,0.080884,1.000000,0.677695,0.281395,0.365433
15.622000,8.522000,14.692364,0.156805,0.878220,-0.020952,469.039976,812.262815,494.186628,771.168484,-1.117814,0.715204,-0.480737,-0.020952,1.095178,-0.558399,1.358957,0.000000,14.692364,0.156805,0.878220,-0.020952,1.000000,0.156483,0.086802,1.000000,0.678363,0.281899,0.365059
15.642000,8.542000,14.659889,0.100495,0.508616,-0.016221,554.833590,751.943085,566.365805,721.708237,-1.149138,0.659795,-0.851643,-0.016221,1.094027,-0.559300,1.360259,0.000000,14.659889,0.100495,0.508616,-0.016221,1.000000,0.213046,0.129294,1.000000,0.679014,0.282347,0.364676
15.662000,8.562000,14.721686,0.155899,0.901577,-0.025972,466.967212,817.508648,487.202947,773.547158,-1.086223,0.716030,-0.460165,-0.025972,1.092909,-0.560131,1.361742,0.000000,14.721686,0.155899,0.901577,-0.025972,1.000000,0.157451,0.084311,1.000000,0.679727,0.282831,0.364303
15.682000,8.582000,14.650168,0.152673,0.716986,-0.023708,506.843753,789.365396,526.690101,745.897968,-1.156577,0.713593,-0.646181,-0.023708,1.091745,-0.560920,1.363167,0.000000,14.650168,0.152673,0.716986,-0.023708,1.000000,0.176403,0.106109,1.000000,0.680416,0.283281,0.363915
15.702000,8.602000,14.631897,0.161610,0.734512,-0.022829,500.760210,792.023929,524.002083,747.647192,-1.173656,0.723275,-0.630026,-0.022829,1.090552,-0.561665,1.364538,0.000000,14.631897,0.161610,0.734512,-0.022829,1.000000,0.177207,0.105833,1.000000,0.681089,0.283682,0.363517
15.723000,8.623000,14.688349,0.114697,0.759280,-0.022246,503.093000,792.271117,514.193492,756.987400,-1.116045,0.677233,-0.606753,-0.022246,1.089394,-0.562537,1.366033,0.000000,14.688349,0.114697,0.759280,-0.022246,1.000000,0.174177,0.095184,1.000000,0.681831,0.284129,0.363131
15.744000,8.644000,14.682881,0.103273,0.732746,-0.020240,509.481468,786.733556,519.176426,754.662881,-1.120327,0.666622,-0.634769,-0.020240,1.088208,-0.563349,1.367515,0.000000,14.682881,0.103273,0.732746,-0.020240,1.000000,0.175936,0.097324,1.000000,0.682565,0.284551,0.362736
15.762000,8.662000,14.681649,0.101883,0.737518,-0.020066,508.502376,787.213113,517.998004,755.536980,-1.120364,0.666082,-0.631475,-0.020066,1.087013,-0.564200,1.368993,0.000000,14.681649,0.101883,0.737518,-0.020066,1.000000,0.174081,0.096835,1.000000,0.683310,0.284961,0.362338
15.781000,8.681000,14.644780,0.123062,0.691007,-0.018980,514.301528,781.382408,530.245105,746.257230,-1.156004,0.688048,-0.679418,-0.018980,1.085784,-0.564986,1.370425,0.000000,14.644780,0.123062,0.691007,-0.018980,1.000000,0.176934,0.106901,1.000000,0.684034,0.285335,0.361928
15.803000,8.703000,14.649270,0.128408,0.692254,-0.018502,513.216007,781.965886,531.015188,746.197782,-1.150274,0.694151,-0.679604,-0.018502,1.084545,-0.565744,1.371858,0.000000,14.649270,0.128408,0.692254,-0.018502,1.000000,0.174678,0.107636,1.000000,0.684760,0.285690,0.361515
15.823000,8.723000,14.669440,0.145787,0.697430,-0.018392,510.239898,784.594734,532.798206,745.789094,-1.128865,0.712226,-0.675865,-0.018392,1.083305,-0.566439,1.373295,0.000000,14.669440,0.145787,0.697430,-0.018392,1.000000,0.175779,0.109183,1.000000,0.685490,0.286011,0.361102
15.844000,8.744000,14.734168,0.058484,0.490454,-0.013328,564.451727,745.772708,567.909290,725.449566,-1.062934,0.625650,-0.884365,-0.013328,1.082101,-0.567166,1.374819,0.000000,14.734168,0.058484,0.490454,-0.013328,1.000000,0.209443,0.128670,1.000000,0.686263,0.286346,0.360700
15.867000,8.767000,14.860872,0.116455,0.897433,-0.019857,475.095124,814.151506,489.607385,781.107499,-0.935231,0.684466,-0.479416,-0.019857,1.081103,-0.568010,1.376849,0.000000,14.860872,0.116455,0.897433,-0.019857,1.000000,0.172243,0.078619,1.000000,0.687266,0.286797,0.360368
15.886000,8.786000,14.794844,0.142462,0.845635,-0.017193,480.185611,807.168323,504.276843,770.898467,-1.000232,0.711229,-0.533174,-0.017193,1.080075,-0.568767,1.378809,0.000000,14.794844,0.142462,0.845635,-0.017193,1.000000,0.174340,0.089046,1.000000,0.688231,0.287212,0.360025
15.904000,8.804000,14.696422,0.170573,0.852613,-0.017336,471.467815,808.826352,503.681898,767.455451,-1.097464,0.739920,-0.527754,-0.017336,1.078886,-0.569347,1.380367,0.000000,14.696422,0.170573,0.852613,-0.017336,1.000000,0.160732,0.094675,1.000000,0.689012,0.287497,0.359629
15.923000,8.823000,14.747540,0.144828,0.885601,-0.018990,469.796549,812.634730,493.372436,775.012695,-1.045200,0.714729,-0.496460,-0.018990,1.077741,-0.569901,1.382062,0.000000,14.747540,0.144828,0.885601,-0.018990,1.000000,0.154290,0.086692,1.000000,0.689841,0.287820,0.359247
15.944000,8.844000,14.712825,0.157516,0.757347,-0.020967,497.691094,795.791641,521.634226,753.658457,-1.078747,0.727920,-0.626343,-0.020967,1.076572,-0.570405,1.383689,0.000000,14.712825,0.157516,0.757347,-0.020967,1.000000,0.166507,0.103898,1.000000,0.690641,0.288105,0.358857
15.965000,8.865000,14.716509,0.091106,0.440357,-0.016524,571.226444,742.001095,579.942882,712.962828,-1.073917,0.662074,-0.944959,-0.016524,1.075426,-0.570969,1.385315,0.000000,14.716509,0.091106,0.440357,-0.016524,1.000000,0.224173,0.144689,1.000000,0.691463,0.288365,0.358475
15.988000,8.888000,14.742276,0.145220,0.807877,-0.024693,490.542894,803.556594,508.088936,761.603151,-1.047006,0.716611,-0.579127,-0.024693,1.074283,-0.571391,1.387004,0.000000,14.742276,0.145220,0.807877,-0.024693,1.000000,0.161259,0.095915,1.000000,0.692284,0.288633,0.358094
16.008000,8.908000,14.735556,0.093351,0.543989,-0.017584,551.110748,758.478352,559.819992,728.925360,-1.052582,0.665210,-0.844638,-0.017584,1.073138,-0.571859,1.388627,0.000000,14.735556,0.093351,0.543989,-0.017584,1.000000,0.200878,0.126702,1.000000,0.693099,0.288862,0.357713
16.024000,8.924000,14.795646,0.130619,0.942653,-0.020097,460.189519,820.489579,479.057319,785.047089,-0.991403,0.702919,-0.447767,-0.020097,1.072049,-0.572300,1.390421,0.000000,14.795646,0.130619,0.942653,-0.020097,1.000000,0.152134,0.079328,1.000000,0.693974,0.289136,0.357350
16.049000,8.949000,14.640332,0.105612,0.490222,-0.011985,555.632363,747.835393,571.852726,719.446552,-1.145371,0.678103,-0.901355,-0.011985,1.070703,-0.572492,1.391576,0.000000,14.640332,0.105612,0.490222,-0.011985,1.000000,0.193160,0.140360,1.000000,0.694559,0.289216,0.356901
16.065000,8.965000,14.765974,0.152107,1.034276,-0.019754,432.600833,834.124715,459.530698,795.754614,-1.018632,0.724998,-0.359070,-0.019754,1.069606,-0.572891,1.393346,0.000000,14.765974,0.152107,1.034276,-0.019754,1.000000,0.148711,0.075870,1.000000,0.695427,0.289458,0.356535
16.085000,8.985000,14.775622,0.138739,0.871654,-0.019074,474.925760,810.711966,496.475771,774.037097,-1.007893,0.712034,-0.523479,-0.019074,1.068515,-0.573295,1.395133,0.000000,14.775622,0.138739,0.871654,-0.019074,1.000000,0.159101,0.088297,1.000000,0.696307,0.289692,0.356172
16.102000,9.002000,14.744973,0.094069,0.508272,-0.014659,557.293120,752.420440,568.477224,724.545540,-1.037464,0.667827,-0.888630,-0.014659,1.067437,-0.573758,1.396902,0.000000,14.744973,0.094069,0.508272,-0.014659,1.000000,0.223138,0.134350,1.000000,0.697204,0.289897,0.355812
16.128000,9.028000,14.775861,0.141726,0.939396,-0.024268,460.779234,821.929463,478.811958,781.864096,-1.005508,0.715848,-0.459396,-0.024268,1.066369,-0.574122,1.398792,0.000000,14.775861,0.141726,0.939396,-0.024268,1.000000,0.156477,0.082518,1.000000,0.698131,0.290125,0.355456
16.146000,9.046000,14.702221,0.083602,0.592920,-0.018440,541.752783,764.461745,547.412966,736.399897,-1.077924,0.658006,-0.807409,-0.018440,1.065144,-0.574403,1.400329,0.000000,14.702221,0.083602,0.592920,-0.018440,1.000000,0.191308,0.120141,1.000000,0.698901,0.290262,0.355048
16.165000,9.065000,14.702709,0.117699,0.580516,-0.017060,539.362046,765.290181,554.846668,731.755022,-1.076329,0.692480,-0.821646,-0.017060,1.064038,-0.574780,1.402162,0.000000,14.702709,0.117699,0.580516,-0.017060,1.000000,0.209020,0.127077,1.000000,0.699821,0.290445,0.354679
