t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
13.140000,6.040000,2.449803,1.169406,1.746580,-0.035595,0.002918,0.003566,0.439733,0.282593,0.130342,0.098781,0.302096,-0.003027,2.401122,1.200561,1.720337,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.048681,-0.031155,0.026244,-0.035595,0.002918,0.003566,0.007799,0.066626,0.000761,0.063476,0.067085
13.150000,6.050000,2.454201,1.172232,1.747884,-0.035774,0.003056,0.003550,0.439898,0.286102,0.129549,0.062334,0.190448,-0.001331,2.401122,1.200561,1.720337,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.053079,-0.028329,0.027547,-0.035774,0.003056,0.003550,0.007964,0.070135,-0.000031,0.066172,0.070585
13.160000,6.060000,2.455847,1.172247,1.748426,-0.034958,0.003367,0.003523,0.430340,0.279810,0.126570,0.070718,0.186549,-0.001644,2.409761,1.204880,1.722928,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.046086,-0.032634,0.025498,-0.034958,0.003367,0.003523,-0.001594,0.063843,-0.003010,0.061960,0.063934
13.170000,6.070000,2.459155,1.173587,1.749433,-0.034460,0.004101,0.003493,0.427160,0.278457,0.125434,0.076337,0.178477,-0.002029,2.409761,1.204880,1.722928,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.049394,-0.031293,0.026504,-0.034460,0.004101,0.003493,-0.004774,0.062490,-0.004146,0.064199,0.062809
13.180000,6.080000,2.462911,1.175228,1.750567,-0.033999,0.004811,0.003463,0.425779,0.278175,0.124703,0.081445,0.162711,-0.002581,2.418400,1.209200,1.725520,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.044511,-0.033972,0.025047,-0.033999,0.004811,0.003463,-0.006156,0.062208,-0.004877,0.061340,0.062702
13.192000,6.092000,2.468220,1.177302,1.752164,-0.033898,0.005695,0.003443,0.430251,0.279896,0.126057,0.066812,0.141484,-0.003017,2.427038,1.213519,1.728112,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.041182,-0.036217,0.024052,-0.033898,0.005695,0.003443,-0.001684,0.063928,-0.003523,0.059884,0.064048
13.200000,6.100000,2.472523,1.180101,1.753424,-0.033230,0.007108,0.003365,0.430800,0.283235,0.126388,0.086170,0.226680,-0.004624,2.427038,1.213519,1.728112,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.045484,-0.033418,0.025313,-0.033230,0.007108,0.003365,-0.001134,0.067268,-0.003192,0.061857,0.067353
13.210000,6.110000,2.476917,1.181221,1.754755,-0.033101,0.006557,0.003364,0.431865,0.281264,0.126800,0.064718,0.127600,-0.003069,2.427038,1.213519,1.728112,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.049878,-0.032298,0.026644,-0.033101,0.006557,0.003364,-0.000070,0.065297,-0.002781,0.065122,0.065356
13.220000,6.120000,2.482179,1.183743,1.756306,-0.033069,0.006836,0.003353,0.435993,0.283921,0.127845,0.049005,0.104342,-0.002876,2.435677,1.217839,1.730703,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.046502,-0.034096,0.025602,-0.033069,0.006836,0.003353,0.004058,0.067954,-0.001735,0.063091,0.068097
13.231000,6.131000,2.486938,1.185910,1.757703,-0.033048,0.006965,0.003346,0.438161,0.285181,0.128300,0.033366,0.097121,-0.002566,2.435677,1.217839,1.730703,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.051260,-0.031929,0.027000,-0.033048,0.006965,0.003346,0.006227,0.069214,-0.001281,0.066152,0.069506
13.240000,6.140000,2.491381,1.187901,1.759002,-0.033109,0.006892,0.003344,0.439112,0.285761,0.128449,0.021080,0.090438,-0.002247,2.444316,1.222158,1.733295,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.047066,-0.034256,0.025707,-0.033109,0.006892,0.003344,0.007178,0.069794,-0.001131,0.063636,0.070171
13.250000,6.150000,2.495773,1.190759,1.760286,-0.032898,0.007795,0.003292,0.439777,0.289007,0.128282,0.059796,0.189456,-0.003602,2.444316,1.222158,1.733295,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.051457,-0.031399,0.026992,-0.032898,0.007795,0.003292,0.007843,0.073040,-0.001298,0.066047,0.073471
13.260000,6.160000,2.497183,1.190647,1.760697,-0.032845,0.005790,0.003311,0.429733,0.281937,0.125583,0.027136,0.090933,-0.002071,2.452954,1.226477,1.735886,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.044228,-0.035830,0.024811,-0.032845,0.005790,0.003311,-0.002202,0.065970,-0.003997,0.062093,0.066128
13.270000,6.170000,2.500414,1.191959,1.761624,-0.032916,0.005302,0.003319,0.426527,0.280218,0.124764,0.022081,0.097063,-0.001982,2.452954,1.226477,1.735886,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.047460,-0.034519,0.025737,-0.032916,0.005302,0.003319,-0.005407,0.064251,-0.004816,0.064081,0.064657
13.280000,6.180000,2.504134,1.193592,1.762686,-0.033078,0.005000,0.003328,0.425156,0.279713,0.124361,0.020493,0.097107,-0.001787,2.461593,1.230797,1.738478,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.042541,-0.037204,0.024208,-0.033078,0.005000,0.003328,-0.006778,0.063746,-0.005219,0.061481,0.064318
13.290000,6.190000,2.509420,1.195667,1.764164,-0.033634,0.005223,0.003346,0.429562,0.281332,0.125917,0.018512,0.103873,-0.001573,2.461593,1.230797,1.738478,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.047826,-0.035130,0.025686,-0.033634,0.005223,0.003346,-0.002372,0.065365,-0.003664,0.064662,0.065510
13.300000,6.200000,2.513715,1.198480,1.765423,-0.033823,0.005104,0.003351,0.430059,0.284667,0.126787,0.019740,0.110017,-0.001265,2.470232,1.235116,1.741070,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.043483,-0.036636,0.024353,-0.033823,0.005104,0.003351,-0.001876,0.068700,-0.002794,0.061855,0.068782
13.310000,6.210000,2.518098,1.199604,1.766615,-0.034069,0.005220,0.003373,0.431018,0.282713,0.126889,0.025610,0.113360,-0.000711,2.470232,1.235116,1.741070,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.047866,-0.035512,0.025545,-0.034069,0.005220,0.003373,-0.000916,0.066746,-0.002691,0.064845,0.066807
13.320000,6.220000,2.522408,1.202431,1.767884,-0.033813,0.006352,0.003327,0.431521,0.286069,0.127212,0.066606,0.218713,-0.002323,2.478870,1.239435,1.743661,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.043538,-0.037004,0.024223,-0.033813,0.006352,0.003327,-0.000413,0.070102,-0.002368,0.062061,0.070144
13.330000,6.230000,2.525214,1.203162,1.768640,-0.033984,0.005237,0.003360,0.426672,0.282225,0.126060,0.013882,0.092922,0.000025,2.478870,1.239435,1.743661,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.046344,-0.036273,0.024978,-0.033984,0.005237,0.003360,-0.005262,0.066258,-0.003520,0.063933,0.066560
13.340000,6.240000,2.528860,1.204703,1.769650,-0.033995,0.005376,0.003376,0.425028,0.281427,0.125683,0.016330,0.098156,0.000375,2.487941,1.243971,1.746382,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.040919,-0.039268,0.023267,-0.033995,0.005376,0.003376,-0.006907,0.065460,-0.003898,0.061300,0.065939
13.351000,6.251000,2.534116,1.206766,1.771080,-0.034468,0.005890,0.003403,0.429381,0.283012,0.126541,0.012421,0.083400,0.000310,2.487941,1.243971,1.746382,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.046175,-0.037205,0.024698,-0.034468,0.005890,0.003403,-0.002553,0.067045,-0.003039,0.064236,0.067162
13.361000,6.261000,2.539542,1.209430,1.772607,-0.034893,0.006159,0.003425,0.434160,0.286283,0.128003,0.021832,0.105338,-0.000908,2.496580,1.248290,1.748974,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.042962,-0.038860,0.023633,-0.034893,0.006159,0.003425,0.002226,0.070316,-0.001577,0.062565,0.070369
13.370000,6.270000,2.544410,1.211690,1.773980,-0.035222,0.006130,0.003445,0.436734,0.287991,0.128630,0.025460,0.098996,-0.001376,2.496580,1.248290,1.748974,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.047830,-0.036600,0.025006,-0.035222,0.006130,0.003445,0.004799,0.072023,-0.000951,0.065212,0.072189
13.380000,6.280000,2.548777,1.214570,1.775267,-0.034968,0.007119,0.003396,0.437326,0.291462,0.128980,0.070498,0.209772,-0.003498,2.504786,1.252393,1.751436,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.043991,-0.037823,0.023831,-0.034968,0.007119,0.003396,0.005391,0.075495,-0.000600,0.062719,0.075689
13.390000,6.290000,2.551499,1.214699,1.775998,-0.035384,0.005331,0.003441,0.432093,0.285866,0.127730,0.027139,0.088221,-0.001465,2.504786,1.252393,1.751436,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.046713,-0.037694,0.024562,-0.035384,0.005331,0.003441,0.000159,0.069899,-0.001850,0.064855,0.069923
13.400000,6.300000,2.556506,1.217145,1.777445,-0.035621,0.005475,0.003449,0.435167,0.288319,0.128601,0.037367,0.099399,-0.001836,2.513425,1.256713,1.754028,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.043080,-0.039567,0.023417,-0.035621,0.005475,0.003449,0.003233,0.072352,-0.000980,0.063007,0.072431
13.410000,6.310000,2.560857,1.220029,1.778731,-0.035248,0.006467,0.003396,0.435693,0.291823,0.128788,0.079557,0.207350,-0.003534,2.513425,1.256713,1.754028,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.047432,-0.036684,0.024703,-0.035248,0.006467,0.003396,0.003759,0.075856,-0.000792,0.064852,0.075954
13.420000,6.320000,2.563759,1.220291,1.779541,-0.035453,0.005023,0.003430,0.431127,0.286709,0.127587,0.044960,0.110721,-0.001769,2.522064,1.261032,1.756619,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.041695,-0.040741,0.022922,-0.035453,0.005023,0.003430,-0.000807,0.070741,-0.001993,0.062640,0.070774
13.430000,6.330000,2.568782,1.222761,1.780992,-0.035501,0.005375,0.003433,0.434274,0.289223,0.128496,0.034894,0.082822,-0.001207,2.522064,1.261032,1.756619,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.046718,-0.038271,0.024373,-0.035501,0.005375,0.003433,0.002339,0.073256,-0.001084,0.065125,0.073302
13.440000,6.340000,2.573125,1.225653,1.782277,-0.035152,0.006203,0.003391,0.434791,0.292723,0.128892,0.056812,0.148868,-0.002350,2.530703,1.265351,1.759211,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.042422,-0.039698,0.023066,-0.035152,0.006203,0.003391,0.002857,0.076756,-0.000688,0.062511,0.076813
13.450000,6.350000,2.576049,1.225934,1.783089,-0.035159,0.004967,0.003421,0.430342,0.287618,0.127599,0.048147,0.102188,-0.001932,2.530703,1.265351,1.759211,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.045346,-0.039417,0.023878,-0.035159,0.004967,0.003421,-0.001592,0.071651,-0.001981,0.064654,0.071696
13.460000,6.360000,2.581069,1.228417,1.784549,-0.034837,0.006236,0.003374,0.433499,0.290109,0.128231,0.088856,0.210066,-0.003695,2.539341,1.269671,1.761802,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.041728,-0.041253,0.022746,-0.034837,0.006236,0.003374,0.001564,0.074142,-0.001349,0.062932,0.074171
13.470000,6.370000,2.585673,1.230589,1.785892,-0.035303,0.004903,0.003403,0.435019,0.291396,0.128690,0.036993,0.085309,-0.001999,2.539341,1.269671,1.761802,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.046331,-0.039081,0.024089,-0.035303,0.004903,0.003403,0.003085,0.075429,-0.000891,0.065225,0.075498
13.480000,6.380000,2.590023,1.232614,1.787168,-0.034949,0.005794,0.003363,0.435557,0.292104,0.128939,0.068753,0.189975,-0.003565,2.547980,1.273990,1.764394,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.042043,-0.041376,0.022774,-0.034949,0.005794,0.003363,0.003623,0.076137,-0.000641,0.063231,0.076226
13.490000,6.390000,2.594378,1.235535,1.788458,-0.035245,0.004545,0.003381,0.435999,0.295575,0.129028,0.045062,0.093637,-0.001878,2.547980,1.273990,1.764394,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.046399,-0.038454,0.024064,-0.035245,0.004545,0.003381,0.004064,0.079607,-0.000552,0.064889,0.079713
13.501000,6.401000,2.596688,1.235490,1.789133,-0.034959,0.003828,0.003406,0.429211,0.289193,0.127332,0.044274,0.097090,-0.001665,2.557051,1.278525,1.767115,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.039638,-0.043035,0.022018,-0.034959,0.003828,0.003406,-0.002723,0.073226,-0.002248,0.062514,0.073311
13.510000,6.410000,2.600981,1.238382,1.790406,-0.034943,0.003689,0.003410,0.429565,0.292630,0.127370,0.044694,0.099809,-0.001460,2.557051,1.278525,1.767115,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.043930,-0.040143,0.023291,-0.034943,0.003689,0.003410,-0.002369,0.076663,-0.002210,0.063905,0.076731
13.520000,6.420000,2.604502,1.239121,1.791419,-0.034839,0.003518,0.003433,0.427314,0.289135,0.126650,0.046905,0.106303,-0.001211,2.565257,1.282629,1.769577,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.039245,-0.043507,0.021842,-0.034839,0.003518,0.003433,-0.004620,0.073168,-0.002930,0.062531,0.073372
13.530000,6.430000,2.608775,1.242013,1.792686,-0.034769,0.003518,0.003438,0.427640,0.292571,0.127022,0.045554,0.116863,-0.001065,2.565257,1.282629,1.769577,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.043518,-0.040616,0.023109,-0.034769,0.003518,0.003438,-0.004294,0.076604,-0.002558,0.063855,0.076767
13.543000,6.443000,2.612568,1.242897,1.793754,-0.034646,0.003575,0.003462,0.426433,0.289588,0.126806,0.048020,0.124214,-0.000796,2.573896,1.286948,1.772169,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.038672,-0.044051,0.021585,-0.034646,0.003575,0.003462,-0.005501,0.073621,-0.002774,0.062466,0.073878
13.550000,6.450000,2.617682,1.245475,1.795226,-0.034722,0.004028,0.003478,0.429957,0.292313,0.127842,0.047166,0.127683,-0.000439,2.573896,1.286948,1.772169,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.043786,-0.041473,0.023057,-0.034722,0.004028,0.003478,-0.001977,0.076346,-0.001738,0.064567,0.076391
13.560000,6.460000,2.622333,1.247709,1.796554,-0.034661,0.004536,0.003489,0.431717,0.293695,0.128424,0.048575,0.142892,-0.000301,2.582535,1.291267,1.774760,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.039799,-0.043558,0.021793,-0.034661,0.004536,0.003489,-0.000217,0.077727,-0.001156,0.062898,0.077736
13.571000,6.471000,2.626698,1.249777,1.797791,-0.034575,0.004975,0.003498,0.432412,0.294412,0.128611,0.045476,0.142754,-0.000460,2.582535,1.291267,1.774760,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.044163,-0.041490,0.023031,-0.034575,0.004975,0.003498,0.000478,0.078445,-0.000969,0.064825,0.078452
13.580000,6.480000,2.631022,1.252721,1.799077,-0.034121,0.006402,0.003444,0.432890,0.297818,0.128935,0.077296,0.240077,-0.002451,2.591173,1.295587,1.777352,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.039848,-0.042865,0.021725,-0.034121,0.006402,0.003444,0.000956,0.081851,-0.000645,0.062429,0.081859
13.590000,6.490000,2.632408,1.252634,1.799424,-0.033798,0.005018,0.003473,0.422893,0.290661,0.126412,0.044539,0.137138,-0.000610,2.591173,1.295587,1.777352,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.041235,-0.042952,0.022072,-0.033798,0.005018,0.003473,-0.009041,0.074694,-0.003169,0.063501,0.075306
13.600000,6.500000,2.636777,1.254266,1.800600,-0.033999,0.005474,0.003490,0.424093,0.290363,0.126369,0.038902,0.129995,-0.000842,2.600244,1.300122,1.780073,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.036533,-0.045856,0.020527,-0.033999,0.005474,0.003490,-0.007841,0.074395,-0.003211,0.062119,0.074876
13.611000,6.511000,2.641963,1.256926,1.802053,-0.034197,0.006138,0.003492,0.428167,0.293309,0.127576,0.030243,0.134594,-0.001251,2.600244,1.300122,1.780073,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.041719,-0.043196,0.021980,-0.034197,0.006138,0.003492,-0.003767,0.077342,-0.002005,0.063949,0.077460
13.620000,6.520000,2.646669,1.259211,1.803359,-0.034344,0.006568,0.003495,0.430397,0.294801,0.128312,0.024635,0.130712,-0.001462,2.608883,1.304441,1.782665,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.037786,-0.045231,0.020694,-0.034344,0.006568,0.003495,-0.001537,0.078834,-0.001268,0.062465,0.078859
13.630000,6.530000,2.651063,1.261307,1.804573,-0.034484,0.006856,0.003498,0.431447,0.295565,0.128600,0.028488,0.121878,-0.001418,2.608883,1.304441,1.782665,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.042181,-0.043134,0.021908,-0.034484,0.006856,0.003498,-0.000487,0.079598,-0.000980,0.064185,0.079605
13.640000,6.540000,2.655378,1.264263,1.805859,-0.034199,0.008073,0.003441,0.432111,0.298969,0.129092,0.065030,0.213891,-0.003201,2.617089,1.308545,1.785127,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.038288,-0.044282,0.020732,-0.034199,0.008073,0.003441,0.000177,0.083001,-0.000488,0.062102,0.083003
13.650000,6.550000,2.657752,1.264260,1.806386,-0.034472,0.006691,0.003476,0.425967,0.292570,0.127227,0.027314,0.109757,-0.001371,2.617089,1.308545,1.785127,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.040663,-0.044285,0.021259,-0.034472,0.006691,0.003476,-0.005967,0.076603,-0.002353,0.063770,0.076871
13.662000,6.562000,2.662659,1.266760,1.807735,-0.034754,0.006990,0.003483,0.429056,0.294899,0.127807,0.029458,0.105343,-0.001500,2.625728,1.312864,1.787718,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.036931,-0.046104,0.020017,-0.034754,0.006990,0.003483,-0.002878,0.078932,-0.001773,0.062371,0.079004
13.670000,6.570000,2.666950,1.269709,1.809013,-0.034460,0.008042,0.003432,0.429735,0.298334,0.128436,0.065911,0.205750,-0.003242,2.625728,1.312864,1.787718,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.041221,-0.043155,0.021295,-0.034460,0.008042,0.003432,-0.002200,0.082367,-0.001145,0.063364,0.082404
13.681000,6.581000,2.669816,1.269995,1.809640,-0.034780,0.006609,0.003472,0.425443,0.293033,0.127154,0.027041,0.101808,-0.001458,2.634367,1.317183,1.790310,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.035449,-0.047188,0.019330,-0.034780,0.006609,0.003472,-0.006491,0.077066,-0.002426,0.062105,0.077377
13.691000,6.591000,2.674790,1.272537,1.810991,-0.035045,0.006792,0.003483,0.428787,0.295530,0.127835,0.016828,0.062717,-0.001067,2.634367,1.317183,1.790310,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.040423,-0.044647,0.020681,-0.035045,0.006792,0.003483,-0.003147,0.079563,-0.001745,0.063680,0.079644
13.702000,6.602000,2.679360,1.274763,1.812215,-0.035265,0.006638,0.003501,0.430552,0.296813,0.128123,0.011610,0.042059,-0.001189,2.643005,1.321503,1.792902,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.036355,-0.046739,0.019314,-0.035265,0.006638,0.003501,-0.001382,0.080846,-0.001458,0.062284,0.080871
13.710000,6.610000,2.683685,1.276841,1.813372,-0.035494,0.006191,0.003523,0.431336,0.297537,0.128370,0.025818,0.071568,-0.001992,2.643005,1.321503,1.792902,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.040679,-0.044662,0.020471,-0.035494,0.006191,0.003523,-0.000598,0.081570,-0.001210,0.063785,0.081581
13.721000,6.621000,2.687880,1.278852,1.814505,-0.035701,0.005632,0.003546,0.431577,0.298017,0.128537,0.027098,0.067436,-0.002207,2.651644,1.325822,1.795493,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.036236,-0.046970,0.019011,-0.035701,0.005632,0.003546,-0.000357,0.082050,-0.001043,0.062295,0.082058
13.730000,6.630000,2.692011,1.280834,1.815632,-0.035866,0.005065,0.003569,0.431516,0.298393,0.128634,0.028482,0.064438,-0.002028,2.651644,1.325822,1.795493,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.040367,-0.044988,0.020138,-0.035866,0.005065,0.003569,-0.000418,0.082426,-0.000946,0.063710,0.082433
13.741000,6.641000,2.696108,1.282804,1.816760,-0.035983,0.004538,0.003591,0.431281,0.298728,0.128732,0.032565,0.068684,-0.001899,2.660283,1.330141,1.798085,0.000000,0.000000,0.000000,0.431934,0.215967,0.129580,0.000000,0.000000,0.000000,0.035825,-0.047338,0.018676,-0.035983,0.004538,0.003591,-0.000654,0.082761,-0.000848,0.062234,0.082768
