timestamp,x,y,theta
1771071979684871303,12.340139478987572,3.339124259148555,-1.0834241266564362
1771071979784935501,12.34427076154795,3.3313252135963483,-1.0841546668351831
1771071979884922834,12.349339872395738,3.32173140586986,-1.0851599682635338
1771071979984889478,12.354309001565476,3.312320304365304,-1.0847879597809418
1771071980084886579,12.358415408722964,3.3045242998560482,-1.0863613268492636
1771071980184796756,12.36319857330923,3.295429998569779,-1.0870662080724816
1771071980284862667,12.368106185371783,3.286098377484604,-1.0867485111971034
1771071980384877031,12.372155283195934,3.2784326546995275,-1.0833384838366256
1771071980485145374,12.377133752045559,3.2690637570376953,-1.0811028398096245
1771071980584944421,12.38214179659149,3.259691118690094,-1.0791067788279087
1771071980684855910,12.386227319063552,3.2520537378168033,-1.0803356772755652
1771071980784848032,12.39119616808171,3.242732275903008,-1.0817936847442873
1771071980884854050,12.396173674813067,3.2333374506553163,-1.0847320362638184
1771071980984896096,12.400341755014063,3.2254052165040488,-1.088563243850888
1771071981084849644,12.40534071579505,3.2158721194033,-1.0880790852114604
1771071981184864980,12.409378183680959,3.208176777111105,-1.087395731657104
1771071981284856520,12.414284111637025,3.198863366719963,-1.084238200013037
1771071981384853571,12.419168475768473,3.1896200753455215,-1.0842350680082622
1771071981484931845,12.42317583969522,3.182049495156681,-1.0842388654478465
1771071981584868471,12.42817017087622,3.1726057958985594,-1.0848889594780062
1771071981684864700,12.433144395538015,3.163189041611899,-1.0847274901918624
1771071981784875227,12.437337349529834,3.1552334103415096,-1.086350961156096
1771071981884858922,12.442315763014834,3.145773546673831,-1.0863548855588394
1771071981984891650,12.447264318768022,3.136336731948183,-1.0894636390467003
1771071982085265312,12.451383275510365,3.128433083426616,-1.0912000360322451
1771071982184865643,12.456236146058393,3.1190864347786245,-1.09216059853382
1771071982284939509,12.461057475129708,3.1098126899067617,-1.0907937017728464
1771071982384878730,12.464964262752769,3.1023348377388205,-1.0883927703126963
1771071982484863026,12.469806363262157,3.093119760711996,-1.0851928587840702
1771071982584869404,12.474680805994193,3.0839087162198435,-1.0828670606595938
1771071982684864230,12.479592939132502,3.074627242008665,-1.084239249095692
1771071982784873143,12.482738414552323,3.0663991626798675,-1.0870315982051646
1771071982885271402,12.478468560764652,3.050340886026358,-1.1012766108090255
1771071982984949950,12.473527675132765,3.0349210262430057,-1.111741980284456
1771071983084933435,12.477418731865141,3.027033383988077,-1.112763367014799
1771071983184881433,12.482131715684595,3.017496503186602,-1.1111623077680048
1771071983284855660,12.4866559952907,3.0083578101621855,-1.1112213247940912
1771071983384863951,12.49125738648518,2.999071317125098,-1.1101824648532002
1771071983484880167,12.495022540359482,2.9914872026741537,-1.1096492340174544
1771071983584857019,12.499528589977098,2.982432319131355,-1.1082998698301918
1771071983684864710,12.504330149871524,2.9728146753125007,-1.1074878123579417
1771071983784851020,12.508147911668095,2.9651757167439627,-1.1068549458631964
1771071983884930716,12.512865715625706,2.9557393747928558,-1.1076875242922801
1771071983984879274,12.517625598366612,2.9461523561150207,-1.1116835920580543
1771071984084916260,12.52233741529383,2.9365960853080995,-1.114217301512439
1771071984184870579,12.526248376556138,2.9286173120667813,-1.116091446869952
1771071984285387191,12.530941946242129,2.9190307314253205,-1.1141412498264562
1771071984384881982,12.535605307920418,2.9095751607323823,-1.1109760379575562
1771071984484857491,12.539356763597185,2.9020163323086168,-1.1088739733558342
1771071984584946925,12.543975412259213,2.892759262867792,-1.1072909736364784
1771071984684935820,12.548587684155674,2.883533474976071,-1.1073585027927606
1771071984784872967,12.552535471251304,2.8756270203458474,-1.1082549750548074
1771071984884864706,12.557308866409393,2.8660469778400977,-1.1089131895224797
1771071984984889118,12.562110495247465,2.8563995427982123,-1.109665401358359
1771071985084855179,12.566041074136528,2.848486999442244,-1.1104053414456811
1771071985184878338,12.570766470540931,2.8389337333908857,-1.1118527156652371
1771071985284874226,12.57464895835617,2.831048443059396,-1.1139397196023624
1771071985384929125,12.579274929438736,2.8216467644161805,-1.1133291216090269
1771071985484934771,12.583981819630322,2.8120886405475636,-1.1126164783734052
1771071985584892776,12.587779411244492,2.804411607263233,-1.110317377842451
1771071985684832909,12.592525016478897,2.7948459797512455,-1.1097732737399997
1771071985784764945,12.597252813171822,2.7853513820065157,-1.1081178198322212
1771071985885375154,12.601091516144018,2.7776382083218003,-1.110109280782
1771071985985236227,12.605731818228877,2.7682645573826656,-1.1119655241713786
1771071986084851354,12.61052369445036,2.7585296578427414,-1.1147528386042302
1771071986184927443,12.615248927896245,2.7488517182939125,-1.117682619323222
1771071986284937948,12.619157069530976,2.7408482666247136,-1.1162025256121753
1771071986384924467,12.6238227675981,2.731315270450116,-1.1151967872860873
1771071986484881912,12.627567302860518,2.7236870829916584,-1.1135006893865251
1771071986584919818,12.631433118238863,2.7141789323900105,-1.1146037073770831
1771071986684855261,12.627188088799352,2.702479485406268,-1.129442733450417
1771071986784806785,12.620358106261772,2.6912399419961415,-1.1438551278988665
1771071986884770141,12.624009884552528,2.6832179918694763,-1.1430080540093157
1771071986984942762,12.628474442215982,2.6734066267164622,-1.1442735493609006
1771071987084930924,12.632080545567112,2.6654718729107976,-1.144449074452481
1771071987184852701,12.63640138846733,2.655918749310372,-1.148437923141779
1771071987284803302,12.640721467938627,2.6462739902096803,-1.1505817246039338
1771071987384859343,12.645013459657214,2.6366591823180388,-1.1513876279499333
1771071987485238524,12.648572190330352,2.628669908523126,-1.1513503438813024
1771071987584869752,12.65287730878946,2.6190354175026336,-1.1499903601054677
1771071987684856762,12.657224333055886,2.609367986007351,-1.1461615712559285
1771071987784937590,12.66068849716766,2.601711633469219,-1.1457264785162382
1771071987884821345,12.665026104807376,2.592117001679162,-1.14694909449091
1771071987984938531,12.6693976272762,2.582414565490035,-1.1482369066917928
1771071988084796737,12.672980799419523,2.5744143050022608,-1.150820478749358
1771071988184898194,12.677424750707786,2.5644490135824354,-1.1511509326696834
1771071988285333822,12.681748850664935,2.5547340960705847,-1.1521174575621533
1771071988384808113,12.685355003070597,2.546626254045499,-1.1520117872458884
1771071988484873811,12.689573593855581,2.5371374415430354,-1.1528824754129292
1771071988584840503,12.693747393726467,2.5277518944814066,-1.151775527437959
1771071988684828805,12.697319926504608,2.5197502382932773,-1.1501621575698893
1771071988784809703,12.70158024028193,2.5102591231380145,-1.1473756645827125
1771071988884803907,12.705942124191061,2.5005900801573318,-1.1468273180195467
1771071988984830251,12.70952799597405,2.4926546944725008,-1.1459107275318903
1771071989084806240,12.713856655330641,2.4830742739169915,-1.1475859913802187
1771071989184798269,12.718212635303608,2.4733524754431704,-1.1509514440999018
1771071989284811438,12.7217676870343,2.4653607512690177,-1.15398676246683
1771071989384878289,12.72608515132946,2.455577603393511,-1.1566492850531813
1771071989484852715,12.73040362567952,2.445773943015028,-1.1553485919025437
1771071989584862578,12.733966986947713,2.4377064889157585,-1.1540567689786947
1771071989684888381,12.738101762095596,2.4284162724697613,-1.1503927012645339
1771071989784871633,12.742172505968886,2.419284625021233,-1.1525668665605204
1771071989884890383,12.74639136015023,2.4097808853183613,-1.1532659300270423
1771071989984930383,12.749888493296801,2.401885031544575,-1.1544056899362862
1771071990084888297,12.754202834918019,2.392128550080035,-1.1544441598240731
1771071990184836503,12.757882810024446,2.3821910201118315,-1.1563515116412917
1771071990284915817,12.755842250133922,2.370704052850588,-1.1630316340646412
1771071990384898519,12.7530717218081,2.3612983744416156,-1.1701210137996199
1771071990484911086,12.757207618728398,2.3515080159428994,-1.1719795960828796
1771071990584891373,12.761298378817125,2.341809858363375,-1.1717739243162175
1771071990684882600,12.764688501954485,2.333786010429214,-1.1707070348295947
1771071990784892463,12.768801634537073,2.324111511526957,-1.166975981190986
1771071990884883600,12.772984585311935,2.3143529565596914,-1.1644837021710281
1771071990984946653,12.776368107060117,2.306502159907652,-1.1632094148026502
1771071991084837811,12.780544444062528,2.2968007762883444,-1.1650378924276408
1771071991184900794,12.7839976906087,2.288745085950519,-1.1666457738139162
1771071991284891340,12.788206422282254,2.2788628068480223,-1.169543411576484
1771071991384903256,12.792406900214633,2.2689203698895315,-1.1721386934085236
1771071991484879816,12.795886482445445,2.260680811352292,-1.1716008623676994
1771071991584887764,12.799990453739785,2.250972755534116,-1.1702139397235662
1771071991684878140,12.804029499113831,2.2414468326461687,-1.1697272905285894
1771071991784908692,12.80738408635761,2.233520851373201,-1.170420132527956
1771071991884929194,12.811437184733853,2.2239572582882565,-1.1698496555778553
1771071991984871779,12.815482436146832,2.2144247814065614,-1.169617675889214
1771071992084892682,12.819646992729474,2.2046148114761914,-1.1695267549649826
1771071992184909247,12.823156767699157,2.1963319945944195,-1.170159265586138
1771071992284916254,12.827270872774424,2.1866159568752748,-1.1705306088484817
1771071992384911588,12.831427824145862,2.1767502812636943,-1.1735773502819575
1771071992484936579,12.834870097037687,2.1685238956366595,-1.1750230512034727
1771071992584838657,12.838971489896394,2.1586865289526864,-1.1758024923333021
1771071992684924533,12.842280460759362,2.150756513382271,-1.174258561725071
1771071992784913696,12.846381542235504,2.140988922595442,-1.1721893998562143
1771071992884913720,12.850460436042104,2.131347811166255,-1.1695040634742149
1771071992984874890,12.854493447875495,2.121854418936606,-1.1690800651119249
1771071993084911913,12.857772443359087,2.1141163273652808,-1.1703856389268408
1771071993184913369,12.861841263488943,2.104474661435587,-1.1727364190862362
1771071993284898725,12.866030492070829,2.0945260348038683,-1.1717614612625542
1771071993384920389,12.86945848712305,2.086458838631857,-1.1662226439886634
1771071993484872391,12.873664392765606,2.0766982668089535,-1.1604202198480396
1771071993584967093,12.877898573817111,2.0670767581392995,-1.152030307368634
1771071993684913155,12.8814378079337,2.05921982424384,-1.142488843059365
1771071993784992778,12.885846497839337,2.0496904791416144,-1.1325613512919557
1771071993884893133,12.890444384013273,2.0400535675891986,-1.1204847759632717
1771071993984873139,12.894368347643343,2.031168718707786,-1.1056898444826506
1771071994084968261,12.896775355372467,2.0131008450687182,-1.0756427120067487
1771071994184943788,12.895517349111167,1.996877970602989,-1.0496942503409146
1771071994284925126,12.899741508461409,1.9895923236504447,-1.0408898187335724
1771071994384911884,12.90505091400815,1.980605457459347,-1.032603887487995
1771071994484879906,12.910590115706878,1.9713809788408803,-1.0276754972156705
1771071994584952867,12.91622914393676,1.9621012241296212,-1.0230510731504907
1771071994684950095,12.920746434133605,1.9546919729802688,-1.0229716897411996
1771071994784955829,12.92636593585725,1.9455038090621573,-1.02073244603387
1771071994885303990,12.931893195135716,1.9365011037525703,-1.0198493855743838
1771071994984895300,12.936242965451605,1.9294468213877156,-1.0173525882515528
1771071995085007876,12.941615506304254,1.9207714562604221,-1.015563229562834
1771071995184980888,12.947090701349167,1.911953589824062,-1.014093075873145
1771071995284970601,12.951759660067015,1.9044499529990664,-1.0145967658598698
1771071995384970463,12.957418182169418,1.8953336154927967,-1.016064845172019
1771071995485287836,12.963100577743061,1.8861285978623377,-1.0191942722129288
1771071995584990877,12.967588620369112,1.878820339402341,-1.020584513732172
1771071995685632463,12.973125460615366,1.8697825454512045,-1.021353085335143
1771071995784924688,12.978508337944596,1.8609794205466583,-1.0231247223118718
1771071995884922616,12.984123414816908,1.851809530216161,-1.0205584858066674
1771071995984913282,12.988648193599035,1.8444317956943341,-1.0202333026185972
1771071996084991712,12.994003850682857,1.8357319974766164,-1.0177241501559007
1771071996184954575,12.999331946246766,1.8270944446081492,-1.0179320487640702
1771071996284910524,13.003851849071602,1.8197766059323137,-1.017510482428963
1771071996384916287,13.009435139131428,1.8107252903903688,-1.0185483488086917
1771071996485184527,13.015078225783471,1.801551032831381,-1.0196581401392588
1771071996584931321,13.01984185659426,1.7937864872073384,-1.0218630030300933
1771071996684926845,13.02535296724901,1.7847588535611951,-1.0237931568119047
1771071996784912660,13.030803671437278,1.7758149712123998,-1.0230141644310957
1771071996884891813,13.036266116161938,1.7668605164240123,-1.0219336766169302
1771071996985069862,13.040654165601458,1.7597021771055834,-1.0203089831439596
1771071997085265775,13.046022649429398,1.7509758374145585,-1.0189708725263915
1771071997184978003,13.051582048346729,1.7419781654724371,-1.0161222329471635
1771071997285778118,13.057042718328843,1.7331601182352778,-1.0158212734615586
1771071997384961937,13.061420031137416,1.726092837709205,-1.0163453865202046
1771071997484921573,13.066904020229826,1.717211348682421,-1.0194823182039776
1771071997584923499,13.07263542493637,1.7076314258488812,-1.0226747662427624
1771071997684980108,13.076728524862432,1.6907197007872492,-1.0495202253445644
1771071997785630770,13.07206899238886,1.6775289551048833,-1.071440112059397
1771071997884977518,13.077084900017116,1.668327521292896,-1.0722964454274218
1771071997984887260,13.082178288724071,1.6589857364754512,-1.0709296581348067
1771071998085293209,13.086345080306273,1.6513795671925418,-1.0693598560871438
1771071998184926798,13.091264436322444,1.6424018366464868,-1.0685316468765695
1771071998284955755,13.096140065831758,1.6335100946852057,-1.07000275227867
1771071998385006092,13.1013049903674,1.624067102377306,-1.070778437028658
1771071998484886678,13.105500563394614,1.6163922855408082,-1.0703660821909144
1771071998584807330,13.110564365740533,1.607106551883093,-1.0724060930287942
1771071998684967245,13.11545130688025,1.5981137275103463,-1.0732768931116723
1771071998785010849,13.12046254282874,1.5888648315903335,-1.0753162572782953
1771071998885415205,13.124607688353919,1.581204106305325,-1.0743111380898311
1771071998984918999,13.129651953999664,1.5718768454636094,-1.0746957481791597
1771071999084838549,13.134641017701412,1.5626809333630667,-1.072321735251436
1771071999185004404,13.138844408302553,1.5549822853943733,-1.0705850452583832
1771071999284945054,13.14385551185893,1.545844892780106,-1.0683270235286888
1771071999384894981,13.14880620720118,1.5368387213587553,-1.0683069392488176
1771071999485275622,13.152914924356661,1.5293523608007007,-1.0682875122676316
1771071999584979895,13.157963536875426,1.5201601757082321,-1.070309515630648
1771071999685562568,13.163108406769375,1.5107343937029953,-1.0721876295489272
1771071999784858068,13.167396257352518,1.5028591140742376,-1.0723607054161137
1771071999884838463,13.17252928305573,1.4934119068854894,-1.0737750500899106
1771071999984927923,13.177551876617995,1.4841651850157964,-1.073200364888008
1771072000084895974,13.181675847091853,1.4765883462879228,-1.0722993935484688
1771072000184901937,13.186651566803427,1.4674908467191985,-1.0682028659257123
1771072000284969817,13.191787969566455,1.4581401368375255,-1.0677144798408056
1771072000384977122,13.195972150482774,1.4505324629049143,-1.0678514506329286
1771072000484989788,13.201087844248693,1.4412312052888074,-1.0685982324674763
1771072000584836029,13.206111706629404,1.4320720992138298,-1.0699725127801265
1771072000684924938,13.211125829106575,1.422888205593483,-1.0721580600483422
1771072000785008127,13.215176819282856,1.4154261442227187,-1.0740393332302076
1771072000884915243,13.220289112034749,1.4059883551505417,-1.0751569124218516
1771072000984931796,13.225341241431002,1.3966475588464307,-1.0744328550844418
1771072001084898404,13.229595983892324,1.3888288096653225,-1.0711216698692434
1771072001184975060,13.234594431299815,1.37969740740408,-1.0688665611496215
1771072001285685604,13.239515819097289,1.3707611705496867,-1.0661422149161794
1771072001384975974,13.243596843856256,1.3614707945482367,-1.0660898057381991
1771072001484936621,13.238434355012252,1.3506569779014885,-1.0743995938080741
1771072001584907647,13.233934882505721,1.338353910826088,-1.085509435606296
1771072001684860499,13.23895882827596,1.3288053362839438,-1.0879026988858718
1771072001784927006,13.243066468455815,1.3209548063164753,-1.0899866716648028
1771072001885028940,13.247925324769653,1.3116174232686113,-1.0917448919376356
1771072001985288041,13.252740645629192,1.3023365116057004,-1.0924580588379689
1771072002085334079,13.257568826787358,1.293026531334868,-1.0916547662441742
1771072002184840217,13.261485482518834,1.285506364520712,-1.0905242210750423
1771072002284927212,13.266381959559746,1.276126608223353,-1.0892407438652194
1771072002384977398,13.271210974926275,1.2669120831775045,-1.087548184963554
1771072002484928346,13.275176604270262,1.2593561193722556,-1.0873120296992713
1771072002584902799,13.28012432397452,1.249935435865508,-1.0874174820629234
1771072002684980236,13.284986137950069,1.2406535758948518,-1.0892701241431852
1771072002784887502,13.289101940970504,1.2327633580445694,-1.0905960634054062
1771072002885508557,13.293975015474624,1.223400877071792,-1.0920060931030733
1771072002984944842,13.298917361901113,1.2138893737748555,-1.0911672642598431
1771072003085013473,13.303803000615842,1.204499506003521,-1.0909517686885153
1771072003184871816,13.307740061293718,1.1969445437366826,-1.0893513727253377
1771072003284901683,13.31243040997627,1.187976027414277,-1.0885462219381563
1771072003384954203,13.317221739484133,1.1788399155076013,-1.0870120662121168
1771072003485673814,13.322092299828595,1.1695842721035357,-1.08652292322528
1771072003584813940,13.325939268098152,1.1622654570488118,-1.0868195699422456
1771072003685200962,13.331080407256774,1.1524854475642652,-1.0869505958406038
1771072003784931944,13.33611145265209,1.1428868354573032,-1.0883457849453617
1771072003884918610,13.34011057379953,1.1352403010243073,-1.0897770846174577
1771072003984923840,13.344837231237259,1.1261695187209986,-1.0910830067033228
1771072004084916327,13.349707576953453,1.1168138563775196,-1.0906328618647727
1771072004184915045,13.354611084762093,1.1074015549494378,-1.090218964844906
1771072004284916909,13.358567227297453,1.099817153941756,-1.0886979137197175
1771072004384998283,13.363404533244575,1.0905783127798339,-1.0881336218890083
1771072004484936126,13.368328917472905,1.081186951416817,-1.087789826225737
1771072004584926669,13.372241891771397,1.073723420370138,-1.0882150904104826
1771072004685009425,13.376946432900231,1.064734373414371,-1.0888917098779192
1771072004784922051,13.381818632414399,1.0554057681035687,-1.0900391773554674
1771072004884903857,13.386859777297788,1.045712558036315,-1.0917989589742578
1771072004985506937,13.390892244363975,1.037951521770208,-1.091945790073973
1771072005084998907,13.3957995879869,1.0284810303760237,-1.0935111758169358
1771072005184922173,13.400071449930206,1.0182986672949097,-1.0931018606308922
1771072005285301880,13.397738117353478,1.0027341370530776,-1.0991714295931052
1771072005384928295,13.396051128142025,0.9868105679948824,-1.1033565201679536
1771072005484926151,13.400888016151832,0.9772460609188176,-1.1019336652218508
1771072005584928155,13.404798609242198,0.9695428388662739,-1.099611407475064
1771072005684918807,13.409597719401496,0.9601821010426992,-1.0938431353106937
1771072005784926572,13.414465544607959,0.9508415580764069,-1.0868937806149535
1771072005884914380,13.419416102788864,0.9415213558932383,-1.0780744699244733
1771072005985407853,13.423506335475365,0.93396915451555,-1.0711635402271495
1771072006084826955,13.428548893788026,0.9247821331195762,-1.066545358018864
1771072006184850770,13.433821414892389,0.9152786515030549,-1.0629447045279177
1771072006284923718,13.438901546960333,0.9061612461808588,-1.0616824150324051
1771072006384915091,13.443167807397323,0.8985295635195119,-1.060400647486094
1771072006484926343,13.448134489735343,0.8896502227697951,-1.06072962614058
1771072006584940700,13.453220337221175,0.8805888497894365,-1.0588904236560608
1771072006684911034,13.45741645375265,0.8731143867496973,-1.0590982250033134
1771072006784822757,13.462626364967406,0.8638289678402336,-1.05964309424755
1771072006885138784,13.46792738385588,0.8543549266010917,-1.0614305278191964
1771072006984929809,13.472177497158091,0.8467401607644751,-1.062012180771332
1771072007084953744,13.47734896559854,0.837505511444455,-1.0588905867130394
1771072007184814701,13.48235556189616,0.8286664137887518,-1.0512826689454893
1771072007284810433,13.487655653624612,0.8195188643666551,-1.040117846731341
1771072007384810142,13.492170783298256,0.8119408046873104,-1.027388784575247
1771072007484808138,13.497688210016758,0.8029128935067593,-1.0159972676912754
1771072007584889532,13.50335561487689,0.793882929005135,-1.0050925312743848
1771072007684935268,13.508007835523246,0.7866328362491899,-0.9956100309065329
1771072007784845498,13.51370199841973,0.7779210753690649,-0.9881666803278905
1771072007884827163,13.519271747542847,0.769548437686649,-0.9788428869895964
1771072007984989339,13.524198132348141,0.7622815699372154,-0.9705371239788245
1771072008084928434,13.530269562672874,0.7534772713725157,-0.963960615748763
1771072008184961776,13.53633557518716,0.7447777124721178,-0.9606234017714532
1771072008284956376,13.541418282688618,0.7374982567493102,-0.9622962090578978
1771072008384894388,13.547484306828327,0.7287883728637912,-0.9620944621872135
1771072008485377911,13.553413611023963,0.7202894254033207,-0.9610125143901901
1771072008584900078,13.559397856490452,0.7117459060760636,-0.957932166738282
1771072008684935835,13.56441714510514,0.7046272561730795,-0.9564226555375898
1771072008784897702,13.570233251117497,0.6963898535955231,-0.9561772888848633
1771072008884891680,13.57629887854666,0.6877906930103519,-0.9571015654598487
1771072008985217816,13.580730990756274,0.6811898421146436,-0.9601750508456818
1771072009084956983,13.580539262018837,0.678136340661597,-0.9683742847337372
1771072009184898762,13.580495796737925,0.6743884575725474,-0.9757139166859288
1771072009284865929,13.58655384482413,0.6654695162608375,-0.9736248689924412
1771072009384930130,13.591478700449189,0.6582379772797866,-0.972869554157464
1771072009484930930,13.597570820425048,0.6493179815004302,-0.9707468411147907
1771072009584975113,13.602489304429701,0.6421327729424213,-0.9707706945092094
1771072009684918215,13.608258289308159,0.6337044056688583,-0.9698437069864068
1771072009784895341,13.614198085311108,0.6250370441630606,-0.969484469758977
1771072009884872798,13.619047620002531,0.6179774175409012,-0.968654439561142
1771072009984900018,13.625120207226395,0.609151992654037,-0.9678826929478934
1771072010084873147,13.631234052463151,0.6002723233776512,-0.9682618596496795
1771072010184921587,13.636237042569993,0.5929685807331415,-0.9718855565804905
1771072010284915996,13.642084464598494,0.5843713499017174,-0.9746734342016644
1771072010384922898,13.648080942571996,0.5755236473054639,-0.9755170791440472
1771072010484903490,13.653984135616799,0.5668059636802836,-0.9756191405522538
1771072010584893059,13.65881933867903,0.5596976640369471,-0.9717262487324948
1771072010684898238,13.664711275823736,0.5510793959405822,-0.9702917286362727
1771072010784831331,13.670687098342912,0.5423807970000025,-0.9677554548521706
1771072010885229883,13.675505062446398,0.5353708650322604,-0.9692422950711576
1771072010984937870,13.68125379428947,0.5269913577039134,-0.9694463545146065
1771072011084837860,13.687327193397376,0.5181145402447704,-0.9715723619735044
1771072011184976461,13.692245907224793,0.5109210688156267,-0.9701372313494546
1771072011284827919,13.69823842664389,0.5021715981519179,-0.970595546363158
1771072011384833518,13.704267821332742,0.493358911459576,-0.9719106697211879
1771072011484836613,13.710283938416284,0.48453506407880287,-0.9732033041654494
1771072011584826072,13.715249263128314,0.4772374795805865,-0.9730562901106393
1771072011685254771,13.720949292003032,0.46888305026657484,-0.9703865633750428
1771072011784845035,13.726921479332828,0.46017996447952925,-0.9685994050413865
1771072011884832601,13.731701796811208,0.4532480654058313,-0.9657406314092963
1771072011984834753,13.737513474325961,0.4448256806139712,-0.9682921769338547
1771072012084919212,13.743563339169288,0.43598878247707873,-0.972417496184002
1771072012184828789,13.74938705913473,0.42734058582962575,-0.9834259880566926
1771072012284828367,13.75425397726407,0.4199327150472145,-0.9951005440832251
1771072012384919828,13.759922454464917,0.41111093077693006,-1.004835153644431
1771072012485340262,13.76563015230967,0.4020352532287381,-1.0138170494146037
1771072012584853149,13.77067443592458,0.39345376179943603,-1.023405107789232
1771072012685003843,13.775183571182376,0.37417501948444265,-1.0547026492008287
1771072012784951142,13.770440652151855,0.3589723076063436,-1.0817955021115788
1771072012884916525,13.775312963480852,0.3497854640027507,-1.0842760299760954
1771072012984923216,13.779222653964451,0.34239849729098193,-1.0841502818508562
1771072013084920990,13.78409142937648,0.3332029234417879,-1.0833867786976736
1771072013184998214,13.788967691252743,0.3239945206564201,-1.0838527300102099
1771072013285621841,13.793116751625286,0.3161390646263502,-1.0861479684286353
1771072013384878314,13.79814710980094,0.3065862620461397,-1.0866722467416268
1771072013484856401,13.8032474198542,0.29686800590853757,-1.088214897067265
1771072013584830330,13.80727396606375,0.2891821367348255,-1.0878851052043415
1771072013684922102,13.812041667728312,0.2801130864837065,-1.0854306229242041
1771072013784908174,13.816767717354814,0.2711841175888212,-1.0830106130104065
1771072013884833231,13.821709766625835,0.2618981160626763,-1.0809982071118296
1771072013984837617,13.825755162076382,0.2543066258530544,-1.0808639982922836
1771072014085237411,13.830681839106113,0.24504909260374852,-1.0829993096193502
1771072014184833125,13.83565784691266,0.23564815174134068,-1.0848648304591713
1771072014284938763,13.83973302707176,0.22793433049633283,-1.0853669487320607
1771072014384880481,13.844678185656665,0.21855434827139586,-1.0853950560197012
1771072014484889626,13.8495093624759,0.2094019140007939,-1.0846675744453351
1771072014585003549,13.854359554447807,0.20021982361296864,-1.085245393478828
1771072014684983229,13.85840403724667,0.19257205817947742,-1.083642384985651
1771072014784982125,13.863344654282825,0.1832386387426812,-1.084286909049768
1771072014885907933,13.868262222407225,0.1739352882121059,-1.0845425350879927
1771072014984892973,13.872165817766794,0.16655194419911012,-1.084241741093284
1771072015084974915,13.877064271316925,0.1573093086510875,-1.083510209465365
1771072015184971908,13.882152620211945,0.14770631377897647,-1.0838660577454935
1771072015284938532,13.886293225819042,0.13986789209165185,-1.0851614824761604
1771072015384895248,13.891364755100764,0.13023788264062297,-1.087097419434752
1771072015485293278,13.896354177044111,0.12070732163719455,-1.0892763372658536
1771072015585278559,13.900315263453427,0.11314139033846526,-1.0882603064872272
1771072015685371252,13.90526054752787,0.10371320812116824,-1.0864542155861265
1771072015784948621,13.910213474926506,0.09432749790531503,-1.0837811545821665
1771072015884959980,13.914314963639713,0.08659140152519651,-1.0830362749605145
1771072015984883413,13.919204647190366,0.07739228164626066,-1.081684119498946
1771072016084979943,13.923968604013242,0.0684364189895037,-1.0818804634620671
1771072016184908255,13.928933682647754,0.06000363955622223,-1.0811196805640266
1771072016284982694,13.931185046008258,0.05973215395656162,-1.0620184351388426
1771072016385005244,13.929233024976147,0.059715368557406556,-1.0434529533268557
1771072016484879955,13.934668928570693,0.05037296493418886,-1.044149749274606
1771072016584928734,13.939148010857387,0.042644494094800756,-1.045679721085091
1771072016684925536,13.94446879247846,0.03345707275062004,-1.046454760964877
1771072016784925894,13.949716618304992,0.024390104436699644,-1.046130260410585
1771072016884919249,13.954953021948933,0.015368214442254668,-1.0439764017419357
1771072016984928675,13.959173265402988,0.008113022389300895,-1.0423680656557155
1771072017084920587,13.964484822937196,-0.0009849246434612269,-1.0419437596214192
1771072017184910214,13.969949117911524,-0.010335965614883591,-1.0426213553621506
1771072017285264612,13.974405332096529,-0.01798587471741797,-1.0439711660668387
1771072017384888067,13.979652470334248,-0.027032399712838995,-1.0465452810643143
1771072017484923471,13.984912021172306,-0.03614612496127734,-1.0477350186191279
1771072017584999984,13.989301198062805,-0.043765280904311865,-1.049047087676888
1771072017685139364,13.994636089146475,-0.0530303116404065,-1.0476785509954496
1771072017784830668,13.999876523855457,-0.062101819264541724,-1.0463586033042067
1771072017885000947,14.004293108789348,-0.06971758569480357,-1.0443524680973435
1771072017985542208,14.009480424119177,-0.0786367044220544,-1.0439463400820723
1771072018084868451,14.014626454811888,-0.0874686807173406,-1.0431588370531104
1771072018184832531,14.01999195410776,-0.0966649708225642,-1.0423657546577272
1771072018284823210,14.02438049923087,-0.10419285674855061,-1.0425024047369327
1771072018384932414,14.029708689220222,-0.11333786448170358,-1.0439351038345428
1771072018484942600,14.035120863402215,-0.12265659555117381,-1.0458745409181363
1771072018585248054,14.03956526593717,-0.1303462870059553,-1.047431028992932
1771072018684969595,14.044888211650525,-0.1395832540903914,-1.0490516612726466
1771072018784906804,14.050168114361949,-0.14876368831039155,-1.048233178344675
1771072018885373924,14.054435232673413,-0.15615414870378963,-1.0467826740905353
1771072018984899584,14.05953375380083,-0.16495499541781378,-1.0444513104727602
1771072019085004560,14.064913864306646,-0.1742095947046005,-1.0438808648746687
1771072019184805150,14.069189118929982,-0.18156459573817774,-1.0445609420402993
1771072019284975198,14.074479032762374,-0.19068374022163148,-1.0461201243802487
1771072019384895875,14.07977215178958,-0.19983975437409818,-1.0476674986815302
1771072019484948952,14.084133787144465,-0.20741503213810386,-1.0488282718213953
1771072019584898984,14.089425560862963,-0.21663168795809273,-1.0498223407308662
1771072019684915132,14.094857942432384,-0.22608035678898553,-1.0487104324367524
1771072019784944534,14.099172281865451,-0.2338867777497402,-1.0492159346829624
1771072019884990989,14.102752524283218,-0.24328939023327756,-1.0515398857827791
