timestamp,x,y,theta,v,omega,cov_xx,cov_yy,cov_tt
1771070422749634433,21.181177893682467,-1.7616879587696272,-0.5665714004880946,0.08525185832868311,0.028618868589951336,-173.90040743073203,9.99999998349375,0.999999595028409
1771070422799317037,21.184836751835736,-1.76401268483519,-0.5653976928978737,0.12593275321862576,0.030037384594905105,-173.88239233874896,9.99999998389428,0.9999996023799518
1771070422849737262,21.190117903863595,-1.7673595263279251,-0.5642348942683382,0.08670635356429464,0.010440605552852871,-173.86039622221597,9.999999983512847,0.9999995927934577
1771070422899278831,21.193747897438644,-1.7696541656626468,-0.5633225984868709,0.0858715133927438,0.013881053935301882,-173.8422750885323,9.999999984091824,0.9999996041039418
1771070422949480493,21.19747370617167,-1.7720056006919649,-0.5626473663594166,0.1261386874607484,0.01281662480374915,-173.82412817492096,9.999999983748681,0.9999995961107575
1771070422999085752,21.20268786342276,-1.77529504830152,-0.5627950340888861,0.08561720556097563,0.019217114861558117,-173.8022767312829,9.999999984104033,0.9999996035961721
1771070423049669906,21.206346334311878,-1.7776041061958348,-0.5628862069197241,0.08317860287186515,0.00015299966846287437,-173.78406227842302,9.9999999835159,0.9999995905982866
1771070423099211654,21.20991325811616,-1.779853731899938,-0.5625667479055004,0.1256910623837599,-0.008403309619026866,-173.766249388314,9.999999984144482,0.9999996038454473
1771070423149592455,21.21518746732902,-1.7831860119486733,-0.5641448855811608,0.08676114402870141,0.00760274831813295,-173.74419613887773,9.999999983608559,0.9999995935311744
1771070423199592698,21.218849533851394,-1.7855060902032873,-0.5649141436923139,0.08512262128436307,-0.02231435024302241,-173.72591026691242,9.999999983774014,0.9999995977141164
1771070423249729268,21.22253473596557,-1.787843882644664,-0.5657772259102655,0.12626282814076797,-0.004216323984731717,-173.70774265237753,9.999999983656261,0.9999995962742213
1771070423299630685,21.227775707949338,-1.7911693436555887,-0.5652149974392509,0.08611524417848568,0.0022306547675645834,-173.68565696808125,9.999999983793334,0.9999995994369028
1771070423349906507,21.231429562330444,-1.793484371689163,-0.5644853361313455,0.08560587595153873,0.012699938772924463,-173.6673543172975,9.999999983598695,0.9999995944992458
1771070423399448687,21.235093370936468,-1.7958090963250823,-0.5657900721232278,0.12872658218445399,0.004624889740055874,-173.64920568262227,9.999999984017414,0.9999996042946809
1771070423449481431,21.24045425276261,-1.799212006385522,-0.5654219199678814,0.08939743568305851,-0.0031618967466366076,-173.6267917725286,9.999999983721535,0.9999995985293244
1771070423499574930,21.244229312491505,-1.8016112543173486,-0.5665619356277917,0.08702010345058851,-0.00483742144824971,-173.6081411401569,9.99999998364462,0.9999995969823307
1771070423549827429,21.248003484498668,-1.8040128608289376,-0.56684000450208,0.12799370721731101,-0.030126076255778594,-173.58967217324624,9.999999983518252,0.9999995945392275
1771070423599620842,21.253302444513185,-1.8073893056194383,-0.5678947387201623,0.09024771219223521,-0.01496577353232658,-173.56730301509054,9.999999983759059,0.9999996007592127
1771070423649675367,21.25710044919137,-1.809814624779491,-0.5686949608008779,0.08615667560781243,-0.013404720529478002,-173.5485102102071,9.999999983562969,0.9999995977998236
1771070423699048949,21.26077047772834,-1.8121618566832258,-0.5693300017394002,0.12967089834206358,-0.02751689000116776,-173.5302087691053,9.999999983869335,0.9999996070471678
1771070423749559604,21.266197992859794,-1.815634588117923,-0.5693581783410407,0.08720885596556349,-0.010436271819652825,-173.5074094876914,9.999999983232197,0.9999995920642449
1771070423799389376,21.26985689798574,-1.8179715768965186,-0.5680566020722106,0.08493625036484559,0.0003000553930453814,-173.4889049089821,9.999999983670246,0.9999995999549832
1771070423850220666,21.27357391527569,-1.820343352504215,-0.5678886585273066,0.12268276893968158,0.019704210263357506,-173.4704523256868,9.99999998308224,0.9999995866172159
1771070423899091299,21.27856203230412,-1.8235255672789066,-0.5676651369686522,0.08912799892417841,0.006462268435647463,-173.44870355482843,9.999999984288442,0.9999996127731042
1771070423949475806,21.28234027306269,-1.825930330499321,-0.5662797451997745,0.08317410611344772,0.01072423779957981,-173.4298980610756,9.999999983452506,0.9999995945545544
1771070423999467754,21.28593417763109,-1.8282091691149907,-0.5643253185182361,0.12507793940679762,0.05193273539178543,-173.4117629255809,9.999999983736645,0.9999995979522949
1771070424049494878,21.29114376786844,-1.8315066413276238,-0.5638225145299987,0.08682295591575546,0.022862405602071586,-173.3895174662098,9.999999983777192,0.9999995978552302
1771070424099147365,21.29478976112828,-1.8338081721752304,-0.5624251709307336,0.08569610961886115,0.01623892583551346,-173.3710757979565,9.999999984068413,0.9999996031362864
1771070424149509871,21.29843859368102,-1.836108603581894,-0.5623891331951796,0.08496843678755739,0.014985751785911631,-173.352629173351,9.9999999836716,0.9999995937068393
1771070424199255574,21.302096754066344,-1.8384150588743433,-0.5624692902591342,0.12673231319761774,0.004943129211087876,-173.33434776000584,9.999999984033897,0.9999996013350392
1771070424249578095,21.307412827442388,-1.8417684194172947,-0.5628961548693432,0.08834277823352606,-0.011233189798765635,-173.31182618198034,9.999999983602843,0.9999995940608668
1771070424299135704,21.31110862790375,-1.8441026923439467,-0.5636898026298703,0.08494494673324245,-0.003654079146418899,-173.29320533879132,9.999999984104251,0.9999996040264463
1771070424349772617,21.314826158217993,-1.8464556280820161,-0.5646639265274821,0.1260006118994013,-0.032740495784373436,-173.27471769876124,9.999999983420297,0.9999995893695769
1771070424399205981,21.32001082247874,-1.8497409873718382,-0.5651989895096948,0.08881459589277146,-0.022730257454840353,-173.25239999554938,9.999999984100054,0.9999996052234759
1771070424449501792,21.32377894553514,-1.8521303823213489,-0.5653568076355305,0.08665951904192545,-0.0012844579657958384,-173.23354199244827,9.999999983498673,0.9999995949064722
1771070424499290386,21.327506082977216,-1.8544988261906623,-0.566514402941962,0.12864705313442762,-0.03883747232544088,-173.21496241294955,9.999999983833618,0.9999996008704184
1771070424549859481,21.3329076120832,-1.857938078842569,-0.567632669110898,0.0870703254661867,-0.015247451598972164,-173.19199261515976,9.999999983302535,0.9999995904862145
1771070424599130309,21.336533279856383,-1.8602467585249027,-0.5668998028101077,0.08879290572021413,-0.012047671839265263,-173.1734148353546,9.999999984089113,0.9999996076345306
1771070424649398177,21.340377788098365,-1.8626906757641035,-0.5659976148413829,0.12803272502227525,0.013028400183088247,-173.15450142085407,9.999999983540995,0.9999995955933496
1771070424699182914,21.345673644294344,-1.8660499458014819,-0.5646977117784246,0.08541074588936959,0.015512128331067517,-173.13177308489037,9.999999983867514,0.9999996010056318
1771070424749631031,21.34939456980868,-1.868407011657968,-0.5644500095857987,0.12408788772278145,0.006243141599385646,-173.11315618267767,9.999999983504884,0.9999995922309184
1771070424799630723,21.354555841150113,-1.8716728005350116,-0.5639068099961903,0.08440525611028532,-0.002389758714863976,-173.09075297909382,9.999999983789621,0.9999995975688767
1771070424849552007,21.358119854847477,-1.8739231696260412,-0.5628741649380073,0.08562534635715316,0.018760787172768304,-173.07232720387884,9.99999998389116,0.9999995993086693
1771070424899307749,21.361805936911647,-1.876248615796825,-0.5625741254939406,0.12673906627219766,0.0066388362421635864,-173.05380119770902,9.999999984025054,0.9999996018524956
1771070424949618478,21.367116400272785,-1.8795972128614893,-0.562542709506667,0.08596119555677197,-0.004485743242190247,-173.03102890978684,9.999999983697236,0.9999995942906024
1771070424999610816,21.370748355656165,-1.8818871086991733,-0.5625862792649922,0.08364996922100423,-0.005138985806445966,-173.0124035117819,9.999999983881555,0.9999995979156505
1771070425049388069,21.374352215153568,-1.8841587948369052,-0.5624057197958926,0.12513760458368495,0.010315486947421975,-172.99404401942402,9.999999984023848,0.9999996013847159
1771070425099341604,21.37955862595191,-1.887439136882958,-0.5620228137648109,0.08500958069614034,0.01155753014106603,-172.97147913854195,9.999999983932947,0.9999995993042818
1771070425150480874,21.38323321277334,-1.8897532648772453,-0.5618738270444543,0.08370502063196258,0.015094609847053204,-172.9527308425538,9.999999983205212,0.9999995821008625
1771070425199454171,21.38678707650362,-1.8919934498313742,-0.5625809871009984,0.12713402430297552,0.007303586312781295,-172.93446392926126,9.999999984411895,0.9999996108266279
1771070425250152410,21.392155127287452,-1.8953766374864305,-0.5621549786202132,0.08441630622533638,0.006722212524621988,-172.91144194268404,9.999999983484061,0.9999995898404354
1771070425299362253,21.395674659063598,-1.897590815250951,-0.5611727460272439,0.08680805092817388,0.02888298742276417,-172.8930524956134,9.99999998439121,0.9999996084131393
1771070425349937050,21.399470929899756,-1.899977220267351,-0.5609077540484799,0.12623509347262224,0.01143913589202136,-172.87418179077778,9.999999983623633,0.999999591313179
1771070425399293699,21.404673845150807,-1.9032448402667603,-0.560594557419482,0.08846982685494367,0.006540320793340573,-172.85157422513544,9.99999998434946,0.9999996065281208
1771070425450911342,21.40852932392015,-1.905665313319839,-0.5605404876956291,0.08405714724898547,-0.00428275777354072,-172.83233277449585,9.999999982998993,0.9999995760446783
1771070425499429992,21.411995019800244,-1.90784075107943,-0.5605928224593844,0.09046342526208787,-0.010305160155015685,-172.81406624716533,9.999999984838357,0.9999996164558885
1771070425549883549,21.415935497184833,-1.9103200232295894,-0.5623121694096295,0.12765599905860467,-0.026564242407334845,-172.7947813927058,9.999999983698675,0.999999594018932
1771070425599307536,21.42119235996718,-1.9136403632649472,-0.5642353794299468,0.08939600304122593,-0.04306318423703128,-172.7719010664993,9.999999984191707,0.999999605898658
1771070425649923159,21.42500484153107,-1.9160576724700351,-0.5660446858452703,0.08520901017955633,-0.027746226357705465,-172.7526208250362,9.99999998338736,0.999999590425687
1771070425699664975,21.428667083345157,-1.9183860489827556,-0.5667713606554323,0.129179621869205,-0.02325143871534,-172.7339060227765,9.999999983837593,0.9999996010057657
1771070425749578876,21.43401966785114,-1.9217946303851334,-0.5674303824155158,0.08767526254709049,-0.02759861797369255,-172.71061302008346,9.999999983715835,0.9999995998198893
1771070425799572987,21.437714551464712,-1.9241491157798454,-0.5676438074366588,0.08710563791644249,0.007998849724080383,-172.6915514395384,9.999999983637027,0.9999995985442648
1771070425849708676,21.44147433625603,-1.926547902218863,-0.567962108583596,0.12587526854063902,0.003715754709810096,-172.67250601091547,9.999999983447017,0.9999995963852439
1771070425899303234,21.44666348982704,-1.929849845535983,-0.5658645348862751,0.0870799771752327,0.023526946531541637,-172.64958106667206,9.999999983910008,0.9999996037789405
1771070425949760739,21.450368106958415,-1.932195936733812,-0.5635665544047653,0.08439851981340675,0.03888803015988915,-172.63050476587352,9.999999983499542,0.9999995924294418
1771070425999470785,21.453990652935857,-1.9344838802880158,-0.5627541881540489,0.12242099060634629,0.02394006123907622,-172.61184410362904,9.999999984011806,0.9999996016884586
1771070426049888125,21.45914005000287,-1.9377249222623083,-0.560904943276578,0.08511798678515262,0.017907316081494266,-172.58910960096728,9.999999983672136,0.9999995927517845
1771070426099336557,21.46270857055821,-1.9399661321177142,-0.5605098413483018,0.0859554666307533,0.031478071364052146,-172.57042148573194,9.999999984294888,0.9999996054078035
1771070426149853715,21.466463934184997,-1.9423214590042996,-0.55964306753276,0.12585382692160985,0.018797273181932122,-172.5514751344247,9.999999983704814,0.9999995917737946
1771070426199200346,21.47165357819918,-1.9455742538210201,-0.5598593490963425,0.08798079882035859,-0.010163939039920378,-172.52864602404824,9.999999984405697,0.9999996067220783
1771070426249591065,21.47540105869864,-1.947924879400182,-0.560529062651327,0.08311185712995448,-0.00785170138543956,-172.50946871313158,9.999999983782311,0.9999995937354555
1771070426299140488,21.478977105407207,-1.9501699428883357,-0.5607494423900622,0.12616283474870815,-0.006023329388610879,-172.49092694799097,9.99999998424865,0.9999996041035287
1771070426349645834,21.484293627814797,-1.95351408285532,-0.5619999708446308,0.08849592225642046,-0.019688160227968182,-172.46768439808974,9.999999983642052,0.9999995917855301
1771070426399283523,21.488074142332724,-1.9558992910946054,-0.5635183744783305,0.12277791229348613,-0.03612244195463844,-172.44852917130575,9.999999984085653,0.9999996026332262
1771070426449853070,21.493245970155407,-1.9591785154729162,-0.5664070275873976,0.08680544070170718,-0.04159305152831512,-172.4255086555042,9.99999998341338,0.9999995906913771
1771070426499254374,21.496859148005107,-1.961488219101572,-0.5704730963405357,0.0875732398732879,-0.05253650099247654,-172.40645758625922,9.999999983937565,0.9999996058295333
1771070426549306114,21.500629855244622,-1.9639131083154513,-0.5726595096692164,0.12851631614649825,-0.09743821459653038,-172.3871478234927,9.999999983425193,0.9999995984435295
1771070426599332847,21.50594654498745,-1.9673563798868225,-0.5769007616844867,0.08891186972381976,-0.05903844194775603,-172.3634060007388,9.9999999832407,0.999999597918958
1771070426649433880,21.50967468387393,-1.9697924796773387,-0.580472309611203,0.08746946235820856,-0.07919376616545404,-172.3438079521785,9.999999982996947,0.9999995968030293
1771070426699358040,21.513396850412857,-1.9722431429261573,-0.5841349534907235,0.12447415582571483,-0.12879009849541628,-172.3243401707715,9.999999982933856,0.9999995991775293
1771070426749627521,21.51853517394667,-1.975661449712142,-0.5900418101881032,0.09024597078782653,-0.08577335228825306,-172.3006617706323,9.99999998244437,0.9999995945585992
1771070426799096452,21.522241977433037,-1.9781549332701538,-0.5942686622659075,0.0890876362788291,-0.09834326644988008,-172.28079691198778,9.999999982713971,0.9999996053308097
1771070426849664756,21.526029418179544,-1.9807265748270437,-0.5988283526759188,0.12062035349266736,-0.13618666881703972,-172.26078626973353,9.999999981768777,0.9999995910337973
