timestamp,omega_z,accel_x,accel_y,accel_z
1.7710709037983898e+18,-0.010641999542713165,0.48063597083091736,0.5404910445213318,10.284293174743652
1.7710709038484106e+18,-0.02447660081088543,-0.026336219161748886,0.2298433631658554,10.099939346313477
1.7710709038984023e+18,-0.02128399908542633,0.2627636194229126,-0.4854243993759155,9.880271911621094
1.771070903948472e+18,-0.009577799588441849,0.3627215623855591,0.25019407272338867,9.601346969604492
1.7710709039984458e+18,0.0,-0.47405192255973816,0.689530074596405,10.110115051269531
1.7710709040483965e+18,0.03086180053651333,0.20290859043598175,0.4207809269428253,10.13166332244873
1.771070904098362e+18,0.0,0.2902969419956207,-0.2364274114370346,10.429141998291016
1.7710709041485407e+18,-0.03405439853668213,0.26815059781074524,-0.712274968624115,10.578181266784668
1.7710709041983828e+18,0.04043959826231003,0.4519055485725403,0.6123170852661133,10.369287490844727
1.7710709042486e+18,0.035118598490953445,-0.38546645641326904,0.43514615297317505,9.925163269042969
1.7710709042984397e+18,0.010641999542713165,0.12868833541870117,-0.16519992053508759,10.228628158569336
1.771070904348374e+18,0.011706200428307056,0.3543418347835541,0.46148237586021423,10.196306228637695
1.771070904398407e+18,-0.0063852001912891865,0.4279635548591614,-0.13766659796237946,9.96825885772705
1.7710709044484564e+18,0.011706200428307056,0.38307225704193115,0.39863458275794983,10.012551307678223
1.7710709044984015e+18,0.008513599634170532,-0.32501286268234253,0.7116764187812805,10.133458137512207
1.7710709045483517e+18,-0.007449400145560503,0.7541735172271729,-0.05506663769483566,10.218452453613281
1.7710709045984847e+18,0.022348200902342796,0.6027402877807617,0.4824316203594208,10.201094627380371
1.7710709046484047e+18,-0.007449400145560503,-0.02214636467397213,-0.02513911761343479,10.049661636352539
1.7710709046984412e+18,0.038311198353767395,0.3471592366695404,-0.3172317147254944,10.025120735168457
1.7710709047484744e+18,0.0,0.13287819921970367,0.24480712413787842,10.526705741882324
1.77107090479837e+18,-0.06598039716482162,0.42676645517349243,0.2041056901216507,10.068216323852539
1.7710709048483794e+18,-0.012770400382578373,0.3034650683403015,0.12270283699035645,10.152013778686523
1.7710709048984118e+18,-0.017027199268341064,-0.13766659796237946,0.13168108463287354,10.064026832580566
1.7710709049484662e+18,-0.03724699839949608,0.20709843933582306,-0.3130418658256531,10.404003143310547
1.771070904998416e+18,0.005320999771356583,0.4124012291431427,0.4207809269428253,10.01195240020752
1.771070905048417e+18,-0.050017401576042175,-0.0867898091673851,-0.1711854189634323,9.961075782775879
1.771070905098445e+18,-0.01809139922261238,0.8224082589149475,0.11133037507534027,10.605714797973633
1.7710709051484754e+18,-0.012770400382578373,-0.6189011335372925,0.5422866940498352,9.766547203063965
1.771070905198404e+18,-0.004256799817085266,0.04249707981944084,-0.6416460275650024,10.304045677185059
1.7710709052485484e+18,0.023412400856614113,0.6991068720817566,0.19871874153614044,10.022727012634277
1.7710709052984507e+18,0.0,0.4010287821292877,-0.3190273642539978,10.204087257385254
1.771070905348427e+18,0.04256799817085266,-0.132279634475708,0.284311443567276,9.861716270446777
1.7710709053983977e+18,0.01383460033684969,0.10714052617549896,-0.0077811554074287415,10.412383079528809
1.7710709054484303e+18,-0.026605000719428062,0.7260416746139526,-0.22625206410884857,10.367491722106934
1.7710709054984212e+18,0.04788900166749954,0.29388824105262756,0.7978677153587341,10.198101997375488
1.771070905548431e+18,0.004256799817085266,-0.243011474609375,0.5111620426177979,9.81383228302002
1.7710709055985487e+18,0.0,-0.5404910445213318,-0.3818751573562622,9.9772367477417
1.7710709056484178e+18,0.01383460033684969,0.7092822194099426,0.09457096457481384,10.311227798461914
1.7710709056984246e+18,-0.014898800291121006,0.13826514780521393,-0.2561795711517334,10.179547309875488
1.7710709057484777e+18,-0.028733400627970695,0.37409400939941406,0.43095630407333374,9.9772367477417
1.7710709057983951e+18,0.004256799817085266,-0.29209259152412415,0.45429977774620056,10.26394271850586
1.7710709058484252e+18,-0.010641999542713165,0.4991910457611084,0.076015904545784,10.47403335571289
1.7710709058984492e+18,0.0,0.6147112846374512,0.1586158573627472,10.273519515991211
1.7710709059485517e+18,-0.028733400627970695,0.5386953949928284,-0.10714052617549896,9.864709854125977
1.771070905998417e+18,0.0,-0.48722004890441895,-0.08259996026754379,10.055646896362305
1.771070906048882e+18,0.02766920067369938,-0.005985504016280174,0.5991489887237549,9.99100399017334
1.7710709060984824e+18,-0.05427420139312744,0.5255272388458252,-0.3357867896556854,10.459668159484863
1.7710709061483507e+18,0.03299019858241081,0.2579752206802368,0.6631938815116882,10.055047988891602
1.7710709061983995e+18,0.0,0.010773907415568829,-0.1173158809542656,9.891045570373535
1.771070906248415e+18,0.0,0.11671733111143112,-0.19273322820663452,9.951498985290527
1.7710709062984407e+18,0.0,0.4387374520301819,0.304063618183136,10.220248222351074
1.7710709063483784e+18,0.010641999542713165,0.9792284965515137,-0.20530278980731964,10.10173511505127
1.7710709063985556e+18,0.03086180053651333,0.12270283699035645,0.13108253479003906,10.420164108276367
1.7710709064483546e+18,0.017027199268341064,0.15981295704841614,0.3274070918560028,10.277111053466797
1.7710709064984195e+18,0.017027199268341064,-0.3148375153541565,-0.02214636467397213,10.145429611206055
1.7710709065483438e+18,0.03724699839949608,0.8367734551429749,0.14185644686222076,10.620678901672363
1.7710709065985871e+18,0.019155599176883698,0.1825578808784485,-0.16879121959209442,10.49797534942627
1.7710709066483907e+18,0.023412400856614113,-0.2711433470249176,0.015562310814857483,10.029311180114746
1.771070906698401e+18,0.025540800765156746,0.6590040326118469,0.0005985504249110818,10.230423927307129
1.7710709067485732e+18,-0.020219799131155014,0.34177228808403015,-0.09217676520347595,9.90481185913086
1.7710709067983816e+18,0.0,0.38067805767059326,0.727837324142456,10.231021881103516
1.7710709068484347e+18,0.0,-0.47884032130241394,0.15143325924873352,9.961674690246582
1.7710709068984832e+18,-0.05214580148458481,0.4273650050163269,0.004189853090792894,10.730812072753906
1.7710709069483528e+18,-0.03086180053651333,0.5327098965644836,0.4082113802433014,10.386046409606934
1.7710709069984404e+18,-0.04895320162177086,0.016759412363171577,0.13108253479003906,9.9371337890625
1.7710709070484797e+18,-0.01383460033684969,0.3298012912273407,0.2890998423099518,10.144232749938965
1.7710709070984476e+18,-0.03405439853668213,-0.1280897855758667,0.5063736438751221,10.089764595031738
1.771070907148421e+18,-0.022348200902342796,0.3543418347835541,-0.02214636467397213,10.124480247497559
1.7710709071985587e+18,-0.009577799588441849,0.4513069987297058,0.24181437492370605,10.06043529510498
1.7710709072483433e+18,-0.007449400145560503,0.060453593730926514,-0.42676645517349243,10.11550235748291
1.7710709072984553e+18,0.02447660081088543,-0.07362169772386551,0.04848258197307587,10.363302230834961
1.771070907348648e+18,0.046824801713228226,0.0975637212395668,0.608127236366272,10.317811965942383
1.771070907398482e+18,-0.017027199268341064,0.20889408886432648,-0.5776011347770691,10.387842178344727
1.7710709074484257e+18,-0.007449400145560503,0.7368155717849731,0.07422025501728058,10.217255592346191
1.7710709074984143e+18,0.015962999314069748,0.05147533491253853,0.3016694188117981,10.279504776000977
1.771070907548523e+18,0.009577799588441849,-0.3405751883983612,-0.7254431247711182,9.750386238098145
1.7710709075984545e+18,-0.03086180053651333,-0.09157821536064148,0.43694180250167847,10.08437728881836
1.7710709076487104e+18,0.0,0.5213373899459839,-0.21368250250816345,10.219649314880371
1.7710709076983404e+18,-0.005320999771356583,-0.014963760040700436,0.46327802538871765,10.089764595031738
1.7710709077483502e+18,-0.017027199268341064,-0.39624038338661194,0.4800374209880829,10.093954086303711
1.7710709077984023e+18,0.0,0.39384618401527405,-0.09038111567497253,10.360309600830078
1.7710709078484206e+18,0.02766920067369938,0.7218518257141113,-0.03172317147254944,10.287285804748535
1.7710709078983939e+18,-0.02447660081088543,0.29628247022628784,0.04010287672281265,9.972448348999023
1.7710709079484142e+18,-0.009577799588441849,-0.16759411990642548,-0.36571431159973145,10.138845443725586
1.7710709079984e+18,-0.019155599176883698,-0.21847090125083923,0.7380126714706421,10.105925559997559
1.7710709080484393e+18,-0.02128399908542633,0.5285199880599976,-0.365115761756897,10.542268753051758
1.7710709080984335e+18,0.0,0.27892449498176575,0.44651859998703003,10.06701946258545
1.7710709081486298e+18,-0.020219799131155014,0.19931729137897491,0.3561374843120575,10.080785751342773
1.7710709081984338e+18,-0.009577799588441849,-0.44831424951553345,-0.09217676520347595,9.886856079101562
1.7710709082484065e+18,-0.029797600582242012,0.7990648150444031,-0.07302314788103104,10.205883026123047
1.7710709082984e+18,-0.01383460033684969,0.5363011956214905,-0.3411737382411957,10.2932710647583
1.7710709083485522e+18,0.03086180053651333,0.304063618183136,0.243011474609375,10.13166332244873
1.771070908398392e+18,0.0,0.1867477297782898,0.6464344263076782,10.76193618774414
1.7710709084484237e+18,0.019155599176883698,0.2148796021938324,-0.6607996821403503,10.283096313476562
1.7710709084984123e+18,0.03724699839949608,0.4710591733455658,0.35254618525505066,10.697891235351562
1.7710709085483784e+18,0.029797600582242012,0.5692214369773865,-0.16220715641975403,10.257957458496094
1.771070908598413e+18,0.03299019858241081,-0.2064998894929886,0.08559270948171616,10.157999038696289
1.7710709086491328e+18,0.035118598490953445,0.23163901269435883,0.3770867586135864,10.591948509216309
1.7710709086984404e+18,0.04469640180468559,0.5021837949752808,-0.21787235140800476,10.322600364685059
1.7710709087484268e+18,0.020219799131155014,0.2106897532939911,0.4854243993759155,10.11789608001709
1.77107090879847e+18,0.010641999542713165,-0.3363853394985199,0.43275195360183716,10.494982719421387
1.7710709088484426e+18,0.008513599634170532,-0.5710170865058899,-0.193331778049469,10.155006408691406
1.771070908898356e+18,-0.04576060175895691,0.37828385829925537,0.48303017020225525,10.02452278137207
1.7710709089483436e+18,-0.038311198353767395,0.08140285313129425,-0.023942016065120697,10.072406768798828
1.7710709089983695e+18,-0.038311198353767395,-0.1412578970193863,0.06823474913835526,10.237008094787598
1.7710709090483564e+18,-0.01809139922261238,0.0035913025494664907,0.5297170877456665,10.131064414978027
1.7710709090983555e+18,-0.02128399908542633,0.5021837949752808,-0.38486790657043457,10.654197692871094
1.7710709091483735e+18,0.0,0.32022446393966675,0.3974374830722809,10.217255592346191
1.7710709091983716e+18,0.008513599634170532,0.6147112846374512,-0.01975216343998909,10.177152633666992
1.7710709092487045e+18,-0.007449400145560503,-0.35673603415489197,0.014963760040700436,10.126276016235352
1.7710709092983939e+18,0.009577799588441849,0.7015010714530945,0.23582886159420013,10.305242538452148
1.771070909348435e+18,0.0063852001912891865,0.42437225580215454,-0.3974374830722809,10.272920608520508
1.7710709093984417e+18,0.0,0.32501286268234253,0.18136078119277954,10.138246536254883
1.771070909448675e+18,0.022348200902342796,-0.3968389332294464,1.0558428764343262,10.211270332336426
1.7710709094984814e+18,0.04788900166749954,-0.23762451112270355,-0.14903905987739563,10.150816917419434
1.7710709095484165e+18,0.0,0.12749123573303223,0.4315548539161682,10.122684478759766
1.7710709095983306e+18,0.0,0.6087257862091064,0.06165069341659546,9.981427192687988
1.7710709096484316e+18,0.012770400382578373,0.018555063754320145,0.6739677786827087,10.217255592346191
1.771070909698435e+18,0.019155599176883698,-0.10654197633266449,0.5237315893173218,9.998785018920898
1.771070909748409e+18,-0.008513599634170532,0.618302583694458,-0.29448679089546204,10.331578254699707
1.7710709097984366e+18,0.004256799817085266,0.9642646908760071,0.10115502029657364,10.271723747253418
1.7710709098483512e+18,0.0,-0.04728548228740692,-0.24779987335205078,10.324995040893555
1.7710709098983427e+18,-0.008513599634170532,0.06584054231643677,-0.33039984107017517,10.207079887390137
1.7710709099484306e+18,-0.008513599634170532,-0.22864626348018646,1.0372878313064575,10.090362548828125
1.7710709099984023e+18,0.011706200428307056,0.40940847992897034,-0.2890998423099518,10.381856918334961
1.7710709100485458e+18,-0.009577799588441849,0.33698388934135437,0.2926911413669586,10.119691848754883
1.7710709100984568e+18,-0.050017401576042175,0.5141547918319702,-0.011971008032560349,10.240598678588867
1.7710709101484196e+18,-0.005320999771356583,-0.667982280254364,-0.5482721924781799,9.925761222839355
1.77107091019844e+18,-0.022348200902342796,0.7003039717674255,0.24001871049404144,10.177152633666992
1.771070910248375e+18,-0.05533840134739876,0.6248866319656372,-0.46806642413139343,10.2932710647583
1.771070910298423e+18,0.009577799588441849,0.04489128291606903,0.46746787428855896,9.905410766601562
1.771070910348415e+18,-0.007449400145560503,0.15921440720558167,0.25318682193756104,10.138845443725586
1.77107091039848e+18,0.020219799131155014,0.33698388934135437,-0.1843535304069519,10.184335708618164
1.7710709104484367e+18,0.007449400145560503,0.17417816817760468,0.0694318488240242,10.31601619720459
1.7710709104983962e+18,0.04469640180468559,0.12389993667602539,0.13706804811954498,10.229227066040039
1.7710709105486984e+18,0.06278780102729797,0.34416648745536804,0.2041056901216507,10.457274436950684
1.7710709105984637e+18,0.012770400382578373,0.14903905987739563,0.639850378036499,10.356119155883789
1.7710709106484221e+18,0.041503798216581345,0.1628057062625885,-0.10893617570400238,10.098742485046387
1.7710709106983626e+18,0.025540800765156746,-0.055665187537670135,0.10654197633266449,10.029909133911133
1.7710709107484764e+18,0.02447660081088543,-0.333991140127182,0.42377370595932007,9.636063575744629
1.7710709107984118e+18,0.015962999314069748,-0.27234044671058655,-0.21368250250816345,9.780912399291992
1.7710709108484237e+18,-0.011706200428307056,0.5979518890380859,0.2693476974964142,10.590152740478516
1.7710709108983962e+18,-0.020219799131155014,0.32261866331100464,-0.08259996026754379,10.159794807434082
1.7710709109484232e+18,0.0,-0.20530278980731964,0.507570743560791,9.958083152770996
1.771070910998337e+18,-0.009577799588441849,-0.010175356641411781,0.41778817772865295,9.99100399017334
1.7710709110484275e+18,-0.022348200902342796,0.18495208024978638,-0.14425064623355865,10.325592994689941
1.7710709110984799e+18,-0.02766920067369938,0.41120412945747375,0.3663128614425659,9.973047256469727
1.771070911148415e+18,0.02128399908542633,-0.010175356641411781,0.23942016065120697,9.93474006652832
1.7710709111984504e+18,-0.05214580148458481,0.25258827209472656,-0.5464765429496765,9.960477828979492
1.7710709112484746e+18,-0.041503798216581345,-0.19572599232196808,0.41599252820014954,10.350732803344727
1.7710709112983964e+18,-0.004256799817085266,0.6464344263076782,0.1867477297782898,10.410587310791016
1.7710709113484134e+18,-0.01809139922261238,-0.023343466222286224,0.5027823448181152,10.0951509475708
1.7710709113984643e+18,-0.04043959826231003,0.22864626348018646,-0.2190694510936737,9.848548889160156
1.7710709114484147e+18,0.007449400145560503,-0.590170681476593,-0.009576806798577309,10.06163215637207
1.771070911498458e+18,0.0,0.38965630531311035,-0.1149216815829277,10.271723747253418
1.771070911548427e+18,-0.041503798216581345,0.6961141228675842,-0.2364274114370346,10.43692398071289
1.7710709115983954e+18,0.03724699839949608,0.5003881454467773,0.4692635238170624,10.256759643554688
1.7710709116484718e+18,0.019155599176883698,-0.3860650062561035,0.7284358739852905,10.029909133911133
1.7710709116984466e+18,0.014898800291121006,-0.10235211998224258,-0.6865373253822327,10.241796493530273
1.7710709117484485e+18,0.012770400382578373,0.5093663930892944,0.6248866319656372,10.13405704498291
1.771070911798452e+18,0.050017401576042175,-0.3495534360408783,0.5680243372917175,10.3734769821167
1.7710709118483402e+18,0.04576060175895691,0.1478419452905655,-0.3926490843296051,10.409988403320312
1.7710709118984082e+18,-0.008513599634170532,0.46567222476005554,0.28969839215278625,10.375871658325195
1.7710709119484577e+18,0.009577799588441849,0.6003460884094238,-0.24241292476654053,10.176553726196289
1.7710709119984205e+18,0.019155599176883698,0.18076223134994507,0.5440823435783386,10.019734382629395
1.7710709120484104e+18,-0.03618279844522476,-0.15143325924873352,0.5003881454467773,10.281899452209473
1.7710709120984305e+18,-0.022348200902342796,-0.2885012924671173,-0.17417816817760468,9.970054626464844
1.7710709121484314e+18,-0.03299019858241081,0.6117185354232788,0.19632454216480255,9.926360130310059
1.771070912198499e+18,-0.05533840134739876,0.5069721937179565,-0.15741875767707825,10.006566047668457
1.7710709122484244e+18,0.011706200428307056,0.2861070930957794,0.4183867275714874,10.084976196289062
1.7710709122983485e+18,-0.026605000719428062,-0.3274070918560028,0.5165489912033081,10.099939346313477
1.7710709123485489e+18,-0.02447660081088543,0.3585317134857178,-0.712274968624115,10.13405704498291
1.7710709123984722e+18,-0.02128399908542633,0.46507367491722107,-0.3770867586135864,10.171167373657227
1.7710709124484155e+18,0.020219799131155014,-0.3405751883983612,0.19572599232196808,9.916184425354004
1.7710709124984463e+18,0.019155599176883698,0.0933738648891449,-0.2998737692832947,10.15021800994873
1.7710709125486003e+18,-0.009577799588441849,-0.3998316824436188,0.4668693244457245,10.295066833496094
1.771070912598402e+18,0.015962999314069748,0.8391676545143127,-0.12509703636169434,10.138246536254883
1.7710709126483738e+18,0.04576060175895691,-0.020350713282823563,0.41120412945747375,10.084976196289062
1.771070912698434e+18,0.0,0.33339259028434753,-0.11432313174009323,10.098143577575684
1.7710709127484152e+18,0.031925998628139496,-0.2777273952960968,0.090979665517807,10.137648582458496
1.7710709127984684e+18,0.004256799817085266,-0.14365209639072418,0.5386953949928284,10.049062728881836
1.7710709128484462e+18,-0.026605000719428062,0.5722141861915588,-0.2711433470249176,10.248978614807129
1.7710709128984878e+18,0.010641999542713165,-0.5596446394920349,-0.07302314788103104,10.04846477508545
1.771070912948492e+18,-0.007449400145560503,-0.4489127993583679,0.6075286865234375,10.286687850952148
1.771070912998452e+18,0.009577799588441849,0.608127236366272,-0.10594342648983002,10.458471298217773
1.771070913048428e+18,0.0063852001912891865,0.39803603291511536,0.13826514780521393,10.08318042755127
1.7710709130983324e+18,-0.04576060175895691,0.3082534670829773,-0.2172738015651703,10.629057884216309
1.7710709131484495e+18,-0.004256799817085266,-0.37469255924224854,-0.43694180250167847,9.9586820602417
1.7710709131984038e+18,-0.04895320162177086,0.8846575021743774,0.1951274424791336,10.395623207092285
1.7710709132484152e+18,-0.043632201850414276,0.2819172441959381,-0.36092591285705566,10.377068519592285
1.7710709132985987e+18,0.015962999314069748,0.3944447338581085,0.2585737705230713,10.037092208862305
1.771070913348421e+18,-0.04788900166749954,-0.13587094843387604,0.3010708689689636,10.090961456298828
1.7710709133984768e+18,-0.011706200428307056,0.3800795078277588,0.38546645641326904,10.254365921020508
1.7710709134483958e+18,-0.022348200902342796,0.2609679698944092,0.07841010391712189,10.576984405517578
1.7710709134984097e+18,-0.050017401576042175,0.2621650695800781,-0.08798690885305405,10.616488456726074
1.7710709135484283e+18,0.02447660081088543,0.4884171485900879,0.23283611238002777,9.894038200378418
1.7710709135987133e+18,0.02447660081088543,-0.5494692921638489,0.7823054194450378,10.350732803344727
1.7710709136484431e+18,0.0,0.38067805767059326,-0.7559691667556763,10.486004829406738
1.7710709136984911e+18,0.03405439853668213,0.3106476664543152,0.4668693244457245,9.774927139282227
1.7710709137484058e+18,-0.008513599634170532,0.6422445774078369,0.12210428714752197,9.930549621582031
1.7710709137984003e+18,0.05427420139312744,-0.6919242739677429,-0.5237315893173218,9.983222007751465
1.7710709138483382e+18,-0.009577799588441849,0.8242039084434509,0.04429272934794426,10.276512145996094
1.7710709138983823e+18,-0.02128399908542633,0.7062894701957703,-0.21009118854999542,9.922768592834473
1.77107091394845e+18,0.05853100121021271,0.3537432849407196,0.3758896589279175,10.174758911132812
1.7710709139984522e+18,-0.025540800765156746,0.04429272934794426,-0.2364274114370346,10.018536567687988
1.7710709140484142e+18,0.005320999771356583,-0.14724339544773102,-0.2932896912097931,10.323797225952148
1.771070914098444e+18,-0.017027199268341064,0.5351040959358215,0.14724339544773102,10.162188529968262
1.771070914148443e+18,-0.03937539830803871,0.6051344871520996,-0.21847090125083923,9.97065258026123
1.771070914198392e+18,0.0,0.4704606235027313,0.5003881454467773,9.894637107849121
1.7710709142483336e+18,-0.02766920067369938,-0.0652419924736023,0.3405751883983612,10.415974617004395
1.771070914298437e+18,-0.012770400382578373,-0.34835633635520935,-0.13108253479003906,9.86889934539795
1.7710709143484283e+18,-0.008513599634170532,0.8313865065574646,0.2388216108083725,10.150816917419434
1.7710709143985203e+18,0.0,-0.365115761756897,0.8092401623725891,10.08198356628418
1.7710709144484677e+18,0.03724699839949608,0.3100491166114807,0.4866214990615845,10.093355178833008
1.7710709144983496e+18,-0.01383460033684969,0.06464344263076782,-0.04848258197307587,10.270526885986328
1.7710709145484524e+18,-0.028733400627970695,0.49978959560394287,0.04848258197307587,10.1753568649292
1.7710709145984983e+18,0.022348200902342796,0.43275195360183716,0.6889315247535706,10.092158317565918
1.7710709146484634e+18,0.02447660081088543,-0.45070844888687134,-0.02513911761343479,10.214262962341309
1.7710709146983793e+18,0.01809139922261238,0.5063736438751221,-0.11252747476100922,10.324396133422852
1.7710709147484278e+18,0.014898800291121006,0.40043023228645325,0.1843535304069519,10.519523620605469
1.7710709147984648e+18,-0.005320999771356583,0.333991140127182,-0.21368250250816345,10.127472877502441
1.7710709148484375e+18,0.026605000719428062,0.07182604819536209,0.008978256024420261,10.064026832580566
1.771070914898355e+18,0.02128399908542633,-0.5153518915176392,0.3166331648826599,10.014347076416016
1.7710709149484403e+18,0.020219799131155014,0.7457938194274902,-0.24001871049404144,10.087968826293945
1.771070914998417e+18,0.04256799817085266,0.40462008118629456,0.2124854028224945,9.86770248413086
1.77107091504837e+18,-0.026605000719428062,0.39205053448677063,-0.055665187537670135,10.24239444732666
1.7710709150983631e+18,0.03086180053651333,-0.33758243918418884,-0.4357447028160095,10.186729431152344
1.7710709151484145e+18,-0.02447660081088543,0.8876502513885498,0.35494038462638855,10.218452453613281
1.771070915198393e+18,-0.05746680125594139,0.6045359373092651,-0.0017956512747332454,10.325592994689941
1.7710709152484746e+18,0.012770400382578373,0.33937808871269226,0.5386953949928284,10.307038307189941
1.7710709152985021e+18,-0.038311198353767395,-0.19632454216480255,0.38127660751342773,9.875483512878418
1.7710709153484083e+18,-0.046824801713228226,-0.4034229815006256,-0.20111294090747833,10.320206642150879
1.771070915398376e+18,-0.029797600582242012,0.9265560507774353,0.26396071910858154,10.433332443237305
1.7710709154484175e+18,-0.056402601301670074,0.041299980133771896,-0.19153612852096558,10.335768699645996
1.7710709154984366e+18,0.0,0.5805938839912415,0.1867477297782898,9.916184425354004
1.7710709155485458e+18,-0.004256799817085266,-0.35913026332855225,1.0462660789489746,10.215459823608398
1.771070915598329e+18,-0.01809139922261238,0.6482300758361816,-0.6063315868377686,10.718242645263672
1.771070915648461e+18,0.019155599176883698,0.7374141216278076,-0.016759412363171577,10.34714126586914
1.7710709156984627e+18,-0.008513599634170532,0.1909375786781311,-0.07302314788103104,10.131064414978027
1.771070915748537e+18,0.04788900166749954,-0.1107318252325058,-0.1430535465478897,10.075399398803711
1.7710709157983619e+18,0.05427420139312744,-0.041299980133771896,0.5644330382347107,10.09934139251709
1.7710709158483602e+18,-0.025540800765156746,1.006163239479065,-0.40462008118629456,9.821613311767578
1.7710709158984e+18,0.05533840134739876,0.09217676520347595,0.8756792545318604,10.124480247497559
1.771070915948471e+18,0.0,-0.0454898327589035,0.008379706181585789,10.002974510192871
1.771070915998388e+18,-0.020219799131155014,0.02992752008140087,-0.12389993667602539,10.0580415725708
1.771070916048455e+18,0.0,0.6494271755218506,0.32022446393966675,9.985017776489258
1.771070916098333e+18,-0.023412400856614113,0.6117185354232788,-0.16519992053508759,10.04846477508545
1.771070916148462e+18,-0.014898800291121006,0.08259996026754379,0.3998316824436188,9.81024169921875
1.7710709161983903e+18,-0.02128399908542633,-0.05985504016280174,0.5374982953071594,10.054450035095215
1.7710709162484628e+18,0.0,-0.05027823522686958,-0.14065934717655182,10.384251594543457
1.7710709162983693e+18,0.02128399908542633,0.5740098357200623,0.28311434388160706,10.231021881103516
1.7710709163484255e+18,-0.011706200428307056,-0.25977087020874023,0.3034650683403015,9.798270225524902
1.7710709163984686e+18,-0.011706200428307056,-0.023343466222286224,0.5500678420066833,9.974244117736816
1.7710709164484746e+18,0.0,0.4770446717739105,-0.1388636976480484,10.58775806427002
1.7710709164983608e+18,-0.06385199725627899,0.5045779943466187,-0.14484919607639313,10.017339706420898
1.7710709165484923e+18,0.0,0.8206126093864441,0.11552023142576218,10.344148635864258
1.7710709165984479e+18,0.020219799131155014,-0.24480712413787842,0.5835866332054138,10.257957458496094
1.77107091664836e+18,-0.017027199268341064,0.19273322820663452,-0.6584054827690125,9.911994934082031
1.7710709166984463e+18,-0.009577799588441849,0.545877993106842,0.16160860657691956,10.320206642150879
1.771070916748408e+18,-0.014898800291121006,0.1256955862045288,-0.19213467836380005,9.88745403289795
1.7710709167983644e+18,0.03724699839949608,0.43993455171585083,0.34596213698387146,10.113706588745117
1.7710709168483814e+18,0.023412400856614113,-0.19572599232196808,0.4429273009300232,10.140641212463379
1.7710709168984445e+18,0.026605000719428062,0.5141547918319702,-0.18375498056411743,10.722432136535645
1.771070916948433e+18,0.04576060175895691,0.4147954285144806,0.2388216108083725,10.131064414978027
1.7710709169984138e+18,0.03086180053651333,-0.03890577703714371,0.5746083855628967,10.112509727478027
1.7710709170484503e+18,0.014898800291121006,-0.09157821536064148,-0.22266075015068054,9.871891975402832
1.77107091709834e+18,0.02447660081088543,0.6949170231819153,0.45250412821769714,10.699687004089355
1.7710709171484884e+18,-0.04576060175895691,0.4836287498474121,0.1562216579914093,10.0951509475708
1.7710709171983383e+18,0.025540800765156746,-0.12090718746185303,0.652419924736023,9.947907447814941
1.771070917248391e+18,-0.017027199268341064,0.008379706181585789,0.6051344871520996,10.533888816833496
1.7710709172984008e+18,-0.031925998628139496,0.5793967843055725,-0.20350714027881622,10.420164108276367
1.7710709173485437e+18,-0.04043959826231003,0.6332663297653198,0.29388824105262756,10.204686164855957
1.7710709173984184e+18,-0.04788900166749954,0.1149216815829277,-0.033518824726343155,10.253169059753418
1.7710709174483617e+18,0.0,0.16101005673408508,0.5608417391777039,10.053253173828125
1.7710709174983992e+18,-0.02128399908542633,0.04189852997660637,0.1280897855758667,10.523115158081055
1.7710709175484772e+18,-0.028733400627970695,0.35314473509788513,-0.13347674906253815,10.42076301574707
1.7710709175983877e+18,0.019155599176883698,0.6613982319831848,-0.09397241473197937,10.016740798950195
1.7710709176483397e+18,-0.005320999771356583,-0.0293289702385664,0.24480712413787842,10.015543937683105
1.7710709176984694e+18,0.005320999771356583,-0.18076223134994507,-0.24420857429504395,9.921571731567383
1.7710709177485455e+18,0.03086180053651333,0.023942016065120697,0.5991489887237549,10.291476249694824
1.7710709177984402e+18,-0.02447660081088543,0.8493430614471436,-0.4345476031303406,10.500968933105469
1.7710709178483794e+18,0.014898800291121006,0.7523778676986694,0.13766659796237946,10.268132209777832
1.7710709178983992e+18,0.02766920067369938,0.16220715641975403,0.18495208024978638,10.131064414978027
1.771070917948424e+18,0.004256799817085266,0.10474631935358047,-0.1909375786781311,9.765948295593262
1.7710709179985037e+18,-0.023412400856614113,0.3321954905986786,0.3130418658256531,10.235810279846191
1.7710709180484728e+18,-0.03405439853668213,0.41120412945747375,0.35314473509788513,9.924564361572266
1.7710709180984146e+18,0.007449400145560503,0.24899697303771973,0.03770867735147476,10.402806282043457
1.7710709181484723e+18,-0.015962999314069748,-0.4902127981185913,0.4950011968612671,9.509769439697266
1.7710709181984538e+18,-0.005320999771356583,0.6913257241249084,-0.3687070608139038,10.21007251739502
1.7710709182484352e+18,0.04256799817085266,0.46148237586021423,0.5303156971931458,10.063427925109863
1.771070918298554e+18,-0.014898800291121006,-0.023942016065120697,0.5554547905921936,10.109516143798828
1.7710709183483333e+18,-0.028733400627970695,-0.2968810200691223,-0.32202011346817017,10.234015464782715
1.7710709183984166e+18,0.01383460033684969,0.406415730714798,0.38965630531311035,10.1753568649292
1.771070918448449e+18,-0.05853100121021271,0.7332242727279663,0.06224924325942993,10.120290756225586
1.7710709184984003e+18,0.0,0.23343466222286224,0.4058171808719635,10.13525390625
