timestamp,x,y,theta
1771070310649795180,11.723341444566168,4.425251198502056,0.1630086609040237
1771070310849725616,11.739266258612298,4.422590373434859,0.14789004112304446
1771070311050084501,11.75510084226203,4.41706870688883,0.133389893567807
1771070311249527469,11.766454780976181,4.405691588272149,0.12228918447515918
1771070311449565018,11.77822562099574,4.397533212327455,0.1005144624923213
1771070311650021656,11.797083097808718,4.394604540302831,0.06823874951621059
1771070311850159514,11.808685151568753,4.392668930652494,0.034949533199941124
1771070312049376336,11.81620789568859,4.3780572561317035,0.015705789687414727
1771070312249567504,11.837432491507467,4.378443446906008,-0.011883115030339446
1771070312449768401,11.852236818797108,4.376019367896054,-0.03613679042507352
1771070312649546731,11.869430145607096,4.384614168674691,-0.062213644658064
1771070312849229761,11.890521061239468,4.382152019939951,-0.08169788137329306
1771070313049690518,11.910859752666072,4.382971807310066,-0.09642826907935863
1771070313250208513,11.931402012169016,4.378936925179863,-0.11201555895286164
1771070313450260820,11.947454389770147,4.377863049089064,-0.1280015411553472
1771070313649269559,11.963753613879371,4.374965284498146,-0.14240197485352332
1771070313849788606,11.980731523377015,4.373706158608059,-0.15436962232992746
1771070314049495902,12.00353578144924,4.371061538140415,-0.1644130485501755
1771070314249707389,12.023770433827332,4.365061228756909,-0.1708212467015525
1771070314449248573,12.04346361801688,4.358200454380619,-0.18031125376876692
1771070314649699271,12.063375759013281,4.3559502877844976,-0.18859931927990692
1771070314849615731,12.081496060457166,4.357190866688871,-0.19589297631101416
1771070315049837809,12.100905994925512,4.352130024749878,-0.201068627910596
1771070315249291878,12.124546669338148,4.348851755451919,-0.20538558533298942
1771070315449517942,12.13998571199058,4.347776990705084,-0.21344276630374967
1771070315650047690,12.159514978194094,4.34650900238436,-0.21802377599275594
1771070315850283713,12.172379794293668,4.342157579250974,-0.22376190940692522
1771070316049283836,12.197379545845706,4.338035180765117,-0.22696297042078512
1771070316249857517,12.218898875829783,4.334643018809903,-0.22976634979836363
1771070316449576565,12.223198123772086,4.345360273730141,-0.2380152575250224
1771070316649815404,12.237941574039624,4.341235605158269,-0.2416449524830314
1771070316849644901,12.262701581667471,4.3314458858002824,-0.24260598127625374
1771070317049629481,12.281077379127963,4.330506125035909,-0.24409573746186483
1771070317249548377,12.303462369387516,4.326345384084899,-0.2453505825989638
1771070317449702275,12.320023269438789,4.31649917403209,-0.24875850239562305
1771070317649594160,12.3391958125322,4.312062047662598,-0.2507356231690819
1771070317849545537,12.361159108873359,4.305936560048543,-0.2529249074855851
1771070318049843408,12.3785430883991,4.303066725878537,-0.25390886813989055
1771070318249940459,12.39856527632721,4.295873922928511,-0.2551919166059319
1771070318449453019,12.414638600684418,4.2942677354023795,-0.255552149422529
1771070318649857430,12.429273088020972,4.291376231342242,-0.2587654612720587
1771070318849520965,12.451841743958083,4.28232322028793,-0.26000108033791375
1771070319050152554,12.472422840038211,4.284137244561783,-0.2570212010225362
1771070319249313411,12.495109259056395,4.278090914385974,-0.257046351040714
1771070319449751586,12.51368295394043,4.271894530829512,-0.25733889378037017
1771070319649831456,12.52992646840588,4.269064199857106,-0.25942176086159935
1771070319849890797,12.542680889662108,4.255536553207528,-0.25367026872483034
1771070320049346429,12.564308966130259,4.250315353070532,-0.25553124894933166
1771070320249544111,12.586128617544176,4.247124201997497,-0.25642285025822453
1771070320450107412,12.60972547321876,4.239954663184702,-0.2577779744547968
1771070320649850216,12.63272992918392,4.234959457296352,-0.25801929405289364
1771070320849244864,12.65409814016035,4.227479240830236,-0.25934264397025336
1771070321049884599,12.677051913359561,4.224542979296017,-0.26078983870956474
1771070321249857587,12.699252822907086,4.218125127867823,-0.2607316620417263
1771070321450288158,12.714626799145037,4.215667467012658,-0.262696511114367
1771070321649502326,12.740201304912905,4.206786484828052,-0.26189954498702045
1771070321849880849,12.766721571203915,4.1976026219429405,-0.2616163319579984
1771070322050244924,12.78713600697956,4.191316534849544,-0.24745574796525863
1771070322249578036,12.803325809140185,4.1863757403754045,-0.23408915678991704
1771070322449238856,12.82097714331397,4.180340221006291,-0.2219972254257628
1771070322649622128,12.835230801883956,4.176350706508306,-0.21303977522290676
1771070322849694043,12.849303019669858,4.175483939294432,-0.20700153601841648
1771070323049622117,12.867353105856505,4.169563666914144,-0.20153446373993267
1771070323249188919,12.887185377792205,4.165154670306183,-0.19806595404905838
1771070323449849705,12.89986028654094,4.158716869345135,-0.19868064024068866
1771070323649903395,12.914991465255781,4.150661192833777,-0.2013121177051709
1771070323849554898,12.941322979520212,4.141768872688579,-0.20472601389455325
1771070324049285750,12.95952093271032,4.137992712878765,-0.20918473969865042
1771070324249828753,12.981294381326943,4.1294878985644665,-0.21642479755143318
1771070324449614599,13.002572903675174,4.121924637530001,-0.2235641371977888
1771070324650292206,13.013650033124021,4.122847673226782,-0.24323415316343971
1771070324849110307,13.044366198353298,4.11240074900984,-0.2513552180630478
1771070325049804135,13.05856357441408,4.109817329649971,-0.2597922148641075
1771070325249439046,13.083751543396255,4.097808712942203,-0.269820134359505
1771070325449588568,13.099324761815947,4.088857999435061,-0.282693499472982
1771070325649357031,13.124319443808204,4.075829123393219,-0.2943945508366495
1771070325849874025,13.150244698620892,4.067060232467723,-0.30771243631378287
1771070326049695879,13.169332577901468,4.05904397279861,-0.3205898088840816
1771070326249822507,13.191355062228409,4.048500653323415,-0.3347985097137573
1771070326449586252,13.22051027652256,4.039058786507933,-0.3554113339368693
1771070326650017114,13.231622548867556,4.033099221843061,-0.37003877975026694
1771070326849450275,13.25564353935251,4.022323026869044,-0.3856810550730414
1771070327050322549,13.27418148084299,4.017136481126733,-0.4111607731512849
1771070327249648719,13.29168924906444,4.00864592755523,-0.4405428065269736
1771070327449984071,13.312800495390357,3.9960138718854226,-0.4708683909148145
1771070327649728780,13.336449830263657,3.9836064824026263,-0.4996386315332353
1771070327849804873,13.355630788834405,3.9742542254953546,-0.5236687178207065
1771070328049449874,13.376999101088819,3.9605429027179824,-0.5461240692545988
1771070328249568788,13.394906118632559,3.948948254840295,-0.5681646180004796
1771070328449550163,13.417496534904435,3.9337480413494204,-0.5865577973321388
1771070328650345392,13.43372166463483,3.918375412424905,-0.605836213030349
1771070328849388768,13.457479888268683,3.9043584519731986,-0.6223879774756531
1771070329049386023,13.463282679701083,3.9003083897619333,-0.6333892386504666
1771070329249315380,13.48999581343781,3.8844926793857164,-0.6436539706381578
1771070329449489859,13.536372515215076,3.8491831168927053,-0.6615175216007545
1771070329649237003,13.561354993713138,3.829191606189607,-0.6711498753229267
1771070329849850580,13.58920097972727,3.8060745992509633,-0.67675563530179
1771070330049994191,13.642513172527464,3.7631516757253936,-0.681766926919096
1771070330249636486,13.679523232475708,3.7295739862865496,-0.6821278425522243
1771070330449915954,13.751021293271224,3.6736730253713037,-0.691995140868395
1771070330650304567,13.786824714624814,3.6475767862108874,-0.7044561873419762
1771070330849645023,13.797817325359285,3.636636860092211,-0.7117316214912812
1771070331049536429,13.813915375360697,3.6229104758169646,-0.7125190389201305
1771070331249431952,13.827958607478369,3.6109131036265434,-0.7172599450161123
1771070331450041612,13.827671034983801,3.612068195664358,-0.7223627825929598
1771070331649690971,13.854975481149983,3.5870156083069493,-0.7303076760651068
1771070331849436281,13.879128830469746,3.5664008207950872,-0.7290760154099349
1771070332049067857,13.879954192148752,3.5644477928438003,-0.733526980180666
1771070332249575034,13.901465363095298,3.5444443319536796,-0.7346962016224352
1771070332449826268,13.917617644423762,3.528826172856898,-0.7354164845468404
1771070332649916809,13.928508494620747,3.5194590050538235,-0.7445943226202464
1771070332849604231,13.939922138341986,3.508895252075796,-0.7510258280077794
1771070333049444670,13.9693171858014,3.482624632647153,-0.7503151789957395
1771070333249860986,13.978203170403308,3.4727226496729657,-0.7474723053374188
1771070333449846068,13.977762306013206,3.469912807765656,-0.7501796670682447
1771070333649482764,14.00128104095477,3.4509548023201813,-0.7515417126020434
1771070333849193599,14.000976534795631,3.448215166947305,-0.7539254357088953
1771070334050897022,14.030231160847107,3.4215379502808694,-0.7554386758842999
1771070334249609164,14.054915171089409,3.3998751675967296,-0.7512232178457293
1771070334449567536,14.04617157097131,3.405286205123221,-0.7521609425766134
1771070334650189760,14.079402427597746,3.375653046348874,-0.7608459277458013
1771070334849707281,14.091227476539915,3.363981265246809,-0.7644726604792236
1771070335049775681,14.108058396948138,3.3489624892764884,-0.7614495232740114
1771070335249183335,14.106803756961558,3.3475764573344255,-0.7632818093800772
1771070335449718996,14.139317241827236,3.318553934486338,-0.7573699077109106
1771070335650231122,14.151434487255852,3.308793177836893,-0.765050365369133
1771070335849615873,14.15263491381881,3.3068295063917166,-0.7658509627732211
1771070336049768392,14.183168563949783,3.2774655017256333,-0.7669333968510755
1771070336249245877,14.20418549740435,3.256806458474006,-0.7604185100772428
1771070336449369942,14.200573378671303,3.257191698250633,-0.7620918802538107
1771070336649305742,14.209393490496579,3.249800254391986,-0.7670723787735544
1771070336849336431,14.23537167363749,3.225262397499568,-0.7676471571600454
1771070337049540877,14.237432258913913,3.222110209405143,-0.7696735596184464
1771070337249600972,14.264374833280803,3.1966650220948694,-0.7685733542901583
1771070337449550969,14.276676729695176,3.1838228963312964,-0.7652511023371728
1771070337649197123,14.289890845334508,3.17140402117027,-0.762525303163681
1771070337849576910,14.311370992947134,3.1527245321589614,-0.7708273209010721
1771070338049508372,14.324450628829645,3.1406279990336357,-0.7695016099697289
1771070338249486712,14.325544736992692,3.1363585598338655,-0.7707012801414695
1771070338449727467,14.353702318526254,3.1121905475627054,-0.7676397193807714
1771070338649619354,14.353604138343865,3.110227549454786,-0.7687843281598523
1771070338849719184,14.379963897753441,3.0880081868277824,-0.7743090718376555
1771070339049585764,14.381804905038152,3.0839260153588826,-0.7758720696357774
1771070339249570216,14.40988548407971,3.05792508816203,-0.7771410552942619
1771070339449543847,14.419122328197945,3.048765235484473,-0.7715125983293544
1771070339650150673,14.438458628013368,3.0284258975843263,-0.7742151921844965
1771070339849982417,14.4552220761013,3.0164305300901018,-0.7780693859289354
1771070340049399098,14.4569511753316,3.011622007792032,-0.7788225049339298
1771070340249479762,14.483822128288722,2.988458446734246,-0.7770670173528625
1771070340449375066,14.485332105322101,2.9835913261422755,-0.7777625226124608
1771070340649423448,14.508133093940444,2.962139222420452,-0.7746417379193192
1771070340849646250,14.506939861678534,2.9617614549642197,-0.7760512052753475
1771070341049474257,14.515899638437308,2.9529983557356205,-0.7807585761417655
1771070341249493525,14.531620228435285,2.937721875029655,-0.7811049971113163
1771070341449558299,14.550556919315875,2.919411115116351,-0.7779382475086167
1771070341649195586,14.586741444025852,2.8878182605792526,-0.7737997972847666
1771070341850900342,14.586014489251918,2.887289182261748,-0.7757050840019849
1771070342049773118,14.599535371972582,2.8737797461058094,-0.7765271693429455
1771070342249813757,14.600649104284948,2.8705359886386006,-0.7782513303630197
1771070342450113183,14.629224463017236,2.8475267780435525,-0.781135106650776
1771070342649586241,14.649919953045105,2.8264649626382763,-0.776989972879261
1771070342849386206,14.648753821576447,2.8262256827737433,-0.7791008990110571
1771070343049583199,14.68392658471695,2.7944481064633875,-0.7874513368619501
1771070343249273877,14.693521761271775,2.7848611057957986,-0.7865786802555342
1771070343449401059,14.708128682909825,2.771450642443988,-0.7887005126215342
1771070343649531246,14.728917292590749,2.7515978210054173,-0.7965476328524291
1771070343850281462,14.726637262364672,2.751837034683965,-0.8112196010125587
1771070344049342354,14.739988124408068,2.7376779466818437,-0.8300840194290328
1771070344250084334,14.765519738174577,2.7082479741980543,-0.8449678713841962
1771070344449829255,14.766534638100296,2.7055000764322314,-0.8534162692781856
1771070344650152517,14.78990328016948,2.6762191089015803,-0.8562629989387441
1771070344849624353,14.789087239306342,2.671572598760077,-0.8447889976829679
1771070345049928087,14.790501557809137,2.667872289783722,-0.8322771938359808
1771070345249477370,14.790006367535048,2.6632593816958328,-0.8180040843606923
1771070345449911310,14.828095472874661,2.619787818628015,-0.7997254659241407
1771070345649198748,14.844339526013757,2.598958882960268,-0.7816294768998391
1771070345849754659,14.847388295660341,2.59801385565994,-0.7700587259681168
1771070346050046441,14.874849577332597,2.570315401929629,-0.7647628244022224
1771070346249708265,14.8782003349781,2.567646146841439,-0.7558578956017498
1771070346449661329,14.897250789072773,2.549133210851566,-0.7464802208500169
1771070346649426368,14.91880331855811,2.5297286011336757,-0.7376138710612298
1771070346849624654,14.93844980501414,2.511806672358805,-0.7273838957238165
1771070347050508232,14.936648608699697,2.513982080590727,-0.7233674517040711
1771070347249420283,14.953165253537106,2.502635384375528,-0.7222468579732201
1771070347449561472,14.958734882070091,2.4993850154096133,-0.7184766483843045
1771070347650277895,15.006754129866826,2.45828019558285,-0.7079066226317805
1771070347850469418,15.015973546607784,2.4495745498993773,-0.700261635046313
1771070348049776504,15.01756517920392,2.4501486449760854,-0.6976023152008813
1771070348249459188,15.029448718511748,2.4410521723434466,-0.696563210826018
1771070348449325688,15.0348446921158,2.4376547516180365,-0.6948579852908477
1771070348650306951,15.08884599987277,2.3936223197794435,-0.6874514397118942
1771070348849822300,15.089318251060519,2.3937220387799147,-0.6855210784673664
1771070349049800381,15.108815291782749,2.3785954143008796,-0.6826440064781253
1771070349249557926,15.131952999215649,2.360732669561511,-0.6891536353361166
1771070349450238041,15.135898369847395,2.358893867020608,-0.6882424806728982
1771070349650143876,15.15552383528094,2.344587133363115,-0.6861543843118494
1771070349849358227,15.175187173177179,2.3256391166394366,-0.6778685399575551
1771070350049724550,15.175481887046542,2.3271558861594563,-0.6784502796276318
1771070350249580110,15.210214759253466,2.3008155499844176,-0.6820679242118399
1771070350449570996,15.21344174011845,2.2990002190863645,-0.6820191272232377
1771070350649903275,15.233210206594787,2.2853388515399398,-0.6810744156669111
1771070350849268260,15.234239365962429,2.2835170160719724,-0.6804939514067386
1771070351049731165,15.27065921464764,2.254894402163963,-0.6786106368887915
1771070351249697555,15.271680611347573,2.2551609705589324,-0.6795398832749314
1771070351450332805,15.2977934542841,2.2347180089849235,-0.6816228294959669
1771070351650156395,15.309469802625179,2.224108955851013,-0.6813300710327036
1771070351849567157,15.311377741557267,2.2231338239859606,-0.6817196602543293
1771070352049316938,15.331692885356166,2.2065349572430963,-0.675695077346113
1771070352249912564,15.358242856447474,2.186512955312354,-0.6771070022653594
1771070352449521830,15.3682948526804,2.179836768568019,-0.678261334370499
1771070352650382265,15.37894840069001,2.169317949264328,-0.6803454873464168
1771070352850248385,15.41288819625343,2.1441385372977817,-0.6751907819950134
1771070353049658496,15.418304337087724,2.137800693002976,-0.6728381998567663
1771070353249496824,15.443716500443875,2.120474172604642,-0.6816011419225224
1771070353449517917,15.446566018018691,2.117722528982669,-0.6810450913440518
1771070353649479978,15.464048478628786,2.1045963164010284,-0.6789365607889388
1771070353850013828,15.489625111094895,2.082257847571322,-0.6743631246904899
1771070354049842037,15.491214362035333,2.082397037436337,-0.6754816014682006
1771070354249766728,15.52165533393081,2.0575639891354993,-0.679737691290823
1771070354449497914,15.526168416203436,2.05538173239234,-0.678638029166691
1771070354649565254,15.545045940342503,2.038184598279797,-0.6773863065271343
1771070354849887565,15.567936622498515,2.021358446514602,-0.6732401113043766
1771070355050266222,15.566012356053635,2.022597954485665,-0.6746366298087367
1771070355249911456,15.597365582244151,1.9988314803553169,-0.6793022484879352
1771070355449781755,15.5984814221051,1.9966645964051721,-0.6797335750890918
1771070355649471443,15.631174562139055,1.9719547096499233,-0.6876619632480915
1771070355849873775,15.64116448417772,1.9633509368415978,-0.6988683645034718
1771070356049367303,15.664336348904842,1.9415011048905395,-0.706668873214112
1771070356249788641,15.666397836466764,1.9400751181160083,-0.7048563897201949
1771070356449902659,15.667910549794064,1.9360477599881654,-0.7021515923499464
1771070356649936747,15.67316282969215,1.9315561207326633,-0.6989092117879072
1771070356849335246,15.70883153258637,1.9008493650631682,-0.6917719284585316
1771070357049502995,15.724271448798339,1.8867715311350448,-0.6930867369334396
1771070357249969358,15.765353260254011,1.851574593784959,-0.708683143015946
1771070357449509905,15.767520078552757,1.850358449117614,-0.7208569657471967
1771070357649423536,15.77044592400158,1.8462396529825753,-0.7283328800455041
1771070357849762508,15.787532768621942,1.824350224722769,-0.7289763105160407
1771070358049839697,15.791562239614732,1.824574672837298,-0.7331917249720805
1771070358250267277,15.793938385438896,1.8202283922390812,-0.7208081667871231
1771070358449411156,15.799551491608304,1.817371222640093,-0.7079355667851591
1771070358649889722,15.841171091403773,1.7723386470586975,-0.7005166710257273
1771070358849560254,15.84984160925684,1.7650550814269148,-0.6810358532470262
1771070359050531239,15.848765048506866,1.7668506486840483,-0.6662331877464684
1771070359249329937,15.872677262704103,1.7470699980698623,-0.6555740941901815
1771070359449709066,15.887346053160822,1.734991498353859,-0.6463415319825587
1771070359649562403,15.893299768923768,1.7319348121462819,-0.6351778695179393
1771070359849641495,15.901239844756393,1.728796304620429,-0.6252057483802723
1771070360049642471,15.94487347591374,1.6931592777223066,-0.6118893381853019
1771070360249935056,15.96842874016192,1.6770211024021264,-0.5991016503097938
1771070360450013217,15.98811994828781,1.661339937032469,-0.5988081915998389
1771070360649841718,15.993845535878807,1.661722858317336,-0.5926434772566437
1771070360849332091,15.998530832541848,1.66040514331146,-0.5865131560799128
1771070361049869608,16.004349455828024,1.6605690241237856,-0.5808872460423306
1771070361249715812,16.051391071453107,1.6239714590696512,-0.5781241369857357
1771070361450517096,16.055444150905682,1.6250423190399341,-0.5737233278064032
1771070361649332697,16.090455569212605,1.5988187108655532,-0.575578014859575
1771070361849799311,16.105931779003015,1.5919684414519284,-0.5723962606927349
1771070362049626489,16.11976156308351,1.5813161143537688,-0.5536489996928302
1771070362250395663,16.147983946799187,1.5637913584094572,-0.5303455421602857
1771070362449522591,16.148640338871807,1.5673413758487875,-0.5158565083822308
1771070362649929943,16.17459176774004,1.5537057477469194,-0.509935008581309
1771070362849378838,16.177058485158476,1.5549007372648862,-0.511329226749039
1771070363049830363,16.21320242566168,1.5376254041606996,-0.5122200078776935
1771070363249130978,16.215122749551,1.537328710447112,-0.5172988743838889
1771070363449760660,16.255235729825994,1.5162917409327936,-0.520536029912013
1771070363650101927,16.281595068659097,1.5024630318898933,-0.5351429138249544
1771070363849950085,16.30046852125596,1.4929769319516095,-0.5440676606857106
1771070364049345078,16.332249337268912,1.4729418179360516,-0.5420683550319478
1771070364249673602,16.333000487281353,1.4747998174273973,-0.5470618402316575
1771070364450048072,16.33386794910302,1.4742340123617694,-0.5528035149010849
1771070364650048116,16.363681645269125,1.4586133873613285,-0.5587047697299741
1771070364849434714,16.37249940251515,1.4508883026530397,-0.5640771790122596
1771070365049764169,16.378566825114355,1.448703127133251,-0.5669557834457222
1771070365249732123,16.403705041136806,1.4336337805795576,-0.5664397857870487
1771070365450091685,16.403128578390586,1.4339673674256657,-0.5690333749225818
1771070365649682639,16.446720376830207,1.4065007823363336,-0.5772557009245005
1771070365849663817,16.46758640185107,1.3916851517847333,-0.583419238714118
1771070366049622143,16.470680765470693,1.3904230273627516,-0.5834860611886352
1771070366249505117,16.496290137482806,1.3730883155644282,-0.5823160137191783
1771070366449755403,16.49805004659371,1.3725752614742623,-0.5837044942472226
1771070366649661951,16.50086297364011,1.3693820831357861,-0.5851326750266267
1771070366849913730,16.548365102913834,1.3392207668435392,-0.5898200662026151
1771070367049538578,16.563523125569386,1.3265782853087544,-0.5890549812249586
1771070367249267501,16.566792382229746,1.325135414141444,-0.5887354075969297
1771070367449550058,16.590537496096697,1.3082953628799485,-0.5837155454753877
1771070367649378279,16.626869467402724,1.2838544490341806,-0.5921117277232267
1771070367849804787,16.628854492180366,1.284686405387835,-0.5937738912491516
1771070368049517711,16.629960691287355,1.2824789999522272,-0.5936110457277697
1771070368250364332,16.66817248740833,1.2557861588441417,-0.589348686412146
1771070368450007413,16.669163197642384,1.2563637142742758,-0.5901902920732395
1771070368650425957,16.67262048409177,1.255451389293081,-0.5902286503485051
1771070368849736862,16.717132178580474,1.2258432288776329,-0.5971880354962461
1771070369049500081,16.721695702326368,1.2231579748442734,-0.5959185361097763
1771070369249951266,16.737797884677015,1.21026758170734,-0.5923185898138534
1771070369449897019,16.742412038287586,1.2100232744304642,-0.5925252970359585
1771070369649248591,16.77742515480709,1.1846653661622633,-0.5959328609176678
1771070369849876059,16.77903852306371,1.184409978558467,-0.5964615571014411
1771070370049921579,16.78147702182597,1.1840692635681938,-0.5965090463318549
1771070370250415255,16.826745408535622,1.1516727316823305,-0.5981194723196807
1771070370449673701,16.86108683096355,1.1281703644638135,-0.5913543146696532
1771070370650032162,16.857915908040667,1.1294923542843638,-0.591703994275458
1771070370849606695,16.876387440678933,1.119012785594973,-0.5978650045624411
1771070371049966398,16.88012450069994,1.11623883937272,-0.5978633128835283
1771070371249448196,16.88463627452468,1.113893873918381,-0.5974783299485253
1771070371449988890,16.913997027803198,1.09372079490961,-0.5989245941454914
1771070371650014483,16.93700722368993,1.077862877057837,-0.5967824624526521
1771070371850029216,16.946581969928747,1.0727402173140774,-0.598754604956292
1771070372049381009,16.97625435450003,1.0526460553683765,-0.6039971767849057
1771070372249690357,16.98027019841535,1.0506407176351438,-0.6028966784646738
1771070372449774741,17.01068823254597,1.0278241316072985,-0.5954983395046255
1771070372649412393,17.01049994738984,1.0291104675514235,-0.5953496683660003
1771070372849459036,17.04426026196463,1.007594404370641,-0.600432038107751
1771070373049437010,17.047555739705537,1.0062468128803808,-0.6000542190903871
1771070373249982363,17.07491996681945,0.9858145181490525,-0.6015482344142581
1771070373450319003,17.07883546137446,0.9844279688075864,-0.5998767749825548
1771070373649339051,17.105198841273452,0.9655443617902876,-0.5962078316908865
1771070373849602032,17.105720882268447,0.9658302138663246,-0.5965052186934724
1771070374049765786,17.1402238391127,0.9442708678564062,-0.6019601016250521
1771070374250107375,17.14484060912242,0.9385401084711386,-0.6012747113099853
1771070374449628167,17.181119873592035,0.9136851933251813,-0.5954362467523101
1771070374650018007,17.181763939144552,0.9136228218967336,-0.5957221210720499
1771070374850037149,17.18688220774553,0.9117163305790059,-0.5957307399592373
1771070375050063323,17.188419828961884,0.9103792679979319,-0.5959365778323994
1771070375249340486,17.243667305916624,0.8736346289381589,-0.5944163634240165
1771070375449530670,17.251411964436993,0.8686970744411626,-0.5926967940106403
1771070375649877058,17.253759548153937,0.8680171132658415,-0.5932535742326739
1771070375849967694,17.271027905924196,0.8574791062087586,-0.5962240492764215
1771070376049180946,17.286612364324686,0.8469853743033048,-0.5996681515536201
1771070376249638404,17.321266333003408,0.821828061117722,-0.5948091467573201
1771070376449924680,17.323773984577148,0.820080981866583,-0.5943703247545642
1771070376650419779,17.35642872163958,0.7977748272221258,-0.5920055280990136
1771070376849536379,17.356485429710926,0.7985427271348542,-0.5929804620814112
1771070377049930758,17.389518915924512,0.7757943258157423,-0.5982531740030748
1771070377249613515,17.404145286795075,0.7668075714624393,-0.5954869572614221
1771070377449534642,17.429774761751553,0.7469797299615469,-0.5896916912961748
1771070377649304023,17.43159669364021,0.7479833340933939,-0.5902141439223286
1771070377850247097,17.460444803209057,0.7282593987431485,-0.5980995083221842
1771070378049708948,17.474560679036312,0.7193797915012039,-0.5983911594926431
1771070378249817468,17.484706493123106,0.713359244446895,-0.5998842746885696
1771070378449537175,17.52328783324258,0.686913750659679,-0.5925470387727131
1771070378649683206,17.523757828331195,0.6870816029739611,-0.5917436769170364
1771070378849825761,17.53460896603979,0.6788477205861659,-0.5970409306309771
1771070379049567339,17.558251671503854,0.6644228064460111,-0.5994399748510135
1771070379249669357,17.560760733652156,0.6628013136405402,-0.5988160775989481
1771070379450006589,17.56405191789477,0.6604170100494009,-0.5980693679015145
1771070379649813481,17.602497522574396,0.6343258578927995,-0.5970877670511412
1771070379850277722,17.604244721326463,0.6343708027948671,-0.596875294138585
1771070380049444908,17.6487498290553,0.604027051495425,-0.6015710582393099
1771070380249792960,17.655597099640996,0.6020214389825027,-0.6044587957129304
1771070380449490425,17.68028736985573,0.581280708125746,-0.5990174813517335
1771070380649633641,17.696932107785347,0.5706320944200998,-0.5927243906335321
1771070380849251276,17.694311123296252,0.572342188276558,-0.5937753815342885
1771070381049445308,17.726003877270053,0.5514501745307273,-0.5999255939155195
1771070381249650291,17.740803285862317,0.5397319778602249,-0.5973500976226629
1771070381449433778,17.741766529985615,0.5393527524305366,-0.5969297262060482
1771070381649201006,17.77704985749901,0.5165670947989036,-0.5923632209609331
1771070381849649557,17.774373186177716,0.5177607760248114,-0.5929029752092418
1771070382049873977,17.80363037825903,0.49978137972734055,-0.5972688957746576
1771070382249592091,17.814600184012598,0.4908976525701046,-0.5994607914574603
1771070382449249892,17.817486892084496,0.4891362488814742,-0.5988844494561218
1771070382649603625,17.847289618010837,0.4704588315429494,-0.5940732459206377
1771070382849779072,17.849573981986595,0.46862989567129454,-0.5942248638753302
1771070383049898554,17.88096533034332,0.4476479843641162,-0.5995227591367112
1771070383249507302,17.88701161995122,0.44367418494421723,-0.5994576189979157
1771070383449645419,17.91554768010733,0.42381846212319224,-0.6002665625162713
1771070383649386517,17.93747928163494,0.4093306097572365,-0.5983020588367813
1771070383849508183,17.958554717336913,0.39573648421330443,-0.5929033744450146
1771070384049998153,17.97697666228484,0.38318690812946454,-0.5986305685848257
1771070384250174421,17.99537184999574,0.37223668826420486,-0.602855989458378
1771070384450241404,17.99725929396057,0.3690853103528804,-0.6018656408142069
1771070384650015525,18.021714883373456,0.35534562409337217,-0.5972019907380115
1771070384849311774,18.019521355036396,0.35422707518755603,-0.597645281745919
1771070385050053459,18.044136695926078,0.3392454503927082,-0.5951396803992879
1771070385249548954,18.04417151026317,0.3372978036707959,-0.5957290908210762
1771070385449794484,18.081334336436026,0.3135737099410842,-0.5985213026724417
1771070385649521936,18.107417285599503,0.2968484420236606,-0.59319330393798
1771070385849787253,18.1149909474758,0.28830134902276117,-0.5894664063057906
1771070386049754067,18.131673298962205,0.2791168992144427,-0.5936472861342166
1771070386249688680,18.154569107812577,0.26459660656278405,-0.6001005286469289
1771070386449382239,18.166252110443505,0.2565892228863757,-0.6002218656132855
1771070386649721445,18.1680370471281,0.2538281225510901,-0.599230813456531
1771070386849561590,18.207595276518553,0.22769127743413786,-0.5927040245395663
1771070387050293096,18.20499374472374,0.22881952761098234,-0.5932050432350576
1771070387249677602,18.244866897481167,0.20545515362909617,-0.5985756518979365
1771070387449886433,18.24614173535745,0.20373775749413023,-0.5988810506121276
1771070387649315473,18.247722934435192,0.20169353021779152,-0.5973511990258071
1771070387849465803,18.281610686982848,0.17795824428780238,-0.593954941775786
1771070388049409704,18.285850102385275,0.17634208817690203,-0.5949226778023591
1771070388249708404,18.289080860178018,0.17457092753361114,-0.5960972856619138
1771070388450592578,18.338919724817096,0.14198729268403346,-0.6024784241872051
1771070388650402226,18.34343147696733,0.13978057544987618,-0.6019873844580976
1771070388849336062,18.368531956637604,0.11971244329571047,-0.5983701580676053
1771070389049859897,18.400646605799178,0.09830670549655765,-0.5923049508682416
1771070389250165761,18.398062898394155,0.1008721699032272,-0.5949430189049408
1771070389449933730,18.40163379291899,0.09794762847532332,-0.5957213271242794
1771070389649933667,18.40299379087104,0.09563625621440917,-0.5966394485599585
1771070389850155572,18.4364205651883,0.07402085641492229,-0.5945206761579106
1771070390049828632,18.470463234172176,0.05094629951506719,-0.5966381784697801
1771070390250154784,18.471201943186408,0.050626270101397954,-0.597464671942003
1771070390449702068,18.502800991336752,0.031069229368776125,-0.602235700799614
1771070390649721602,18.517582471943992,0.02157602700700479,-0.6045516172071059
1771070390850009011,18.537582812989875,0.006434335634802443,-0.5990704777053429
1771070391050220496,18.54625211026844,-0.0005728047120610747,-0.5954467365427043
1771070391249588973,18.564130090871103,-0.010666362758760947,-0.5992969509491476
1771070391449406446,18.580596172538005,-0.024051205971859745,-0.603328282120446
