t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
9.652000,2.302000,1.051773,0.062661,1.088966,0.005968,0.007588,0.000051,0.603439,0.004285,-0.068372,0.044325,0.048284,-0.000093,1.149500,0.000000,1.032764,0.000000,0.000000,0.000000,0.500000,0.000000,-0.136160,0.000000,0.000000,0.000000,-0.097727,0.062661,0.056201,0.005968,0.007588,0.000051,0.103439,0.004285,0.067788,0.128979,0.123747
9.660000,2.310000,1.057807,0.062704,1.088282,0.006411,0.008071,0.000053,0.604171,0.003710,-0.070104,0.075797,0.045687,-0.000126,1.161000,0.000000,1.029560,0.000000,0.000000,0.000000,0.500000,0.000000,-0.142511,0.000000,0.000000,0.000000,-0.103193,0.062704,0.058722,0.006411,0.008071,0.000053,0.104171,0.003710,0.072407,0.134272,0.126917
9.671000,2.321000,1.062364,0.062719,1.087277,0.006140,0.008284,0.000054,0.599689,0.003033,-0.072437,0.040017,0.039923,-0.000150,1.161000,0.000000,1.029560,0.000000,0.000000,0.000000,0.500000,0.000000,-0.142511,0.000000,0.000000,0.000000,-0.098636,0.062719,0.057718,0.006140,0.008284,0.000054,0.099689,0.003033,0.070074,0.130361,0.121891
9.680000,2.330000,1.067755,0.062736,1.086264,0.006551,0.008579,0.000055,0.598414,0.002381,-0.074728,0.072075,0.026635,-0.000162,1.169500,0.000000,1.027097,0.000000,0.000000,0.000000,0.500000,0.000000,-0.147162,0.000000,0.000000,0.000000,-0.101745,0.062736,0.059167,0.006551,0.008579,0.000055,0.098414,0.002381,0.072434,0.133374,0.122220
9.690000,2.340000,1.073411,0.062750,1.085212,0.006238,0.009100,0.000057,0.598172,0.001745,-0.078258,0.037913,0.038381,-0.000150,1.169500,0.000000,1.027097,0.000000,0.000000,0.000000,0.500000,0.000000,-0.147162,0.000000,0.000000,0.000000,-0.096089,0.062750,0.058115,0.006238,0.009100,0.000057,0.098172,0.001745,0.068905,0.128639,0.119953
9.700000,2.350000,1.081207,0.062758,1.083623,0.006184,0.010065,0.000057,0.605849,0.001102,-0.083260,0.031648,0.026287,-0.000112,1.179500,0.000000,1.024100,0.000000,0.000000,0.000000,0.500000,0.000000,-0.152581,0.000000,0.000000,0.000000,-0.098293,0.062758,0.059523,0.006184,0.010065,0.000057,0.105849,0.001102,0.069321,0.130931,0.126533
9.710000,2.360000,1.087266,0.062769,1.082790,0.006501,0.010328,0.000058,0.606821,0.000505,-0.084816,0.065197,0.017281,-0.000111,1.179500,0.000000,1.024100,0.000000,0.000000,0.000000,0.500000,0.000000,-0.152581,0.000000,0.000000,0.000000,-0.092234,0.062769,0.058690,0.006501,0.010328,0.000058,0.106821,0.000505,0.067765,0.126062,0.126503
9.723000,2.373000,1.093699,0.062754,1.081173,0.006059,0.010688,0.000059,0.609330,-0.000174,-0.088384,0.013662,0.005598,-0.000032,1.189500,0.000000,1.020995,0.000000,0.000000,0.000000,0.500000,0.000000,-0.157935,0.000000,0.000000,0.000000,-0.095801,0.062754,0.060179,0.006059,0.010688,0.000059,0.109330,-0.000174,0.069551,0.129373,0.129577
9.730000,2.380000,1.099792,0.062752,1.080289,0.006195,0.010744,0.000059,0.610364,-0.000761,-0.089707,0.034272,-0.004405,-0.000039,1.189500,0.000000,1.020995,0.000000,0.000000,0.000000,0.500000,0.000000,-0.157935,0.000000,0.000000,0.000000,-0.089708,0.062752,0.059295,0.006195,0.010744,0.000059,0.110364,-0.000761,0.068228,0.124504,0.129753
9.740000,2.390000,1.103887,0.062732,1.079215,0.005833,0.010282,0.000060,0.604247,-0.001388,-0.091545,0.008750,-0.008193,0.000015,1.199500,0.000000,1.017783,0.000000,0.000000,0.000000,0.500000,0.000000,-0.163216,0.000000,0.000000,0.000000,-0.095613,0.062732,0.061432,0.005833,0.010282,0.000060,0.104247,-0.001388,0.071671,0.129812,0.126515
9.753000,2.403000,1.111046,0.062700,1.077532,0.005532,0.010582,0.000059,0.609464,-0.002018,-0.095100,0.008394,-0.017850,-0.000057,1.199500,0.000000,1.017783,0.000000,0.000000,0.000000,0.500000,0.000000,-0.163216,0.000000,0.000000,0.000000,-0.088454,0.062700,0.059749,0.005532,0.010582,0.000059,0.109464,-0.002018,0.068116,0.123796,0.128943
9.760000,2.410000,1.117141,0.062680,1.076581,0.005616,0.010404,0.000057,0.610488,-0.002554,-0.096415,0.043015,-0.023731,-0.000082,1.210500,0.000000,1.014129,0.000000,0.000000,0.000000,0.500000,0.000000,-0.168931,0.000000,0.000000,0.000000,-0.093359,0.062680,0.062452,0.005616,0.010404,0.000057,0.110488,-0.002554,0.072516,0.128627,0.132185
9.770000,2.420000,1.121475,0.062649,1.075407,0.004852,0.009703,0.000053,0.605188,-0.003082,-0.098238,0.012384,-0.025176,-0.000214,1.210500,0.000000,1.014129,0.000000,0.000000,0.000000,0.500000,0.000000,-0.168931,0.000000,0.000000,0.000000,-0.089025,0.062649,0.061278,0.004852,0.009703,0.000053,0.105188,-0.003082,0.070693,0.124921,0.126773
9.780000,2.430000,1.126813,0.062612,1.074162,0.004422,0.009244,0.000048,0.603651,-0.003569,-0.100213,0.010316,-0.031356,-0.000383,1.219500,0.000000,1.011047,0.000000,0.000000,0.000000,0.500000,0.000000,-0.173528,0.000000,0.000000,0.000000,-0.092687,0.062612,0.063115,0.004422,0.009244,0.000048,0.103651,-0.003569,0.073316,0.128432,0.127010
9.790000,2.440000,1.134459,0.062556,1.072285,0.004049,0.009437,0.000040,0.610551,-0.004067,-0.104390,0.013506,-0.029422,-0.000633,1.219500,0.000000,1.011047,0.000000,0.000000,0.000000,0.500000,0.000000,-0.173528,0.000000,0.000000,0.000000,-0.085041,0.062556,0.061238,0.004049,0.009437,0.000040,0.110551,-0.004067,0.069138,0.122046,0.130453
9.800000,2.450000,1.140564,0.062515,1.071241,0.004184,0.009143,0.000032,0.611461,-0.004458,-0.106009,0.060636,-0.022538,-0.000609,1.230000,0.000000,1.007347,0.000000,0.000000,0.000000,0.500000,0.000000,-0.178793,0.000000,0.000000,0.000000,-0.089436,0.062515,0.063894,0.004184,0.009143,0.000032,0.111461,-0.004458,0.072784,0.126449,0.133195
9.810000,2.460000,1.146951,0.062455,1.069355,0.003585,0.008912,0.000021,0.613479,-0.004882,-0.109685,0.030335,-0.028875,-0.000698,1.230000,0.000000,1.007347,0.000000,0.000000,0.000000,0.500000,0.000000,-0.178793,0.000000,0.000000,0.000000,-0.083049,0.062455,0.062008,0.003585,0.008912,0.000021,0.113479,-0.004882,0.069108,0.121007,0.132956
9.820000,2.470000,1.153086,0.062406,1.068258,0.003889,0.008623,0.000013,0.614342,-0.005229,-0.110949,0.078889,-0.023943,-0.000558,1.239500,0.000000,1.003906,0.000000,0.000000,0.000000,0.500000,0.000000,-0.183457,0.000000,0.000000,0.000000,-0.086414,0.062406,0.064352,0.003889,0.008623,0.000013,0.114342,-0.005229,0.072508,0.124512,0.135495
9.830000,2.480000,1.157181,0.062362,1.067010,0.003435,0.007788,0.000003,0.607869,-0.005536,-0.112571,0.040901,-0.024414,-0.000619,1.239500,0.000000,1.003906,0.000000,0.000000,0.000000,0.500000,0.000000,-0.183457,0.000000,0.000000,0.000000,-0.082319,0.062362,0.063104,0.003435,0.007788,0.000003,0.107869,-0.005536,0.070887,0.121027,0.129194
9.842000,2.492000,1.164365,0.062287,1.065044,0.003512,0.007979,-0.000004,0.612792,-0.005952,-0.116239,0.052551,-0.018707,-0.000446,1.249500,0.000000,1.000188,0.000000,0.000000,0.000000,0.500000,0.000000,-0.188259,0.000000,0.000000,0.000000,-0.085135,0.062287,0.064856,0.003512,0.007979,-0.000004,0.112792,-0.005952,0.072019,0.123830,0.133956
9.850000,2.500000,1.170493,0.062228,1.063882,0.004037,0.007792,-0.000009,0.613562,-0.006291,-0.117730,0.090793,-0.010614,-0.000287,1.249500,0.000000,1.000188,0.000000,0.000000,0.000000,0.500000,0.000000,-0.188259,0.000000,0.000000,0.000000,-0.079007,0.062228,0.063694,0.004037,0.007792,-0.000009,0.113562,-0.006291,0.070529,0.119043,0.133829
9.861000,2.511000,1.176689,0.062152,1.061898,0.003934,0.007759,-0.000011,0.614697,-0.006711,-0.121575,0.062227,-0.005112,-0.000029,1.259500,0.000000,0.996376,0.000000,0.000000,0.000000,0.500000,0.000000,-0.192941,0.000000,0.000000,0.000000,-0.082811,0.062152,0.065521,0.003934,0.007759,-0.000011,0.114697,-0.006711,0.071366,0.122530,0.135254
9.870000,2.520000,1.182836,0.062085,1.060682,0.004556,0.007708,-0.000012,0.615447,-0.007091,-0.122964,0.077074,-0.005527,0.000051,1.269500,0.000000,0.992472,0.000000,0.000000,0.000000,0.500000,0.000000,-0.197498,0.000000,0.000000,0.000000,-0.086664,0.062085,0.068210,0.004556,0.007708,-0.000012,0.115447,-0.007091,0.074534,0.126562,0.137600
9.880000,2.530000,1.186893,0.062030,1.059344,0.004558,0.007118,-0.000012,0.608708,-0.007450,-0.124668,0.042450,-0.005407,0.000088,1.269500,0.000000,0.992472,0.000000,0.000000,0.000000,0.500000,0.000000,-0.197498,0.000000,0.000000,0.000000,-0.082607,0.062030,0.066873,0.004558,0.007118,-0.000012,0.108708,-0.007450,0.072830,0.123060,0.131061
9.892000,2.542000,1.194064,0.061933,1.057219,0.004645,0.007519,-0.000014,0.613500,-0.007976,-0.128501,0.031212,-0.005108,-0.000151,1.279500,0.000000,0.988477,0.000000,0.000000,0.000000,0.500000,0.000000,-0.201921,0.000000,0.000000,0.000000,-0.085436,0.061933,0.068742,0.004645,0.007519,-0.000014,0.113500,-0.007976,0.073420,0.125938,0.135412
9.900000,2.550000,1.200199,0.061853,1.055934,0.004957,0.007468,-0.000016,0.614228,-0.008426,-0.129770,0.050739,-0.008428,-0.000156,1.279500,0.000000,0.988477,0.000000,0.000000,0.000000,0.500000,0.000000,-0.201921,0.000000,0.000000,0.000000,-0.079301,0.061853,0.067457,0.004957,0.007468,-0.000016,0.114228,-0.008426,0.072151,0.121099,0.135369
9.910000,2.560000,1.204543,0.061785,1.054484,0.004565,0.007021,-0.000020,0.608548,-0.008818,-0.131282,0.031903,-0.004219,-0.000240,1.279500,0.000000,0.988477,0.000000,0.000000,0.000000,0.500000,0.000000,-0.201921,0.000000,0.000000,0.000000,-0.074957,0.061785,0.066007,0.004565,0.007021,-0.000020,0.108548,-0.008818,0.070639,0.117443,0.129809
9.920000,2.570000,1.209902,0.061701,1.052922,0.004317,0.006838,-0.000023,0.606707,-0.009236,-0.133079,0.021360,-0.005701,-0.000260,1.289500,0.000000,0.984396,0.000000,0.000000,0.000000,0.500000,0.000000,-0.206203,0.000000,0.000000,0.000000,-0.079598,0.061701,0.068526,0.004317,0.006838,-0.000023,0.106707,-0.009236,0.073124,0.121814,0.129688
9.930000,2.580000,1.215580,0.061609,1.051286,0.004030,0.006733,-0.000026,0.606062,-0.009641,-0.135897,0.019805,-0.000392,-0.000189,1.289500,0.000000,0.984396,0.000000,0.000000,0.000000,0.500000,0.000000,-0.206203,0.000000,0.000000,0.000000,-0.073920,0.061609,0.066891,0.004030,0.006733,-0.000026,0.106062,-0.009641,0.070307,0.117193,0.127613
9.940000,2.590000,1.221398,0.061512,1.049590,0.003726,0.006656,-0.000029,0.605939,-0.010024,-0.138811,0.018003,-0.001285,-0.000155,1.299500,0.000000,0.980230,0.000000,0.000000,0.000000,0.500000,0.000000,-0.210338,0.000000,0.000000,0.000000,-0.078102,0.061512,0.069360,0.003726,0.006656,-0.000029,0.105939,-0.010024,0.071527,0.121221,0.128217
9.950000,2.600000,1.227285,0.061411,1.047850,0.003444,0.006607,-0.000031,0.606057,-0.010378,-0.142212,0.021544,0.000010,-0.000177,1.299500,0.000000,0.980230,0.000000,0.000000,0.000000,0.500000,0.000000,-0.210338,0.000000,0.000000,0.000000,-0.072215,0.061411,0.067620,0.003444,0.006607,-0.000031,0.106057,-0.010378,0.068126,0.116442,0.126480
9.960000,2.610000,1.233206,0.061306,1.046070,0.003208,0.006593,-0.000034,0.606291,-0.010706,-0.145629,0.026070,0.002447,-0.000175,1.309500,0.000000,0.975983,0.000000,0.000000,0.000000,0.500000,0.000000,-0.214318,0.000000,0.000000,0.000000,-0.076294,0.061306,0.070087,0.003208,0.006593,-0.000034,0.106291,-0.010706,0.068688,0.120380,0.127006
9.970000,2.620000,1.239145,0.061199,1.044256,0.003037,0.006620,-0.000036,0.606587,-0.011016,-0.147697,0.033123,0.003105,-0.000147,1.309500,0.000000,0.975983,0.000000,0.000000,0.000000,0.500000,0.000000,-0.214318,0.000000,0.000000,0.000000,-0.070355,0.061199,0.068272,0.003037,0.006620,-0.000036,0.106587,-0.011016,0.066621,0.115570,0.126177
9.980000,2.630000,1.247164,0.061049,1.041662,0.002957,0.007329,-0.000038,0.614521,-0.011449,-0.151988,0.040908,0.006807,-0.000080,1.319500,0.000000,0.971658,0.000000,0.000000,0.000000,0.500000,0.000000,-0.218135,0.000000,0.000000,0.000000,-0.072336,0.061049,0.070004,0.002957,0.007329,-0.000038,0.114521,-0.011449,0.066147,0.117729,0.132746
9.990000,2.640000,1.253309,0.060935,1.040142,0.002955,0.007402,-0.000038,0.615234,-0.011733,-0.152786,0.045896,0.008719,0.000017,1.319500,0.000000,0.971658,0.000000,0.000000,0.000000,0.500000,0.000000,-0.218135,0.000000,0.000000,0.000000,-0.066191,0.060935,0.068484,0.002955,0.007402,-0.000038,0.115234,-0.011733,0.065349,0.113068,0.132993
10.000000,2.650000,1.257928,0.060843,1.038450,0.003039,0.007121,-0.000037,0.610493,-0.011929,-0.154064,0.054557,0.011513,0.000112,1.329500,0.000000,0.967259,0.000000,0.000000,0.000000,0.500000,0.000000,-0.221784,0.000000,0.000000,0.000000,-0.071572,0.060843,0.071191,0.003039,0.007121,-0.000037,0.110493,-0.011929,0.067721,0.117867,0.130142
10.010000,2.660000,1.265362,0.060694,1.035886,0.003238,0.007730,-0.000035,0.616180,-0.012347,-0.157605,0.058378,0.004501,0.000164,1.329500,0.000000,0.967259,0.000000,0.000000,0.000000,0.500000,0.000000,-0.221784,0.000000,0.000000,0.000000,-0.064138,0.060694,0.068627,0.003238,0.007730,-0.000035,0.116180,-0.012347,0.064179,0.111835,0.133301
10.020000,2.670000,1.271523,0.060571,1.034310,0.003822,0.007775,-0.000033,0.616934,-0.012663,-0.158156,0.095581,-0.003376,0.000181,1.339500,0.000000,0.962788,0.000000,0.000000,0.000000,0.500000,0.000000,-0.225258,0.000000,0.000000,0.000000,-0.067977,0.060571,0.071522,0.003822,0.007775,-0.000033,0.116934,-0.012663,0.067102,0.115780,0.135413
10.030000,2.680000,1.275939,0.060476,1.032618,0.003759,0.007478,-0.000031,0.611451,-0.012890,-0.158791,0.060767,0.000635,0.000131,1.339500,0.000000,0.962788,0.000000,0.000000,0.000000,0.500000,0.000000,-0.225258,0.000000,0.000000,0.000000,-0.063561,0.060476,0.069830,0.003759,0.007478,-0.000031,0.111451,-0.012890,0.066467,0.112132,0.130404
10.043000,2.693000,1.283282,0.060317,1.030008,0.004026,0.007936,-0.000031,0.616799,-0.013382,-0.162489,0.057768,-0.002452,0.000045,1.349500,0.000000,0.958250,0.000000,0.000000,0.000000,0.500000,0.000000,-0.228550,0.000000,0.000000,0.000000,-0.066218,0.060317,0.071759,0.004026,0.007936,-0.000031,0.116799,-0.013382,0.066061,0.114770,0.134852
10.051000,2.701000,1.291064,0.060145,1.027520,0.004293,0.008352,-0.000031,0.623520,-0.013925,-0.165748,0.055261,-0.011249,0.000003,1.349500,0.000000,0.958250,0.000000,0.000000,0.000000,0.500000,0.000000,-0.228550,0.000000,0.000000,0.000000,-0.058436,0.060145,0.069270,0.004293,0.008352,-0.000031,0.123520,-0.013925,0.062802,0.108768,0.139266
10.060000,2.710000,1.298074,0.059983,1.025189,0.004858,0.008492,-0.000032,0.627209,-0.014434,-0.168447,0.084126,-0.014367,-0.000009,1.359500,0.000000,0.953647,0.000000,0.000000,0.000000,0.500000,0.000000,-0.231654,0.000000,0.000000,0.000000,-0.061426,0.059983,0.071541,0.004858,0.008492,-0.000032,0.127209,-0.014434,0.063207,0.111756,0.142778
10.071000,2.721000,1.304574,0.059828,1.022983,0.004654,0.008413,-0.000031,0.628923,-0.014920,-0.170023,0.046457,-0.025396,0.000107,1.359500,0.000000,0.953647,0.000000,0.000000,0.000000,0.500000,0.000000,-0.231654,0.000000,0.000000,0.000000,-0.054926,0.059828,0.069336,0.004654,0.008413,-0.000031,0.128923,-0.014920,0.061631,0.106788,0.143673
10.080000,2.730000,1.310806,0.059674,1.020849,0.005124,0.008169,-0.000031,0.629585,-0.015402,-0.171340,0.076064,-0.034517,0.000129,1.369500,0.000000,0.948985,0.000000,0.000000,0.000000,0.500000,0.000000,-0.234564,0.000000,0.000000,0.000000,-0.058694,0.059674,0.071864,0.005124,0.008169,-0.000031,0.129585,-0.015402,0.063224,0.110320,0.145006
10.090000,2.740000,1.316902,0.059518,1.018746,0.004783,0.007864,-0.000030,0.629709,-0.015878,-0.172298,0.036942,-0.038411,0.000184,1.369500,0.000000,0.948985,0.000000,0.000000,0.000000,0.500000,0.000000,-0.234564,0.000000,0.000000,0.000000,-0.052598,0.059518,0.069761,0.004783,0.007864,-0.000030,0.129709,-0.015878,0.062266,0.105714,0.144754
10.101000,2.751000,1.322931,0.059359,1.016654,0.004741,0.007397,-0.000029,0.629550,-0.016350,-0.173274,0.034226,-0.045380,0.000247,1.379500,0.000000,0.944266,0.000000,0.000000,0.000000,0.500000,0.000000,-0.237274,0.000000,0.000000,0.000000,-0.056569,0.059359,0.072387,0.004741,0.007397,-0.000029,0.129550,-0.016350,0.064000,0.109378,0.145418
10.110000,2.760000,1.328925,0.059195,1.014559,0.004649,0.006845,-0.000028,0.629229,-0.016813,-0.174226,0.030034,-0.052815,0.000273,1.379500,0.000000,0.944266,0.000000,0.000000,0.000000,0.500000,0.000000,-0.237274,0.000000,0.000000,0.000000,-0.050575,0.059195,0.070293,0.004649,0.006845,-0.000028,0.129229,-0.016813,0.063048,0.104895,0.144768
10.140000,2.790000,1.341325,0.058847,1.010222,0.004564,0.007950,-0.000029,0.652029,-0.017912,-0.181853,0.029481,-0.057059,0.000150,1.400000,0.000000,0.934434,0.000000,0.000000,0.000000,0.500000,0.000000,-0.242179,0.000000,0.000000,0.000000,-0.058675,0.058847,0.075787,0.004564,0.007950,-0.000029,0.152029,-0.017912,0.060326,0.112470,0.164539
10.140000,2.790000,1.347845,0.058668,1.008403,0.004858,0.007380,-0.000030,0.652809,-0.018360,-0.181867,0.068501,-0.054284,0.000104,1.400000,0.000000,0.934434,0.000000,0.000000,0.000000,0.500000,0.000000,-0.242179,0.000000,0.000000,0.000000,-0.052155,0.058668,0.073969,0.004858,0.007380,-0.000030,0.152809,-0.018360,0.060312,0.107858,0.165303
10.150000,2.800000,1.353330,0.058496,1.006036,0.004334,0.006444,-0.000031,0.649740,-0.018740,-0.184467,0.031550,-0.053419,0.000090,1.400000,0.000000,0.934434,0.000000,0.000000,0.000000,0.500000,0.000000,-0.242179,0.000000,0.000000,0.000000,-0.046670,0.058496,0.071602,0.004334,0.006444,-0.000031,0.149740,-0.018740,0.057712,0.103569,0.161568
10.160000,2.810000,1.359828,0.058308,1.004192,0.004650,0.005910,-0.000033,0.650366,-0.019161,-0.185476,0.071251,-0.047372,0.000044,1.409500,0.000000,0.929814,0.000000,0.000000,0.000000,0.500000,0.000000,-0.244146,0.000000,0.000000,0.000000,-0.049672,0.058308,0.074378,0.004650,0.005910,-0.000033,0.150366,-0.019161,0.058670,0.106767,0.162540
10.173000,2.823000,1.362563,0.058204,1.002452,0.004097,0.004245,-0.000034,0.637477,-0.019253,-0.184506,0.032098,-0.064900,0.000082,1.419500,0.000000,0.924912,0.000000,0.000000,0.000000,0.500000,0.000000,-0.246000,0.000000,0.000000,0.000000,-0.056937,0.058204,0.077540,0.004097,0.004245,-0.000034,0.137477,-0.019253,0.061494,0.112436,0.151829
10.181000,2.831000,1.369723,0.057978,0.999934,0.004065,0.003894,-0.000035,0.640753,-0.019773,-0.185835,0.037092,-0.067662,0.000073,1.419500,0.000000,0.924912,0.000000,0.000000,0.000000,0.500000,0.000000,-0.246000,0.000000,0.000000,0.000000,-0.049777,0.057978,0.075022,0.004065,0.003894,-0.000035,0.140753,-0.019773,0.060165,0.107086,0.154345
10.190000,2.840000,1.376131,0.057781,0.998076,0.004436,0.003217,-0.000037,0.641136,-0.020173,-0.185577,0.076200,-0.061072,0.000082,1.419500,0.000000,0.924912,0.000000,0.000000,0.000000,0.500000,0.000000,-0.246000,0.000000,0.000000,0.000000,-0.043369,0.057781,0.073164,0.004436,0.003217,-0.000037,0.141136,-0.020173,0.060424,0.102822,0.154847
10.200000,2.850000,1.378643,0.057687,0.996760,0.003991,0.001516,-0.000038,0.627430,-0.020173,-0.183749,0.040324,-0.054229,0.000113,1.429500,0.000000,0.919975,0.000000,0.000000,0.000000,0.500000,0.000000,-0.247628,0.000000,0.000000,0.000000,-0.050857,0.057687,0.076785,0.003991,0.001516,-0.000038,0.127430,-0.020173,0.063878,0.108674,0.143964
10.211000,2.861000,1.385180,0.057463,0.994131,0.003984,0.001056,-0.000039,0.628635,-0.020639,-0.186849,0.022072,-0.051884,0.000159,1.429500,0.000000,0.919975,0.000000,0.000000,0.000000,0.500000,0.000000,-0.247628,0.000000,0.000000,0.000000,-0.044320,0.057463,0.074155,0.003984,0.001056,-0.000039,0.128635,-0.020639,0.060779,0.103756,0.143760
10.222000,2.872000,1.392809,0.057205,0.991416,0.003969,0.000929,-0.000038,0.633671,-0.021217,-0.189402,0.042766,-0.040171,0.000311,1.439500,0.000000,0.915009,0.000000,0.000000,0.000000,0.500000,0.000000,-0.249024,0.000000,0.000000,0.000000,-0.046691,0.057205,0.076407,0.003969,0.000929,-0.000038,0.133671,-0.021217,0.059622,0.106257,0.147895
10.230000,2.880000,1.399692,0.056966,0.988881,0.003886,0.000664,-0.000035,0.635784,-0.021700,-0.191349,0.037163,-0.030506,0.000388,1.439500,0.000000,0.915009,0.000000,0.000000,0.000000,0.500000,0.000000,-0.249024,0.000000,0.000000,0.000000,-0.039808,0.056966,0.073873,0.003886,0.000664,-0.000035,0.135784,-0.021700,0.057675,0.101425,0.149113
10.241000,2.891000,1.406094,0.056738,0.986486,0.003771,0.000347,-0.000033,0.636036,-0.022115,-0.192342,0.029144,-0.032666,0.000231,1.449500,0.000000,0.910016,0.000000,0.000000,0.000000,0.500000,0.000000,-0.250184,0.000000,0.000000,0.000000,-0.043406,0.056738,0.076470,0.003771,0.000347,-0.000033,0.136036,-0.022115,0.057843,0.104647,0.149468
10.250000,2.900000,1.412240,0.056516,0.984169,0.004061,-0.000024,-0.000032,0.635318,-0.022489,-0.193073,0.065999,-0.031138,0.000157,1.449500,0.000000,0.910016,0.000000,0.000000,0.000000,0.500000,0.000000,-0.250184,0.000000,0.000000,0.000000,-0.037260,0.056516,0.074153,0.004061,-0.000024,-0.000032,0.135318,-0.022489,0.057111,0.100404,0.148588
