t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
9.820000,2.530000,0.077972,0.038970,1.496169,-0.019094,-0.050012,0.002850,-0.135813,0.044497,0.337744,-0.020247,0.106822,-0.001943,-0.012547,0.000000,1.511943,0.000000,0.000000,0.000000,-0.329163,0.000000,0.298109,0.000000,0.000000,0.000000,0.090520,0.038970,-0.015774,-0.019094,-0.050012,0.002850,0.193350,0.044497,0.039635,0.099806,0.202324
9.832000,2.542000,0.076584,0.037872,1.499405,-0.019200,-0.049764,0.002855,-0.140694,0.041493,0.335074,-0.022612,0.096979,-0.002116,-0.019205,0.000000,1.517819,0.000000,0.000000,0.000000,-0.336535,0.000000,0.289379,0.000000,0.000000,0.000000,0.095789,0.037872,-0.018414,-0.019200,-0.049764,0.002855,0.195841,0.041493,0.045695,0.104637,0.205337
9.842000,2.552000,0.074841,0.037583,1.503455,-0.019323,-0.049637,0.002849,-0.146672,0.041127,0.334694,-0.021380,0.099039,-0.002256,-0.019205,0.000000,1.517819,0.000000,0.000000,0.000000,-0.336535,0.000000,0.289379,0.000000,0.000000,0.000000,0.094045,0.037583,-0.014364,-0.019323,-0.049637,0.002849,0.189863,0.041127,0.045316,0.102291,0.199481
9.853000,2.563000,0.073193,0.037212,1.507094,-0.019421,-0.049512,0.002840,-0.152072,0.040487,0.333118,-0.021050,0.094959,-0.002508,-0.026007,0.000000,1.523516,0.000000,0.000000,0.000000,-0.343672,0.000000,0.280318,0.000000,0.000000,0.000000,0.099200,0.037212,-0.016422,-0.019421,-0.049512,0.002840,0.191600,0.040487,0.052800,0.107215,0.202824
9.861000,2.571000,0.071592,0.036828,1.510465,-0.019510,-0.049404,0.002830,-0.157094,0.039834,0.330801,-0.020268,0.090449,-0.002747,-0.026007,0.000000,1.523516,0.000000,0.000000,0.000000,-0.343672,0.000000,0.280318,0.000000,0.000000,0.000000,0.097599,0.036828,-0.013051,-0.019510,-0.049404,0.002830,0.186579,0.039834,0.050482,0.105129,0.197349
9.870000,2.580000,0.069995,0.036442,1.513680,-0.019587,-0.049324,0.002818,-0.161863,0.039194,0.327196,-0.019835,0.087917,-0.002845,-0.026007,0.000000,1.523516,0.000000,0.000000,0.000000,-0.343672,0.000000,0.280318,0.000000,0.000000,0.000000,0.096002,0.036442,-0.009837,-0.019587,-0.049324,0.002818,0.181809,0.039194,0.046877,0.103156,0.191803
9.880000,2.590000,0.068379,0.036055,1.516787,-0.019652,-0.049272,0.002805,-0.166522,0.038581,0.323383,-0.018509,0.084428,-0.002995,-0.033652,0.000000,1.529570,0.000000,0.000000,0.000000,-0.351238,0.000000,0.269978,0.000000,0.000000,0.000000,0.102031,0.036055,-0.012783,-0.019652,-0.049272,0.002805,0.184717,0.038581,0.053405,0.108967,0.196114
9.890000,2.600000,0.066714,0.036441,1.520021,-0.019835,-0.048428,0.002759,-0.171189,0.040425,0.319805,-0.030069,0.160561,-0.003951,-0.033652,0.000000,1.529570,0.000000,0.000000,0.000000,-0.351238,0.000000,0.269978,0.000000,0.000000,0.000000,0.100366,0.036441,-0.009549,-0.019835,-0.048428,0.002759,0.180050,0.040425,0.049827,0.107203,0.191141
9.903000,2.613000,0.065708,0.035232,1.521551,-0.019733,-0.049065,0.002766,-0.173290,0.037222,0.311293,-0.010474,0.053894,-0.002641,-0.040385,0.000000,1.534613,0.000000,0.000000,0.000000,-0.357521,0.000000,0.260739,0.000000,0.000000,0.000000,0.106094,0.035232,-0.013062,-0.019733,-0.049065,0.002766,0.184230,0.037222,0.050553,0.112551,0.194632
9.910000,2.620000,0.063675,0.034903,1.525064,-0.019776,-0.049176,0.002755,-0.179014,0.036900,0.308799,-0.008103,0.050540,-0.002553,-0.040385,0.000000,1.534613,0.000000,0.000000,0.000000,-0.357521,0.000000,0.260739,0.000000,0.000000,0.000000,0.104060,0.034903,-0.009549,-0.019776,-0.049176,0.002755,0.178507,0.036900,0.048060,0.110173,0.188510
9.920000,2.630000,0.061885,0.035272,1.528152,-0.019855,-0.048671,0.002720,-0.183667,0.038755,0.305131,-0.013106,0.100639,-0.003197,-0.047236,0.000000,1.539477,0.000000,0.000000,0.000000,-0.363559,0.000000,0.251222,0.000000,0.000000,0.000000,0.109121,0.035272,-0.011325,-0.019855,-0.048671,0.002720,0.179891,0.038755,0.053909,0.115238,0.191752
9.930000,2.640000,0.061018,0.034475,1.529377,-0.019641,-0.049155,0.002721,-0.184851,0.036726,0.296503,-0.012348,0.056271,-0.002579,-0.047236,0.000000,1.539477,0.000000,0.000000,0.000000,-0.363559,0.000000,0.251222,0.000000,0.000000,0.000000,0.108254,0.034475,-0.010100,-0.019641,-0.049155,0.002721,0.178708,0.036726,0.045281,0.114059,0.187978
9.940000,2.650000,0.059514,0.034028,1.531660,-0.019539,-0.049448,0.002720,-0.188288,0.036012,0.291198,-0.007324,0.040645,-0.002471,-0.054938,0.000000,1.544639,0.000000,0.000000,0.000000,-0.369937,0.000000,0.240387,0.000000,0.000000,0.000000,0.114452,0.034028,-0.012979,-0.019539,-0.049448,0.002720,0.181649,0.036012,0.050811,0.120107,0.192029
9.950000,2.660000,0.057800,0.033620,1.534209,-0.019416,-0.049909,0.002722,-0.192452,0.035476,0.288219,-0.008905,0.049929,-0.002497,-0.054938,0.000000,1.544639,0.000000,0.000000,0.000000,-0.369937,0.000000,0.240387,0.000000,0.000000,0.000000,0.112738,0.033620,-0.010430,-0.019416,-0.049909,0.002722,0.177485,0.035476,0.047831,0.118106,0.187209
9.960000,2.670000,0.055969,0.033208,1.536865,-0.019274,-0.050484,0.002729,-0.196934,0.034926,0.285632,-0.007303,0.042153,-0.002320,-0.062020,0.000000,1.549111,0.000000,0.000000,0.000000,-0.375430,0.000000,0.230306,0.000000,0.000000,0.000000,0.117989,0.033208,-0.012246,-0.019274,-0.050484,0.002729,0.178496,0.034926,0.055326,0.123183,0.190109
9.970000,2.680000,0.054059,0.032786,1.539556,-0.019141,-0.051056,0.002737,-0.201561,0.034326,0.282490,-0.009666,0.039341,-0.002096,-0.062020,0.000000,1.549111,0.000000,0.000000,0.000000,-0.375430,0.000000,0.230306,0.000000,0.000000,0.000000,0.116079,0.032786,-0.009555,-0.019141,-0.051056,0.002737,0.173869,0.034326,0.052184,0.120998,0.184748
9.980000,2.690000,0.052086,0.032354,1.542246,-0.019043,-0.051543,0.002750,-0.206301,0.033698,0.279431,-0.013247,0.047228,-0.001613,-0.070728,0.000000,1.554265,0.000000,0.000000,0.000000,-0.381713,0.000000,0.217760,0.000000,0.000000,0.000000,0.122814,0.032354,-0.012019,-0.019043,-0.051543,0.002750,0.175412,0.033698,0.061670,0.127571,0.188966
9.991000,2.701000,0.049348,0.031512,1.545826,-0.019126,-0.052004,0.002769,-0.213702,0.031968,0.279108,-0.019902,0.071667,-0.001363,-0.070728,0.000000,1.554265,0.000000,0.000000,0.000000,-0.381713,0.000000,0.217760,0.000000,0.000000,0.000000,0.120076,0.031512,-0.008439,-0.019126,-0.052004,0.002769,0.168011,0.031968,0.061348,0.124428,0.181695
10.001000,2.711000,0.046571,0.031102,1.549361,-0.019160,-0.052334,0.002779,-0.221025,0.031484,0.278675,-0.024934,0.086529,-0.001130,-0.077254,0.000000,1.557886,0.000000,0.000000,0.000000,-0.386090,0.000000,0.208254,0.000000,0.000000,0.000000,0.123825,0.031102,-0.008525,-0.019160,-0.052334,0.002779,0.165065,0.031484,0.070421,0.127956,0.182200
10.010000,2.720000,0.044361,0.031417,1.552148,-0.019407,-0.051469,0.002751,-0.225980,0.033281,0.275054,-0.043388,0.173834,-0.002432,-0.077254,0.000000,1.557886,0.000000,0.000000,0.000000,-0.386090,0.000000,0.208254,0.000000,0.000000,0.000000,0.121615,0.031417,-0.005738,-0.019407,-0.051469,0.002751,0.160110,0.033281,0.066800,0.125738,0.176650
10.020000,2.730000,0.042466,0.030096,1.554227,-0.019276,-0.052222,0.002783,-0.229630,0.029861,0.269476,-0.027834,0.095684,-0.001149,-0.085025,0.000000,1.561937,0.000000,0.000000,0.000000,-0.390940,0.000000,0.196826,0.000000,0.000000,0.000000,0.127491,0.030096,-0.007710,-0.019276,-0.052222,0.002783,0.161310,0.029861,0.072650,0.131222,0.179418
10.030000,2.740000,0.040170,0.030395,1.556922,-0.019392,-0.052107,0.002783,-0.234542,0.031651,0.265033,-0.019570,0.077662,-0.000780,-0.085025,0.000000,1.561937,0.000000,0.000000,0.000000,-0.390940,0.000000,0.196826,0.000000,0.000000,0.000000,0.125195,0.030395,-0.005015,-0.019392,-0.052107,0.002783,0.156398,0.031651,0.068208,0.128929,0.173535
10.040000,2.750000,0.037988,0.029150,1.559159,-0.019538,-0.051809,0.002798,-0.238833,0.028573,0.259388,-0.021274,0.085221,-0.000617,-0.092890,0.000000,1.565757,0.000000,0.000000,0.000000,-0.395456,0.000000,0.185142,0.000000,0.000000,0.000000,0.130878,0.029150,-0.006599,-0.019538,-0.051809,0.002798,0.156623,0.028573,0.074245,0.134247,0.175669
10.051000,2.761000,0.035074,0.028699,1.562221,-0.019641,-0.051785,0.002808,-0.245606,0.028087,0.256414,-0.028419,0.112797,-0.000941,-0.092890,0.000000,1.565757,0.000000,0.000000,0.000000,-0.395456,0.000000,0.185142,0.000000,0.000000,0.000000,0.127964,0.028699,-0.003537,-0.019641,-0.051785,0.002808,0.149850,0.028087,0.071272,0.131190,0.168296
10.063000,2.773000,0.032354,0.028180,1.564953,-0.019695,-0.051617,0.002814,-0.251420,0.027376,0.252559,-0.025373,0.117957,-0.001143,-0.100841,0.000000,1.569341,0.000000,0.000000,0.000000,-0.399630,0.000000,0.173215,0.000000,0.000000,0.000000,0.133195,0.028180,-0.004389,-0.019695,-0.051617,0.002814,0.148209,0.027376,0.079344,0.136214,0.170326
10.071000,2.781000,0.029742,0.027656,1.567468,-0.019730,-0.051379,0.002817,-0.256606,0.026674,0.247942,-0.022909,0.113876,-0.001250,-0.100841,0.000000,1.569341,0.000000,0.000000,0.000000,-0.399630,0.000000,0.173215,0.000000,0.000000,0.000000,0.130583,0.027656,-0.001874,-0.019730,-0.051379,0.002817,0.143024,0.026674,0.074728,0.133492,0.163559
10.082000,2.792000,0.027165,0.027134,1.569846,-0.019950,-0.050235,0.002789,-0.261445,0.026015,0.243061,-0.039643,0.194627,-0.002680,-0.108873,0.000000,1.572684,0.000000,0.000000,0.000000,-0.403451,0.000000,0.161053,0.000000,0.000000,0.000000,0.136037,0.027134,-0.002838,-0.019950,-0.050235,0.002789,0.142005,0.026015,0.082008,0.138746,0.166035
10.090000,2.800000,0.024550,0.027394,1.572277,-0.019807,-0.050738,0.002797,-0.266186,0.027828,0.237407,-0.025524,0.116692,-0.001371,-0.108873,0.000000,1.572684,0.000000,0.000000,0.000000,-0.403451,0.000000,0.161053,0.000000,0.000000,0.000000,0.133423,0.027394,-0.000408,-0.019807,-0.050738,0.002797,0.137264,0.027828,0.076354,0.136207,0.159517
10.100000,2.810000,0.023629,0.026559,1.572917,-0.019736,-0.049914,0.002795,-0.264639,0.026015,0.226724,-0.025345,0.121379,-0.001573,-0.116977,0.000000,1.575782,0.000000,0.000000,0.000000,-0.406910,0.000000,0.148669,0.000000,0.000000,0.000000,0.140605,0.026559,-0.002865,-0.019736,-0.049914,0.002795,0.142271,0.026015,0.078055,0.143120,0.164349
10.111000,2.821000,0.020816,0.025616,1.575170,-0.019869,-0.049563,0.002795,-0.269906,0.024258,0.221768,-0.022899,0.129356,-0.001825,-0.125146,0.000000,1.578630,0.000000,0.000000,0.000000,-0.410001,0.000000,0.136074,0.000000,0.000000,0.000000,0.145962,0.025616,-0.003460,-0.019869,-0.049563,0.002795,0.140095,0.024258,0.085694,0.148233,0.166007
10.120000,2.830000,0.017465,0.025126,1.577840,-0.019941,-0.049198,0.002782,-0.276894,0.023804,0.218187,-0.024867,0.140374,-0.002188,-0.125146,0.000000,1.578630,0.000000,0.000000,0.000000,-0.410001,0.000000,0.136074,0.000000,0.000000,0.000000,0.142611,0.025126,-0.000790,-0.019941,-0.049198,0.002782,0.133107,0.023804,0.082112,0.144810,0.158198
10.131000,2.841000,0.014359,0.024557,1.580188,-0.019994,-0.048722,0.002765,-0.282747,0.023102,0.214668,-0.030304,0.137360,-0.002286,-0.133374,0.000000,1.581224,0.000000,0.000000,0.000000,-0.412713,0.000000,0.123281,0.000000,0.000000,0.000000,0.147733,0.024557,-0.001036,-0.019994,-0.048722,0.002765,0.129966,0.023102,0.091388,0.149764,0.160551
10.140000,2.850000,0.011531,0.024788,1.582335,-0.020295,-0.047349,0.002715,-0.287341,0.024971,0.210664,-0.052414,0.211873,-0.003479,-0.133374,0.000000,1.581224,0.000000,0.000000,0.000000,-0.412713,0.000000,0.123281,0.000000,0.000000,0.000000,0.144905,0.024788,0.001111,-0.020295,-0.047349,0.002715,0.125372,0.024971,0.087383,0.147015,0.154847
10.151000,2.861000,0.009625,0.023439,1.583496,-0.020157,-0.047315,0.002713,-0.288373,0.021832,0.203268,-0.030640,0.136360,-0.002412,-0.133374,0.000000,1.581224,0.000000,0.000000,0.000000,-0.412713,0.000000,0.123281,0.000000,0.000000,0.000000,0.142999,0.023439,0.002272,-0.020157,-0.047315,0.002713,0.124340,0.021832,0.079987,0.144925,0.149449
10.160000,2.870000,0.006218,0.022917,1.585779,-0.020301,-0.046860,0.002690,-0.294692,0.021387,0.199358,-0.034419,0.139679,-0.002648,-0.141652,0.000000,1.583560,0.000000,0.000000,0.000000,-0.415040,0.000000,0.110300,0.000000,0.000000,0.000000,0.147871,0.022917,0.002219,-0.020301,-0.046860,0.002690,0.120348,0.021387,0.089058,0.149652,0.151236
10.170000,2.880000,0.003271,0.023131,1.587772,-0.020643,-0.045464,0.002635,-0.299087,0.023276,0.194855,-0.054765,0.212552,-0.003640,-0.141652,0.000000,1.583560,0.000000,0.000000,0.000000,-0.415040,0.000000,0.110300,0.000000,0.000000,0.000000,0.144924,0.023131,0.004213,-0.020643,-0.045464,0.002635,0.115953,0.023276,0.084555,0.146818,0.145383
10.180000,2.890000,0.001112,0.021769,1.588903,-0.020582,-0.045498,0.002629,-0.300444,0.020191,0.187978,-0.036925,0.132774,-0.002632,-0.149973,0.000000,1.585634,0.000000,0.000000,0.000000,-0.416974,0.000000,0.097146,0.000000,0.000000,0.000000,0.151085,0.021769,0.003268,-0.020582,-0.045498,0.002629,0.116530,0.020191,0.090831,0.152681,0.149122
10.190000,2.900000,-0.001892,0.021971,1.590783,-0.020751,-0.044970,0.002602,-0.304695,0.022096,0.183008,-0.025531,0.105941,-0.002226,-0.149973,0.000000,1.585634,0.000000,0.000000,0.000000,-0.416974,0.000000,0.097146,0.000000,0.000000,0.000000,0.148081,0.021971,0.005148,-0.020751,-0.044970,0.002602,0.112279,0.022096,0.085862,0.149791,0.143063
10.202000,2.912000,-0.004629,0.020644,1.592150,-0.021008,-0.043832,0.002568,-0.307789,0.019194,0.176695,-0.032714,0.153733,-0.002867,-0.158329,0.000000,1.587445,0.000000,0.000000,0.000000,-0.418509,0.000000,0.083831,0.000000,0.000000,0.000000,0.153699,0.020644,0.004706,-0.021008,-0.043832,0.002568,0.110720,0.019194,0.092864,0.155151,0.145777
10.211000,2.921000,-0.008366,0.020076,1.594160,-0.020961,-0.044389,0.002563,-0.314345,0.018743,0.172572,-0.029705,0.115026,-0.002230,-0.158329,0.000000,1.587445,0.000000,0.000000,0.000000,-0.418509,0.000000,0.083831,0.000000,0.000000,0.000000,0.149963,0.020076,0.006716,-0.020961,-0.044389,0.002563,0.104164,0.018743,0.088741,0.151450,0.138117
10.220000,2.930000,-0.011829,0.019449,1.595919,-0.020966,-0.044311,0.002554,-0.319663,0.018098,0.167832,-0.024680,0.106493,-0.002022,-0.166711,0.000000,1.588987,0.000000,0.000000,0.000000,-0.419637,0.000000,0.070367,0.000000,0.000000,0.000000,0.154882,0.019449,0.006932,-0.020966,-0.044311,0.002554,0.099974,0.018098,0.097465,0.156252,0.140790
10.232000,2.942000,-0.015134,0.018824,1.597510,-0.020949,-0.044203,0.002547,-0.324193,0.017481,0.162567,-0.023547,0.103704,-0.001759,-0.175111,0.000000,1.590258,0.000000,0.000000,0.000000,-0.420353,0.000000,0.056769,0.000000,0.000000,0.000000,0.159978,0.018824,0.007252,-0.020949,-0.044203,0.002547,0.096161,0.017481,0.105797,0.161244,0.144033
10.241000,2.951000,-0.018372,0.018206,1.598990,-0.020934,-0.044049,0.002543,-0.328307,0.016913,0.157130,-0.023125,0.104974,-0.001511,-0.175111,0.000000,1.590258,0.000000,0.000000,0.000000,-0.420353,0.000000,0.056769,0.000000,0.000000,0.000000,0.156739,0.018206,0.008731,-0.020934,-0.044049,0.002543,0.092047,0.016913,0.100360,0.158035,0.137225
10.250000,2.960000,-0.021595,0.017590,1.600387,-0.020928,-0.043837,0.002540,-0.332188,0.016370,0.151326,-0.027884,0.116280,-0.001380,-0.175111,0.000000,1.590258,0.000000,0.000000,0.000000,-0.420353,0.000000,0.056769,0.000000,0.000000,0.000000,0.153516,0.017590,0.010129,-0.020928,-0.043837,0.002540,0.088165,0.016370,0.094556,0.154853,0.130315
10.260000,2.970000,-0.024828,0.016974,1.601712,-0.020951,-0.043537,0.002538,-0.335947,0.015845,0.145482,-0.030625,0.124505,-0.001134,-0.183943,0.000000,1.591299,0.000000,0.000000,0.000000,-0.420656,0.000000,0.042362,0.000000,0.000000,0.000000,0.159115,0.016974,0.010413,-0.020951,-0.043537,0.002538,0.084709,0.015845,0.103121,0.160356,0.134389
10.271000,2.981000,-0.028085,0.016355,1.602973,-0.021009,-0.043133,0.002536,-0.339620,0.015329,0.139522,-0.033470,0.132384,-0.000998,-0.183943,0.000000,1.591299,0.000000,0.000000,0.000000,-0.420656,0.000000,0.042362,0.000000,0.000000,0.000000,0.155858,0.016355,0.011674,-0.021009,-0.043133,0.002536,0.081035,0.015329,0.097161,0.157148,0.127444
10.280000,2.990000,-0.031481,0.016509,1.604369,-0.021342,-0.041810,0.002499,-0.343628,0.017267,0.134133,-0.058852,0.220259,-0.002150,-0.191935,0.000000,1.591980,0.000000,0.000000,0.000000,-0.420528,0.000000,0.029225,0.000000,0.000000,0.000000,0.160454,0.016509,0.012389,-0.021342,-0.041810,0.002499,0.076900,0.017267,0.104908,0.161776,0.131215
10.292000,3.002000,-0.033350,0.015159,1.604784,-0.021226,-0.041736,0.002515,-0.341985,0.014494,0.125960,-0.036947,0.141020,-0.000792,-0.191935,0.000000,1.591980,0.000000,0.000000,0.000000,-0.420528,0.000000,0.029225,0.000000,0.000000,0.000000,0.158585,0.015159,0.012804,-0.021226,-0.041736,0.002515,0.078542,0.014494,0.096735,0.159821,0.125446
10.300000,3.010000,-0.036770,0.015304,1.606044,-0.021594,-0.040327,0.002477,-0.345859,0.016450,0.120478,-0.060860,0.224893,-0.002036,-0.200760,0.000000,1.592440,0.000000,0.000000,0.000000,-0.419937,0.000000,0.014609,0.000000,0.000000,0.000000,0.163991,0.015304,0.013604,-0.021594,-0.040327,0.002477,0.074078,0.016450,0.105869,0.165264,0.130255
10.310000,3.020000,-0.038789,0.014440,1.606554,-0.021491,-0.039998,0.002485,-0.344540,0.015097,0.113315,-0.042381,0.153732,-0.000774,-0.200760,0.000000,1.592440,0.000000,0.000000,0.000000,-0.419937,0.000000,0.014609,0.000000,0.000000,0.000000,0.161971,0.014440,0.014114,-0.021491,-0.039998,0.002485,0.075397,0.015097,0.098706,0.163225,0.125122
10.323000,3.033000,-0.042759,0.013337,1.607635,-0.021785,-0.039432,0.002483,-0.350202,0.013322,0.108021,-0.045774,0.161177,-0.000722,-0.209569,0.000000,1.592593,0.000000,0.000000,0.000000,-0.418871,0.000000,-0.000093,0.000000,0.000000,0.000000,0.166810,0.013337,0.015042,-0.021785,-0.039432,0.002483,0.068668,0.013322,0.108114,0.168017,0.128769
10.330000,3.040000,-0.047170,0.012692,1.608852,-0.022044,-0.038796,0.002472,-0.357187,0.012885,0.103315,-0.046333,0.163312,-0.000854,-0.209569,0.000000,1.592593,0.000000,0.000000,0.000000,-0.418871,0.000000,-0.000093,0.000000,0.000000,0.000000,0.162398,0.012692,0.016260,-0.022044,-0.038796,0.002472,0.061683,0.012885,0.103408,0.163703,0.121095
10.340000,3.050000,-0.051210,0.011984,1.609856,-0.022490,-0.037291,0.002430,-0.362496,0.012263,0.098121,-0.065771,0.233860,-0.002116,-0.217097,0.000000,1.592477,0.000000,0.000000,0.000000,-0.417575,0.000000,-0.012750,0.000000,0.000000,0.000000,0.165887,0.011984,0.017379,-0.022490,-0.037291,0.002430,0.055079,0.012263,0.110871,0.167225,0.124405
10.351000,3.061000,-0.055010,0.011285,1.610709,-0.022509,-0.037277,0.002430,-0.366657,0.011710,0.092173,-0.044406,0.160308,-0.000972,-0.217097,0.000000,1.592477,0.000000,0.000000,0.000000,-0.417575,0.000000,-0.012750,0.000000,0.000000,0.000000,0.162087,0.011285,0.018232,-0.022509,-0.037277,0.002430,0.050918,0.011710,0.104923,0.163499,0.117212
10.361000,3.071000,-0.058695,0.010600,1.611451,-0.022733,-0.036451,0.002414,-0.370174,0.011252,0.086075,-0.043052,0.159670,-0.001267,-0.225847,0.000000,1.592054,0.000000,0.000000,0.000000,-0.415614,0.000000,-0.027566,0.000000,0.000000,0.000000,0.167151,0.010600,0.019397,-0.022733,-0.036451,0.002414,0.045440,0.011252,0.113641,0.168607,0.122905
10.370000,3.080000,-0.062397,0.010713,1.612312,-0.023161,-0.034855,0.002365,-0.373552,0.013346,0.080434,-0.062826,0.235370,-0.002448,-0.225847,0.000000,1.592054,0.000000,0.000000,0.000000,-0.415614,0.000000,-0.027566,0.000000,0.000000,0.000000,0.163450,0.010713,0.020258,-0.023161,-0.034855,0.002365,0.042062,0.013346,0.108000,0.165048,0.116668
10.380000,3.090000,-0.064510,0.009320,1.612377,-0.023135,-0.034485,0.002364,-0.371053,0.010732,0.072648,-0.039851,0.156153,-0.001427,-0.234136,0.000000,1.591361,0.000000,0.000000,0.000000,-0.413295,0.000000,-0.041710,0.000000,0.000000,0.000000,0.169627,0.009320,0.021015,-0.023135,-0.034485,0.002364,0.042241,0.010732,0.114358,0.171178,0.122382
10.390000,3.100000,-0.068838,0.008666,1.613040,-0.023283,-0.033937,0.002346,-0.376489,0.010474,0.066604,-0.024796,0.127870,-0.001116,-0.234136,0.000000,1.591361,0.000000,0.000000,0.000000,-0.413295,0.000000,-0.041710,0.000000,0.000000,0.000000,0.165298,0.008666,0.021679,-0.023283,-0.033937,0.002346,0.036806,0.010474,0.108314,0.166939,0.114875
10.400000,3.110000,-0.072603,0.008771,1.613706,-0.023530,-0.032659,0.002305,-0.379626,0.012615,0.060746,-0.033578,0.177750,-0.001896,-0.241965,0.000000,1.590441,0.000000,0.000000,0.000000,-0.410681,0.000000,-0.055165,0.000000,0.000000,0.000000,0.169362,0.008771,0.023265,-0.023530,-0.032659,0.002305,0.031055,0.012615,0.115911,0.171177,0.120660
10.414000,3.124000,-0.075276,0.007325,1.613735,-0.023348,-0.032598,0.002308,-0.378694,0.009849,0.052612,-0.022565,0.117880,-0.001073,-0.250147,0.000000,1.589196,0.000000,0.000000,0.000000,-0.407496,0.000000,-0.069331,0.000000,0.000000,0.000000,0.174872,0.007325,0.024539,-0.023348,-0.032598,0.002308,0.028803,0.009849,0.121943,0.176737,0.125685
10.422000,3.132000,-0.079769,0.006648,1.614179,-0.023218,-0.032587,0.002304,-0.384276,0.009534,0.045919,-0.011654,0.096982,-0.000988,-0.250147,0.000000,1.589196,0.000000,0.000000,0.000000,-0.407496,0.000000,-0.069331,0.000000,0.000000,0.000000,0.170378,0.006648,0.024983,-0.023218,-0.032587,0.002304,0.023220,0.009534,0.115251,0.172328,0.117952
