t,t_rel,thrust,tau_phi,tau_theta,tau_psi,w0,w1,w2,w3,ud_T,ud_phi,ud_theta,ud_psi,ui_T,ui_phi,ui_theta,ui_psi,ut_T,ut_phi,ut_theta,ut_psi,torque_scale,cost_state,cost_input,solve_ok,int_err_x,int_err_y,int_err_z
16.902000,9.511000,19.694235,0.076552,-0.034087,-0.002691,757.764484,761.785370,770.084510,745.820228,3.863451,0.361373,0.553866,-0.002691,1.115784,-0.284822,-0.587953,0.000000,19.694235,0.076552,-0.034087,-0.002691,1.000000,6.326793,0.192999,1.000000,-0.294821,0.140655,0.371928
16.922000,9.531000,20.083711,0.011030,-0.002434,-0.003111,766.678532,768.060817,766.798559,763.982191,4.259704,0.293981,0.574470,-0.003111,1.109007,-0.282952,-0.576903,0.000000,20.083711,0.011030,-0.002434,-0.003111,1.000000,6.400689,0.223096,1.000000,-0.289371,0.139585,0.369669
16.945000,9.554000,20.055587,0.143844,0.016599,-0.005937,752.002978,783.144722,774.635097,753.119307,4.238134,0.425455,0.582153,-0.005937,1.102453,-0.281612,-0.565554,0.000000,20.055587,0.143844,0.016599,-0.005937,1.000000,6.439049,0.231613,1.000000,-0.283776,0.138782,0.367484
16.964000,9.573000,20.251129,0.163116,0.025729,-0.006844,752.934280,790.085082,778.451973,756.184221,4.439809,0.444000,0.579696,-0.006844,1.096320,-0.280885,-0.553967,0.000000,20.251129,0.163116,0.025729,-0.006844,1.000000,6.471976,0.250442,1.000000,-0.278064,0.138292,0.365440
16.982000,9.591000,20.593742,0.157538,0.000279,-0.005440,763.400165,791.855714,788.420595,760.001681,4.787998,0.438336,0.542493,-0.005440,1.090744,-0.280798,-0.542214,0.000000,20.593742,0.157538,0.000279,-0.005440,1.000000,6.507140,0.277896,1.000000,-0.272266,0.138138,0.363581
17.001000,9.610000,20.852812,0.250882,0.001327,-0.004468,759.388115,804.581018,801.497231,756.909384,5.052081,0.532181,0.531592,-0.004468,1.085731,-0.281299,-0.530264,0.000000,20.852812,0.250882,0.001327,-0.004468,1.000000,6.543239,0.311818,1.000000,-0.266366,0.138298,0.361910
17.025000,9.634000,21.670121,0.088191,0.024947,-0.003719,785.854635,808.410314,799.172881,790.674407,5.873485,0.371322,0.542707,-0.003719,1.081635,-0.283132,-0.517760,0.000000,21.670121,0.088191,0.024947,-0.003719,1.000000,6.897798,0.388221,1.000000,-0.260223,0.139082,0.360545
17.043000,9.652000,20.956964,0.289780,0.015565,-0.003976,755.558153,811.643445,804.913681,757.624471,5.164236,0.574477,0.521084,-0.003976,1.077728,-0.284697,-0.505519,0.000000,20.956964,0.289780,0.015565,-0.003976,1.000000,6.432947,0.326850,1.000000,-0.254144,0.139862,0.359243
17.061000,9.670000,20.946407,0.184582,0.010452,-0.003752,765.673043,801.587183,796.355195,766.355202,5.157019,0.471585,0.503513,-0.003752,1.074388,-0.287003,-0.493060,0.000000,20.946407,0.184582,0.010452,-0.003752,1.000000,6.341590,0.313542,1.000000,-0.247992,0.140961,0.358129
17.084000,9.693000,20.905731,0.276200,0.086226,-0.005366,745.660975,819.744549,792.436496,767.837108,5.119121,0.566055,0.566613,-0.005366,1.071610,-0.289855,-0.480387,0.000000,20.905731,0.276200,0.086226,-0.005366,1.000000,6.268106,0.326204,1.000000,-0.241740,0.142333,0.357203
17.102000,9.711000,20.865597,0.239606,0.122747,-0.006531,743.140381,821.292812,782.898022,775.317523,5.081206,0.532889,0.590257,-0.006531,1.069391,-0.293284,-0.467510,0.000000,20.865597,0.239606,0.122747,-0.006531,1.000000,6.210912,0.321428,1.000000,-0.235391,0.144000,0.356464
17.122000,9.731000,20.811019,0.153776,0.091374,-0.005545,754.462900,808.339111,779.035145,777.765693,5.028272,0.450995,0.545897,-0.005545,1.067747,-0.297219,-0.454523,0.000000,20.811019,0.153776,0.091374,-0.005545,1.000000,6.091802,0.302978,1.000000,-0.228989,0.145933,0.355916
17.142000,9.751000,20.789652,0.183435,0.177657,-0.006209,738.482981,822.597479,768.559044,786.915118,5.007915,0.485107,0.619026,-0.006209,1.066737,-0.301672,-0.441369,0.000000,20.789652,0.183435,0.177657,-0.006209,1.000000,6.013434,0.312648,1.000000,-0.222510,0.148130,0.355579
17.164000,9.773000,20.657519,0.134800,0.130888,-0.005768,747.383523,809.495654,768.616778,782.207373,4.876209,0.441359,0.559036,-0.005768,1.066311,-0.306560,-0.428148,0.000000,20.657519,0.134800,0.130888,-0.005768,1.000000,5.863755,0.288509,1.000000,-0.215991,0.150566,0.355437
17.181000,9.790000,20.569281,0.136190,0.147144,-0.005791,743.075832,810.287027,764.668067,782.763991,4.787741,0.448126,0.561934,-0.005791,1.066540,-0.311936,-0.414790,0.000000,20.569281,0.136190,0.147144,-0.005791,1.000000,5.787311,0.280887,1.000000,-0.209395,0.153273,0.355513
17.202000,9.811000,20.145627,0.174973,0.157031,-0.006008,729.553113,807.410102,758.553794,772.685176,4.363414,0.492592,0.558428,-0.006008,1.067212,-0.317619,-0.401397,0.000000,20.145627,0.174973,0.157031,-0.006008,1.000000,5.563932,0.245846,1.000000,-0.202769,0.156158,0.355737
17.224000,9.833000,20.699668,0.093558,0.235315,-0.005241,736.085325,820.972001,750.342649,801.614150,4.915926,0.417506,0.622979,-0.005241,1.068742,-0.323948,-0.387664,0.000000,20.699668,0.093558,0.235315,-0.005241,1.000000,5.922946,0.297907,1.000000,-0.195959,0.159394,0.356247
17.243000,9.852000,19.498652,0.181178,0.169683,-0.003561,713.078889,797.152253,745.410500,762.464995,3.713075,0.511656,0.543677,-0.003561,1.070577,-0.330478,-0.373995,0.000000,19.498652,0.181178,0.169683,-0.003561,1.000000,5.328138,0.193608,1.000000,-0.189193,0.162720,0.356859
17.266000,9.875000,19.344262,0.107047,0.291025,-0.003515,697.833189,804.913854,716.605184,783.889139,3.556194,0.444471,0.651185,-0.003515,1.073069,-0.337424,-0.360160,0.000000,19.344262,0.107047,0.291025,-0.003515,1.000000,5.382242,0.188626,1.000000,-0.182315,0.166294,0.357690
17.285000,9.894000,19.968314,0.094926,0.255922,-0.002871,717.291702,810.076028,733.676015,791.739993,4.176056,0.440548,0.601668,-0.002871,1.077258,-0.345622,-0.345745,0.000000,19.968314,0.094926,0.255922,-0.002871,1.000000,5.821533,0.230004,1.000000,-0.175150,0.170502,0.359086
17.301000,9.910000,19.972503,0.086701,0.270362,-0.002871,715.909855,811.448504,730.759425,794.586945,4.176056,0.440548,0.601668,-0.002871,1.081447,-0.353846,-0.331306,0.000000,19.972503,0.086701,0.270362,-0.002871,1.000000,5.821533,0.230004,1.000000,-0.167986,0.174710,0.360482
17.322000,9.931000,18.946371,0.230630,0.116553,-0.000489,704.250768,782.729983,748.164775,740.224281,3.144696,0.593240,0.433345,-0.000489,1.086674,-0.362610,-0.316792,0.000000,18.946371,0.230630,0.116553,-0.000489,1.000000,5.532128,0.152863,1.000000,-0.160710,0.179256,0.362225
17.341000,9.950000,17.135069,0.353450,0.028213,0.001083,667.111335,745.736979,737.893227,677.338100,1.329312,0.723931,0.331021,0.001083,1.090757,-0.370481,-0.302809,0.000000,17.135069,0.353450,0.028213,0.001083,1.000000,4.678709,0.081036,1.000000,-0.153691,0.183347,0.363586
17.363000,9.972000,16.646929,0.289570,0.070172,0.001703,655.691334,736.257177,715.656181,680.560875,0.836806,0.668102,0.358951,0.001703,1.095122,-0.378532,-0.288779,0.000000,16.646929,0.289570,0.070172,0.001703,1.000000,4.618248,0.064523,1.000000,-0.146638,0.187529,0.365041
17.381000,9.990000,16.484417,0.199881,0.138723,0.001847,649.754294,734.969047,692.507556,697.420503,0.669624,0.586700,0.413348,0.001847,1.099793,-0.386819,-0.274625,0.000000,16.484417,0.199881,0.138723,0.001847,1.000000,4.637378,0.055992,1.000000,-0.139541,0.191808,0.366598
17.402000,10.011000,16.695956,-0.061313,0.230456,0.001633,666.486617,728.517669,654.708599,741.270565,0.875865,0.334261,0.490676,0.001633,1.105091,-0.395573,-0.260220,0.000000,16.695956,-0.061313,0.230456,0.001633,1.000000,4.904577,0.042921,1.000000,-0.132333,0.196306,0.368364
17.423000,10.032000,16.245520,-0.002856,0.258123,0.000871,645.771459,729.601811,645.781258,730.755353,0.419905,0.401608,0.503851,0.000871,1.110615,-0.404464,-0.245728,0.000000,16.245520,-0.002856,0.258123,0.000871,1.000000,4.763299,0.043279,1.000000,-0.125091,0.200862,0.370205
17.444000,10.053000,16.055163,-0.073586,0.435395,-0.003108,619.089426,747.537643,599.909180,759.034564,0.223577,0.340109,0.666413,-0.003108,1.116586,-0.413695,-0.231018,0.000000,16.055163,-0.073586,0.435395,-0.003108,1.000000,4.825024,0.056479,1.000000,-0.117760,0.205574,0.372195
17.463000,10.072000,15.309294,0.075809,0.388759,-0.007211,594.180153,741.220910,606.192750,721.754775,-0.528298,0.498730,0.605028,-0.007211,1.122592,-0.422921,-0.216270,0.000000,15.309294,0.075809,0.388759,-0.007211,1.000000,4.605314,0.064275,1.000000,-0.110412,0.210280,0.374197
17.482000,10.091000,14.398054,0.233209,0.293581,-0.008642,571.451603,723.877327,619.263605,670.984265,-1.445401,0.665189,0.495161,-0.008642,1.128455,-0.431980,-0.201580,0.000000,14.398054,0.233209,0.293581,-0.008642,1.000000,4.394454,0.089665,1.000000,-0.103079,0.214907,0.376152
17.502000,10.111000,14.205765,0.169199,0.339149,-0.006849,564.592436,720.275455,599.609014,681.671927,-1.643800,0.610386,0.525962,-0.006849,1.134565,-0.441187,-0.186813,0.000000,14.205765,0.169199,0.339149,-0.006849,1.000000,4.477215,0.091946,1.000000,-0.095676,0.219619,0.378188
17.524000,10.133000,13.952052,0.192117,0.320665,-0.004994,558.076978,713.766701,600.268505,671.457337,-1.905094,0.643643,0.492071,-0.004994,1.142147,-0.451526,-0.171406,0.000000,13.952052,0.192117,0.320665,-0.004994,1.000000,5.055539,0.101937,1.000000,-0.087952,0.224896,0.380716
17.544000,10.153000,13.289527,0.196159,0.250011,-0.001623,553.029295,687.775664,599.139963,645.556667,-2.575081,0.657929,0.406014,-0.001623,1.149608,-0.461770,-0.156003,0.000000,13.289527,0.196159,0.250011,-0.001623,1.000000,5.086441,0.126083,1.000000,-0.080204,0.230129,0.383203
17.563000,10.172000,12.694850,0.164009,0.182792,0.002170,553.433220,658.869413,594.964322,625.015710,-3.177081,0.635916,0.323391,0.002170,1.156931,-0.471906,-0.140599,0.000000,12.694850,0.164009,0.182792,0.002170,1.000000,5.166194,0.151836,1.000000,-0.072432,0.235307,0.385644
17.583000,10.192000,12.719886,0.063849,0.123763,0.005332,576.870738,637.180483,596.249452,627.424034,-3.158198,0.544903,0.249436,0.005332,1.163085,-0.481053,-0.125672,0.000000,12.719886,0.063849,0.123763,0.005332,1.000000,4.713089,0.135659,1.000000,-0.064875,0.239985,0.387695
17.605000,10.214000,12.061766,0.114067,0.084626,0.007357,560.717730,619.602532,594.142013,599.708955,-3.822151,0.603977,0.195407,0.007357,1.168917,-0.489911,-0.110781,0.000000,12.061766,0.114067,0.084626,0.007357,1.000000,4.735480,0.186391,1.000000,-0.057330,0.244509,0.389639
17.624000,10.233000,11.631845,0.090637,0.117265,0.009170,544.894739,611.954660,575.037308,598.839710,-4.257704,0.589232,0.213113,0.009170,1.174549,-0.498595,-0.095848,0.000000,11.631845,0.090637,0.117265,0.009170,1.000000,4.833927,0.220550,1.000000,-0.049767,0.248936,0.391516
17.643000,10.252000,11.346116,0.100303,0.148794,0.009571,529.083633,611.855040,562.806527,596.828511,-4.548884,0.607395,0.229658,0.009571,1.180000,-0.507093,-0.080863,0.000000,11.346116,0.100303,0.148794,0.009571,1.000000,4.926089,0.249100,1.000000,-0.042185,0.253261,0.393333
17.665000,10.274000,10.812747,-0.011163,0.296643,0.009022,496.838706,613.828648,502.111460,623.785714,-5.088640,0.505483,0.361776,0.009022,1.186387,-0.516646,-0.065133,0.000000,10.812747,-0.011163,0.296643,0.009022,1.000000,5.771447,0.297590,1.000000,-0.034243,0.258106,0.395462
17.682000,10.291000,11.282736,-0.031952,0.218290,0.005090,531.921060,609.931786,527.983284,621.380982,-4.623969,0.493124,0.268152,0.005090,1.191705,-0.525076,-0.049862,0.000000,11.282736,-0.031952,0.218290,0.005090,1.000000,5.206715,0.245321,1.000000,-0.026542,0.262380,0.397235
17.701000,10.310000,11.164289,-0.020112,0.398869,0.002008,488.502774,642.182384,484.662656,648.113132,-4.747585,0.513323,0.433322,0.002008,1.196874,-0.533435,-0.034453,0.000000,11.164289,-0.020112,0.398869,0.002008,1.000000,5.306635,0.270523,1.000000,-0.018784,0.266612,0.398958
17.724000,10.333000,10.548454,0.137734,0.319694,-0.002916,467.696744,633.303425,504.375681,599.778243,-5.368121,0.679096,0.338746,-0.002916,1.201575,-0.541362,-0.019051,0.000000,10.548454,0.137734,0.319694,-0.002916,1.000000,5.441596,0.345760,1.000000,-0.011039,0.270624,0.400525
17.742000,10.351000,10.116755,0.209335,0.287822,-0.004381,451.657255,626.097354,508.164372,573.776592,-5.804103,0.758235,0.291462,-0.004381,1.205858,-0.548900,-0.003640,0.000000,10.116755,0.209335,0.287822,-0.004381,1.000000,5.646849,0.402865,1.000000,-0.003294,0.274436,0.401953
17.764000,10.373000,9.747836,0.243924,0.093791,-0.003913,481.477112,584.925571,544.173687,519.811503,-6.176818,0.799831,0.082061,-0.003913,1.209654,-0.555907,0.011730,0.000000,9.747836,0.243924,0.093791,-0.003913,1.000000,5.944600,0.446179,1.000000,0.004427,0.277980,0.403218
17.788000,10.397000,9.695205,0.252189,0.227593,-0.005975,447.199450,610.657547,514.470297,544.573926,-6.232903,0.814882,0.200392,-0.005975,1.213108,-0.562693,0.027201,0.000000,9.695205,0.252189,0.227593,-0.005975,1.000000,6.125922,0.458913,1.000000,0.012194,0.281411,0.404369
17.801000,10.410000,9.668210,0.150699,0.200530,-0.005659,468.265661,593.068467,505.956040,551.342191,-6.262978,0.719864,0.157791,-0.005659,1.216188,-0.569165,0.042740,0.000000,9.668210,0.150699,0.200530,-0.005659,1.000000,6.413760,0.446562,1.000000,0.019993,0.284683,0.405396
17.822000,10.431000,9.431289,0.134192,0.162890,-0.004714,471.880805,577.540190,505.638500,539.780964,-6.502436,0.709225,0.104665,-0.004714,1.218725,-0.575033,0.058225,0.000000,9.431289,0.134192,0.162890,-0.004714,1.000000,6.816544,0.474214,1.000000,0.027765,0.287650,0.406242
17.842000,10.451000,9.176913,0.118379,0.148146,-0.002469,468.731509,565.197551,500.387934,532.875137,-6.758743,0.698613,0.074529,-0.002469,1.220657,-0.580234,0.073617,0.000000,9.176913,0.118379,0.148146,-0.002469,1.000000,7.273255,0.506168,1.000000,0.035500,0.290280,0.406886
17.862000,10.471000,9.117631,0.068339,0.070256,0.000023,491.232559,540.325353,510.259241,522.437877,-6.819419,0.653120,-0.018689,0.000023,1.222050,-0.584782,0.088945,0.000000,9.117631,0.068339,0.070256,0.000023,1.000000,7.732595,0.507736,1.000000,0.043207,0.292581,0.407350
17.882000,10.491000,9.279020,-0.036057,0.254950,-0.000021,468.016061,568.949785,457.140495,577.689727,-6.658993,0.553079,0.150538,-0.000021,1.223012,-0.589136,0.104412,0.000000,9.279020,-0.036057,0.254950,-0.000021,1.000000,7.861114,0.476278,1.000000,0.050991,0.294781,0.407671
17.903000,10.512000,7.797539,0.223879,0.180018,0.001482,394.555611,546.766318,468.406687,487.967172,-8.140356,0.816776,0.059922,0.001482,1.222894,-0.592896,0.120096,0.000000,7.797539,0.223879,0.180018,0.001482,1.000000,9.455000,0.729725,1.000000,0.058904,0.296678,0.407631
17.921000,10.530000,9.450131,0.056464,0.198673,0.000235,472.969260,573.412316,489.535306,559.746075,-6.487557,0.652061,0.063372,0.000235,1.222689,-0.595597,0.135301,0.000000,9.450131,0.056464,0.198673,0.000235,1.000000,8.849092,0.463804,1.000000,0.066573,0.298041,0.407563
17.944000,10.553000,9.710578,0.061722,0.233592,-0.001217,472.655592,588.003022,489.350648,572.113516,-6.226359,0.659551,0.083032,-0.001217,1.221937,-0.597829,0.150560,0.000000,9.710578,0.061722,0.233592,-0.001217,1.000000,9.018722,0.431866,1.000000,0.074271,0.299167,0.407312
17.961000,10.570000,9.744197,0.073904,0.200413,-0.001668,479.961710,584.117846,499.397800,564.717979,-6.191433,0.673209,0.034650,-0.001668,1.220629,-0.599306,0.165764,0.000000,9.744197,0.073904,0.200413,-0.001668,1.000000,9.467363,0.428780,1.000000,0.081939,0.299912,0.406876
17.980000,10.589000,9.795228,0.084072,0.180581,-0.001437,484.555102,582.685758,506.828641,560.927224,-6.138534,0.684077,-0.000333,-0.001437,1.218762,-0.600005,0.180914,0.000000,9.795228,0.084072,0.180581,-0.001437,1.000000,9.917368,0.423612,1.000000,0.089575,0.300267,0.406254
18.008000,10.617000,9.341301,0.151838,0.059357,-0.000948,489.004313,555.126106,529.655187,514.690647,-6.589308,0.751331,-0.136720,-0.000948,1.215608,-0.599493,0.196077,0.000000,9.341301,0.151838,0.059357,-0.000948,1.000000,11.216501,0.492509,1.000000,0.097245,0.300005,0.405203
18.025000,10.634000,10.139972,0.093930,0.165914,-0.001853,496.986124,589.822072,520.995810,565.541058,-5.787658,0.692463,-0.045224,-0.001853,1.212630,-0.598533,0.211138,0.000000,10.139972,0.093930,0.165914,-0.001853,1.000000,10.829384,0.383125,1.000000,0.104808,0.299534,0.404210
18.042000,10.651000,10.495639,0.159606,0.083713,-0.001664,516.386223,590.634571,556.384292,550.178699,-5.428535,0.756194,-0.142281,-0.001664,1.209174,-0.596588,0.225994,0.000000,10.495639,0.159606,0.083713,-0.001664,1.000000,11.380381,0.353897,1.000000,0.112295,0.298559,0.403058
18.062000,10.671000,10.590690,0.044466,0.155718,-0.002030,519.076493,593.278651,529.094340,580.966594,-5.329421,0.638390,-0.085084,-0.002030,1.205111,-0.593924,0.240802,0.000000,10.590690,0.044466,0.155718,-0.002030,1.000000,11.763130,0.325506,1.000000,0.119775,0.297215,0.401704
18.085000,10.694000,10.942350,0.034435,0.066547,-0.000963,548.348826,583.320319,556.221772,574.184595,-4.973268,0.624633,-0.188883,-0.000963,1.200618,-0.590199,0.255430,0.000000,10.942350,0.034435,0.066547,-0.000963,1.000000,12.392060,0.289918,1.000000,0.127168,0.295336,0.400206
18.100000,10.709000,10.954841,-0.013658,0.206643,-0.001442,525.790394,604.723748,520.876620,606.648166,-4.955593,0.572146,-0.063406,-0.001442,1.195434,-0.585804,0.270050,0.000000,10.954841,-0.013658,0.206643,-0.001442,1.000000,12.571863,0.278716,1.000000,0.134574,0.293110,0.398478
18.124000,10.733000,11.405268,0.063299,0.150450,-0.000269,539.451243,613.465670,555.326732,598.694798,-4.499581,0.643669,-0.134007,-0.000269,1.189849,-0.580370,0.284457,0.000000,11.405268,0.063299,0.150450,-0.000269,1.000000,13.054292,0.245689,1.000000,0.141892,0.290350,0.396616
18.143000,10.752000,11.621069,0.033721,0.176768,0.000363,543.345104,619.782150,552.225340,612.460973,-4.277588,0.607712,-0.122057,0.000363,1.183657,-0.573991,0.298825,0.000000,11.621069,0.033721,0.176768,0.000363,1.000000,13.471358,0.221399,1.000000,0.149175,0.287119,0.394552
18.164000,10.773000,12.396123,0.162423,0.062646,0.000412,570.628466,631.681312,609.292611,595.150499,-3.496208,0.728857,-0.250245,0.000412,1.177331,-0.566435,0.312892,0.000000,12.396123,0.162423,0.062646,0.000412,1.000000,13.944476,0.181620,1.000000,0.156320,0.283287,0.392444
18.183000,10.792000,12.709742,0.091847,0.077955,0.000930,583.894275,633.674771,606.116694,613.932203,-3.175812,0.649716,-0.248952,0.000930,1.170554,-0.557870,0.326906,0.000000,12.709742,0.091847,0.077955,0.000930,1.000000,14.293879,0.149269,1.000000,0.163404,0.278964,0.390185
18.202000,10.811000,13.056736,0.102265,-0.017723,0.000464,609.400989,625.984728,632.679352,603.197902,-2.821516,0.650345,-0.358491,0.000464,1.163252,-0.548080,0.340768,0.000000,13.056736,0.102265,-0.017723,0.000464,1.000000,14.983894,0.134756,1.000000,0.170405,0.274027,0.387751
18.224000,10.833000,12.940833,0.137019,0.000796,0.000782,599.021103,630.325691,630.646709,599.955875,-2.928602,0.673939,-0.353903,0.000782,1.154435,-0.536920,0.354699,0.000000,12.940833,0.137019,0.000796,0.000782,1.000000,16.153256,0.143711,1.000000,0.177444,0.268397,0.384812
18.243000,10.852000,14.164399,-0.064388,0.039806,0.001481,643.083883,643.011694,630.078547,657.959120,-1.697425,0.460767,-0.328284,0.001481,1.146825,-0.525155,0.368090,0.000000,14.164399,-0.064388,0.039806,0.001481,1.000000,15.420964,0.060820,1.000000,0.184236,0.262443,0.382275
18.264000,10.873000,14.150585,-0.084856,0.156394,0.002814,623.824580,660.118761,606.741684,679.900564,-1.703007,0.427750,-0.225007,0.002814,1.138592,-0.512607,0.381401,0.000000,14.150585,-0.084856,0.156394,0.002814,1.000000,15.372296,0.052363,1.000000,0.191016,0.256068,0.379531
18.282000,10.891000,14.537731,-0.115358,0.154018,0.004428,636.012661,664.434123,613.590501,691.464955,-1.307350,0.383724,-0.240483,0.004428,1.130081,-0.499082,0.394501,0.000000,14.537731,-0.115358,0.154018,0.004428,1.000000,15.538811,0.037601,1.000000,0.197710,0.249177,0.376694
18.302000,10.911000,15.231911,0.197103,0.026040,0.003657,640.661697,690.572784,684.645612,652.478458,-0.603368,0.680858,-0.381530,0.003657,1.120279,-0.483755,0.407570,0.000000,15.231911,0.197103,0.026040,0.003657,1.000000,16.799579,0.064555,1.000000,0.204367,0.241386,0.373426
18.325000,10.934000,15.967776,0.085711,0.005541,0.004687,672.021872,691.202457,692.702640,677.255611,0.142317,0.552971,-0.414946,0.004687,1.110458,-0.467260,0.420487,0.000000,15.967776,0.085711,0.005541,0.004687,1.000000,16.976912,0.048000,1.000000,0.210897,0.233040,0.370153
