t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
8.090000,0.699000,0.003524,0.006268,1.034045,-0.011575,0.010359,-0.000049,0.022604,0.035369,0.050565,0.014507,0.020472,0.000148,0.018333,0.023372,1.006877,0.000000,0.000000,0.000000,0.070592,0.054491,-0.027830,0.000000,0.000000,0.000000,-0.014809,-0.017103,0.027168,-0.011575,0.010359,-0.000049,-0.047988,-0.019123,0.078395,0.035354,0.093885
8.100000,0.709000,0.003801,0.006696,1.034178,-0.011447,0.010580,-0.000049,0.023802,0.036758,0.048797,0.018188,0.020757,0.000133,0.019774,0.024435,1.006253,0.000000,0.000000,0.000000,0.073514,0.051766,-0.034700,0.000000,0.000000,0.000000,-0.015974,-0.017739,0.027926,-0.011447,0.010580,-0.000049,-0.049713,-0.015008,0.083497,0.036738,0.098328
8.110000,0.719000,0.004039,0.007064,1.034666,-0.011309,0.010766,-0.000050,0.024831,0.037874,0.048054,0.019864,0.020547,0.000119,0.019774,0.024435,1.006253,0.000000,0.000000,0.000000,0.073514,0.051766,-0.034700,0.000000,0.000000,0.000000,-0.015736,-0.017371,0.028413,-0.011309,0.010766,-0.000050,-0.048683,-0.013892,0.082754,0.036833,0.097012
8.120000,0.729000,0.004238,0.007353,1.034089,-0.011084,0.010936,-0.000052,0.025702,0.038641,0.044236,0.023792,0.019847,0.000084,0.021273,0.025439,1.005488,0.000000,0.000000,0.000000,0.076396,0.048499,-0.041789,0.000000,0.000000,0.000000,-0.017036,-0.018086,0.028601,-0.011084,0.010936,-0.000052,-0.050695,-0.009859,0.086025,0.037886,0.100337
8.132000,0.741000,0.004550,0.007816,1.034144,-0.010864,0.011137,-0.000053,0.026955,0.039972,0.040950,0.030583,0.021276,0.000064,0.021273,0.025439,1.005488,0.000000,0.000000,0.000000,0.076396,0.048499,-0.041789,0.000000,0.000000,0.000000,-0.016724,-0.017622,0.028656,-0.010864,0.011137,-0.000053,-0.049442,-0.008527,0.082740,0.037569,0.096763
8.140000,0.749000,0.004819,0.008216,1.034554,-0.010558,0.011350,-0.000055,0.028024,0.041014,0.038802,0.037620,0.024094,0.000062,0.022830,0.026372,1.004580,0.000000,0.000000,0.000000,0.079230,0.044683,-0.049033,0.000000,0.000000,0.000000,-0.018010,-0.018155,0.029974,-0.010558,0.011350,-0.000055,-0.051206,-0.003668,0.087834,0.039401,0.101737
8.150000,0.759000,0.004964,0.008416,1.034123,-0.010279,0.011471,-0.000056,0.028630,0.041286,0.035316,0.030635,0.019570,0.000066,0.022830,0.026372,1.004580,0.000000,0.000000,0.000000,0.079230,0.044683,-0.049033,0.000000,0.000000,0.000000,-0.017866,-0.017955,0.029543,-0.010279,0.011471,-0.000056,-0.050600,-0.003397,0.084348,0.038915,0.098420
8.160000,0.769000,0.005292,0.008878,1.033770,-0.009964,0.011676,-0.000058,0.029895,0.042445,0.032155,0.034917,0.019822,0.000039,0.024442,0.027222,1.003526,0.000000,0.000000,0.000000,0.082005,0.040310,-0.056362,0.000000,0.000000,0.000000,-0.019150,-0.018344,0.030244,-0.009964,0.011676,-0.000058,-0.052110,0.002135,0.088517,0.040223,0.102739
8.170000,0.779000,0.005591,0.009303,1.034092,-0.009615,0.011875,-0.000060,0.031016,0.043401,0.030020,0.042582,0.023080,0.000054,0.024442,0.027222,1.003526,0.000000,0.000000,0.000000,0.082005,0.040310,-0.056362,0.000000,0.000000,0.000000,-0.018851,-0.017920,0.030565,-0.009615,0.011875,-0.000060,-0.050990,0.003091,0.086382,0.040134,0.100356
8.180000,0.789000,0.005913,0.009738,1.033474,-0.009262,0.012053,-0.000062,0.032199,0.044316,0.025210,0.044901,0.022599,0.000004,0.026109,0.027980,1.002325,0.000000,0.000000,0.000000,0.084715,0.035381,-0.063705,0.000000,0.000000,0.000000,-0.020197,-0.018242,0.031149,-0.009262,0.012053,-0.000062,-0.052517,0.008935,0.088915,0.041363,0.103652
8.190000,0.799000,0.006235,0.010182,1.033726,-0.008813,0.012279,-0.000064,0.033353,0.045203,0.022860,0.050689,0.024303,0.000022,0.026109,0.027980,1.002325,0.000000,0.000000,0.000000,0.084715,0.035381,-0.063705,0.000000,0.000000,0.000000,-0.019875,-0.017799,0.031401,-0.008813,0.012279,-0.000064,-0.051362,0.009822,0.086564,0.041205,0.101133
8.200000,0.809000,0.006568,0.010617,1.033032,-0.008405,0.012465,-0.000066,0.034528,0.045970,0.017821,0.048997,0.022253,-0.000008,0.028181,0.028751,1.000692,0.000000,0.000000,0.000000,0.087868,0.028730,-0.072424,0.000000,0.000000,0.000000,-0.021612,-0.018134,0.032341,-0.008405,0.012465,-0.000066,-0.053340,0.017240,0.090245,0.042917,0.106238
8.210000,0.819000,0.006913,0.011076,1.033211,-0.007922,0.012676,-0.000068,0.035735,0.046783,0.016497,0.050291,0.020303,-0.000009,0.028181,0.028751,1.000692,0.000000,0.000000,0.000000,0.087868,0.028730,-0.072424,0.000000,0.000000,0.000000,-0.021267,-0.017675,0.032519,-0.007922,0.012676,-0.000068,-0.052133,0.018054,0.088921,0.042687,0.104646
8.223000,0.832000,0.007267,0.011520,1.032467,-0.007387,0.012877,-0.000071,0.036948,0.047439,0.012526,0.053288,0.019217,-0.000042,0.029603,0.029172,0.999487,0.000000,0.000000,0.000000,0.089903,0.023854,-0.078118,0.000000,0.000000,0.000000,-0.022336,-0.017653,0.032979,-0.007387,0.012877,-0.000071,-0.052955,0.023586,0.090644,0.043568,0.107596
8.230000,0.839000,0.007636,0.011994,1.032592,-0.006854,0.013069,-0.000073,0.038182,0.048147,0.010231,0.062104,0.021041,-0.000002,0.029603,0.029172,0.999487,0.000000,0.000000,0.000000,0.089903,0.023854,-0.078118,0.000000,0.000000,0.000000,-0.021967,-0.017178,0.033105,-0.006854,0.013069,-0.000073,-0.051721,0.024293,0.088349,0.043285,0.105218
8.240000,0.849000,0.007896,0.012308,1.032072,-0.006329,0.013207,-0.000075,0.038994,0.048202,0.006124,0.061684,0.020478,-0.000054,0.031426,0.029584,0.997855,0.000000,0.000000,0.000000,0.092365,0.017268,-0.085026,0.000000,0.000000,0.000000,-0.023529,-0.017276,0.034217,-0.006329,0.013207,-0.000075,-0.053371,0.030934,0.091150,0.044976,0.110062
8.250000,0.859000,0.008240,0.012723,1.031675,-0.005764,0.013368,-0.000078,0.040103,0.048570,0.003436,0.057580,0.017039,-0.000073,0.031426,0.029584,0.997855,0.000000,0.000000,0.000000,0.092365,0.017268,-0.085026,0.000000,0.000000,0.000000,-0.023186,-0.016862,0.033820,-0.005764,0.013368,-0.000078,-0.052262,0.031302,0.088462,0.044336,0.107409
8.260000,0.869000,0.008751,0.013328,1.031001,-0.005203,0.013558,-0.000080,0.041800,0.049536,0.000010,0.060264,0.015112,-0.000094,0.033297,0.029859,0.996088,0.000000,0.000000,0.000000,0.094726,0.010147,-0.091623,0.000000,0.000000,0.000000,-0.024545,-0.016532,0.034913,-0.005203,0.013558,-0.000080,-0.052926,0.039389,0.091633,0.045768,0.112913
8.271000,0.880000,0.009291,0.013957,1.030537,-0.004629,0.013729,-0.000082,0.043560,0.050505,-0.002608,0.066294,0.014209,-0.000075,0.033297,0.029859,0.996088,0.000000,0.000000,0.000000,0.094726,0.010147,-0.091623,0.000000,0.000000,0.000000,-0.024006,-0.015903,0.034449,-0.004629,0.013729,-0.000082,-0.051166,0.040358,0.089015,0.044899,0.110319
8.280000,0.889000,0.009795,0.014527,1.030015,-0.004011,0.013871,-0.000084,0.045140,0.051169,-0.005319,0.068889,0.012982,-0.000066,0.035214,0.029987,0.994193,0.000000,0.000000,0.000000,0.096980,0.002505,-0.097824,0.000000,0.000000,0.000000,-0.025419,-0.015459,0.035822,-0.004011,0.013871,-0.000084,-0.051840,0.048664,0.092504,0.046566,0.116673
8.290000,0.899000,0.010278,0.015059,1.029477,-0.003352,0.013991,-0.000085,0.046600,0.051605,-0.007955,0.071851,0.011674,-0.000038,0.035214,0.029987,0.994193,0.000000,0.000000,0.000000,0.096980,0.002505,-0.097824,0.000000,0.000000,0.000000,-0.024936,-0.014928,0.035284,-0.003352,0.013991,-0.000085,-0.050381,0.049101,0.089869,0.045712,0.114129
8.300000,0.909000,0.010744,0.015575,1.029397,-0.002633,0.014107,-0.000086,0.047955,0.051930,-0.009163,0.078293,0.012126,0.000027,0.037175,0.029956,0.992178,0.000000,0.000000,0.000000,0.099118,-0.005642,-0.103543,0.000000,0.000000,0.000000,-0.026431,-0.014381,0.037219,-0.002633,0.014107,-0.000086,-0.051163,0.057572,0.094380,0.047861,0.121818
8.310000,0.919000,0.010935,0.015754,1.028784,-0.001903,0.014114,-0.000088,0.048279,0.050963,-0.011928,0.076024,0.010659,-0.000004,0.037175,0.029956,0.992178,0.000000,0.000000,0.000000,0.099118,-0.005642,-0.103543,0.000000,0.000000,0.000000,-0.026240,-0.014203,0.036606,-0.001903,0.014114,-0.000088,-0.050839,0.056605,0.091615,0.047226,0.119089
8.320000,0.929000,0.011318,0.016142,1.028253,-0.001154,0.014175,-0.000088,0.049285,0.050710,-0.014378,0.079341,0.009682,0.000039,0.039178,0.029758,0.990055,0.000000,0.000000,0.000000,0.101132,-0.014272,-0.108695,0.000000,0.000000,0.000000,-0.027860,-0.013616,0.038198,-0.001154,0.014175,-0.000088,-0.051846,0.064982,0.094317,0.049200,0.125724
8.330000,0.939000,0.011763,0.016586,1.027693,-0.000383,0.014242,-0.000088,0.050486,0.050596,-0.016684,0.079344,0.008935,0.000068,0.039178,0.029758,0.990055,0.000000,0.000000,0.000000,0.101132,-0.014272,-0.108695,0.000000,0.000000,0.000000,-0.027415,-0.013172,0.037638,-0.000383,0.014242,-0.000088,-0.050646,0.064869,0.092011,0.048391,0.123446
8.341000,0.950000,0.012409,0.017215,1.026740,0.000404,0.014349,-0.000087,0.052382,0.051053,-0.020072,0.084180,0.007529,0.000143,0.041529,0.029310,0.987494,0.000000,0.000000,0.000000,0.103284,-0.024764,-0.113812,0.000000,0.000000,0.000000,-0.029120,-0.012095,0.039246,0.000404,0.014349,-0.000087,-0.050902,0.075816,0.093741,0.050344,0.130868
8.350000,0.959000,0.012933,0.017725,1.026540,0.001245,0.014424,-0.000085,0.053768,0.051013,-0.021623,0.091939,0.009343,0.000176,0.041529,0.029310,0.987494,0.000000,0.000000,0.000000,0.103284,-0.024764,-0.113812,0.000000,0.000000,0.000000,-0.028596,-0.011585,0.039045,0.001245,0.014424,-0.000085,-0.049517,0.075777,0.092189,0.049764,0.129201
8.364000,0.973000,0.013508,0.018242,1.025359,0.002076,0.014466,-0.000083,0.055294,0.050891,-0.025989,0.092912,0.007127,0.000234,0.043402,0.028787,0.985415,0.000000,0.000000,0.000000,0.104839,-0.033372,-0.117138,0.000000,0.000000,0.000000,-0.029894,-0.010545,0.039945,0.002076,0.014466,-0.000083,-0.049545,0.084263,0.091149,0.050995,0.133653
8.370000,0.979000,0.014196,0.018859,1.024552,0.002954,0.014552,-0.000080,0.057180,0.051055,-0.029226,0.095704,0.005935,0.000246,0.043402,0.028787,0.985415,0.000000,0.000000,0.000000,0.104839,-0.033372,-0.117138,0.000000,0.000000,0.000000,-0.029207,-0.009928,0.039137,0.002954,0.014552,-0.000080,-0.047659,0.084427,0.087913,0.049833,0.130874
8.380000,0.989000,0.014767,0.019370,1.024260,0.003911,0.014612,-0.000077,0.058584,0.050770,-0.030851,0.102026,0.006918,0.000250,0.045409,0.028064,0.983161,0.000000,0.000000,0.000000,0.106351,-0.042811,-0.119934,0.000000,0.000000,0.000000,-0.030642,-0.008694,0.041098,0.003911,0.014612,-0.000077,-0.047767,0.093581,0.089083,0.051996,0.137749
8.390000,0.999000,0.015227,0.019725,1.023070,0.004861,0.014604,-0.000074,0.059545,0.049815,-0.034368,0.100687,0.005342,0.000246,0.045409,0.028064,0.983161,0.000000,0.000000,0.000000,0.106351,-0.042811,-0.119934,0.000000,0.000000,0.000000,-0.030182,-0.008339,0.039908,0.004861,0.014604,-0.000074,-0.046806,0.092626,0.085566,0.050726,0.134507
8.400000,1.009000,0.015822,0.020223,1.022726,0.005868,0.014657,-0.000072,0.060963,0.049343,-0.035321,0.107653,0.006325,0.000230,0.047658,0.027052,0.980618,0.000000,0.000000,0.000000,0.107859,-0.053629,-0.122097,0.000000,0.000000,0.000000,-0.031836,-0.006829,0.042108,0.005868,0.014657,-0.000072,-0.046895,0.102972,0.086776,0.053228,0.142592
8.410000,1.019000,0.016208,0.020506,1.021908,0.006864,0.014619,-0.000069,0.061581,0.048019,-0.037338,0.104751,0.004801,0.000239,0.047658,0.027052,0.980618,0.000000,0.000000,0.000000,0.107859,-0.053629,-0.122097,0.000000,0.000000,0.000000,-0.031451,-0.006547,0.041290,0.006864,0.014619,-0.000069,-0.046278,0.101648,0.084759,0.052315,0.140207
8.420000,1.029000,0.016929,0.021039,1.020700,0.007889,0.014681,-0.000066,0.063387,0.047513,-0.040475,0.108566,0.004444,0.000219,0.049719,0.025938,0.978287,0.000000,0.000000,0.000000,0.109069,-0.063733,-0.123150,0.000000,0.000000,0.000000,-0.032790,-0.004899,0.042413,0.007889,0.014681,-0.000066,-0.045682,0.111246,0.082675,0.053833,0.145937
8.430000,1.039000,0.017563,0.021514,1.020295,0.008975,0.014725,-0.000063,0.064817,0.046744,-0.041177,0.114525,0.005598,0.000198,0.049719,0.025938,0.978287,0.000000,0.000000,0.000000,0.109069,-0.063733,-0.123150,0.000000,0.000000,0.000000,-0.032157,-0.004424,0.042008,0.008975,0.014725,-0.000063,-0.044252,0.110477,0.081973,0.053087,0.144510
8.440000,1.049000,0.018028,0.021822,1.019380,0.010038,0.014687,-0.000061,0.065590,0.045302,-0.043347,0.112360,0.003987,0.000196,0.051912,0.024554,0.975821,0.000000,0.000000,0.000000,0.110178,-0.074654,-0.123271,0.000000,0.000000,0.000000,-0.033884,-0.002732,0.043559,0.010038,0.014687,-0.000061,-0.044588,0.119957,0.079923,0.055254,0.150882
8.452000,1.061000,0.018820,0.022340,1.018059,0.011123,0.014749,-0.000059,0.067519,0.044527,-0.046347,0.112267,0.002201,0.000177,0.051912,0.024554,0.975821,0.000000,0.000000,0.000000,0.110178,-0.074654,-0.123271,0.000000,0.000000,0.000000,-0.033092,-0.002215,0.042238,0.011123,0.014749,-0.000059,-0.042659,0.119181,0.076924,0.053703,0.148125
8.460000,1.069000,0.019496,0.022785,1.017595,0.012246,0.014771,-0.000057,0.068960,0.043440,-0.046756,0.115423,0.001969,0.000164,0.054348,0.022777,0.973119,0.000000,0.000000,0.000000,0.111195,-0.086956,-0.122168,0.000000,0.000000,0.000000,-0.034852,0.000008,0.044476,0.012246,0.014771,-0.000057,-0.042235,0.130396,0.075411,0.056505,0.156441
8.470000,1.079000,0.019996,0.023071,1.016623,0.013369,0.014730,-0.000055,0.069730,0.041707,-0.047990,0.116161,0.001767,0.000127,0.054348,0.022777,0.973119,0.000000,0.000000,0.000000,0.111195,-0.086956,-0.122168,0.000000,0.000000,0.000000,-0.034351,0.000294,0.043505,0.013369,0.014730,-0.000055,-0.041465,0.128663,0.074177,0.055432,0.154194
8.480000,1.089000,0.020617,0.023422,1.015706,0.014490,0.014714,-0.000054,0.070902,0.040159,-0.049031,0.116630,0.000857,0.000094,0.056579,0.020924,0.970695,0.000000,0.000000,0.000000,0.111927,-0.098354,-0.119989,0.000000,0.000000,0.000000,-0.035963,0.002498,0.045011,0.014490,0.014714,-0.000054,-0.041025,0.138513,0.070958,0.057667,0.160947
8.490000,1.099000,0.021283,0.023783,1.014768,0.015614,0.014699,-0.000053,0.072200,0.038588,-0.049972,0.117265,-0.000109,0.000085,0.056579,0.020924,0.970695,0.000000,0.000000,0.000000,0.111927,-0.098354,-0.119989,0.000000,0.000000,0.000000,-0.035296,0.002858,0.044073,0.015614,0.014699,-0.000053,-0.039727,0.136942,0.070018,0.056536,0.158852
8.500000,1.109000,0.021978,0.024138,1.013805,0.016745,0.014680,-0.000053,0.073551,0.036945,-0.050962,0.118181,-0.000958,0.000075,0.058599,0.019061,0.968561,0.000000,0.000000,0.000000,0.112424,-0.108745,-0.117038,0.000000,0.000000,0.000000,-0.036621,0.005077,0.045244,0.016745,0.014680,-0.000053,-0.038873,0.145690,0.066076,0.058428,0.164629
8.510000,1.119000,0.022942,0.024595,1.012318,0.017873,0.014721,-0.000052,0.075834,0.035583,-0.053075,0.127782,-0.001232,0.000078,0.058599,0.019061,0.968561,0.000000,0.000000,0.000000,0.112424,-0.108745,-0.117038,0.000000,0.000000,0.000000,-0.035657,0.005535,0.043758,0.017873,0.014721,-0.000052,-0.036590,0.144328,0.063963,0.056717,0.162051
8.523000,1.132000,0.023921,0.025034,1.011106,0.019057,0.014752,-0.000053,0.078104,0.034070,-0.053565,0.120507,-0.003949,0.000052,0.060851,0.016769,0.966262,0.000000,0.000000,0.000000,0.112790,-0.120394,-0.112628,0.000000,0.000000,0.000000,-0.036930,0.008265,0.044844,0.019057,0.014752,-0.000053,-0.034686,0.154464,0.059063,0.058678,0.168970
8.530000,1.139000,0.024818,0.025397,1.009938,0.020298,0.014748,-0.000053,0.079992,0.032218,-0.053910,0.123712,-0.004522,0.000010,0.060851,0.016769,0.966262,0.000000,0.000000,0.000000,0.112790,-0.120394,-0.112628,0.000000,0.000000,0.000000,-0.036034,0.008627,0.043676,0.020298,0.014748,-0.000053,-0.032798,0.152611,0.058718,0.057275,0.166775
8.543000,1.152000,0.025662,0.025703,1.008833,0.021553,0.014713,-0.000055,0.081632,0.030087,-0.053241,0.136077,-0.005613,-0.000020,0.063109,0.014244,0.964064,0.000000,0.000000,0.000000,0.112956,-0.132101,-0.107007,0.000000,0.000000,0.000000,-0.037447,0.011459,0.044769,0.021553,0.014713,-0.000055,-0.031324,0.162188,0.053766,0.059480,0.173715
8.551000,1.160000,0.026485,0.025969,1.007775,0.022815,0.014655,-0.000057,0.083130,0.027760,-0.052452,0.137174,-0.006873,-0.000035,0.063109,0.014244,0.964064,0.000000,0.000000,0.000000,0.112956,-0.132101,-0.107007,0.000000,0.000000,0.000000,-0.036624,0.011724,0.043712,0.022815,0.014655,-0.000057,-0.029826,0.159862,0.054555,0.058219,0.171527
8.560000,1.169000,0.027304,0.026201,1.006745,0.024119,0.014576,-0.000059,0.084551,0.025273,-0.051608,0.140938,-0.008331,-0.000013,0.065368,0.011485,0.961990,0.000000,0.000000,0.000000,0.112915,-0.143813,-0.100163,0.000000,0.000000,0.000000,-0.038064,0.014716,0.044755,0.024119,0.014576,-0.000059,-0.028364,0.169086,0.048555,0.060568,0.178191
8.570000,1.179000,0.028149,0.026454,1.006229,0.025528,0.014493,-0.000061,0.086017,0.022847,-0.049179,0.138178,-0.010647,0.000034,0.065368,0.011485,0.961990,0.000000,0.000000,0.000000,0.112915,-0.143813,-0.100163,0.000000,0.000000,0.000000,-0.037219,0.014968,0.044239,0.025528,0.014493,-0.000061,-0.026899,0.166660,0.050983,0.059719,0.176348
8.582000,1.191000,0.028625,0.026486,1.005007,0.026865,0.014302,-0.000064,0.086087,0.019565,-0.048874,0.128464,-0.011325,0.000009,0.067737,0.008337,0.959974,0.000000,0.000000,0.000000,0.112644,-0.156055,-0.091658,0.000000,0.000000,0.000000,-0.039112,0.018150,0.045034,0.026865,0.014302,-0.000064,-0.026557,0.175620,0.042783,0.062347,0.182696
8.590000,1.199000,0.029624,0.026679,1.003924,0.028154,0.014216,-0.000068,0.088025,0.016820,-0.048036,0.123002,-0.014253,-0.000022,0.067737,0.008337,0.959974,0.000000,0.000000,0.000000,0.112644,-0.156055,-0.091658,0.000000,0.000000,0.000000,-0.038113,0.018342,0.043950,0.028154,0.014216,-0.000068,-0.024620,0.172875,0.043622,0.060997,0.179985
8.600000,1.209000,0.030504,0.026847,1.003444,0.029384,0.014074,-0.000072,0.089456,0.013984,-0.045457,0.118545,-0.016354,0.000013,0.069873,0.005267,0.958314,0.000000,0.000000,0.000000,0.112193,-0.167028,-0.082807,0.000000,0.000000,0.000000,-0.039369,0.021580,0.045129,0.029384,0.014074,-0.000072,-0.022737,0.181013,0.037350,0.063657,0.186219
8.610000,1.219000,0.031129,0.026857,1.002115,0.030547,0.013826,-0.000078,0.089916,0.010521,-0.044291,0.120770,-0.017713,0.000000,0.069873,0.005267,0.958314,0.000000,0.000000,0.000000,0.112193,-0.167028,-0.082807,0.000000,0.000000,0.000000,-0.038744,0.021590,0.043801,0.030547,0.013826,-0.000078,-0.022277,0.177549,0.038516,0.062336,0.183040
8.624000,1.233000,0.032191,0.026947,1.001063,0.031614,0.013672,-0.000085,0.091911,0.007338,-0.042378,0.112472,-0.020558,0.000021,0.072222,0.001634,0.956689,0.000000,0.000000,0.000000,0.111462,-0.178981,-0.071769,0.000000,0.000000,0.000000,-0.040030,0.025313,0.044373,0.031614,0.013672,-0.000085,-0.019551,0.186319,0.029391,0.064902,0.189633
8.633000,1.242000,0.033185,0.026986,1.000050,0.032659,0.013478,-0.000091,0.093567,0.003976,-0.040388,0.103015,-0.021431,0.000049,0.074332,-0.001868,0.955429,0.000000,0.000000,0.000000,0.110585,-0.189580,-0.060675,0.000000,0.000000,0.000000,-0.041147,0.028854,0.044621,0.032659,0.013478,-0.000091,-0.017019,0.193557,0.020287,0.067206,0.195359
8.640000,1.249000,0.034120,0.027026,0.999646,0.033689,0.013264,-0.000098,0.094939,0.000650,-0.036673,0.102708,-0.021712,0.000104,0.074332,-0.001868,0.955429,0.000000,0.000000,0.000000,0.110585,-0.189580,-0.060675,0.000000,0.000000,0.000000,-0.040211,0.028894,0.044217,0.033689,0.013264,-0.000098,-0.015646,0.190230,0.024002,0.066385,0.192376
8.650000,1.259000,0.034486,0.026955,0.998871,0.034684,0.012876,-0.000105,0.094200,-0.003063,-0.033496,0.106823,-0.022758,0.000109,0.074332,-0.001868,0.955429,0.000000,0.000000,0.000000,0.110585,-0.189580,-0.060675,0.000000,0.000000,0.000000,-0.039845,0.028823,0.043442,0.034684,0.012876,-0.000105,-0.016385,0.186517,0.027179,0.065617,0.189198
8.660000,1.269000,0.035223,0.026891,0.998108,0.035647,0.012595,-0.000112,0.094784,-0.006718,-0.030382,0.104628,-0.023361,0.000172,0.076532,-0.005769,0.954342,0.000000,0.000000,0.000000,0.109438,-0.200459,-0.047903,0.000000,0.000000,0.000000,-0.041310,0.032660,0.043767,0.035647,0.012595,-0.000112,-0.014654,0.193742,0.017521,0.068474,0.195083
8.670000,1.279000,0.036068,0.026802,0.997328,0.036604,0.012339,-0.000118,0.095714,-0.010436,-0.027249,0.100368,-0.022576,0.000223,0.076532,-0.005769,0.954342,0.000000,0.000000,0.000000,0.109438,-0.200459,-0.047903,0.000000,0.000000,0.000000,-0.040464,0.032571,0.042986,0.036604,0.012339,-0.000118,-0.013724,0.190024,0.020654,0.067425,0.191635
8.680000,1.289000,0.037280,0.026635,0.996090,0.037571,0.012185,-0.000124,0.097910,-0.014417,-0.025553,0.099112,-0.022366,0.000321,0.078708,-0.009884,0.953520,0.000000,0.000000,0.000000,0.108057,-0.210993,-0.034061,0.000000,0.000000,0.000000,-0.041428,0.036519,0.042569,0.037571,0.012185,-0.000124,-0.010147,0.196577,0.008508,0.069729,0.197022
8.690000,1.299000,0.038533,0.026426,0.995184,0.038588,0.012037,-0.000129,0.100164,-0.018542,-0.022441,0.103961,-0.021882,0.000342,0.078708,-0.009884,0.953520,0.000000,0.000000,0.000000,0.108057,-0.210993,-0.034061,0.000000,0.000000,0.000000,-0.040175,0.036310,0.041664,0.038588,0.012037,-0.000129,-0.007894,0.192452,0.011620,0.068325,0.192964
8.701000,1.310000,0.039674,0.026180,0.994332,0.039480,0.011864,-0.000133,0.101910,-0.022748,-0.019264,0.097691,-0.020867,0.000405,0.080853,-0.014206,0.952986,0.000000,0.000000,0.000000,0.106440,-0.221122,-0.019213,0.000000,0.000000,0.000000,-0.041179,0.040386,0.041347,0.039480,0.011864,-0.000133,-0.004530,0.198374,-0.000050,0.070967,0.198426
