timestamp,x,y,theta,v,omega
1771063253097859950,-0.9185444296993854,-13.827384683884743,1.99523863049925,0.12847830258672505,-0.025491726705034676
1771063253147818006,-0.922456105734107,-13.818681185480228,1.9911256439430445,0.19100280464279748,-0.08232879510374763
1771063253198055049,-0.9250739233453474,-13.812809392012102,1.9892273424555866,0.12797159201811079,-0.03778688740612854
1771063253247731243,-0.9289141066678673,-13.80418481578825,1.9901764931992687,0.19004849817005276,0.019106752495612375
1771063253297505672,-0.931522543471261,-13.798336551323578,1.9904928767805585,0.12865247905699936,0.006356347780300389
1771063253348630952,-0.934106447476306,-13.792560492436854,1.99239117826811,0.1237679602928735,0.037130388088859996
1771063253397717994,-0.9380298819108719,-13.783834523534862,1.994289479755568,0.19490763971880043,0.03867215073700802
1771063253447983229,-0.9406017232042367,-13.778136288981733,1.99523863049925,0.12437501914608534,0.01888284703497417
1771063253497658121,-0.9432075383277823,-13.772370080891864,1.99523863049925,0.12738168862037058,1.8881637415884262e-12
1771063253548383485,-0.9469716524722354,-13.764044271792589,1.995555014080446,0.18012996075303522,0.006237187005618521
1771063253597484453,-0.9494636837202228,-13.758532171031579,1.9952386304991563,0.12320030174348023,-0.006443530426729453
1771063253648033856,-0.9521206846917859,-13.752650218415106,1.9949222469179602,0.12768152885001388,-0.006258898471977609
1771063253697907102,-0.9561587217301258,-13.743726044570593,1.9965041648242219,0.19640260983822505,0.031718767738954934
1771063253747763586,-0.9587509272163298,-13.73800924209163,1.9965041648242219,0.1259023851742767,-1.8811777607674575e-12
1771063253797782066,-0.961386780167663,-13.732201066867882,1.9971369319868015,0.12751872903761596,0.0126506675648628
1771063253847521610,-0.9654632320715179,-13.723210934537189,1.995871397661736,0.19845714176643606,-0.025443223304694607
1771063253897686436,-0.9679934236910511,-13.717604980021386,1.9936567125929883,0.12260576403678192,-0.044148166062565684
1771063253947731807,-0.971973524915577,-13.708737983424163,1.9917584111055304,0.19420984242482192,-0.03793160984774883
1771063253997927251,-0.974482415018468,-13.70312246263892,1.9901764931992687,0.12253097750255423,-0.03151516911100077
1771063254047657166,-0.9770590075423893,-13.697343137491506,1.9901764931992687,0.12724074885312073,0.0
1771063254097881264,-0.9809479464184506,-13.688657177206409,1.9933403290117921,0.18948708892688818,0.0629943779681922
1771063254147763517,-0.9835351588936843,-13.68291034485935,1.9942894797554742,0.12634475308280183,0.019027824258098857
1771063254197799450,-0.9861977401946812,-13.677030919729038,1.9977696991492877,0.12899179990314125,0.06955440190979152
1771063254247773486,-0.9901625421202661,-13.668323667512329,1.9984024663117737,0.19144820516392996,0.012661918330669633
1771063254297613850,-0.9927847656160217,-13.662564902818742,1.9977696991492877,0.12695877632423666,-0.012695877632152611
1771063254348107066,-0.9954680566800036,-13.656667078429715,1.9977696991492877,0.12832487722719366,0.0
1771063254397759034,-0.9994399833808955,-13.647907464066288,1.995238630499344,0.19370955991102912,-0.050976199975473035
1771063254447559803,-1.002008218075455,-13.642207604228233,1.9930239454305023,0.1255350005841773,-0.04447090101844626
1771063254497598992,-1.0046785783317664,-13.636248399980298,1.9911256439430445,0.13050085837702208,-0.037936296039047385
1771063254547686452,-1.0086948678285457,-13.627258943996258,1.9908092603618484,0.19657329496250547,-0.006316622587691001
1771063254597649928,-1.011400884283687,-13.621204777032899,1.9914420275243343,0.1327249501816647,0.012664594482696712
1771063254647582165,-1.0140373987203217,-13.615313613109636,1.9917584111055304,0.12925968162603005,0.00633625890216135
1771063254697584755,-1.0180029379978692,-13.60646782371013,1.9927075618493062,0.19386981613349555,0.018982031606279173
1771063254747676744,-1.0205621532847382,-13.60076390712726,1.9923911782680164,0.12480517724116481,-0.006316051480604398
1771063254797777178,-1.0231609793731868,-13.594966796909612,1.9920747946868202,0.1268049356917293,-0.0063149868361634335
1771063254847699687,-1.0268742098166121,-13.586701344265107,1.9939730961743718,0.18150581668484173,0.03802496159701504
1771063254898010699,-1.0294424450253217,-13.581001483285963,1.994289479755568,0.12426185276296917,0.006288555300697993
1771063254947733241,-1.0320654282440256,-13.575187484726854,1.9949222469180539,0.12827769340515446,0.012725961647052239
1771063254997639158,-1.0360617284654305,-13.566355550405287,1.9965041648242219,0.19424536231843137,0.03169800298766135
1771063255047589850,-1.0387717437919064,-13.560386465732847,1.9974533155680916,0.131238778503824,0.019001753646768454
1771063255097711114,-1.0414149449433414,-13.554581631212233,1.9987188498929698,0.1272572255560218,0.025249449512648067
1771063255147527983,-1.0454755569907357,-13.545667705896406,1.9977696991492877,0.19662487571235798,-0.01905279803277128
1771063255197513681,-1.0481341813393708,-13.539814275189011,1.9965041648243158,0.12861507647647116,-0.025317928439688765
1771063255247703474,-1.0508347502264588,-13.533840911961846,1.9942894797555681,0.13061356526202905,-0.044126204480415224
1771063255298303652,-1.0548209946207991,-13.524948936384416,1.9901764931992687,0.19258063286862237,-0.08128403335457328
1771063255348305571,-1.0574181998849081,-13.51912337663583,1.9901764931992687,0.1275609641700634,0.0
1771063255398705040,-1.0600566306294052,-13.513205347684876,1.9901764931992687,0.12856357165203805,0.0
1771063255447691131,-1.0638214544349507,-13.504796598898245,1.9933403290117921,0.18807562918197504,0.0645864111207307
1771063255498078667,-1.0664860716411109,-13.498890316125744,1.995871397661736,0.1285940186479087,0.05023203853317601
1771063255547883433,-1.068941538319503,-13.49347279644536,1.9968205484056056,0.1194265490073624,0.019057428035493897
1771063255597611635,-1.0729071593349653,-13.48473811240544,1.9971369319868018,0.19290362003236738,0.006362256596288769
1771063255647460615,-1.0755657838610166,-13.478884681307433,1.9971369319868018,0.12896782182904828,0.0
1771063255697466261,-1.0781597978766173,-13.473168699341194,1.9965041648243158,0.12552683055035754,-0.012653914369708363
1771063255747667846,-1.0821679331899574,-13.464314338749817,1.995238630499344,0.19360551297323084,-0.025209051167844585
1771063255798164789,-1.0848438976126056,-13.458385406441508,1.9942894797555681,0.12881663807850421,-0.018796202054762384
1771063255847644572,-1.087389548441655,-13.452730892686361,1.9933403290117924,0.125326301299838,-0.019182597138225503
1771063255897607166,-1.0914375369581304,-13.443727907546812,1.9933403290117924,0.19757116163741179,0.0
1771063255947622560,-1.0941041190412253,-13.43779474930474,1.9930239454305025,0.13005688669561125,-0.006325724061873216
1771063255997626483,-1.0968102978416456,-13.431768389695158,1.9927075618493064,0.13211141806813056,-0.0063271751937559045
1771063256047662395,-1.100589467127038,-13.42333832930137,1.9917584111055306,0.18463539892110245,-0.018969390300626856
1771063256097883047,-1.1032259815636727,-13.417447165378107,1.9914420275243345,0.12851734894830674,-0.006299870045416382
1771063256147638410,-1.1057874017196856,-13.411716503519658,1.9908092603618486,0.12615826462773802,-0.012717566998475113
1771063256197672739,-1.1096322511999126,-13.403121727179277,1.9920747946868205,0.18818230535281075,0.025293320611372627
1771063256247640684,-1.112223463150778,-13.397348942454753,1.9933403290117924,0.12663461795361086,0.025326923590151523
1771063256297867146,-1.1148351211059269,-13.39155760319006,1.99555501408054,0.1264867573490987,0.0440939891156919
1771063256347624172,-1.1187979776189882,-13.38282166667886,1.9977696991492877,0.1927918719157534,0.044509996814273166
1771063256397988374,-1.121464007554129,-13.376971605238298,1.9990352334742596,0.12764849070774104,0.025127655650572876
1771063256447619362,-1.1241872359572822,-13.371008536831134,1.9993516170555494,0.13208416893697006,0.006374718578841695
1771063256497864480,-1.128178553487696,-13.36225773875759,1.9980860827305775,0.19142279395177259,-0.025187209729946283
1771063256547953443,-1.130858111662806,-13.356358218536732,1.996187781243026,0.12936054883001213,-0.03789859829103734
1771063256597522734,-1.1347509502779223,-13.347729509844378,1.9930239454305025,0.19096897615486105,-0.06382652946404936
1771063256647546664,-1.1374024809345917,-13.341817339089811,1.9917584111055306,0.1295287224335667,-0.02529857859972005
1771063256697679269,-1.140078459132471,-13.335832918016642,1.9908092603618486,0.13076256068282774,-0.018932803186310188
1771063256747698180,-1.1427262480101796,-13.329919071137569,1.9927075618493064,0.12954171961078217,0.037951675666386325
1771063256797681744,-1.1466524430016247,-13.321194343982521,1.9946058633367643,0.19141171079752584,0.03797851404629416
1771063256847691657,-1.1492772655427057,-13.315381175583209,1.9952386304992502,0.1275405737658635,0.012652834698711516
1771063256897783986,-1.1530531272247206,-13.307032900611166,1.9958713976618299,0.18291160934040643,0.012632017221234386
1771063256948320043,-1.1557043419057802,-13.30117610962082,1.9958713976618299,0.12721440398485762,0.0
1771063256997543973,-1.1582911200746773,-13.295456849418974,1.995238630499344,0.12752029860279673,-0.012854868810473881
1771063257047671017,-1.162108703985224,-13.287016328314643,1.9958713976617362,0.1848046587186921,0.012623269036014767
1771063257097758237,-1.1646233474571936,-13.281458896501181,1.99555501408054,0.12178506705893927,-0.0063166528546819
1771063257147689792,-1.1673371892114301,-13.275463756217379,1.9961877812431197,0.131795985324389,0.012672690898165268
1771063257197912667,-1.171341870735744,-13.266635618375728,1.9971369319868018,0.19301947428350263,0.018898773590361455
1771063257247694340,-1.174040482090678,-13.260689153265702,1.9965041648243158,0.13117592727327665,-0.012710845665752217
1771063257297524133,-1.1767846778040711,-13.254624404632356,1.994922246918054,0.13358896653450847,-0.03174642740863409
1771063257347667158,-1.1806250755641163,-13.246083114600793,1.9917584111055306,0.18676483927743934,-0.06309622948602574
1771063257397618771,-1.1831883086792234,-13.24035326342043,1.9911256439430447,0.12566261377792073,-0.012667602195067247
1771063257447710870,-1.1870724306862677,-13.23163742833398,1.988910958874297,0.19049169431878732,-0.04421226327025581
1771063257497876257,-1.1895518583643057,-13.22606419623234,1.9898601096180728,0.12159530328144073,0.0189204310090505
1771063257547834843,-1.1921302790707633,-13.220285686951348,1.9911256439430447,0.12665834107078291,0.025331668213585824
1771063257597605164,-1.1958680321787718,-13.211948012172034,1.9933403290117924,0.18358647569308276,0.044498106989257866
1771063257647707312,-1.1983548299926414,-13.20643354968493,1.99555501408054,0.12073841771224005,0.04420339560586729
1771063257698321336,-1.2009470350896285,-13.20071674806434,1.9974533155680916,0.12401800441702998,0.037505444885228494
1771063257747868495,-1.204932814603695,-13.191963426168181,1.9987188498930635,0.19411932115010871,0.025542015940245924
1771063257797844906,-1.2075969935420456,-13.186112521532326,1.9974533155680916,0.12863897671643112,-0.025322633211334322
1771063257847618463,-1.2102974861258156,-13.18016691051622,1.996820548405512,0.13119731661929532,-0.01271291827867031
1771063257898084748,-1.2143146543535768,-13.171288857321859,1.9946058633367643,0.19309157197731006,-0.043884448176593906
1771063257947851252,-1.2169244803287877,-13.165496691095022,1.9936567125929885,0.12765578855002005,-0.01907207996317791
1771063257997818434,-1.2196325655446125,-13.159471188178623,1.9927075618493064,0.1322085599405448,-0.018995482748697536
1771063258047838226,-1.2236362167805255,-13.15055927436133,1.9933403290117924,0.19532118384245034,0.012650335740819238
1771063258097457752,-1.226293357960574,-13.144649622577413,1.9933403290117924,0.1305843942162239,0.0
1771063258147832564,-1.2289504991406162,-13.13873997079351,1.9933403290117924,0.12862649976720836,0.0
1771063258197839212,-1.232882929527753,-13.129990293852856,1.9930239454305962,0.19182949801995952,-0.006326830408550486
1771063258247826482,-1.2353610013028493,-13.124471903252516,1.9927075618493064,0.12101589211607211,-0.006329283061264784
1771063258297776162,-1.2379220210871582,-13.118768796648807,1.9930239454305962,0.12516075309206143,0.006334046209903031
1771063258348096020,-1.2418509762424768,-13.110045312114037,1.994922246918054,0.19013248203120175,0.03772469881488623
1771063258397932816,-1.2444567913225493,-13.104279104120367,1.99555501408054,0.12696786577119717,0.012696786576848643
1771063258447583401,-1.247128881665183,-13.098376196764006,1.9961877812431197,0.13050270694708171,0.012744404976894804
1771063258497806036,-1.2511272848796,-13.089573006434456,1.9980860827305775,0.19251642696555796,0.037797727806552626
1771063258548068296,-1.2537933149481777,-13.083722944701096,1.9987188498930635,0.12790738759075487,0.012589309801945716
1771063258597938966,-1.2565108821840267,-13.077757294425139,1.9977696991492877,0.13144936299218019,-0.019032243677011333
1771063258647831778,-1.2605280484012245,-13.068879245674179,1.9936567125929883,0.19531098592929463,-0.08243645510097417
1771063258698080052,-1.263243638299209,-13.062829367787531,1.9917584111055304,0.13197268950974908,-0.037778441652699224
1771063258747972733,-1.2658445288755162,-13.057005453505743,1.9898601096180726,0.12784025372380603,-0.038047694559806146
1771063258797443900,-1.2698114912394538,-13.04807714934257,1.987961808130521,0.19748725533401362,-0.03837187603744294
1771063258847872804,-1.2724293537488802,-13.042177673616102,1.9889109588742968,0.12798662167029207,0.01882156201086224
1771063258897489705,-1.275005945585033,-13.03639835001136,1.9914420275242406,0.1275305691704131,0.05101222766701598
1771063258947892660,-1.2789031275789275,-13.027716083523845,1.993973096174372,0.1888146860436803,0.05021667182274087
1771063258998010938,-1.2814862859253904,-13.021995188402345,1.9958713976618299,0.12524473111392942,0.037876430779561966
1771063259047882641,-1.2841071025568944,-13.01620798665214,1.996187781243026,0.12738651237752452,0.006343949818518828
1771063259097503549,-1.287992697537975,-13.00763155316602,1.996187781243026,0.18975016293536984,0.0
1771063259148026100,-1.29064576507882,-13.001775601269584,1.996187781243026,0.12724841172409904,0.0
1771063259197975669,-1.2933064873359001,-12.995895331289717,1.9952386304992502,0.1292148298115541,-0.019002180855170518
1771063259247774253,-1.2972881728446823,-12.987084565328388,1.9952386304992502,0.1941557664170306,0.0
1771063259297747588,-1.30001715501041,-12.981040715643388,1.9946058633367643,0.13269876551170337,-0.012662095945486718
1771063259347582260,-1.3026551627201604,-12.975205730903046,1.996187781243026,0.12849695658670338,0.03174331931514996
1771063259397666904,-1.3067022186850727,-12.966257856518965,1.9949222469179604,0.19607898904102236,-0.02526791096020734
1771063259447781886,-1.3093763071569822,-12.960328077876206,1.9939730961742783,0.12979843892779117,-0.018939460931703504
1771063259497592623,-1.3120221373636953,-12.954441092661085,1.9923911782680166,0.12957497612418345,-0.03175857257967821
1771063259547644064,-1.315940721173352,-12.945685206765308,1.9908092603618486,0.19165782226930914,-0.031605841401608784
1771063259598047640,-1.3185434545576868,-12.939862114876886,1.9914420275243345,0.1265444538697198,0.012554013280445503
1771063259648373680,-1.3210240027749787,-12.93431709751306,1.9914420275243345,0.1207042072056565,0.0
1771063259697513200,-1.3247462934462149,-12.926027969628096,1.9942894797555681,0.18491300797208743,0.05794627687111437
1771063259747577757,-1.327446862333303,-12.920054606400932,1.9965041648243158,0.13094029381890324,0.04423658574962947
1771063259797614410,-1.330033117823519,-12.91436289997986,1.9980860827305775,0.12494320044762944,0.03161518229969876
1771063259847990034,-1.3340426591077514,-12.905564775640725,1.9987188498930635,0.19193176134146497,0.012560979145111038
1771063259897755105,-1.3367621137320964,-12.899599985257955,1.9984024663117737,0.1317282919881845,-0.006357543050423242
1771063259948373717,-1.3393825149868992,-12.8938403915124,1.9971369319868018,0.12500681814432288,-0.02500136362830126
1771063259997630228,-1.3434295695339429,-12.88489252026317,1.9939730961742783,0.19937559852730943,-0.06423182942298787
1771063260047736923,-1.3460622403489704,-12.879027372157235,1.9914420275242408,0.12830449845090153,-0.050513582067976785
1771063260097731628,-1.3488095700324347,-12.872880775163903,1.9908092603617549,0.13466711342732296,-0.01265668359251133
1771063260147505485,-1.3527878286238895,-12.86395749773177,1.989543726036783,0.19628627512231228,-0.02542568330543258
1771063260197685349,-1.3553850337146809,-12.858131938371939,1.9908092603617549,0.1271086146824434,0.02521996323010947
1771063260247578682,-1.3580008693448753,-12.852286980240981,1.9923911782681105,0.12834587908777523,0.03170599780045867
1771063260298503672,-1.3619215431568754,-12.843559769737515,1.9936567125929887,0.18787317379930013,0.024850948912863897
1771063260347607966,-1.3645200588180515,-12.837790268613805,1.9942894797555684,0.12886187967598192,0.012886187969217896
1771063260397730782,-1.3670900972406217,-12.832091220467374,1.9946058633367645,0.12472841840131199,0.006312166922067593
1771063260447692013,-1.3709530654660194,-12.823532333464359,1.9949222469180543,0.18795102729750204,0.006332581783060442
1771063260498189736,-1.3736082053514025,-12.817649540510798,1.9946058633367645,0.12781219972043056,-0.006265303908650876
1771063260547921104,-1.3762253592452658,-12.811860682132037,1.9961877812431201,0.1277459793886572,0.031809257818034634
1771063260597586066,-1.380167304244394,-12.80317084409992,1.9971369319868022,0.19212999318316074,0.019111073591116905
1771063260647699754,-1.3826505809331824,-12.797710356167421,1.998086082730578,0.11970048383783073,0.018939949974861425
