timestamp,x,y,theta
1771063109398437900,13.486594705103865,-7.74157238787857,-1.4016836056853
1771063109598976345,13.489053995593938,-7.773888546408116,-1.387720707366534
1771063109798183647,13.49315484857076,-7.8040137862848535,-1.3672784677288667
1771063109998352534,13.504153112742479,-7.816852147634366,-1.3394596651850925
1771063110198419990,13.509129882908987,-7.845210632386868,-1.3171154251531745
1771063110398287006,13.516811143073703,-7.869535029216923,-1.2779949090011034
1771063110598019269,13.519767439214897,-7.91211846643824,-1.2322715659466046
1771063110798231087,13.524673983543313,-7.929772695270977,-1.196587143385718
1771063110998240773,13.531415605974132,-7.968537885374504,-1.1686153493241223
1771063111198605358,13.5390967328587,-7.9888090002325,-1.1370554045823371
1771063111398202545,13.546927853399879,-8.035937433792926,-1.1009712877913895
1771063111597777249,13.569235642079086,-8.365562431565904,-1.086065871675395
1771063111798148968,13.574888084234164,-8.371591233043782,-1.0549542337230844
1771063111998421410,13.584680310211526,-8.369499449016468,-1.0338697428391435
1771063112198344111,13.592837438921972,-8.364482341628342,-1.0145631011766807
1771063112397934814,13.602585175333699,-8.367653576304756,-0.996962318035477
1771063112598341078,13.610842506230947,-8.37218533464902,-0.9823602089245971
1771063112798188045,13.627129384383204,-8.394648623877526,-0.9733112955101053
1771063112998535758,13.641828158071844,-8.40711925559078,-0.9510012714307844
1771063113198585458,13.657928075098239,-8.431400954988812,-0.9284424132697836
1771063113398089197,13.67281164527514,-8.452036519744093,-0.9218893560546542
1771063113598052103,13.689129446734338,-8.471843759472229,-0.9219863238295222
1771063113798478023,13.702734558408507,-8.488516607459667,-0.9135216971283755
1771063113998936134,13.708765466529298,-8.494519468172363,-0.9095614648900664
1771063114198374328,13.727889072310026,-8.521594034248865,-0.9125724985478959
1771063114398319069,13.747641956111083,-8.548754959926411,-0.9199262264865398
1771063114598490578,13.766719056624503,-8.573857882095401,-0.9111605740570462
1771063114798457280,13.776404359588323,-8.586363266407178,-0.9262110086139603
1771063114998416448,13.790836607805513,-8.611649157624145,-0.933058117143301
1771063115198319649,13.808144837156137,-8.639069396071497,-0.9437514005503155
1771063115398282714,13.826590122414244,-8.668069137413834,-0.9550928607146987
1771063115598606129,13.847882664276023,-8.696302772013738,-0.9838940847488319
1771063115798270169,13.8657120476949,-8.724762300631932,-0.9988756200014902
1771063115997904994,13.885892218642411,-8.759202000450944,-1.0187244762866006
1771063116198492297,13.901657010883282,-8.785993308530939,-1.0462801824110555
1771063116398328602,13.917581912766906,-8.814286938959809,-1.074059180677835
1771063116598219690,13.926583332697815,-8.833961442606153,-1.0829137039926982
1771063116798332146,13.940033397472455,-8.858870128272692,-1.1091389840167452
1771063116998343281,13.958546449858948,-8.898120349651023,-1.1392453422487432
1771063117198940321,13.975737151696903,-8.935394904123537,-1.155257824271165
1771063117398235583,13.983131167738293,-8.957432594693383,-1.1683477045911397
1771063117597884844,13.995587498446193,-8.981998876093408,-1.1948350545239677
1771063117797973204,14.01831018983471,-9.043122799978585,-1.217245182701019
1771063117998981771,14.02603667917229,-9.05867991021312,-1.2243746159061455
1771063118198238651,14.035126348287108,-9.08384899597479,-1.2507921288842982
1771063118398015672,14.04786942631139,-9.123368523685524,-1.2731808459469065
1771063118598921234,14.063433893128748,-9.178858958388505,-1.2899927910571118
1771063118798240060,14.072188868384602,-9.206814867677046,-1.3039030828084737
1771063118998517186,14.0792376656738,-9.238919740823563,-1.331523452131112
1771063119198626564,14.080137808500224,-9.243148141900301,-1.3387436771389365
1771063119398544401,14.083145546811682,-9.265887144380672,-1.354181167935682
1771063119598786299,14.089307476203013,-9.291028594949108,-1.3716158738165412
1771063119798377699,14.095376972806317,-9.317511096255704,-1.3869715676576493
1771063119998246754,14.101365720046175,-9.343367766155122,-1.385650795245979
1771063120198229412,14.105975465343768,-9.363890862063112,-1.398216439158029
1771063120398096422,14.110991005734626,-9.391759717320246,-1.412252091557781
1771063120597837013,14.110472936895583,-9.4190737705625,-1.407566287939531
1771063120798012846,14.113125720776816,-9.447003821531286,-1.4040597064638465
1771063120998276475,14.12600052745896,-9.497612365294865,-1.4051316172881285
1771063121198854677,14.130919806983375,-9.523648449109402,-1.40367962931087
1771063121397988722,14.138947424081133,-9.560940345298336,-1.388621962236934
1771063121598014291,14.144384811792962,-9.58419122393969,-1.3874699530935246
1771063121797869838,14.149255989373103,-9.611117323034108,-1.3875418752124162
1771063121998088081,14.151479472459304,-9.637211198112073,-1.3878121424199086
1771063122198136281,14.152273552594096,-9.663323048396625,-1.3875253213487582
1771063122398426309,14.154758231457505,-9.681627948681028,-1.3848970001581213
1771063122598049667,14.159469100122985,-9.708469480476753,-1.386394207342797
1771063122798036432,14.160340833195399,-9.731289603214591,-1.386886088590588
1771063122997887220,14.163893144457676,-9.761237721096672,-1.3880304646461235
1771063123197770849,14.1622015127255,-9.781682254274298,-1.3869647487910073
1771063123397929968,14.173209369897423,-9.817014190348267,-1.3793628951342962
1771063123598482961,14.178512633220166,-9.848009974649283,-1.397139972002523
1771063123798033832,14.174259043274656,-9.86383631505256,-1.415570702234285
1771063123997998474,14.18044795181036,-9.889152447224074,-1.4321514900913042
1771063124198100495,14.174998804582856,-9.907850381284849,-1.4497539303458886
1771063124398079313,14.169186272632404,-9.909181482821953,-1.471812799871846
1771063124598128575,14.170524544887588,-9.929564339797107,-1.491184106439794
1771063124797823076,14.172966556397292,-9.962755029058398,-1.50891368837283
1771063124998115757,14.175458298344429,-9.991582284681792,-1.5269992948180249
1771063125198139159,14.167098208818125,-10.002287189216776,-1.551765735655044
1771063125398136842,14.164265496745276,-10.03778183664042,-1.5706218537166532
1771063125598353479,14.163300548163527,-10.061320565853812,-1.5900522550522198
1771063125798007753,14.164635269990228,-10.100951421614223,-1.61289176193059
1771063125998519267,14.16724157103541,-10.125166230806412,-1.6326149780941852
1771063126197778315,14.16054246753871,-10.152479221201661,-1.6533584091930038
1771063126397688873,14.160157766055454,-10.182662663374288,-1.6741161316462339
1771063126598170038,14.15657022161564,-10.190040840292335,-1.6939969998009927
1771063126798364753,14.15203007303753,-10.225080770685372,-1.709080085132656
1771063126998546222,14.148634900657134,-10.240205015546238,-1.72807915962067
1771063127198397568,14.144440581761334,-10.258099934192305,-1.7405342682353813
1771063127398051511,14.144172789792815,-10.3029820572501,-1.757462700964199
1771063127598429981,14.136545409428969,-10.333717504465316,-1.7689124235793852
1771063127798335299,14.128572547383067,-10.376405718435306,-1.7908758272900067
1771063127998097586,14.122840082243107,-10.400578673350644,-1.8001974495277577
1771063128198334479,14.11862946358961,-10.434756597416376,-1.8057473169182094
1771063128397989233,14.110052328140844,-10.459959952157396,-1.8137386269892624
1771063128597992875,14.106116750110425,-10.485093614637256,-1.8217139754932647
1771063128798279732,14.09108083023386,-10.514253208041646,-1.8330021182910006
1771063128998337026,14.084208134625548,-10.539386531876739,-1.8374334538594013
1771063129198288409,14.080568775138591,-10.552290156984643,-1.8430267024427676
1771063129397899700,14.072375023836248,-10.576835648222213,-1.848230501447553
1771063129598267550,14.066844364478442,-10.597438662599172,-1.850995332546582
1771063129798424561,14.059151769985748,-10.626102957935482,-1.8549729466561107
1771063129998064456,14.049936228864839,-10.646404207608683,-1.858791350695436
1771063130198101530,14.039508834087204,-10.66731725575042,-1.8590173399235788
1771063130398023727,14.037290507154909,-10.688436904327222,-1.8648112926647669
1771063130598340961,14.025723537144659,-10.719072389527167,-1.8671839951729703
1771063130798759705,14.021471938741037,-10.747169096195575,-1.8701875440670823
1771063130998279834,14.011023518511116,-10.771905135434892,-1.8698503589447968
1771063131197861327,14.003154538568815,-10.7992401477649,-1.872061974703466
1771063131398214187,13.994082101041725,-10.825641478483254,-1.874695257730108
1771063131598385734,13.990440552737052,-10.855002051093711,-1.8769287456228303
1771063131798106991,13.981082375403389,-10.881854607014015,-1.879661562146348
1771063131998359572,13.974975983674938,-10.907024377866222,-1.8833129640551725
1771063132198192038,13.909083822389665,-11.26481309401721,-1.893667031896947
1771063132398196971,13.900590338954665,-11.25373087682781,-1.8943508941604636
1771063132599052799,13.90475115366319,-11.249464972233003,-1.8986371357937497
1771063132797955901,13.896166605740936,-11.246394541402223,-1.8955961456696069
1771063132998033781,13.888069630119725,-11.247330329231527,-1.8952289854505233
1771063133198230284,13.875465561448625,-11.24430997167207,-1.8928261485689104
1771063133398098237,13.875255356768193,-11.251458691274836,-1.8977329226642363
1771063133597599568,13.866530885122033,-11.260134732442193,-1.896791873093502
1771063133797993534,13.86119490496353,-11.272887973138408,-1.8992488302054436
1771063133998299474,13.853722344080696,-11.289218393574123,-1.8999354687770595
1771063134198069671,13.851581848080974,-11.303819270166116,-1.9021143312886086
1771063134398156978,13.841532553825234,-11.321667129053985,-1.8996966960207613
1771063134598051670,13.835188300735961,-11.344792587596809,-1.9011807075320262
1771063134798229177,13.83452684734244,-11.360101898900654,-1.904599152100212
1771063134998425660,13.82064986292592,-11.378860955700567,-1.903373846882235
1771063135198299382,13.816702029036287,-11.394052987904907,-1.8920945545252246
1771063135397889529,13.812116765092695,-11.417885769603362,-1.8952956135550727
1771063135598062747,13.810879012928114,-11.441938753041997,-1.8873093673506833
1771063135798059592,13.800597825515418,-11.46523467345982,-1.8605712654253617
1771063135997854686,13.790945623044776,-11.485426886143951,-1.8533472022922044
1771063136198261334,13.781932535279886,-11.511058102693736,-1.8420032186663078
1771063136398445652,13.772180394854555,-11.53048091854898,-1.8317952344613575
1771063136597942673,13.75758016159929,-11.561278119004808,-1.8233920867409437
1771063136797971427,13.750792092234757,-11.58696043591519,-1.8078787544448622
1771063136998214957,13.743448480732795,-11.61132089547494,-1.7933986825532913
1771063137199467091,13.733843826632606,-11.637171466859119,-1.7924348630595446
1771063137397898990,13.722457077039467,-11.661070619601626,-1.7920272008986082
1771063137598171935,13.712607051944154,-11.686974597182077,-1.7774546365499138
1771063137798470167,13.69657380894755,-11.715535388255038,-1.7734192182692377
1771063137998103174,13.688321068571517,-11.741254906603016,-1.778250906209877
1771063138198156413,13.687337717537497,-11.757180979556853,-1.7740765669623977
1771063138397920356,13.672010771155882,-11.77991353718376,-1.759493036838552
1771063138598971770,13.659711946027599,-11.810517765556275,-1.7603638275368427
1771063138798199130,13.645167681658332,-11.835560365736658,-1.765061988472205
1771063138998090394,13.644770712149239,-11.85507881117918,-1.7642848821058885
1771063139198244162,13.636479033535993,-11.891482311642743,-1.759651296956336
1771063139398104237,13.634384194816715,-11.911585242399557,-1.764452260444415
1771063139598377390,13.615030271995957,-11.947552129593037,-1.7692406991164005
1771063139798281357,13.594420134621068,-11.9771112683364,-1.7717641652939822
1771063139997794346,13.577612715436864,-12.01670564061853,-1.783251869305661
1771063140198284018,13.56808202697891,-12.041179483939388,-1.7890699907973706
1771063140397809490,13.550034576362654,-12.07625908945262,-1.7982361359306336
1771063140597954251,13.53143643721809,-12.11128370270519,-1.8125573749401602
1771063140798256479,13.522118411993619,-12.137896217792477,-1.8191178605909462
1771063140998199399,13.511466152538437,-12.160529667295133,-1.828530991419296
1771063141198652641,13.495375663648492,-12.194144777105533,-1.8454941735081434
1771063141397754853,13.480870324302376,-12.222598343290414,-1.8611861004067254
1771063141598058123,13.466165980286373,-12.242851363019891,-1.8724172917256445
1771063141798043983,13.450591407040482,-12.276197652430959,-1.886175703570786
1771063141998047977,13.438218398471571,-12.301082635929179,-1.909272853142987
1771063142198570440,13.421987900973566,-12.327068233131845,-1.9299000992021234
1771063142398603118,13.409235760045076,-12.35541822644745,-1.941351991464532
1771063142598547289,13.389898703994795,-12.385518280323085,-1.9605310937319016
1771063142798675968,13.378784408829063,-12.4035064912438,-1.973044332123943
1771063142998452833,13.357179948798324,-12.439699159169352,-1.9915576460763194
1771063143198503344,13.337560279105027,-12.469322307206937,-2.0116028261974988
1771063143398218702,13.323662262310512,-12.494497586409524,-2.034950624135852
1771063143598480702,13.319073245972808,-12.512285856286248,-2.04753821334953
1771063143797930739,13.295633463017923,-12.54407662362843,-2.066707485144671
1771063143998314429,13.275263194382157,-12.57415203853656,-2.082938442519334
1771063144198023575,13.264035594123722,-12.594810400668013,-2.092481465463195
1771063144398226714,13.238925947386592,-12.631040246265668,-2.1125236301030306
1771063144597825772,13.23676371184794,-12.642996486242685,-2.137430779606631
1771063144798130792,13.216450476240704,-12.665268513813029,-2.1530330776635593
1771063144998029907,13.21067518958034,-12.691097883247888,-2.1631026034763376
1771063145198104672,13.181605892164677,-12.724746687553727,-2.184730498390728
1771063145398141045,13.172269866915473,-12.739113839749521,-2.2109903656659413
1771063145598006746,13.164842241278244,-12.744584015544065,-2.217247453241612
1771063145798351190,13.13886487656424,-12.7776493335635,-2.237929334635313
1771063145998096654,13.10951971453099,-12.810139350326155,-2.256345207313005
1771063146198471856,13.079524808186102,-12.83819405535772,-2.2774217636345564
1771063146398490224,13.073368369602347,-12.851296102099841,-2.2903129697170184
1771063146597988611,13.061417109826857,-12.864617771845689,-2.3190344546431243
1771063146798205935,13.034863731153182,-12.882501383916125,-2.333935980873124
1771063146998102714,13.00481249537178,-12.913092442819599,-2.3547948693199805
1771063147197967271,12.996379393308613,-12.936948949623485,-2.399091781086245
1771063147397913142,12.979287106606186,-12.951193653700402,-2.438415021014993
1771063147598515983,12.951463892999824,-12.973575737118896,-2.4674549086832065
1771063147798278367,12.91713435150903,-12.997190745674276,-2.4986873109232786
1771063147998026825,12.884886964578596,-13.023209211359347,-2.531974414313714
1771063148198077714,12.860876579029071,-13.043145682860866,-2.5584460853990247
1771063148399166161,12.832348611672508,-13.056552417324705,-2.5700268986574075
1771063148598264010,12.804199287575234,-13.073307235884648,-2.5818844054138816
1771063148798205262,12.776924739249958,-13.084233774733928,-2.592922667201058
1771063148997992272,12.760093269450264,-13.094177257853673,-2.6003676697351414
1771063149197903115,12.7306367216019,-13.113316951334888,-2.616449050982933
1771063149397981405,12.715003905777824,-13.119998403681654,-2.6271290326987318
1771063149598196873,12.701823190540031,-13.128553728297117,-2.636063011594818
1771063149798433311,12.678377051410163,-13.145025105167804,-2.6604712369337458
1771063149998442981,12.661567632693425,-13.153010588454812,-2.700152954579957
1771063150197956464,12.64772213273855,-13.16329518621322,-2.7231497377741603
1771063150397671947,12.611361230181368,-13.178160338610452,-2.74992009730307
1771063150598789528,12.583470308191997,-13.192495641371556,-2.7728259993941142
1771063150798681355,12.562480727797702,-13.197298769991916,-2.802591550447404
1771063150998266924,12.55029550873497,-13.201623740197688,-2.8240857175882343
1771063151198366793,12.517193928500237,-13.214581977363634,-2.8409969263937063
1771063151398147469,12.496209002382994,-13.221382705219142,-2.849742406993651
1771063151599165512,12.474770439389205,-13.2314649842719,-2.8723842847915164
1771063151797894672,12.441464327285683,-13.241981847651608,-2.8838823948244348
1771063151998243912,12.40582483831392,-13.256850880873394,-2.901597401838882
1771063152198294407,12.387598766364365,-13.2685641353799,-2.914757117715892
1771063152398503732,12.351091784096825,-13.281040821691313,-2.930563961256922
1771063152597885124,12.320030813187731,-13.286809883541832,-2.9450200950333825
1771063152797743236,12.284881819062447,-13.29823152305369,-2.964937836299688
1771063152998448056,12.257984481056827,-13.304761669738097,-2.980840897564463
1771063153198435552,12.214814553693548,-13.31342092428643,-2.9864223784462447
1771063153397674093,12.20977554012686,-13.317359863272788,-3.0092653491959283
1771063153598409180,12.190393223256546,-13.322101188697234,-3.017737747401681
1771063153798480895,12.156855972333496,-13.330437032428776,-3.028021121488764
1771063153998530948,12.137685755885164,-13.336665047023228,-3.0468219759250963
1771063154198191366,12.111114252443613,-13.335891366500551,-3.051508768351674
1771063154398208346,12.06975972007921,-13.342750794567042,-3.0598155023179987
1771063154598374829,12.035090863442734,-13.342415522692248,-3.068046631612818
1771063154798942900,11.998182351420066,-13.345239966758012,-3.0747818123530735
1771063154998506044,11.978827472825152,-13.347731773182451,-3.0747738929366046
1771063155198504839,11.938851950196032,-13.350364028615854,-3.082853816482782
1771063155398093921,11.902260693748524,-13.345521952865093,-3.0867224200931878
1771063155598350554,11.877248423619143,-13.350562525894569,-3.085628846767404
1771063155797690776,11.844624104010851,-13.34847972693601,-3.0899366931362997
1771063155998025405,11.810172996206104,-13.355833717146693,-3.095973968720696
1771063156198287587,11.780236397950889,-13.355694564930017,-3.09814499404865
1771063156397929238,11.75209960698148,-13.355357030178332,-3.0985676644973155
1771063156597947810,11.735437555167996,-13.355916051269272,-3.1095430156285335
1771063156798192980,11.716198281464035,-13.356483145925994,-3.1039004893650675
1771063156999275612,11.686825588195015,-13.357674557889645,-3.1042566827223923
1771063157198196370,11.65288034460626,-13.361643973243241,-3.10643895406178
1771063157397864551,11.620640338986787,-13.367323989812888,-3.1251468984975217
1771063157598225298,11.597329463544993,-13.365777234586155,-3.1355859582058176
1771063157798235995,11.565699131074995,-13.368754519592484,3.1336921278190553
1771063157998101558,11.542854362623949,-13.36980774080166,3.1258417069740303
1771063158198200941,11.50704784158179,-13.371927675192609,3.113337475873573
1771063158398034583,11.485150166807548,-13.370834835389546,3.1243445147442652
1771063158598742074,11.451139211173894,-13.369072028418946,3.1281516292977996
1771063158797970423,11.431793875158538,-13.36969322295494,3.1232667546820485
1771063158997882533,11.406097059059826,-13.370704715514442,3.132182894574287
1771063159198156817,11.381508252201973,-13.370267240480977,3.1406182809750813
1771063159398434596,11.343982256919242,-13.373329462951428,-3.1405632916816524
1771063159599069701,11.329833743300334,-13.376897377933108,3.1415434325267877
1771063159798018912,11.30705087591306,-13.372742958612696,-3.1317450857572835
1771063159998243571,11.280926405815714,-13.379077047934063,-3.1362320038458256
1771063160198057956,11.244551292683356,-13.379327733573128,-3.1354864432169176
1771063160398174651,11.221077729554173,-13.378062565209913,-3.128807022251663
1771063160598045251,11.181516481925499,-13.374504670458206,-3.1260794277106476
1771063160797730842,11.143004699873178,-13.381232081747413,-3.1243995596845004
1771063160997898062,11.118367104217635,-13.378055408432793,-3.11419681415353
1771063161197961726,11.084966412346049,-13.378537280779353,-3.1077954599031403
1771063161397749410,11.049533792066013,-13.371551534699075,-3.1008186569653255
1771063161597996500,11.01948597604433,-13.374288673796944,-3.093845176256333
1771063161798015841,10.981332412686255,-13.37267391174358,-3.0878108137018656
1771063161997885909,10.93937441376411,-13.376171031723821,-3.0766150220340895
1771063162197985160,10.773363878086661,-13.394841821303622,-3.0331275785595433
1771063162397993890,10.762741477677645,-13.391707538779068,-3.0278926022231905
1771063162597969968,10.745857436635033,-13.393907754677715,-3.028528933429265
1771063162798298351,10.723574251512979,-13.388293714862794,-3.028457553171267
1771063162997960557,10.70129001091922,-13.388833961358971,-3.0299376651201686
1771063163198001828,10.685164683450257,-13.386762329134575,-3.025745499682972
1771063163397962376,10.65883454150892,-13.38861940350257,-3.0269887025408666
1771063163598395526,10.633735128475958,-13.389010642137226,-3.029720575324681
1771063163797952212,10.6240415651971,-13.387044270201558,-3.035256894634015
1771063163997848419,10.609234337656085,-13.377434724960395,-3.0273327651533832
1771063164198056875,10.581920692993975,-13.381571521842071,-3.0294320754735584
1771063164397977066,10.559463992232624,-13.382595248370409,-3.0406253787998603
1771063164597713821,10.536352479481653,-13.381970774786355,-3.037067336380526
1771063164797902440,10.511717527144006,-13.383374562886242,-3.03400915040226
1771063164997875541,10.494355776814706,-13.382772427057025,-3.0412454879508206
1771063165198104434,10.46484442534808,-13.3844660715822,-3.040564315088772
1771063165397714640,10.442256274931141,-13.381893724598585,-3.0357734148746705
1771063165598013415,10.40500704674418,-13.388742609920557,-3.038334189178922
1771063165798067519,10.38630958252072,-13.389815453303216,-3.047583776018506
1771063165998073903,10.36026451280998,-13.393777504414354,-3.043421280856521
1771063166197717330,10.33260712167059,-13.393222139330653,-3.0410445616913213
1771063166397951283,10.293829453728929,-13.40405727493424,-3.0446548486794014
1771063166597947056,9.943436301735845,-13.432188552176,-3.0381802385022967
1771063166798343275,9.950698960932886,-13.429686070865031,-3.0345268419513687
1771063166997868078,9.940856055371928,-13.429781737933448,-3.0402456423954147
1771063167197974319,9.934199453920966,-13.431005154157107,-3.046795403734692
1771063167397857048,9.934613187792198,-13.429427386641013,-3.0418897248717305
1771063167598264127,9.92340750391046,-13.433871474244174,-3.0432559479069714
1771063167797883388,9.917067847369891,-13.429641424077156,-3.055048869852257
1771063167997829416,9.909735872696471,-13.42743845728072,-3.048902103379916
1771063168197810881,9.888679899310967,-13.433663385742658,-3.048384952488086
1771063168398419199,9.878859733419853,-13.432161228877936,-3.0590901742952545
1771063168597737522,9.853738770086805,-13.436833325997155,-3.059815049684117
1771063168798011168,9.839489034406391,-13.439890498670845,-3.0554770617945883
1771063168997960292,9.810894822808786,-13.436921410637018,-3.0551567152078865
1771063169198466967,9.789363050803917,-13.440197726598136,-3.0539762592666637
1771063169397772505,9.770326723843347,-13.439958195678763,-3.0496350704582795
1771063169597965198,9.747197877473027,-13.437782238704024,-3.0470519031378496
1771063169798142531,9.716802479848424,-13.438984291425943,-3.0502143758430886
1771063169998537727,9.701182445032785,-13.436791025669226,-3.0467073327637983
1771063170198020288,9.681705974606986,-13.439308276087317,-3.044412442654256
1771063170397740959,9.661282458067156,-13.43992977190637,-3.041343824829341
1771063170597770724,9.622297372765903,-13.442003074669133,-3.04384165935179
1771063170798648660,9.602024568507773,-13.444705089833825,-3.0410263996321736
1771063170998052963,9.579527437071421,-13.445188331945639,-3.03854832186688
1771063171198400968,9.543933051533587,-13.445764550583664,-3.042032624346124
1771063171397761549,9.53219401577246,-13.444431374641086,-3.048886604561391
1771063171598039040,9.508402109290719,-13.446198618843566,-3.0449830591374383
1771063171797821968,9.481954658880058,-13.446684418455925,-3.042511113782105
1771063171998108607,9.458591637058797,-13.448753200794968,-3.0540794936580995
1771063172198190078,9.431285960799249,-13.449633928962848,-3.0510390666041665
1771063172398236924,9.39181278063305,-13.458144974277053,-3.0416880162481426
1771063172597895185,9.361603726282652,-13.460092846104999,-3.0437574631394178
1771063172797997115,9.349854046681124,-13.46296721302618,-3.0488647206237878
1771063172997868209,9.323222657653881,-13.463956612067848,-3.045908977571816
1771063173197988192,9.281061001900538,-13.467613014174189,-3.050727771294042
1771063173398091443,9.259156499091734,-13.46370819940022,-3.059198394970738
1771063173598268223,9.231924968097367,-13.467450368886716,-3.0547030432059974
1771063173797872553,9.194570537835327,-13.468102966666242,-3.0544229304213775
1771063173997902716,9.175985630421117,-13.473192791067133,-3.064202050934531
1771063174198246381,9.142500724910871,-13.473731269305503,-3.0606751189166324
1771063174397878823,9.114701221475821,-13.474185288595153,-3.056723986612362
1771063174598026157,9.080358554590987,-13.470741045384086,-3.068539697168742
1771063174797904523,9.049981452591009,-13.471517074421799,-3.066611654445646
1771063174998076103,9.024169272495191,-13.467153655219276,-3.064100462496564
1771063175198246600,8.98796522183758,-13.470081632938594,-3.0637922568872185
1771063175398072256,8.955841634034863,-13.472405519803562,-3.0766078761611313
1771063175597596824,8.910604524774506,-13.4751146390241,-3.0832558617903842
1771063175797774465,8.881640052143199,-13.480291867474703,-3.0973731540687055
1771063175997990648,8.845242517699534,-13.481705610196768,-3.112672118455291
1771063176198159782,8.815014802149108,-13.489264767783178,-3.1216626293211505
1771063176398532400,8.786676754373067,-13.488890407536138,-3.1313875863351375
1771063176597849195,8.76829922970267,-13.49142178005567,-3.133327845163182
1771063176800206981,8.74784391771643,-13.496206744988129,-3.134870820927223
1771063176998009697,8.728601367091107,-13.502567371672326,-3.1232227653387734
1771063177199033003,8.691994338195814,-13.503202034725188,-3.1175735589413
1771063177397887495,8.655569127657257,-13.503271327924422,-3.1132838674452743
1771063177598772720,8.637052997554955,-13.50027015330125,-3.117308334155431
1771063177798398017,8.603597969371318,-13.506706915389783,-3.1114608039919993
1771063177998510082,8.567544936493599,-13.506433122774837,-3.1065354242455068
1771063178198440113,8.532845653527072,-13.51009311537528,-3.1050709092297106
1771063178398258274,8.502313372966862,-13.512093645373522,-3.101561524878057
1771063178598296840,8.48613079179912,-13.512731876890928,-3.0930113694676633
1771063178797721677,8.45465044747671,-13.516127109718042,-3.087627490031615
1771063178998037247,8.413639837759563,-13.519223318261236,-3.0874979669373808
1771063179198558043,8.379896173460999,-13.510748966510652,-3.0834325885027165
1771063179398011644,8.355864066560427,-13.519175501688203,-3.074619070955765
1771063179598588195,8.318997423891524,-13.518801691548651,-3.069532124147961
1771063179797726060,8.297040826192623,-13.515751390029594,-3.0568415241012885
1771063179997935609,8.277015747453582,-13.51659795586011,-3.0446466446503235
1771063180198420126,8.245644160998303,-13.521545798302284,-3.0358538883977078
1771063180398175727,8.211018061999791,-13.530358018380877,-3.030223602726429
1771063180597707204,8.193885994082937,-13.51921521437899,-3.027780768040288
1771063180798504141,8.158136412010279,-13.52221335161214,-3.0211204029885956
1771063180998269260,8.128938950841677,-13.519719419532082,-3.014244161189877
1771063181198197957,8.098407041991718,-13.521964267718735,-3.0089021077961813
1771063181398219088,8.085118513558001,-13.51880405428672,-3.003288380712519
1771063181598014614,8.04934330565398,-13.521168580992644,-3.0027006023023537
1771063181797889980,8.016841004169908,-13.520246660675072,-2.996272500611785
1771063181998490816,7.985645972477518,-13.519110585529537,-2.9991799759623636
1771063182198213564,7.9651411508291625,-13.521523324524193,-2.9955369206930516
1771063182398125378,7.938869082951896,-13.519254328214116,-2.99899879989709
1771063182598257318,7.912302153696679,-13.522516768429165,-3.0018888482937536
1771063182798300140,7.88382241111518,-13.52515013974037,-2.9940711637110886
1771063182998233625,7.850985794484615,-13.531971059795476,-3.002319042538439
1771063183198243545,7.822926382912539,-13.529479697002548,-3.0057495944909327
1771063183397894005,7.7932061155186725,-13.534725110667653,-2.9999604023196214
1771063183598216324,7.762210089589404,-13.538113849314112,-2.9975919457811164
1771063183797725588,7.740677807618973,-13.545146342886426,-3.0016851023599576
1771063183998015015,7.723449377452836,-13.547796951761462,-2.9977105248841625
1771063184198027989,7.697724590357072,-13.551892840852885,-2.9923266075955546
1771063184398283451,7.667530453328325,-13.561770763408225,-2.99362627651543
1771063184598073014,7.632364263290677,-13.57019513709373,-2.9934940202496354
1771063184797944751,7.604507867814781,-13.570636545545742,-2.997815451492956
1771063184998218778,7.580404365074073,-13.574310846238355,-2.998625952548303
1771063185198253733,7.566447090833864,-13.577122183382253,-3.001927719597869
1771063185398021725,7.539372920467466,-13.578698716410274,-3.0041984006254103
1771063185598310589,7.511876341442341,-13.58325944594425,-3.0047981061494236
1771063185797996595,7.47454629227493,-13.588423137973495,-3.0161341188881736
1771063185998401359,7.457009897063218,-13.593645978108473,-3.0184958347500372
1771063186197909018,7.432997220144662,-13.599537250160106,-3.0179332825708327
1771063186397972236,7.404216065779934,-13.600338146330664,-3.022113944617638
1771063186598542261,7.377766605984371,-13.598397539496869,-3.0240560281048627
1771063186797835875,7.344489802240851,-13.605935291160415,-3.017386413151684
1771063186997760842,7.310168384818912,-13.613384769502199,-3.01199780077418
1771063187198385590,7.271583815441888,-13.6181385830702,-3.0210966031058892
1771063187397867860,7.259325761175107,-13.618038807160255,-3.0302292954540517
1771063187598588218,7.232679822614576,-13.618840459318516,-3.044878779027046
1771063187797787224,7.198526385744097,-13.622448924859746,-3.069410214200214
1771063187997673387,7.174260183629878,-13.62290854975063,-3.0881510828781957
1771063188198758744,7.145115762128129,-13.629286649100678,-3.0931577871389724
1771063188398111138,7.1096650955826215,-13.631366553704673,-3.1046268810479054
1771063188598235961,6.555438143127355,-13.607777155254155,-3.043720722811504
1771063188797806889,6.575207794635864,-13.612770246417751,-3.051439728784089
1771063188998276222,6.5966342568603435,-13.615634569233817,-3.0656864252164913
1771063189198839031,6.609519406359901,-13.62711257857494,-3.0802730021413987
1771063189398073413,6.623464896311407,-13.635196414843636,-3.0928341454282977
1771063189598301159,6.634455628275443,-13.627983994433864,-3.076456358423828
1771063189798781643,6.628251010440068,-13.642063907026515,-3.0752886662479337
1771063189997723733,6.62131069523606,-13.645155738984739,-3.0808684737311665
