timestamp,x,y,theta,v,omega,cov_xx,cov_yy,cov_tt
1771063278098113517,-2.33454877922344,-8.012147416877163,1.8036177703125729,0.1870112482226718,-0.02710843006295833,-125.33521482666252,-153.84067098158837,0.9999996017296319
1771063278148411261,-2.336691474832533,-8.00310498610037,1.803122701498452,0.13676368048135304,-0.017213686065051453,-125.47190074346929,-153.82052926786943,0.9999995939409251
1771063278198590792,-2.3382548551335742,-7.996454271608763,1.8007161968068799,0.12465903681028717,-0.03936408470300084,-125.56875118709725,-153.80318216625002,0.9999995952142728
1771063278248079800,-2.339704280521061,-7.990278306485726,1.8011940722025548,0.1975212328618811,-0.033266683012505655,-125.65480892435995,-153.7865839404851,0.9999996051254655
1771063278297833677,-2.341903721446161,-7.980865698544894,1.799502899175129,0.13086619030617946,0.01624749455036547,-125.79759551875267,-153.76612434107275,0.999999602567522
1771063278348561613,-2.3434125783758972,-7.974415754277648,1.8013563705298767,0.12739221562902384,0.0033266594656772494,-125.89063073088842,-153.7490419223358,0.9999995884154567
1771063278398278130,-2.3448922878971987,-7.96811291236313,1.8014473748114719,0.18462231454512362,0.01990705154937199,-125.97900743637575,-153.73224873977426,0.9999996011282948
1771063278447903264,-2.346964548312623,-7.959329643694385,1.8033338123836253,0.12913165068212373,0.018220055487202857,-126.11092818068207,-153.7123796988352,0.999999603906826
1771063278498393832,-2.3484713981023164,-7.95298957784785,1.8047762947337942,0.12693449768029688,0.020825036908915056,-126.2018906996389,-153.69529614630756,0.9999995919728959
1771063278547950608,-2.3499623007313066,-7.94673014936525,1.8047697269658547,0.1885841041622395,0.024931966973089064,-126.28915889022221,-153.67844688940912,0.9999996037942728
1771063278598609233,-2.352156495404516,-7.937571551264155,1.8069215937613243,0.1325768522636293,0.028638919002857477,-126.4267151081184,-153.65797730318,0.9999995895564519
1771063278648408215,-2.353697487556702,-7.931157968142467,1.8067877906549956,0.12925745333994298,0.01965251263242487,-126.51860499426965,-153.64071113338258,0.9999996000966452
1771063278698575764,-2.3552489070317,-7.924716534148944,1.8075608385506736,0.19079430117211926,0.013393086677574691,-126.60847019184843,-153.62356357444582,0.9999995961172784
1771063278748072806,-2.3574294909160143,-7.9156668700377795,1.8071697321766538,0.13363530866846057,-0.0012664285894645353,-126.74389353043127,-153.60313233041018,0.9999996051183235
1771063278799005399,-2.359007142683851,-7.909069320250982,1.8046341290028918,0.12560993024671605,-0.019937213216952354,-126.83858846036281,-153.58566243167095,0.9999995857845125
1771063278848329545,-2.3604796763360554,-7.90288786547062,1.8044369111841199,0.19330516174244322,-0.045472517042977875,-126.92387504264124,-153.56888116970353,0.9999996063436413
1771063278898240539,-2.362665937586631,-7.8936397020189935,1.8015631707618396,0.13174679086499555,-0.042321875586976684,-127.06220642848794,-153.54839344956605,0.9999996004957958
1771063278947871023,-2.3641666438990763,-7.887276589932514,1.8023087588534061,0.13206849083591835,-0.022389563042019556,-127.15260976876452,-153.53130273305095,0.9999996037569562
1771063278998518097,-2.365732194960896,-7.880625955892196,1.8015630350526233,0.19061010828822073,0.001073206625818928,-127.24531033244396,-153.51405050014134,0.9999995897173405
1771063279048230375,-2.3678807285711754,-7.8715442980073265,1.8040836085995866,0.13065529294981104,0.005729526738084724,-127.38053591978867,-153.49371996399657,0.9999996013399719
1771063279098156397,-2.3694013344977063,-7.86520041200233,1.8071201751685866,0.1312731924267484,0.046714488577895764,-127.47034679077338,-153.47652256882583,0.999999599688137
1771063279148730132,-2.370987598107778,-7.858617671152915,1.8078446744989898,0.18463298388484364,0.03293996984897186,-127.56188448120666,-153.459140497892,0.999999590278132
1771063279198574641,-2.3731310006533533,-7.849802399245001,1.810541541250492,0.12909226819844738,0.017049108966958146,-127.6923624880324,-153.43881633069026,0.9999995995373452
1771063279248012101,-2.3746382153736536,-7.84361109501315,1.8093248674530935,0.12706152494839812,0.01489448292884591,-127.77959160041382,-153.42164973055077,0.9999996063554505
1771063279298234692,-2.376180598755195,-7.837270073936288,1.8096039957202394,0.18617080628579505,0.006382341494632,-127.86686789805775,-153.40447645779793,0.9999995960831193
1771063279348832242,-2.3783665528152143,-7.828252553602125,1.808050751232694,0.13022421605297907,-0.0205535340905152,-128.00017454891616,-153.3839251104456,0.9999995895061918
1771063279398491471,-2.379880817198722,-7.821972358216627,1.806815970371864,0.12852005370511826,-0.015488267017098873,-128.08851790138863,-153.36671259700123,0.9999996020636396
1771063279448369462,-2.3814180435284458,-7.815600151647291,1.8077425858191924,0.18796802323733836,0.003443668572220525,-128.17601644867148,-153.34955037973108,0.9999996004528972
1771063279498588538,-2.3835945846123536,-7.806564594419345,1.8068511885584024,0.12786033558545146,-0.01322871568293387,-128.30934563321293,-153.32901270251156,0.9999995954274782
1771063279547929766,-2.3850788312945075,-7.800414286331821,1.8078003286100583,0.13410405233978936,-0.0159502031247077,-128.3951069517127,-153.3119493626809,0.9999996072232171
1771063279598740448,-2.3867012313242,-7.793664334329168,1.8058500883740338,0.19057433259213846,-0.027482208211563185,-128.48829255037487,-153.29435505481513,0.999999587791345
1771063279648493454,-2.388872824382017,-7.784583513569727,1.8050729195703419,0.13152174649414042,-0.01859686725832217,-128.62187200821091,-153.27382599517446,0.9999996005402833
1771063279698499076,-2.3903962735233084,-7.778210661733649,1.8054048366166866,0.1195234619273957,-0.003964228888200444,-128.71148097928403,-153.25651309673773,0.9999995984667182
1771063279748564642,-2.391827978548497,-7.772239704568563,1.8064883967551375,0.1883131750903812,-0.00041888158828830985,-128.79184984162288,-153.23984691805614,0.9999995973711543
1771063279797818535,-2.3939708455056907,-7.763362802349649,1.8084084441914272,0.12531507571796613,0.00810508294644411,-128.92198396908276,-153.21942105109287,0.9999996086722678
1771063279849269516,-2.3955186761119576,-7.7569631542404895,1.8080411551724465,0.18178038356260182,0.012804554238447239,-129.00922221503794,-153.2021599116585,0.9999995787297316
1771063279898524431,-2.397609183760427,-7.748365085735709,1.8102009441743216,0.13531439702066528,0.043799978940617434,-129.13418070811068,-153.18201675984,0.9999996065035998
1771063279948734750,-2.3992149876839166,-7.741794774197617,1.8111766318630722,0.11971690254669436,0.024512680825347688,-129.2265087895373,-153.16426480833223,0.9999995962751896
1771063279997787334,-2.4006561523508423,-7.735932748967975,1.8125177918321482,0.19259232574846424,0.055625066467264436,-129.30467855384146,-153.1475431138411,0.9999996113544742
1771063280048230141,-2.402949556262766,-7.726654781591218,1.8140112526835634,0.1261084657237817,0.002931214966690944,-129.44052081436732,-153.12632990274417,0.9999995935525048
1771063280098339199,-2.404460637061966,-7.720529324876775,1.8120245888817699,0.12000700938375868,0.00627410366790087,-129.52535388588055,-153.10904373469364,0.9999995961725703
1771063280148070183,-2.4059239559359367,-7.7145749219665545,1.811696861277067,0.19005618875094726,-0.04004777715322152,-129.60476612578393,-153.09218653720265,0.9999996018322388
1771063280198390549,-2.4081591148376207,-7.705418137035992,1.8088962530839665,0.13155949431084313,-0.031935369550531695,-129.7380579233155,-153.07126475704288,0.9999995941509731
1771063280248031063,-2.4096953501373304,-7.699085364979291,1.8083325680545972,0.1257092198076569,-0.022731124139892322,-129.82581503126622,-153.05384660723243,0.9999996028701191
1771063280297879288,-2.4112007387141183,-7.6928391367317746,1.8064569836604614,0.19424202909865057,-0.042402432192970185,-129.90951774777585,-153.03676735279691,0.9999996009689919
1771063280347744445,-2.413426763790942,-7.683576771782803,1.8064026143408611,0.1280232962747337,-0.011101558541034031,-130.0442867155305,-153.0158498878201,0.9999995999923418
1771063280399473450,-2.4150171096828426,-7.676999702372757,1.808761946424171,0.1870289177142916,0.018591751541680607,-130.13314922740025,-152.99833864907347,0.9999995736176719
1771063280448365801,-2.4171483843592196,-7.668240243471714,1.8100760295835183,0.13253689472926847,0.030815745904706753,-130.25945727439944,-152.97789275709184,0.9999996109908007
1771063280497887190,-2.418709256992419,-7.661871005639012,1.8120337465620024,0.12848475080666152,0.01398919226966417,-130.34723439277212,-152.96032852411557,0.9999996060284039
1771063280548596079,-2.4202905487243047,-7.655421289400387,1.8109148005181601,0.18306799849461156,0.024343976976300405,-130.43406542883608,-152.94282628007574,0.9999995891034285
1771063280597916979,-2.4224134584559485,-7.6467680097341315,1.811889353146348,0.13079442182936052,0.004807203343186298,-130.55829765888583,-152.92239655356286,0.9999996067728728
1771063280648558191,-2.423995857846153,-7.640341986380684,1.8124837744882765,0.12522425483089736,0.012125701010350513,-130.6467283177348,-152.9047099400249,0.9999995901651991
1771063280698568262,-2.4254968511354735,-7.634260657466709,1.81307884288134,0.1288771530880194,-0.002007116079517264,-130.72948324634828,-152.88743601930693,0.9999995971789467
1771063280748732624,-2.4270854029472497,-7.627836463332164,1.8132674939385025,0.18983730344813232,0.010357507088537643,-130.8153708006136,-152.8698953234732,0.9999995958159438
1771063280798473988,-2.42930998351111,-7.618799781125949,1.8115654082253965,0.1329768304765634,0.0028713243944677724,-130.9451390516704,-152.84893230177957,0.9999996016439031
1771063280848204030,-2.430891571546714,-7.612375478450014,1.812534358294471,0.13333319769186944,-0.005568216570671202,-131.03297128573024,-152.83124278161662,0.9999996024907117
1771063280898512183,-2.4325210768439476,-7.6057317641879445,1.8105573056247586,0.19190241017451523,-0.022766188872480865,-131.12199832186917,-152.8134746260946,0.999999594403579
1771063280948544766,-2.4347599757632254,-7.5965487409201495,1.8093408954796344,0.1323419003252837,-0.025018377722106862,-131.25369108710152,-152.79240913399198,0.9999995973583966
1771063280998510183,-2.436321066845842,-7.5901278596579385,1.8089639769161523,0.12835564672380045,-0.02644367778855615,-131.34133859513994,-152.77479138379158,0.9999995986591443
1771063281048008858,-2.4378534945721535,-7.583817101195098,1.808747691839161,0.1917849612984851,-0.045570603635137506,-131.42488766097492,-152.75748879811536,0.9999996053934014
1771063281098475981,-2.4401063832257632,-7.574554343048427,1.8093852791666565,0.13032303374420867,0.0013848647364214962,-131.55746775938024,-152.73633086544584,0.9999995924862736
1771063281148760750,-2.4416516154059216,-7.568194483636902,1.809040612059891,0.12748094086903572,-0.006193785717447505,-131.6438677903932,-152.71877489220404,0.9999995935468765
1771063281198890236,-2.4432053096516477,-7.5618401330361,1.8114150275561614,0.1903779414836061,0.024157073686480502,-131.7278024942035,-152.7013605905795,0.9999995958817077
1771063281248088545,-2.4454208299874938,-7.552878063788231,1.8144551637790944,0.1304526866362724,0.0724583570545525,-131.85532277327684,-152.68036824589467,0.9999996092754979
1771063281297957429,-2.4470009377030264,-7.5465766050047645,1.8184025354914932,0.1294646927644517,0.09119030984720539,-131.94050307992495,-152.6626343827544,0.9999996014404925
1771063281347854566,-2.448629689969948,-7.540184858659699,1.8223827353896112,0.18696918355630276,0.12568123553980282,-132.0249365789552,-152.6448267074028,0.9999995995958318
1771063281398236709,-2.450952455336508,-7.5312000564553125,1.8258113742740048,0.12743318361165284,0.09440390625045292,-132.15242481400352,-152.62326398939064,0.9999995930008724
1771063281448411340,-2.452579056683349,-7.525017126403854,1.8303482386421588,0.1266557279803403,0.06483058074361607,-132.23553543883745,-152.60527819686254,0.9999995951754806
1771063281497987662,-2.454238575560373,-7.518796985584576,1.83289557737932,0.19240202965849687,0.09535664756074391,-132.3168526714465,-152.5873318844432,0.9999996038936778
1771063281548626780,-2.4567423187444226,-7.509528727657653,1.8366183559081224,0.12994389920211805,0.06569147651088555,-132.448312160435,-152.56483440941614,0.9999995898477055
1771063281598484143,-2.4584545442086267,-7.503276859534677,1.8396840556359577,0.13334817123543807,0.07764338218201816,-132.53204969650636,-152.54642687193962,0.9999995993051325
1771063281648107413,-2.4602616055188693,-7.4967533537286295,1.8426289142885324,0.19496724241997263,0.08269623795110596,-132.6177944260229,-152.52772667249843,0.9999996037181544
1771063281698054956,-2.4628642752479672,-7.487529858674026,1.8486055494732068,0.13414074419387842,0.09014532421018367,-132.7480809305265,-152.50471510677124,0.9999995996663884
1771063281747895196,-2.464702731554122,-7.4811053468875715,1.8510797841494733,0.1316510272473232,0.06618738745871026,-132.83432294558733,-152.48563921446492,0.9999996007022113
1771063281798668457,-2.4666062710701535,-7.474579600990932,1.8573746335118437,0.18298360034209107,0.11336641083979838,-132.92014154007188,-152.46642628462882,0.9999995875405788
1771063281848751726,-2.469182484047433,-7.465909654883595,1.8620986403532016,0.1313380590320176,0.1048380414205393,-133.04143317973873,-152.44353224643237,0.9999995958318615
1771063281897950044,-2.4710489152569846,-7.4597404586338865,1.8671125016881684,0.1267703881999298,0.07328973057942961,-133.1236569710087,-152.42428852664332,0.999999609269569
1771063281948241255,-2.4729679463523366,-7.453509782477724,1.8717860267990651,0.18686941510391267,0.1319033095604072,-133.20453085006093,-152.40501371896622,0.9999995954582985
1771063281998758273,-2.475763837809015,-7.444634592557234,1.8798543969107167,0.1304565365020784,0.1374185411019937,-133.32867600900167,-152.38097081258368,0.9999995905841581
1771063282048530094,-2.4777571165602112,-7.438459247591002,1.8863109431285152,0.12825686045646584,0.10855495212384746,-133.41064943158378,-152.36108120640418,0.9999996006005707
1771063282097939370,-2.4797921991436183,-7.432293744026305,1.8926589836016139,0.19408140495636356,0.15204151042266087,-133.49014950968768,-152.34123448450828,0.9999996068754022
1771063282148767104,-2.4828787370080874,-7.42309623449873,1.8971606464159962,0.12813446336074535,0.0939691781413442,-133.61901329493801,-152.31565271426444,0.9999995875044199
1771063282198071833,-2.4849190347096743,-7.4171262050227345,1.9027284255732542,0.12538698908116336,0.07516286000116759,-133.69769457125565,-152.29550144319552,0.999999606814522
1771063282248200908,-2.4870222137005586,-7.41104258801608,1.9049914117728826,0.18835674250267925,0.10305311718844956,-133.775798496408,-152.27528781573153,0.9999995974653982
1771063282297756390,-2.490050761056548,-7.4023680341932625,1.9087079481750227,0.12557934475815877,0.06727662082320689,-133.89635943840372,-152.2499611677171,0.9999996044552114
1771063282348596117,-2.4921769458884264,-7.3963488871178935,1.912028079205732,0.12783460168962094,0.05826260674266251,-133.97535292696122,-152.22937181662908,0.999999587039047
1771063282398866469,-2.4943906228527526,-7.390149480608933,1.9153893642042423,0.19180131945416767,0.06842739131677641,-134.05488528304426,-152.2085872550412,0.999999593110204
1771063282448344024,-2.497570812485069,-7.381353895447504,1.9198410632501195,0.13616657020597273,0.08413555646430314,-134.17662774410093,-152.1824860311275,0.9999996050406138
1771063282498396605,-2.4999090321048425,-7.374960478183506,1.9232359614338979,0.13217501930888628,0.05993059331066512,-134.2610937913094,-152.16077631151316,0.9999995983373767
1771063282548015787,-2.5022321418809343,-7.36868427476789,1.9271297254071185,0.1910238942783377,0.11539402394964576,-134.34170920102972,-152.13940035494025,0.9999996036617871
1771063282599163866,-2.5056116071036456,-7.359687266564468,1.9330777537286405,0.1272472358511883,0.09832255624359278,-134.4663491190514,-152.1121945256215,0.9999995825018287
1771063282648701745,-2.5078635761932744,-7.353797834022302,1.9386946010143464,0.12771242303344624,0.09465358273732098,-134.54298388175897,-152.09090257613798,0.9999996029609919
1771063282698019329,-2.510198639483504,-7.3477974619546425,1.9447688215218524,0.1880366837193098,0.1556667239362384,-134.6192627057794,-152.06944629651377,0.9999996084364964
1771063282748431528,-2.5136438158265815,-7.339115987995352,1.9524211090433905,0.12789187758549017,0.13663386740674235,-134.73872582634664,-152.04186217843355,0.9999995936359841
1771063282798647808,-2.5160467691258215,-7.33316940846507,1.9577373850552555,0.1251302997740505,0.12210535648889931,-134.81605702512817,-152.01975595357305,0.9999995946580943
1771063282848552810,-2.5184793780931645,-7.327250628406416,1.9637870030853528,0.18964922530146372,0.13517968111516757,-134.8907477033071,-151.99779955669104,0.9999995991957408
1771063282898162104,-2.5220516906220167,-7.318686518744841,1.9685867807901725,0.1337903503474363,0.09700338804395361,-135.00794930886863,-151.96952644442854,0.9999996039018959
1771063282948633475,-2.524674858614066,-7.312479429944195,1.972881331589438,0.13005827124559022,0.07310144707996125,-135.08887771002173,-151.94626213344156,0.9999995922463335
1771063282997911023,-2.527246429720511,-7.306450234408338,1.9753599237621207,0.1917254319313708,0.09587283505707714,-135.1650700461852,-151.92355588928737,0.9999996077446535
1771063283048781537,-2.531035900804537,-7.297622138461904,1.9777050844878905,0.13078062490077264,0.045501770090979464,-135.28595988133205,-151.89408062963636,0.9999995869956426
1771063283098483166,-2.5336199687907306,-7.291657834900848,1.9811650948010884,0.12990330736497524,0.059519906983341975,-135.3630016477472,-151.8709875208655,0.9999996011731004
1771063283148410089,-2.53627256331624,-7.285589752665438,1.9845425669300365,0.1844688456204052,0.09801607397639994,-135.43972773863075,-151.84780279867698,0.999999599655598
1771063283198438484,-2.539946424095563,-7.277273334674194,1.9890877317659885,0.12526381271372627,0.0796300977954678,-135.5527072484684,-151.81885538503548,0.9999995980391089
1771063283248099776,-2.5425427535684806,-7.271470716952435,1.9937363663317165,0.18520088973377552,0.11415848914948903,-135.62524781349228,-151.79595406803935,0.9999996030339332
1771063283298413590,-2.5463381328651873,-7.263095973400591,1.9989757820791934,0.13231557893821638,0.10172292228672442,-135.7386392511409,-151.76636613407507,0.99999959438799
1771063283347814099,-2.5490649582113636,-7.257173897328724,2.005231175713126,0.13022689443460894,0.10747915210936261,-135.8146920566777,-151.7424585048084,0.9999996062710592
1771063283398312331,-2.55189690153236,-7.251089391759813,2.008252039247335,0.1834204298118069,0.12546857200025496,-135.89128618418724,-151.7182851886253,0.9999995921480013
1771063283448559208,-2.5557611187474523,-7.2428885899728765,2.01412251396566,0.12565448043145827,0.08556856548089171,-136.00194563840253,-151.68823419680993,0.9999995940466709
1771063283497958957,-2.558438843992397,-7.237270786567427,2.017385426929919,0.13286955077769197,0.1041872658533246,-136.07306768974132,-151.66457377177431,0.999999606241909
1771063283548384622,-2.56138894763833,-7.231139086477384,2.021401436614421,0.17612506830924549,0.11052389401644466,-136.15042813338457,-151.63969600530368,0.9999995931796529
1771063283599268892,-2.5652555725488106,-7.2231955597661255,2.0263481049748333,0.12244205541785103,0.0850765706597375,-136.25692471067094,-151.60957137032753,0.9999995850423159
1771063283648449356,-2.5679280946648575,-7.217780535375236,2.0317551206525795,0.12936194110681062,0.10387221503923233,-136.32491304438238,-151.58588843744764,0.9999996082705478
1771063283698004047,-2.570858553629805,-7.211914056158186,2.0364997261558817,0.19162903332246317,0.14472640461940073,-136.39766735183633,-151.5611675512793,0.9999996057421138
1771063283748463646,-2.5751605527345904,-7.203411503110626,2.0422441661157293,0.1332049290322512,0.07565398376394447,-136.5120208695038,-151.52868475888403,0.9999995926355802
1771063283797886598,-2.5782095814799795,-7.197432267289294,2.043359329967764,0.18936253256251392,0.07037842641965944,-136.58642170246716,-151.50327345777094,0.9999996057519253
1771063283848043045,-2.582492162185985,-7.189107771771336,2.048222411742769,0.13337028706345205,0.0366534085261499,-136.69787520671738,-151.47084275949356,0.9999995969498663
1771063283898506451,-2.585592153723702,-7.183143579213674,2.0515630172425854,0.12862958241987116,0.05313041428985953,-136.77373936989932,-151.44479274799667,0.9999995915281649
1771063283949159335,-2.5886836739845394,-7.17724095089317,2.054822974845531,0.18804944340884822,0.09120500634676953,-136.84668406496945,-151.41914006831325,0.9999995881705497
1771063283998581525,-2.5929652510916736,-7.169138095816565,2.0590522917420424,0.13467410116070763,0.07905282174789771,-136.9545172408527,-151.38664160162332,0.9999996052437808
1771063284048605612,-2.596133178417557,-7.16320665132585,2.0634816910112903,0.12831633625914207,0.11242085963392726,-137.02972233092288,-151.36016534578224,0.9999995987651488
1771063284098421616,-2.5991757417376884,-7.157593743419518,2.0710219499130584,0.127075530362072,0.13168695496324512,-137.10014024619954,-151.3343486686595,0.9999996009379614
1771063284148476771,-2.602308540354992,-7.15188533887622,2.0751139239278746,0.18870588217130357,0.1703128099928372,-137.1699856700599,-151.3084203309446,0.9999995978121384
1771063284198357868,-2.6068109827833466,-7.143780265423129,2.081147089585423,0.12822200072410778,0.10263562996432157,-137.27762776467966,-151.2745864904369,0.9999995999057609
1771063284247987941,-2.609924106395306,-7.138227334139527,2.083343719935567,0.12801915013035664,0.06564633724178914,-137.34692516836023,-151.24833241812672,0.9999996036931856
1771063284298660091,-2.6131784823883346,-7.132454840652967,2.0853244138044933,0.18651688719345996,0.05287684950858668,-137.41754356215748,-151.2216892260499,0.9999995893505771
1771063284348202919,-2.617662141739594,-7.124523664251888,2.0858140811424484,0.12894242200577463,0.018189681917517325,-137.52229299966123,-151.18787484765022,0.9999996036850257
1771063284398513336,-2.6208616520713095,-7.118869197960799,2.085890902694651,0.12832803396217882,-0.003977577528122573,-137.5928401732712,-151.1611014489114,0.9999995945142937
1771063284448378122,-2.6240864764999294,-7.113178403754717,2.0865685144883477,0.19187179635108187,0.0027203087470273595,-137.66196114239636,-151.13457343485143,0.999999599747681
1771063284498023494,-2.6287150891216085,-7.105014233313534,2.086566860681015,0.13039610236888796,0.019528780816337805,-137.76983787005494,-151.09988000858084,0.9999996034592605
1771063284548505195,-2.6320279412778933,-7.099165982367745,2.086241091090538,0.18874243583079442,-0.010377749360286972,-137.84116455215766,-151.07280514999044,0.9999995920457166
1771063284598428100,-2.636607111741398,-7.091081836464255,2.0860327100130047,0.13392685462667958,-0.006000739449094359,-137.94748527100347,-151.0383342656053,0.999999598635133
1771063284648668305,-2.6399086083019543,-7.085240096330311,2.0847013710729008,0.12391263666579501,-0.02973510710751307,-138.0205844155377,-151.01084216817935,0.9999995949106018
1771063284697992070,-2.6429794867875582,-7.079797610635631,2.084065392179226,0.18685266055954874,-0.04270262706457001,-138.08584739523448,-150.98499692190282,0.9999996074075297
1771063284748794736,-2.647570649518204,-7.071641102378259,2.082713108047272,0.12929958784909087,-0.006738887979345173,-138.19299133116925,-150.9503451409959,0.9999995879287221
1771063284798163636,-2.650697345554075,-7.066079645965132,2.083003514245781,0.12675713857610826,-0.0038616570232341708,-138.26168828318484,-150.92375925085844,0.9999996059637701
1771063284848175159,-2.6538777331875334,-7.0604241754825585,2.0830803357976393,0.1888485687870815,0.02435942726576785,-138.32976251385193,-150.89727122046003,0.9999995990289672
1771063284898114786,-2.6584402751215315,-7.052326494002822,2.084638761749327,0.1300240782658093,0.03137340270338033,-138.43575854606303,-150.86266281282045,0.9999995992218078
1771063284948545951,-2.661660655064959,-7.046630540870725,2.086131941772274,0.12710960972958674,0.04057848004189461,-138.50614839736886,-150.83550746151937,0.9999995922595836
1771063284998292284,-2.6648559826349447,-7.040994926373188,2.0872925589941063,0.19129904889845983,0.04484894788659882,-138.57367355081755,-150.8088823600977,0.9999996011565363
1771063285048295361,-2.669506626995285,-7.0328126530161175,2.088270407703034,0.12948916654243675,-0.004325863149320704,-138.6806116184667,-150.77367129896064,0.999999598575939
1771063285098311001,-2.672708825462022,-7.02718171207454,2.0876109279757666,0.13003041714663074,-0.007700911089798946,-138.74976101111463,-150.7465616417918,0.9999995980918454
1771063285148585641,-2.676001965167385,-7.021371615268375,2.0856849076962596,0.18660211180510167,-0.056251010639011126,-138.81971669459793,-150.71929313371575,0.9999995943559533
1771063285198622812,-2.680532755982368,-7.013351127149698,2.0840650451987446,0.13258181394926116,-0.04211916159416072,-138.92385143936357,-150.6846791672413,0.999999597287706
1771063285247898175,-2.683737899486171,-7.007652404622982,2.082150007984362,0.1325313404531719,-0.038697212516378456,-138.99375100970536,-150.65748084897373,0.9999996083622767
1771063285297869132,-2.687047030427078,-7.001753957645647,2.081593958869777,0.19408809055369175,-0.027562922466137698,-139.06459515094807,-150.63008914948276,0.9999995998895523
1771063285348522977,-2.691783958272427,-6.9932977932785505,2.0810525030891363,0.135227259279463,0.011307700724693604,-139.17467585314833,-150.59423670981113,0.9999995891553894
1771063285398386129,-2.6950714976469463,-6.987427956740514,2.0816253973573087,0.12680007995108455,0.01724431803691145,-139.24698101168218,-150.56646983662182,0.9999995991422248
1771063285448502791,-2.698253883458951,-6.981754414022283,2.0823745241431517,0.18894917553393495,0.022877548244312085,-139.31442679503937,-150.53969291853073,0.9999995967263645
1771063285498158222,-2.702780614509925,-6.9736955693709906,2.0829262836022395,0.1302336670558456,0.012689349913968175,-139.41857766428598,-150.50486745701227,0.9999996029621274
1771063285549352607,-2.7060354160841755,-6.967909014945273,2.0834494631673897,0.1187122822102139,0.0072033651914521464,-139.48958703399884,-150.47718188820804,0.9999995817477615
1771063285598556496,-2.708983476945332,-6.962671209827734,2.0835282550421703,0.19001481438023077,0.01035785959159078,-139.55051804663216,-150.45165800634211,0.9999996075642775
1771063285648330119,-2.7135477186902803,-6.954557102545901,2.08306230002728,0.12708255405568777,0.008038232259755352,-139.65524738533765,-150.41650574027437,0.9999996025794375
1771063285698482478,-2.716675215377801,-6.948992831406362,2.0828534138337025,0.13006622475963883,-0.0006462263361666169,-139.72251724332637,-150.38953470048818,0.9999995966287688
1771063285748487448,-2.719928409653038,-6.943206680081057,2.083058166626208,0.18805221636672542,0.015325310408187342,-139.79122701712336,-150.36221310075516,0.9999995980126201
1771063285798542413,-2.7244809990541463,-6.935108590788949,2.0830091314589754,0.1326090448375051,0.01469965766408452,-139.8952085542409,-150.327068192776,0.99999959746767
1771063285848197744,-2.7276953080606976,-6.929387170564711,2.0826575811447148,0.12377440779223543,0.008666764325531012,-139.9647784262053,-150.29948021080133,0.9999996030506624
1771063285898805422,-2.7308394444302784,-6.923783584809885,2.081903045578939,0.18989843146607516,-0.012422630080038367,-140.0304750811199,-150.27273509335726,0.9999995901961524
1771063285948337650,-2.7353665914029004,-6.915689916073945,2.079965384760287,0.13448005412560796,-0.027999941169212728,-140.13405933211376,-150.23763119911325,0.999999603932542
1771063285998412262,-2.7386306243437843,-6.909841906139471,2.07948342977711,0.12238538444127453,-0.026904015934658465,-140.20525554616518,-150.20968241105533,0.9999995978929648
1771063286048420168,-2.741689593656063,-6.904341024237234,2.0773412885058966,0.1934964833395932,-0.043496889653718,-140.2691950976818,-150.18336208064807,0.9999995981205516
1771063286097944250,-2.74626167224073,-6.896097128056313,2.0766667861184893,0.13172992160821642,-0.013820742370524953,-140.37472285757642,-150.14787997196655,0.9999996049733564
1771063286148508436,-2.749480983653751,-6.890291273238093,2.0771281703197975,0.12209808108769929,-0.012801748915587134,-140.44504074555667,-150.1201214087161,0.999999591049584
1771063286198408128,-2.7525166671234884,-6.884825302996423,2.077971910415352,0.18856287973226554,0.04188073931263741,-140.5084389114713,-150.09384332512712,0.9999995988468833
1771063286248447473,-2.7570390540813254,-6.8766955051758085,2.079117176543464,0.13073624228251574,0.04938592920536078,-140.6119718270787,-150.05855375038624,0.999999597788004
1771063286298191441,-2.760204218187169,-6.8710156267221745,2.07984374955946,0.1273719741268934,0.023856459587630535,-140.6801412608714,-150.0310590195981,0.9999996018392366
1771063286348400236,-2.763387733090287,-6.865315619183334,2.080584990380588,0.18622510697887196,0.027797413185928377,-140.7467488779151,-150.0038486519105,0.9999995957388967
1771063286398204437,-2.767845074644154,-6.8573419684585835,2.0807496395567315,0.1258691466581816,0.0014728377072492204,-140.84787236603108,-149.96879698923988,0.9999996007479145
1771063286448809430,-2.7710110920534086,-6.851665052685421,2.07892276255607,0.1785477953720951,-0.03613930958259291,-140.91416598154922,-149.94159134594437,0.999999589957904
1771063286498878983,-2.7752957005175234,-6.843947907126638,2.07648142896,0.1306851256338335,-0.030476289833938484,-141.0112203581032,-149.9075151510638,0.9999995957928939
1771063286547909804,-2.778401647164296,-6.838336175367662,2.0758428760366483,0.13208829410607206,-0.023283788916598325,-141.07796027001493,-149.88027098746554,0.9999996115992208
1771063286598283591,-2.7816884761294185,-6.8323901254710915,2.075477623447379,0.19160808434029036,-0.02612774620577087,-141.14753701885562,-149.8523738293017,0.9999995945649649
1771063286648550746,-2.7862789948594293,-6.824070280996119,2.074434739468402,0.1356073922421501,-0.014669450093016907,-141.2527563018525,-149.81644847940353,0.9999995940438307
1771063286698154759,-2.789519139531329,-6.818189175743781,2.0741448589297073,0.12987951583766955,0.008104607112458003,-141.32314979014157,-149.788343874919,0.9999996033715319
