t,t_rel,thrust,tau_phi,tau_theta,tau_psi,w0,w1,w2,w3,ud_T,ud_phi,ud_theta,ud_psi,ui_T,ui_phi,ui_theta,ui_psi,ut_T,ut_phi,ut_theta,ut_psi,torque_scale,cost_state,cost_input,solve_ok,int_err_x,int_err_y,int_err_z
15.504000,5.434000,12.528334,0.164705,0.697694,-0.018761,441.821403,745.557014,472.929317,700.586923,-3.023587,0.694516,-0.315764,-0.018761,0.836921,-0.529810,1.013458,0.000000,12.528334,0.164705,0.697694,-0.018761,1.000000,0.357737,0.149662,1.000000,0.505325,0.267574,0.278974
15.521000,5.451000,12.573608,0.133251,0.650076,-0.015791,458.523515,735.234821,482.386552,698.090861,-2.975789,0.663154,-0.366834,-0.015791,0.834397,-0.529902,1.016910,0.000000,12.573608,0.133251,0.650076,-0.015791,1.000000,0.361931,0.146012,1.000000,0.507062,0.267608,0.278132
15.545000,5.475000,12.703428,0.105427,0.512430,-0.010526,496.422846,711.926311,515.778048,683.173562,-2.843242,0.635298,-0.507682,-0.010526,0.831669,-0.529871,1.020112,0.000000,12.703428,0.105427,0.512430,-0.010526,1.000000,0.360767,0.146986,1.000000,0.508673,0.267582,0.277223
15.563000,5.493000,12.341595,0.170067,0.771192,-0.015815,413.638538,752.443202,451.421287,708.979843,-3.202450,0.699829,-0.252357,-0.015815,0.829046,-0.529762,1.023549,0.000000,12.341595,0.170067,0.771192,-0.015815,1.000000,0.355915,0.157926,1.000000,0.510380,0.267557,0.276349
15.586000,5.516000,12.236526,0.179180,0.715079,-0.015496,423.355520,742.684884,463.409990,697.029971,-3.304840,0.708756,-0.311804,-0.015496,0.826366,-0.529576,1.026884,0.000000,12.236526,0.179180,0.715079,-0.015496,1.000000,0.361723,0.169199,1.000000,0.512048,0.267474,0.275455
15.605000,5.535000,12.596866,0.152080,0.801722,-0.016976,418.016600,760.652193,448.703475,720.345699,-2.941739,0.681408,-0.228405,-0.016976,0.823605,-0.529328,1.030126,0.000000,12.596866,0.152080,0.801722,-0.016976,1.000000,0.345828,0.138216,1.000000,0.513664,0.267368,0.274535
15.627000,5.557000,12.274530,0.152845,0.755550,-0.017721,419.448719,747.840554,449.505988,706.114454,-3.261406,0.681901,-0.278037,-0.017721,0.820935,-0.529056,1.033587,0.000000,12.274530,0.152845,0.755550,-0.017721,1.000000,0.359039,0.160628,1.000000,0.515390,0.267253,0.273645
15.644000,5.574000,12.080835,0.131659,0.596526,-0.021631,459.142378,718.938918,476.864396,676.840692,-3.452354,0.660322,-0.440444,-0.021631,0.818189,-0.528663,1.036971,0.000000,12.080835,0.131659,0.596526,-0.021631,1.000000,0.366073,0.182236,1.000000,0.517064,0.267101,0.272730
15.662000,5.592000,12.175089,0.122578,0.610876,-0.022001,460.192272,722.345054,474.859256,682.035907,-3.355320,0.650857,-0.429416,-0.022001,0.815410,-0.528278,1.040292,0.000000,12.175089,0.122578,0.610876,-0.022001,1.000000,0.360830,0.173431,1.000000,0.518721,0.266925,0.271803
15.682000,5.612000,12.196862,0.119796,0.499159,-0.021571,487.578480,704.755284,501.071080,664.293279,-3.330728,0.647596,-0.544361,-0.021571,0.812591,-0.527800,1.043520,0.000000,12.196862,0.119796,0.499159,-0.021571,1.000000,0.364278,0.182555,1.000000,0.520328,0.266712,0.270864
15.703000,5.633000,12.206353,0.131890,0.517145,-0.019543,480.976932,708.274147,499.929281,667.053485,-3.318407,0.659158,-0.529542,-0.019543,0.809759,-0.527268,1.046687,0.000000,12.206353,0.131890,0.517145,-0.019543,1.000000,0.367531,0.181647,1.000000,0.521915,0.266450,0.269920
15.724000,5.654000,12.286387,0.103419,0.612145,-0.018434,464.497922,721.687463,476.915696,687.897781,-3.235530,0.630170,-0.437826,-0.018434,0.806917,-0.526751,1.049971,0.000000,12.286387,0.103419,0.612145,-0.018434,1.000000,0.357943,0.163601,1.000000,0.523563,0.266192,0.268972
15.746000,5.676000,12.324172,0.130037,0.613478,-0.016074,460.175140,724.389220,482.758662,687.099867,-3.194891,0.656172,-0.439694,-0.016074,0.804063,-0.526135,1.053173,0.000000,12.324172,0.130037,0.613478,-0.016074,1.000000,0.359170,0.164488,1.000000,0.525166,0.265892,0.268021
15.765000,5.695000,12.350323,0.078027,0.440902,-0.010689,506.054845,690.426891,517.590559,666.364277,-3.165872,0.603535,-0.615390,-0.010689,0.801195,-0.525508,1.056293,0.000000,12.350323,0.078027,0.440902,-0.010689,1.000000,0.368896,0.174535,1.000000,0.526739,0.265564,0.267065
15.786000,5.716000,12.380835,0.102795,0.539842,-0.011795,481.446607,709.826007,499.470426,680.570993,-3.132479,0.627602,-0.519531,-0.011795,0.798313,-0.524808,1.059373,0.000000,12.380835,0.102795,0.539842,-0.011795,1.000000,0.361799,0.164518,1.000000,0.528287,0.265211,0.266104
15.805000,5.735000,12.404896,0.155294,0.792499,-0.015450,412.362327,755.361691,446.039760,715.220657,-3.105515,0.679326,-0.269966,-0.015450,0.795411,-0.524031,1.062465,0.000000,12.404896,0.155294,0.792499,-0.015450,1.000000,0.356103,0.149903,1.000000,0.529823,0.264855,0.265137
15.825000,5.755000,12.477214,0.116503,0.568884,-0.011631,475.490001,717.655891,497.736132,686.078479,-3.030319,0.639738,-0.496523,-0.011631,0.792533,-0.523235,1.065407,0.000000,12.477214,0.116503,0.568884,-0.011631,1.000000,0.360867,0.157422,1.000000,0.531296,0.264465,0.264178
15.843000,5.773000,12.524465,0.197262,0.958451,-0.017560,362.411666,786.334831,412.286961,738.544411,-2.980169,0.719589,-0.109917,-0.017560,0.789634,-0.522327,1.068369,0.000000,12.524465,0.197262,0.958451,-0.017560,1.000000,0.369071,0.141834,1.000000,0.532759,0.264059,0.263211
15.865000,5.795000,12.516152,0.155786,0.877357,-0.017621,393.885961,770.773581,426.820654,729.867585,-2.985533,0.677204,-0.193947,-0.017621,0.786686,-0.521419,1.071304,0.000000,12.516152,0.155786,0.877357,-0.017621,1.000000,0.362861,0.138787,1.000000,0.534221,0.263629,0.262229
15.883000,5.813000,12.543556,0.138534,0.830220,-0.021540,413.246807,764.125472,435.154993,723.398721,-2.955162,0.658926,-0.244007,-0.021540,0.783717,-0.520392,1.074227,0.000000,12.543556,0.138534,0.830220,-0.021540,1.000000,0.366082,0.136748,1.000000,0.535656,0.263183,0.261239
15.902000,5.832000,12.794518,0.089735,0.618384,-0.024481,483.660619,733.674837,485.996302,698.773708,-2.701334,0.609080,-0.458569,-0.024481,0.780852,-0.519345,1.076953,0.000000,12.794518,0.089735,0.618384,-0.024481,1.000000,0.369734,0.131158,1.000000,0.537003,0.262706,0.260284
15.924000,5.854000,12.794240,0.077786,0.619949,-0.024662,485.093237,732.837698,483.822321,700.143094,-2.698699,0.596106,-0.459684,-0.024662,0.777939,-0.518320,1.079634,0.000000,12.794240,0.077786,0.619949,-0.024662,1.000000,0.365511,0.129556,1.000000,0.538340,0.262215,0.259313
15.942000,5.872000,12.908143,0.038846,0.309717,-0.016349,556.776422,678.914847,552.847764,658.338153,-2.581925,0.556138,-0.772441,-0.016349,0.775068,-0.517291,1.082158,0.000000,12.908143,0.038846,0.309717,-0.016349,1.000000,0.398439,0.157286,1.000000,0.539618,0.261679,0.258356
15.962000,5.892000,12.835338,0.093979,0.660245,-0.020308,472.415315,739.830740,480.101541,707.414468,-2.651758,0.610157,-0.424495,-0.020308,0.772096,-0.516178,1.084740,0.000000,12.835338,0.093979,0.660245,-0.020308,1.000000,0.355195,0.125608,1.000000,0.540902,0.261152,0.257365
15.982000,5.912000,12.958160,0.104693,0.659477,-0.014582,472.007462,741.172817,488.274418,710.834686,-2.525992,0.619810,-0.427709,-0.014582,0.769152,-0.515117,1.087186,0.000000,12.958160,0.104693,0.659477,-0.014582,1.000000,0.350567,0.120538,1.000000,0.542139,0.260604,0.256384
16.002000,5.932000,13.185437,0.085027,0.484056,-0.007202,517.892960,714.152750,534.048773,692.081800,-2.295862,0.599073,-0.605419,-0.007202,0.766300,-0.514047,1.089475,0.000000,13.185437,0.085027,0.484056,-0.007202,1.000000,0.360101,0.125257,1.000000,0.543309,0.260030,0.255433
16.021000,5.951000,13.154755,0.159513,0.903773,-0.012615,406.246517,785.284989,444.693569,747.905235,-2.323616,0.672395,-0.187992,-0.012615,0.763371,-0.512882,1.091765,0.000000,13.154755,0.159513,0.903773,-0.012615,1.000000,0.352060,0.102753,1.000000,0.544460,0.259446,0.254457
16.046000,5.976000,13.434889,0.138376,0.933208,-0.012631,411.774197,792.812127,443.138946,759.678762,-2.040749,0.650065,-0.160657,-0.012631,0.760638,-0.511690,1.093865,0.000000,13.434889,0.138376,0.933208,-0.012631,1.000000,0.332025,0.086502,1.000000,0.545525,0.258832,0.253546
16.064000,5.994000,13.062953,0.136208,0.907054,-0.014100,406.876416,782.456781,436.342567,748.266489,-2.409554,0.646639,-0.189026,-0.014100,0.757508,-0.510431,1.096080,0.000000,13.062953,0.136208,0.907054,-0.014100,1.000000,0.357844,0.103467,1.000000,0.546634,0.258214,0.252503
16.085000,6.015000,13.326565,0.060029,0.545184,-0.013844,514.930299,726.500501,518.671169,704.943612,-2.142935,0.569172,-0.552959,-0.013844,0.754500,-0.509143,1.098144,0.000000,13.326565,0.060029,0.545184,-0.013844,1.000000,0.376609,0.108913,1.000000,0.547673,0.257566,0.251500
16.104000,6.034000,13.318170,0.091379,0.837058,-0.024021,446.773375,776.388762,450.284620,743.503343,-2.148180,0.599146,-0.263156,-0.024021,0.751350,-0.507766,1.100214,0.000000,13.318170,0.091379,0.837058,-0.024021,1.000000,0.355705,0.089027,1.000000,0.548696,0.256918,0.250450
16.120000,6.050000,13.465038,0.026011,0.495043,-0.020529,536.956987,720.589172,525.840953,700.742161,-1.998165,0.532431,-0.607129,-0.020529,0.748203,-0.506420,1.102172,0.000000,13.465038,0.026011,0.495043,-0.020529,1.000000,0.381068,0.105178,1.000000,0.549676,0.256257,0.249401
16.142000,6.072000,13.619652,0.072260,0.764433,-0.025207,477.466400,770.195915,474.022677,739.819520,-1.840392,0.577252,-0.339635,-0.025207,0.745044,-0.504992,1.104068,0.000000,13.619652,0.072260,0.764433,-0.025207,1.000000,0.349835,0.078791,1.000000,0.550612,0.255583,0.248348
16.163000,6.093000,14.077861,0.077529,0.678247,-0.020841,507.938896,765.322058,510.143621,736.777195,-1.379243,0.581084,-0.427549,-0.020841,0.742104,-0.503555,1.105796,0.000000,14.077861,0.077529,0.678247,-0.020841,1.000000,0.348015,0.071112,1.000000,0.551469,0.254892,0.247368
16.181000,6.111000,14.114614,0.089210,0.739358,-0.018042,492.345023,775.072691,500.499375,746.635998,-1.339511,0.591397,-0.368052,-0.018042,0.739125,-0.502188,1.107410,0.000000,14.114614,0.089210,0.739358,-0.018042,1.000000,0.339158,0.066497,1.000000,0.552289,0.254194,0.246375
16.205000,6.135000,14.573190,0.060452,0.474750,-0.010778,562.114708,739.532677,568.158314,720.461235,-0.878452,0.561280,-0.634018,-0.010778,0.736642,-0.500827,1.108767,0.000000,14.573190,0.060452,0.474750,-0.010778,1.000000,0.346235,0.079430,1.000000,0.553001,0.253452,0.245547
16.222000,6.152000,14.203163,0.097111,0.816581,-0.017360,475.609135,788.321690,486.964371,759.391300,-1.245485,0.596464,-0.293651,-0.017360,0.733647,-0.499353,1.110232,0.000000,14.203163,0.097111,0.816581,-0.017360,1.000000,0.329494,0.059742,1.000000,0.553732,0.252731,0.244549
16.243000,6.173000,14.426926,0.041338,0.439638,-0.011005,567.769001,729.511121,568.909359,713.746535,-1.018842,0.539284,-0.671882,-0.011005,0.730769,-0.497946,1.111520,0.000000,14.426926,0.041338,0.439638,-0.011005,1.000000,0.365615,0.084618,1.000000,0.554405,0.251976,0.243590
16.264000,6.194000,14.380872,0.079327,0.779118,-0.014330,490.814573,783.707279,499.688562,759.913202,-1.061932,0.575776,-0.333658,-0.014330,0.727804,-0.496449,1.112777,0.000000,14.380872,0.079327,0.779118,-0.014330,1.000000,0.328156,0.055582,1.000000,0.555044,0.251217,0.242601
16.285000,6.215000,14.568223,0.061144,0.921835,-0.016657,466.781491,806.496997,468.454862,785.109188,-0.871641,0.556053,-0.192133,-0.016657,0.724864,-0.494910,1.113968,0.000000,14.568223,0.061144,0.921835,-0.016657,1.000000,0.320256,0.042236,1.000000,0.555637,0.250465,0.241621
16.303000,6.233000,14.459693,0.059586,0.966578,-0.015780,452.167716,810.348093,454.313662,789.906682,-0.977089,0.553014,-0.148485,-0.015780,0.721783,-0.493428,1.115062,0.000000,14.459693,0.059586,0.966578,-0.015780,1.000000,0.319551,0.042359,1.000000,0.556199,0.249703,0.240594
16.322000,6.252000,14.653543,0.047056,0.959089,-0.017946,463.205555,812.409409,459.352440,792.827996,-0.780186,0.538916,-0.157021,-0.017946,0.718729,-0.491860,1.116109,0.000000,14.653543,0.047056,0.959089,-0.017946,1.000000,0.315844,0.037628,1.000000,0.556717,0.248943,0.239576
16.346000,6.276000,14.866862,0.041439,0.849431,-0.021911,498.085828,801.761643,489.171237,780.322606,-0.563844,0.531735,-0.267627,-0.021911,0.715706,-0.490296,1.117058,0.000000,14.866862,0.041439,0.849431,-0.021911,1.000000,0.318849,0.038664,1.000000,0.557190,0.248176,0.238569
16.365000,6.295000,14.862455,0.034037,0.772639,-0.023253,516.613375,790.615087,504.758200,769.314701,-0.565122,0.522800,-0.345267,-0.023253,0.712577,-0.488764,1.117905,0.000000,14.862455,0.034037,0.772639,-0.023253,1.000000,0.325520,0.042501,1.000000,0.557625,0.247397,0.237526
16.384000,6.314000,15.110509,0.032393,0.602619,-0.024907,559.810517,771.164429,547.070327,748.489259,-0.314010,0.519574,-0.516074,-0.024907,0.709519,-0.487181,1.118693,0.000000,15.110509,0.032393,0.602619,-0.024907,1.000000,0.335336,0.054677,1.000000,0.558017,0.246622,0.236506
16.406000,6.336000,15.313880,0.033835,0.594655,-0.023562,565.951683,773.540324,554.842564,751.583905,-0.107593,0.519499,-0.524706,-0.023562,0.706473,-0.485664,1.119361,0.000000,15.313880,0.033835,0.594655,-0.023562,1.000000,0.324461,0.054691,1.000000,0.558365,0.245842,0.235491
16.429000,6.359000,15.400928,0.035203,0.543175,-0.018903,576.259158,766.251020,569.500001,747.015252,-0.017125,0.519409,-0.576667,-0.018903,0.703053,-0.484206,1.119842,0.000000,15.400928,0.035203,0.543175,-0.018903,1.000000,0.331903,0.060272,1.000000,0.558638,0.245050,0.234351
16.446000,6.376000,15.530876,0.035304,0.642430,-0.017101,559.192460,782.536436,553.762342,764.896233,0.115813,0.517963,-0.477934,-0.017101,0.700063,-0.482658,1.120364,0.000000,15.530876,0.035304,0.642430,-0.017101,1.000000,0.291125,0.049834,1.000000,0.558908,0.244266,0.233354
16.462000,6.392000,15.790087,0.029157,0.457687,-0.008902,599.071085,757.193242,598.951407,745.741222,0.377925,0.510356,-0.663051,-0.008902,0.697161,-0.481199,1.120738,0.000000,15.790087,0.029157,0.457687,-0.008902,1.000000,0.316256,0.071446,1.000000,0.559134,0.243457,0.232387
16.484000,6.414000,15.703974,0.027089,0.869581,-0.012256,515.319056,815.418411,511.585904,803.023123,0.294759,0.506787,-0.251502,-0.012256,0.694214,-0.479698,1.121084,0.000000,15.703974,0.027089,0.869581,-0.012256,1.000000,0.255607,0.032892,1.000000,0.559325,0.242673,0.231405
16.504000,6.434000,15.674760,0.022452,0.817401,-0.010546,525.632777,806.718939,522.256964,796.098079,0.268564,0.500692,-0.303922,-0.010546,0.691195,-0.478240,1.121323,0.000000,15.674760,0.022452,0.817401,-0.010546,1.000000,0.260541,0.035039,1.000000,0.559476,0.241881,0.230398
16.521000,6.451000,15.943722,0.010641,0.638775,-0.008025,569.924150,784.567377,565.974103,777.422886,0.540472,0.487387,-0.482715,-0.008025,0.688250,-0.476745,1.121490,0.000000,15.943722,0.010641,0.638775,-0.008025,1.000000,0.280551,0.049983,1.000000,0.559587,0.241079,0.229417
16.543000,6.473000,16.126630,0.007062,0.755065,-0.011764,553.386155,805.273753,545.235288,796.545844,0.726267,0.482265,-0.366540,-0.011764,0.685363,-0.475203,1.121605,0.000000,16.126630,0.007062,0.755065,-0.011764,1.000000,0.264678,0.041982,1.000000,0.559660,0.240280,0.228454
16.562000,6.492000,16.196876,-0.001099,1.047768,-0.019243,497.043790,847.967421,478.415704,836.482663,0.799355,0.472518,-0.073927,-0.019243,0.682521,-0.473617,1.121695,0.000000,16.196876,-0.001099,1.047768,-0.019243,1.000000,0.236745,0.029301,1.000000,0.559701,0.239506,0.227507
16.586000,6.516000,16.190710,-0.004218,0.717952,-0.016443,565.864041,801.754181,551.145336,791.954419,0.796113,0.467861,-0.403718,-0.016443,0.679597,-0.472079,1.121670,0.000000,16.190710,-0.004218,0.717952,-0.016443,1.000000,0.270885,0.044553,1.000000,0.559696,0.238727,0.226532
16.606000,6.536000,16.238835,-0.006210,1.077345,-0.023246,494.162150,853.382456,469.983999,840.387769,0.847138,0.464253,-0.044273,-0.023246,0.676696,-0.470464,1.121617,0.000000,16.238835,-0.006210,1.077345,-0.023246,1.000000,0.235501,0.028980,1.000000,0.559658,0.237956,0.225565
16.622000,6.552000,16.545763,-0.008616,0.891245,-0.024510,544.020947,834.076305,520.388265,820.397695,1.156885,0.460262,-0.230251,-0.024510,0.673878,-0.468878,1.121496,0.000000,16.545763,-0.008616,0.891245,-0.024510,1.000000,0.247044,0.039930,1.000000,0.559586,0.237199,0.224626
16.644000,6.574000,16.528100,-0.007565,0.867778,-0.024338,548.174575,830.629999,525.159585,816.821920,1.142009,0.459802,-0.253505,-0.024338,0.671091,-0.467367,1.121282,0.000000,16.528100,-0.007565,0.867778,-0.024338,1.000000,0.245589,0.040669,1.000000,0.559484,0.236439,0.223697
16.663000,6.593000,16.840572,-0.007356,0.698479,-0.023975,589.509163,812.922560,568.518652,799.003843,1.457101,0.458500,-0.422570,-0.023975,0.668471,-0.465856,1.121049,0.000000,16.840572,-0.007356,0.698479,-0.023975,1.000000,0.263550,0.060168,1.000000,0.559367,0.235695,0.222824
16.682000,6.612000,16.948839,0.003987,0.389932,-0.016653,644.297259,769.700906,633.063115,757.840501,1.567903,0.468432,-0.730791,-0.016653,0.665935,-0.464445,1.120723,0.000000,16.948839,0.003987,0.389932,-0.016653,1.000000,0.329232,0.099959,1.000000,0.559228,0.234939,0.221978
16.706000,6.636000,16.813448,-0.012376,0.738270,-0.021210,580.682461,816.633379,560.404610,805.404436,1.435067,0.450618,-0.382093,-0.021210,0.663382,-0.462994,1.120363,0.000000,16.813448,-0.012376,0.738270,-0.021210,1.000000,0.228910,0.055544,1.000000,0.559058,0.234198,0.221127
16.726000,6.656000,16.780095,-0.030455,0.714639,-0.017261,584.993268,809.978031,563.657455,804.312713,1.404277,0.431198,-0.405284,-0.017261,0.660818,-0.461652,1.119922,0.000000,16.780095,-0.030455,0.714639,-0.017261,1.000000,0.218459,0.054768,1.000000,0.558856,0.233488,0.220273
16.745000,6.675000,16.759175,-0.033820,0.791829,-0.014981,568.903198,819.258374,548.017511,815.662148,1.385949,0.426536,-0.327562,-0.014981,0.658227,-0.460356,1.119391,0.000000,16.759175,-0.033820,0.791829,-0.014981,1.000000,0.200110,0.048154,1.000000,0.558618,0.232780,0.219409
16.767000,6.697000,17.295628,-0.043609,0.807909,-0.013718,580.085110,829.747943,558.227089,828.624535,1.925328,0.415441,-0.310641,-0.013718,0.655300,-0.459050,1.118550,0.000000,17.295628,-0.043609,0.807909,-0.013718,1.000000,0.214981,0.063997,1.000000,0.558217,0.232087,0.218433
16.784000,6.714000,16.987221,-0.040567,0.925385,-0.014060,548.441325,840.528512,525.771237,838.706180,1.619356,0.417228,-0.192607,-0.014060,0.652865,-0.457795,1.117992,0.000000,16.987221,-0.040567,0.925385,-0.014060,1.000000,0.171758,0.047361,1.000000,0.557959,0.231415,0.217622
16.806000,6.736000,16.876737,-0.036559,0.860239,-0.015228,558.744736,830.515864,536.540354,827.277104,1.511350,0.420003,-0.257103,-0.015228,0.650387,-0.456561,1.117342,0.000000,16.876737,-0.036559,0.860239,-0.015228,1.000000,0.178920,0.047115,1.000000,0.557656,0.230749,0.216796
16.822000,6.752000,16.967008,-0.026330,0.839676,-0.017222,564.767518,830.790715,543.728130,824.596359,1.604047,0.428990,-0.277006,-0.017222,0.647961,-0.455320,1.116682,0.000000,16.967008,-0.026330,0.839676,-0.017222,1.000000,0.180001,0.051836,1.000000,0.557344,0.230090,0.215987
16.844000,6.774000,17.043694,-0.011596,0.475489,-0.014357,632.258222,781.740198,619.024847,774.393743,1.683119,0.442528,-0.640498,-0.014357,0.645575,-0.454124,1.115986,0.000000,17.043694,-0.011596,0.475489,-0.014357,1.000000,0.251336,0.088956,1.000000,0.557016,0.229448,0.215192
16.866000,6.796000,17.092216,-0.036597,0.817455,-0.021240,575.254565,830.360155,548.639831,823.407651,1.733990,0.416293,-0.297831,-0.021240,0.643225,-0.452890,1.115287,0.000000,17.092216,-0.036597,0.817455,-0.021240,1.000000,0.169108,0.056313,1.000000,0.556671,0.228825,0.214408
16.885000,6.815000,17.718629,-0.055691,0.681701,-0.020620,618.180941,821.159286,589.485099,817.774762,2.362844,0.396050,-0.432510,-0.020620,0.640785,-0.451742,1.114211,0.000000,17.718629,-0.055691,0.681701,-0.020620,1.000000,0.196552,0.090265,1.000000,0.556139,0.228240,0.213595
16.903000,6.833000,17.028042,-0.058427,0.778201,-0.019463,583.169473,821.488505,552.941625,819.292541,1.674561,0.392225,-0.335172,-0.019463,0.638482,-0.450652,1.113373,0.000000,17.028042,-0.058427,0.778201,-0.019463,1.000000,0.157279,0.054697,1.000000,0.555734,0.227664,0.212827
16.922000,6.852000,16.966240,-0.071150,0.763367,-0.017913,585.379398,816.783778,553.373017,817.715537,1.615036,0.378426,-0.349126,-0.017913,0.636204,-0.449576,1.112493,0.000000,16.966240,-0.071150,0.763367,-0.017913,1.000000,0.153525,0.052625,1.000000,0.555302,0.227110,0.212068
16.944000,6.874000,17.033685,-0.037388,0.557284,-0.011445,619.110085,790.029704,601.879131,789.222473,1.684713,0.411197,-0.554324,-0.011445,0.633973,-0.448585,1.111607,0.000000,17.033685,-0.037388,0.557284,-0.011445,1.000000,0.194579,0.076031,1.000000,0.554881,0.226567,0.211324
16.963000,6.893000,17.107853,-0.083087,0.877190,-0.015926,567.401731,833.190087,532.932977,837.306888,1.761076,0.364519,-0.233455,-0.015926,0.631777,-0.447606,1.110646,0.000000,17.107853,-0.083087,0.877190,-0.015926,1.000000,0.128608,0.049777,1.000000,0.554410,0.226056,0.210592
16.983000,6.913000,17.098742,-0.067192,0.819227,-0.014953,576.240092,826.206245,547.225264,828.287465,1.754119,0.379496,-0.290429,-0.014953,0.629622,-0.446688,1.109656,0.000000,17.098742,-0.067192,0.819227,-0.014953,1.000000,0.133809,0.053628,1.000000,0.553927,0.225568,0.209874
17.008000,6.938000,17.129375,-0.078095,0.942504,-0.016968,554.679705,843.062871,519.774779,845.681996,1.786866,0.367715,-0.166239,-0.016968,0.627509,-0.445810,1.108742,0.000000,17.129375,-0.078095,0.942504,-0.016968,1.000000,0.118366,0.048243,1.000000,0.553478,0.225114,0.209170
17.029000,6.959000,16.766468,-0.069042,0.855064,-0.018075,562.121198,826.013175,529.121713,826.479483,1.426070,0.375979,-0.252827,-0.018075,0.625398,-0.445021,1.107891,0.000000,16.766468,-0.069042,0.855064,-0.018075,1.000000,0.124120,0.040898,1.000000,0.553065,0.224689,0.208466
17.044000,6.974000,16.478034,-0.069108,0.865495,-0.018800,552.760368,822.538809,518.500226,822.568556,1.139799,0.375097,-0.241734,-0.018800,0.623236,-0.444205,1.107229,0.000000,16.478034,-0.069108,0.865495,-0.018800,1.000000,0.122293,0.032940,1.000000,0.552738,0.224276,0.207745
17.062000,6.992000,17.239205,-0.061297,0.719102,-0.020619,600.410922,817.260339,569.454541,814.819027,1.902941,0.382154,-0.387041,-0.020619,0.621264,-0.443450,1.106143,0.000000,17.239205,-0.061297,0.719102,-0.020619,1.000000,0.144752,0.065839,1.000000,0.552199,0.223890,0.207088
17.091000,7.021000,17.371212,-0.026411,0.344509,-0.016939,588.596664,825.196903,551.867715,824.618346,2.036864,0.416393,-0.760500,-0.016939,0.619349,-0.442804,1.105009,0.000000,17.371212,-0.026411,0.344509,-0.016939,1.000000,0.234718,0.116691,1.000000,0.551647,0.223531,0.206450
17.105000,7.035000,17.199310,-0.077146,0.788969,-0.021975,588.596664,825.196903,551.867715,824.618346,1.866872,0.365030,-0.315016,-0.021975,0.617438,-0.442177,1.103985,0.000000,17.199310,-0.077146,0.788969,-0.021975,1.000000,0.122882,0.058149,1.000000,0.551138,0.223210,0.205813
17.124000,7.054000,17.013377,-0.074183,0.763714,-0.019056,587.300793,817.773652,553.686763,818.507271,1.682839,0.367473,-0.339264,-0.019056,0.615537,-0.441656,1.102979,0.000000,17.013377,-0.074183,0.763714,-0.019056,1.000000,0.124187,0.053369,1.000000,0.550647,0.222921,0.205179
17.150000,7.080000,16.263048,-0.094484,0.911524,-0.016448,539.763472,822.133142,499.758316,827.901527,0.934713,0.346697,-0.190873,-0.016448,0.613335,-0.441181,1.102397,0.000000,16.263048,-0.094484,0.911524,-0.016448,1.000000,0.099199,0.024427,1.000000,0.550365,0.222663,0.204445
17.165000,7.095000,16.996190,-0.087571,0.773213,-0.015937,585.405372,816.658150,550.920353,821.611521,1.669628,0.353202,-0.328039,-0.015937,0.611562,-0.440774,1.101252,0.000000,16.996190,-0.087571,0.773213,-0.015937,1.000000,0.107275,0.051138,1.000000,0.549807,0.222421,0.203854
17.183000,7.113000,17.068106,-0.092479,0.774647,-0.015641,587.389048,817.631683,552.039644,823.593398,1.743210,0.347920,-0.325360,-0.015641,0.609896,-0.440400,1.100007,0.000000,17.068106,-0.092479,0.774647,-0.015641,1.000000,0.102619,0.053103,1.000000,0.549195,0.222209,0.203299
17.203000,7.133000,16.889282,-0.082441,0.727251,-0.017225,591.435531,809.219809,557.532762,812.531422,1.566025,0.357643,-0.371497,-0.017225,0.608258,-0.440084,1.098748,0.000000,16.889282,-0.082441,0.727251,-0.017225,1.000000,0.106602,0.051146,1.000000,0.548575,0.222027,0.202753
17.226000,7.156000,16.621105,-0.083354,0.750381,-0.017478,580.512427,807.588650,545.483297,810.904249,1.299525,0.356526,-0.347147,-0.017478,0.606581,-0.439880,1.097528,0.000000,16.621105,-0.083354,0.750381,-0.017478,1.000000,0.102684,0.041680,1.000000,0.547979,0.221888,0.202194
17.243000,7.173000,16.333310,-0.039861,0.515496,-0.012937,610.943989,771.155924,591.726339,769.786890,1.013493,0.399905,-0.580896,-0.012937,0.604816,-0.439766,1.096391,0.000000,16.333310,-0.039861,0.515496,-0.012937,1.000000,0.162335,0.060025,1.000000,0.547430,0.221783,0.201605
17.263000,7.193000,16.216438,-0.047498,0.597518,-0.014087,594.121526,780.537568,571.553321,779.796095,0.898392,0.392156,-0.497757,-0.014087,0.603046,-0.439654,1.095275,0.000000,16.216438,-0.047498,0.597518,-0.014087,1.000000,0.138998,0.048246,1.000000,0.546885,0.221691,0.201015
17.288000,7.218000,16.207254,-0.116113,0.882169,-0.019108,548.236400,816.096565,500.483434,823.917280,0.890926,0.323470,-0.211957,-0.019108,0.601328,-0.439583,1.094126,0.000000,16.207254,-0.116113,0.882169,-0.019108,1.000000,0.077132,0.022930,1.000000,0.546312,0.221652,0.200443
17.304000,7.234000,16.226973,-0.105004,0.806228,-0.017751,562.180143,806.449384,519.924159,813.313363,0.912281,0.334604,-0.286664,-0.017751,0.599693,-0.439608,1.092892,0.000000,16.226973,-0.105004,0.806228,-0.017751,1.000000,0.085181,0.027768,1.000000,0.545701,0.221647,0.199898
