t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
10.781000,0.711000,-0.040040,0.077638,1.060896,-0.020976,0.014814,0.002607,0.116627,0.148373,0.043236,0.019788,0.164248,-0.001791,0.019848,0.000000,1.012243,0.000000,0.000000,0.000000,0.073659,0.000000,0.025808,0.000000,0.000000,0.000000,-0.059888,0.077638,0.048653,-0.020976,0.014814,0.002607,0.042968,0.148373,0.017428,0.109459,0.155449
10.792000,0.722000,-0.039216,0.077088,1.060989,-0.020934,0.014405,0.002620,0.116767,0.143936,0.041526,0.013128,0.128799,-0.001203,0.019848,0.000000,1.012243,0.000000,0.000000,0.000000,0.073659,0.000000,0.025808,0.000000,0.000000,0.000000,-0.059064,0.077088,0.048746,-0.020934,0.014405,0.002620,0.043108,0.143936,0.015718,0.108661,0.151073
10.801000,0.731000,-0.037836,0.077973,1.061379,-0.020935,0.014681,0.002620,0.118940,0.144371,0.040726,0.017243,0.117640,-0.001234,0.021273,0.000000,1.012719,0.000000,0.000000,0.000000,0.076396,0.000000,0.024250,0.000000,0.000000,0.000000,-0.059109,0.077973,0.048660,-0.020935,0.014681,0.002620,0.042544,0.144371,0.016476,0.109277,0.151408
10.811000,0.741000,-0.036551,0.078676,1.061718,-0.020860,0.014861,0.002621,0.120710,0.144129,0.039833,0.017412,0.105695,-0.001172,0.021273,0.000000,1.012719,0.000000,0.000000,0.000000,0.076396,0.000000,0.024250,0.000000,0.000000,0.000000,-0.057824,0.078676,0.048999,-0.020860,0.014861,0.002621,0.044314,0.144129,0.015583,0.109245,0.151591
10.820000,0.750000,-0.035344,0.080117,1.062117,-0.020686,0.015917,0.002587,0.122152,0.146165,0.039139,0.023996,0.188076,-0.002440,0.022830,0.000000,1.013186,0.000000,0.000000,0.000000,0.079230,0.000000,0.022341,0.000000,0.000000,0.000000,-0.058174,0.080117,0.048931,-0.020686,0.015917,0.002587,0.042922,0.146165,0.016798,0.110441,0.153260
10.831000,0.761000,-0.034877,0.079659,1.062147,-0.020331,0.014870,0.002605,0.120874,0.141691,0.037227,0.018541,0.102808,-0.001136,0.022830,0.000000,1.013186,0.000000,0.000000,0.000000,0.079230,0.000000,0.022341,0.000000,0.000000,0.000000,-0.057707,0.079659,0.048961,-0.020331,0.014870,0.002605,0.041644,0.141691,0.014886,0.109876,0.148432
10.844000,0.774000,-0.033584,0.079883,1.062398,-0.020360,0.015026,0.002611,0.122629,0.140212,0.035956,0.016415,0.108091,-0.001175,0.024606,0.000000,1.013651,0.000000,0.000000,0.000000,0.082280,0.000000,0.019921,0.000000,0.000000,0.000000,-0.058190,0.079883,0.048747,-0.020360,0.015026,0.002611,0.040349,0.140212,0.016035,0.110198,0.146781
10.850000,0.780000,-0.032066,0.080790,1.062747,-0.020346,0.015237,0.002614,0.125145,0.140802,0.035006,0.015288,0.109915,-0.001132,0.024606,0.000000,1.013651,0.000000,0.000000,0.000000,0.082280,0.000000,0.019921,0.000000,0.000000,0.000000,-0.056672,0.080790,0.049096,-0.020346,0.015237,0.002614,0.042865,0.140802,0.015085,0.110223,0.147953
10.861000,0.791000,-0.030672,0.081484,1.063029,-0.020291,0.015437,0.002616,0.127140,0.140590,0.033889,0.013189,0.113119,-0.001061,0.026109,0.000000,1.013990,0.000000,0.000000,0.000000,0.084715,0.000000,0.017690,0.000000,0.000000,0.000000,-0.056781,0.081484,0.049039,-0.020291,0.015437,0.002616,0.042425,0.140590,0.016199,0.110763,0.147742
10.870000,0.800000,-0.029401,0.082890,1.063368,-0.020159,0.016568,0.002583,0.128632,0.142562,0.032754,0.019018,0.198106,-0.002342,0.026109,0.000000,1.013990,0.000000,0.000000,0.000000,0.084715,0.000000,0.017690,0.000000,0.000000,0.000000,-0.055510,0.082890,0.049378,-0.020159,0.016568,0.002583,0.043917,0.142562,0.015064,0.111312,0.149932
10.881000,0.811000,-0.028574,0.082215,1.063358,-0.020078,0.015705,0.002606,0.128486,0.137797,0.030637,0.011043,0.109757,-0.000909,0.028005,0.000000,1.014347,0.000000,0.000000,0.000000,0.087610,0.000000,0.014657,0.000000,0.000000,0.000000,-0.056579,0.082215,0.049011,-0.020078,0.015705,0.002606,0.040876,0.137797,0.015980,0.111187,0.144617
10.890000,0.820000,-0.027068,0.083016,1.063596,-0.020044,0.016869,0.002578,0.130813,0.138058,0.029125,0.018041,0.161332,-0.001863,0.028005,0.000000,1.014347,0.000000,0.000000,0.000000,0.087610,0.000000,0.014657,0.000000,0.000000,0.000000,-0.055073,0.083016,0.049249,-0.020044,0.016869,0.002578,0.043203,0.138058,0.014468,0.111131,0.145382
10.900000,0.830000,-0.025760,0.084396,1.063888,-0.020111,0.016401,0.002589,0.132366,0.140011,0.027811,0.009049,0.078454,-0.000554,0.029603,0.000000,1.014586,0.000000,0.000000,0.000000,0.089903,0.000000,0.011927,0.000000,0.000000,0.000000,-0.055363,0.084396,0.049302,-0.020111,0.016401,0.002589,0.042463,0.140011,0.015884,0.112332,0.147168
10.910000,0.840000,-0.025162,0.083988,1.063848,-0.019851,0.016218,0.002597,0.131316,0.135865,0.025512,0.004795,0.074288,-0.000683,0.029603,0.000000,1.014586,0.000000,0.000000,0.000000,0.089903,0.000000,0.011927,0.000000,0.000000,0.000000,-0.054765,0.083988,0.049262,-0.019851,0.016218,0.002597,0.041413,0.135865,0.013585,0.111714,0.142685
10.921000,0.851000,-0.023724,0.084165,1.063933,-0.020047,0.015933,0.002614,0.133304,0.134375,0.023640,0.001451,0.040754,-0.000806,0.031518,0.000000,1.014801,0.000000,0.000000,0.000000,0.092485,0.000000,0.008462,0.000000,0.000000,0.000000,-0.055242,0.084165,0.049132,-0.020047,0.015933,0.002614,0.040819,0.134375,0.015178,0.112024,0.141256
10.930000,0.860000,-0.022070,0.085000,1.064107,-0.020209,0.015498,0.002628,0.135982,0.134878,0.022066,0.003076,0.046299,-0.001372,0.031518,0.000000,1.014801,0.000000,0.000000,0.000000,0.092485,0.000000,0.008462,0.000000,0.000000,0.000000,-0.053588,0.085000,0.049306,-0.020209,0.015498,0.002628,0.043497,0.134878,0.013604,0.111927,0.142370
10.940000,0.870000,-0.020711,0.086348,1.064328,-0.020179,0.015961,0.002605,0.137476,0.136837,0.020676,0.012351,0.139651,-0.002751,0.033297,0.000000,1.014930,0.000000,0.000000,0.000000,0.094726,0.000000,0.005074,0.000000,0.000000,0.000000,-0.054008,0.086348,0.049398,-0.020179,0.015961,0.002605,0.042750,0.136837,0.015602,0.113195,0.144206
10.950000,0.880000,-0.020019,0.085966,1.064271,-0.020106,0.014133,0.002634,0.136430,0.132904,0.018363,0.004574,0.048037,-0.001398,0.033297,0.000000,1.014930,0.000000,0.000000,0.000000,0.094726,0.000000,0.005074,0.000000,0.000000,0.000000,-0.053316,0.085966,0.049341,-0.020106,0.014133,0.002634,0.041704,0.132904,0.013289,0.112549,0.139926
10.960000,0.890000,-0.018499,0.086122,1.064292,-0.020350,0.013490,0.002656,0.138317,0.131464,0.016346,0.004697,0.047699,-0.001346,0.035408,0.000000,1.014996,0.000000,0.000000,0.000000,0.097199,0.000000,0.000856,0.000000,0.000000,0.000000,-0.053907,0.086122,0.049296,-0.020350,0.013490,0.002656,0.041118,0.131464,0.015490,0.112929,0.138612
10.971000,0.901000,-0.016782,0.086921,1.064388,-0.020493,0.013179,0.002669,0.140811,0.131968,0.014511,0.005980,0.068315,-0.001229,0.035408,0.000000,1.014996,0.000000,0.000000,0.000000,0.097199,0.000000,0.000856,0.000000,0.000000,0.000000,-0.052190,0.086921,0.049392,-0.020493,0.013179,0.002669,0.043612,0.131968,0.013655,0.112777,0.139657
10.981000,0.911000,-0.015214,0.087513,1.064436,-0.020563,0.012930,0.002682,0.142634,0.131714,0.012588,0.007406,0.083077,-0.001014,0.037374,0.000000,1.014972,0.000000,0.000000,0.000000,0.099325,0.000000,-0.003242,0.000000,0.000000,0.000000,-0.052588,0.087513,0.049464,-0.020563,0.012930,0.002682,0.043309,0.131714,0.015830,0.113449,0.139552
10.994000,0.924000,-0.013743,0.088020,1.064451,-0.020597,0.012810,0.002694,0.144015,0.131163,0.010429,0.009741,0.091739,-0.000825,0.037374,0.000000,1.014972,0.000000,0.000000,0.000000,0.099325,0.000000,-0.003242,0.000000,0.000000,0.000000,-0.051117,0.088020,0.049479,-0.020597,0.012810,0.002694,0.044690,0.131163,0.013671,0.113175,0.139240
11.000000,0.930000,-0.012319,0.088490,1.064438,-0.020606,0.012826,0.002705,0.145165,0.130501,0.008249,0.011344,0.106400,-0.000597,0.039178,0.000000,1.014879,0.000000,0.000000,0.000000,0.101132,0.000000,-0.007136,0.000000,0.000000,0.000000,-0.051497,0.088490,0.049559,-0.020606,0.012826,0.002705,0.044033,0.130501,0.015385,0.113748,0.138586
11.013000,0.943000,-0.010914,0.088940,1.064397,-0.020597,0.012967,0.002715,0.146206,0.129791,0.005916,0.012321,0.110667,-0.000547,0.039178,0.000000,1.014879,0.000000,0.000000,0.000000,0.101132,0.000000,-0.007136,0.000000,0.000000,0.000000,-0.050092,0.088940,0.049518,-0.020597,0.012967,0.002715,0.045074,0.129791,0.013052,0.113453,0.138013
11.020000,0.950000,-0.009452,0.090238,1.064456,-0.020474,0.014073,0.002687,0.147447,0.131775,0.003944,0.023109,0.197854,-0.001953,0.041323,0.000000,1.014679,0.000000,0.000000,0.000000,0.103104,0.000000,-0.011914,0.000000,0.000000,0.000000,-0.050775,0.090238,0.049777,-0.020474,0.014073,0.002687,0.044343,0.131775,0.015858,0.114886,0.139937
11.030000,0.960000,-0.009005,0.089671,1.064304,-0.020273,0.013165,0.002711,0.144990,0.127398,0.001390,0.012799,0.112026,-0.000584,0.041323,0.000000,1.014679,0.000000,0.000000,0.000000,0.103104,0.000000,-0.011914,0.000000,0.000000,0.000000,-0.050328,0.089671,0.049625,-0.020273,0.013165,0.002711,0.041886,0.127398,0.013304,0.114177,0.134765
11.040000,0.970000,-0.007917,0.089873,1.064194,-0.020194,0.013334,0.002719,0.144930,0.125914,-0.000967,0.013629,0.116447,-0.000636,0.043298,0.000000,1.014410,0.000000,0.000000,0.000000,0.104756,0.000000,-0.016443,0.000000,0.000000,0.000000,-0.051215,0.089873,0.049784,-0.020194,0.013334,0.002719,0.040174,0.125914,0.015476,0.114798,0.133071
11.051000,0.981000,-0.006206,0.090088,1.063990,-0.020356,0.013727,0.002729,0.147153,0.124922,-0.003694,0.012468,0.117812,-0.000782,0.043298,0.000000,1.014410,0.000000,0.000000,0.000000,0.104756,0.000000,-0.016443,0.000000,0.000000,0.000000,-0.049504,0.090088,0.049580,-0.020356,0.013727,0.002729,0.042397,0.124922,0.012749,0.114126,0.132535
11.060000,0.990000,-0.004358,0.090818,1.063814,-0.020421,0.014088,0.002732,0.149837,0.125401,-0.006263,0.011820,0.111826,-0.001077,0.045409,0.000000,1.014032,0.000000,0.000000,0.000000,0.106351,0.000000,-0.021405,0.000000,0.000000,0.000000,-0.049767,0.090818,0.049782,-0.020421,0.014088,0.002732,0.043486,0.125401,0.015142,0.114904,0.133588
11.070000,1.000000,-0.002678,0.091341,1.063597,-0.020431,0.014412,0.002730,0.151845,0.125113,-0.008885,0.010321,0.105629,-0.001498,0.045409,0.000000,1.014032,0.000000,0.000000,0.000000,0.106351,0.000000,-0.021405,0.000000,0.000000,0.000000,-0.048087,0.091341,0.049565,-0.020431,0.014412,0.002730,0.045494,0.125113,0.012520,0.114509,0.133715
11.081000,1.011000,-0.001106,0.091780,1.063353,-0.020439,0.014601,0.002726,0.153410,0.124533,-0.011512,0.008638,0.099026,-0.001806,0.047658,0.000000,1.013526,0.000000,0.000000,0.000000,0.107859,0.000000,-0.026815,0.000000,0.000000,0.000000,-0.048764,0.091780,0.049827,-0.020439,0.014601,0.002726,0.045551,0.124533,0.015303,0.115257,0.133482
11.090000,1.020000,0.000413,0.092181,1.063081,-0.020457,0.014689,0.002721,0.154743,0.123842,-0.014196,0.009684,0.090758,-0.001899,0.047658,0.000000,1.013526,0.000000,0.000000,0.000000,0.107859,0.000000,-0.026815,0.000000,0.000000,0.000000,-0.047245,0.092181,0.049555,-0.020457,0.014689,0.002721,0.046884,0.123842,0.012619,0.114826,0.133020
11.100000,1.030000,0.001961,0.093419,1.062939,-0.020361,0.015596,0.002684,0.156146,0.125807,-0.016420,0.020299,0.164661,-0.003154,0.049719,0.000000,1.012969,0.000000,0.000000,0.000000,0.109069,0.000000,-0.031867,0.000000,0.000000,0.000000,-0.047758,0.093419,0.049970,-0.020361,0.015596,0.002684,0.047077,0.125807,0.015447,0.116211,0.135212
11.110000,1.040000,0.002457,0.092837,1.062673,-0.020226,0.014483,0.002692,0.153706,0.121570,-0.019029,0.009690,0.084083,-0.001982,0.049719,0.000000,1.012969,0.000000,0.000000,0.000000,0.109069,0.000000,-0.031867,0.000000,0.000000,0.000000,-0.047262,0.092837,0.049704,-0.020226,0.014483,0.002692,0.044637,0.121570,0.012838,0.115425,0.130140
11.123000,1.053000,0.004045,0.092817,1.062211,-0.020410,0.014286,0.002694,0.155260,0.119904,-0.022132,0.008910,0.067258,-0.002105,0.051912,0.000000,1.012277,0.000000,0.000000,0.000000,0.110178,0.000000,-0.037327,0.000000,0.000000,0.000000,-0.047867,0.092817,0.049934,-0.020410,0.014286,0.002694,0.045082,0.119904,0.015195,0.115757,0.128997
11.130000,1.060000,0.005944,0.093458,1.061765,-0.020517,0.014163,0.002691,0.157875,0.120246,-0.025223,0.008274,0.061210,-0.002203,0.051912,0.000000,1.012277,0.000000,0.000000,0.000000,0.110178,0.000000,-0.037327,0.000000,0.000000,0.000000,-0.045968,0.093458,0.049488,-0.020517,0.014163,0.002691,0.047697,0.120246,0.012104,0.115311,0.129925
11.140000,1.070000,0.007523,0.094661,1.061513,-0.020435,0.014774,0.002657,0.159225,0.122213,-0.027651,0.018438,0.139947,-0.003311,0.054125,0.000000,1.011475,0.000000,0.000000,0.000000,0.111112,0.000000,-0.042913,0.000000,0.000000,0.000000,-0.046602,0.094661,0.050038,-0.020435,0.014774,0.002657,0.048113,0.122213,0.015262,0.116774,0.132226
11.153000,1.083000,0.008702,0.093933,1.060919,-0.020524,0.013362,0.002676,0.159027,0.117975,-0.031830,0.008748,0.051284,-0.002065,0.056467,0.000000,1.010511,0.000000,0.000000,0.000000,0.111895,0.000000,-0.048890,0.000000,0.000000,0.000000,-0.047765,0.093933,0.050408,-0.020524,0.013362,0.002676,0.047132,0.117975,0.017060,0.116816,0.128182
11.164000,1.094000,0.010578,0.094498,1.060342,-0.020626,0.013023,0.002679,0.161310,0.118107,-0.035843,0.009052,0.047864,-0.001994,0.056467,0.000000,1.010511,0.000000,0.000000,0.000000,0.111895,0.000000,-0.048890,0.000000,0.000000,0.000000,-0.045889,0.094498,0.049831,-0.020626,0.013023,0.002679,0.049415,0.118107,0.013047,0.116270,0.128691
11.170000,1.100000,0.012191,0.095679,1.059984,-0.020536,0.013501,0.002649,0.162540,0.120067,-0.039056,0.019998,0.133958,-0.003071,0.056467,0.000000,1.010511,0.000000,0.000000,0.000000,0.111895,0.000000,-0.048890,0.000000,0.000000,0.000000,-0.044276,0.095679,0.049473,-0.020536,0.013501,0.002649,0.050645,0.120067,0.009834,0.116458,0.130682
11.180000,1.110000,0.012920,0.095173,1.059521,-0.020451,0.011890,0.002667,0.160490,0.116302,-0.042478,0.008422,0.047891,-0.001887,0.058599,0.000000,1.009530,0.000000,0.000000,0.000000,0.112424,0.000000,-0.054373,0.000000,0.000000,0.000000,-0.045679,0.095173,0.049991,-0.020451,0.011890,0.002667,0.048066,0.116302,0.011895,0.116806,0.126404
11.192000,1.122000,0.014659,0.095119,1.058720,-0.020646,0.011344,0.002685,0.162104,0.114729,-0.045671,0.006489,0.009331,-0.001315,0.060851,0.000000,1.008385,0.000000,0.000000,0.000000,0.112790,0.000000,-0.060197,0.000000,0.000000,0.000000,-0.046192,0.095119,0.050335,-0.020646,0.011344,0.002685,0.049314,0.114729,0.014526,0.117111,0.125720
11.200000,1.130000,0.016280,0.096267,1.058264,-0.020582,0.011437,0.002669,0.163188,0.116714,-0.047769,0.016085,0.064734,-0.002119,0.060851,0.000000,1.008385,0.000000,0.000000,0.000000,0.112790,0.000000,-0.060197,0.000000,0.000000,0.000000,-0.044571,0.096267,0.049879,-0.020582,0.011437,0.002669,0.050398,0.116714,0.012428,0.117226,0.127736
11.210000,1.140000,0.017853,0.095761,1.057378,-0.020738,0.010094,0.002701,0.163992,0.113505,-0.050871,0.008682,0.036858,-0.001630,0.060851,0.000000,1.008385,0.000000,0.000000,0.000000,0.112790,0.000000,-0.060197,0.000000,0.000000,0.000000,-0.042998,0.095761,0.048993,-0.020738,0.010094,0.002701,0.051202,0.113505,0.009326,0.115842,0.124868
11.220000,1.150000,0.019838,0.096291,1.056549,-0.020868,0.009233,0.002723,0.166176,0.113717,-0.053726,0.007880,0.020777,-0.001531,0.063109,0.000000,1.007122,0.000000,0.000000,0.000000,0.112956,0.000000,-0.066051,0.000000,0.000000,0.000000,-0.043271,0.096291,0.049427,-0.020868,0.009233,0.002723,0.053220,0.113717,0.012325,0.116565,0.126158
11.230000,1.160000,0.021499,0.097428,1.056012,-0.020789,0.009441,0.002703,0.167058,0.115726,-0.055694,0.019739,0.111461,-0.002732,0.063109,0.000000,1.007122,0.000000,0.000000,0.000000,0.112956,0.000000,-0.066051,0.000000,0.000000,0.000000,-0.041610,0.097428,0.048890,-0.020789,0.009441,0.002703,0.054102,0.115726,0.010357,0.116678,0.128167
11.240000,1.170000,0.022280,0.096909,1.055469,-0.020716,0.007476,0.002737,0.164657,0.112119,-0.057620,0.008607,0.018126,-0.001338,0.065481,0.000000,1.005671,0.000000,0.000000,0.000000,0.112908,0.000000,-0.072199,0.000000,0.000000,0.000000,-0.043201,0.096909,0.049798,-0.020716,0.007476,0.002737,0.051749,0.112119,0.014579,0.117207,0.124343
11.251000,1.181000,0.024072,0.096810,1.054520,-0.020910,0.006680,0.002770,0.165881,0.110550,-0.060784,0.007530,-0.008443,-0.000771,0.065481,0.000000,1.005671,0.000000,0.000000,0.000000,0.112908,0.000000,-0.072199,0.000000,0.000000,0.000000,-0.041409,0.096810,0.048849,-0.020910,0.006680,0.002770,0.052973,0.110550,0.011415,0.116074,0.123117
11.260000,1.190000,0.025731,0.097915,1.053912,-0.020835,0.006595,0.002764,0.166517,0.112560,-0.062862,0.018323,0.054970,-0.001693,0.067624,0.000000,1.004246,0.000000,0.000000,0.000000,0.112663,0.000000,-0.077737,0.000000,0.000000,0.000000,-0.041893,0.097915,0.049666,-0.020835,0.006595,0.002764,0.053854,0.112560,0.014875,0.117512,0.125663
11.271000,1.201000,0.027327,0.097364,1.052920,-0.020996,0.004982,0.002811,0.166816,0.109355,-0.066108,0.009845,0.023345,-0.001111,0.067624,0.000000,1.004246,0.000000,0.000000,0.000000,0.112663,0.000000,-0.077737,0.000000,0.000000,0.000000,-0.040297,0.097364,0.048674,-0.020996,0.004982,0.002811,0.054153,0.109355,0.011629,0.116072,0.122582
11.280000,1.210000,0.028995,0.098458,1.052259,-0.020898,0.005215,0.002795,0.167288,0.111370,-0.068292,0.022874,0.130938,-0.002572,0.069873,0.000000,1.002634,0.000000,0.000000,0.000000,0.112193,0.000000,-0.083514,0.000000,0.000000,0.000000,-0.040878,0.098458,0.049625,-0.020898,0.005215,0.002795,0.055095,0.111370,0.015222,0.117591,0.125182
11.290000,1.220000,0.030060,0.098114,1.051574,-0.020880,0.003143,0.002838,0.165482,0.108548,-0.070441,0.010915,0.020857,-0.001085,0.069873,0.000000,1.002634,0.000000,0.000000,0.000000,0.112193,0.000000,-0.083514,0.000000,0.000000,0.000000,-0.039813,0.098114,0.048940,-0.020880,0.003143,0.002838,0.053289,0.108548,0.013073,0.116647,0.121628
11.300000,1.230000,0.031962,0.098014,1.050481,-0.021058,0.002448,0.002876,0.166671,0.107115,-0.073721,0.011800,0.031979,-0.000889,0.072110,0.000000,1.000906,0.000000,0.000000,0.000000,0.111502,0.000000,-0.089208,0.000000,0.000000,0.000000,-0.040148,0.098014,0.049575,-0.021058,0.002448,0.002876,0.055169,0.107115,0.015487,0.116946,0.121479
11.310000,1.240000,0.034030,0.098500,1.049396,-0.021127,0.002086,0.002900,0.168352,0.107411,-0.077070,0.013596,0.057227,-0.000848,0.072110,0.000000,1.000906,0.000000,0.000000,0.000000,0.111502,0.000000,-0.089208,0.000000,0.000000,0.000000,-0.038080,0.098500,0.048490,-0.021127,0.002086,0.002900,0.056850,0.107411,0.012138,0.116205,0.122133
11.320000,1.250000,0.035713,0.099574,1.048626,-0.020991,0.002658,0.002879,0.168546,0.109435,-0.079394,0.026202,0.158022,-0.002272,0.074332,0.000000,0.999066,0.000000,0.000000,0.000000,0.110585,0.000000,-0.094790,0.000000,0.000000,0.000000,-0.038619,0.099574,0.049560,-0.020991,0.002658,0.002879,0.057961,0.109435,0.015396,0.117740,0.124790
11.330000,1.260000,0.036957,0.098741,1.047671,-0.021056,0.001239,0.002926,0.167109,0.105353,-0.081918,0.014024,0.060522,-0.000769,0.074332,0.000000,0.999066,0.000000,0.000000,0.000000,0.110585,0.000000,-0.094790,0.000000,0.000000,0.000000,-0.037375,0.098741,0.048605,-0.021056,0.001239,0.002926,0.056524,0.105353,0.012872,0.116229,0.120249
11.341000,1.271000,0.038914,0.099150,1.046530,-0.021094,0.001182,0.002944,0.168263,0.105444,-0.084918,0.015125,0.077284,-0.000884,0.076642,0.000000,0.997015,0.000000,0.000000,0.000000,0.109375,0.000000,-0.100497,0.000000,0.000000,0.000000,-0.037728,0.099150,0.049515,-0.021094,0.001182,0.002944,0.058888,0.105444,0.015579,0.117072,0.121774
11.350000,1.280000,0.040596,0.100204,1.045680,-0.020942,0.001955,0.002919,0.168370,0.107470,-0.087002,0.026696,0.162621,-0.002443,0.076642,0.000000,0.997015,0.000000,0.000000,0.000000,0.109375,0.000000,-0.100497,0.000000,0.000000,0.000000,-0.036046,0.100204,0.048665,-0.020942,0.001955,0.002919,0.058995,0.107470,0.013495,0.117083,0.123338
11.363000,1.293000,0.041723,0.099326,1.044705,-0.020993,0.000815,0.002958,0.166471,0.103294,-0.089392,0.013877,0.080747,-0.001088,0.078924,0.000000,0.994846,0.000000,0.000000,0.000000,0.107906,0.000000,-0.106013,0.000000,0.000000,0.000000,-0.037201,0.099326,0.049859,-0.020993,0.000815,0.002958,0.058565,0.103294,0.016621,0.117199,0.119899
11.371000,1.301000,0.043656,0.099706,1.043470,-0.021034,0.000851,0.002968,0.167522,0.103351,-0.092460,0.011463,0.047421,-0.001012,0.078924,0.000000,0.994846,0.000000,0.000000,0.000000,0.107906,0.000000,-0.106013,0.000000,0.000000,0.000000,-0.035268,0.099706,0.048624,-0.021034,0.000851,0.002968,0.059616,0.103351,0.013553,0.116402,0.120080
11.382000,1.312000,0.045423,0.099941,1.042280,-0.021048,0.000665,0.002979,0.167934,0.102881,-0.095306,0.010070,0.030405,-0.001280,0.080853,0.000000,0.992897,0.000000,0.000000,0.000000,0.106440,0.000000,-0.110561,0.000000,0.000000,0.000000,-0.035430,0.099941,0.049383,-0.021048,0.000665,0.002979,0.061494,0.102881,0.015255,0.116971,0.120825
