timestamp,x,y,theta
1771067041645040473,-2.6571596951694065,-5.075746774589394,1.463667112262304
1771067041745018313,-2.6558363525425865,-5.063258622391251,1.4673716256405558
1771067041845038883,-2.6545390219203675,-5.050896044478682,1.4659134078028433
1771067041924977027,-2.653207285388127,-5.038585371043432,1.461385286703058
1771067042025016082,-2.652032405673673,-5.028207794583167,1.4558184689568492
1771067042125019861,-2.6505527525275534,-5.015506643099425,1.453642773987532
1771067042245031393,-2.6490593638888362,-5.002756984313006,1.4543759133229064
1771067042345076760,-2.6476252893003966,-4.9904085825276,1.454959471934894
1771067042444937257,-2.6464939310288864,-4.9806146356056935,1.4557207474277678
1771067042545027419,-2.6450794074278337,-4.968432299297225,1.4540439422779463
1771067042645032058,-2.6416056547385085,-4.956535855645344,1.460879259980962
1771067042745006190,-2.6342275619836677,-4.943453780436602,1.483812824771561
1771067042845006041,-2.62863313770055,-4.926141848353469,1.4973810142430304
1771067042945004860,-2.6276958750303945,-4.913622920094612,1.494912374166219
1771067043045044746,-2.626898065935754,-4.9031015155576245,1.496210700529446
1771067043145053192,-2.6259661659947375,-4.890212328023615,1.5023661257984502
1771067043245013658,-2.6251425407961424,-4.877525179373334,1.511282621008677
1771067043345002707,-2.624484920154399,-4.86510254460004,1.5242375423410632
1771067043445004331,-2.624066030779424,-4.85484098654668,1.5351045219444002
1771067043524956200,-2.6236679287544655,-4.842363740279154,1.5428990372472708
1771067043645055318,-2.623412643330701,-4.831930118495766,1.5505764883358208
1771067043745020703,-2.6231972686549674,-4.819014801459504,1.5592211484173322
1771067043845022146,-2.623090396333444,-4.805955595896142,1.567108697876044
1771067043945018249,-2.623074731665197,-4.7952789853213424,1.5726782180095793
1771067044044966401,-2.6231312413465644,-4.782812610071236,1.5795335034390576
1771067044145006146,-2.6233058948335866,-4.770181344553235,1.5896559831773427
1771067044245054086,-2.623544947442369,-4.760035921776174,1.5999012525208927
1771067044345015734,-2.623974908700649,-4.747405142040547,1.6118621132826263
1771067044445012397,-2.6245556978995204,-4.734838023164853,1.6230947862926242
1771067044525054466,-2.6252378410523574,-4.722805996260611,1.6319414841392486
1771067044645005323,-2.6258889772158147,-4.712610232494553,1.6380042825880365
1771067044745014480,-2.626787410831883,-4.699559938773458,1.64215988860384
1771067044845022445,-2.627731482160964,-4.687080451152154,1.6507392811513724
1771067044945002537,-2.628795663209728,-4.674472892313014,1.6589290515233135
1771067045045041170,-2.62976250284107,-4.664082434955516,1.6688278947700859
1771067045145007074,-2.6310422674644456,-4.651844956784753,1.6825693434645572
1771067045245011863,-2.6325610987097012,-4.639069197389684,1.694626729372326
1771067045345023865,-2.63397960232957,-4.627987801961657,1.7026146029148828
1771067045445084959,-2.6358586239886743,-4.614213787678885,1.7110644337392127
1771067045545045454,-2.6378125241345867,-4.60060448209345,1.7161221103129793
1771067045645094335,-2.6394471352551307,-4.589573577433743,1.7205328809315785
1771067045745026216,-2.6415142755163723,-4.576153572378322,1.7281334177071082
1771067045845026065,-2.642785529129674,-4.5619952353174416,1.7452794283175999
1771067045945021064,-2.642095787106789,-4.54372610800475,1.777876940984157
1771067046025016385,-2.6420488206761297,-4.527048863119907,1.8027392382063394
1771067046145019850,-2.6451728942453743,-4.51410250660116,1.8129076745203123
1771067046245025198,-2.648497235284654,-4.500927967947604,1.822294179819589
1771067046345054111,-2.651992541197594,-4.487542024389651,1.8298441926389468
1771067046445033421,-2.654813568244074,-4.477018169638541,1.8347540174520134
1771067046545025174,-2.6584828332743458,-4.463562435948845,1.839496416839911
1771067046645051312,-2.662252763942246,-4.450170636677779,1.8503699639316011
1771067046745024841,-2.666068671500973,-4.4372289331770975,1.8642376031518266
1771067046825030210,-2.6694062361297792,-4.426433049434831,1.8765071227499375
1771067046945017664,-2.673571802973237,-4.413423455862189,1.884304406305005
1771067047044960554,-2.6770862011029886,-4.402681771611347,1.8905722936209843
1771067047125023342,-2.6814987301531668,-4.389497816627236,1.8985095980291942
1771067047245029912,-2.68598775651496,-4.376440379490951,1.9060469635975947
1771067047345027205,-2.6897015576386574,-4.365804579822218,1.908110418394618
1771067047445025059,-2.696243044193399,-4.356086337673348,1.9024149443497753
1771067047525031018,-2.704555889373233,-4.350029521674363,1.8920196228297512
1771067047645015406,-2.711807950621161,-4.345654703763794,1.885687502981374
1771067047744936696,-2.716064224271707,-4.332675643084087,1.889273693901493
1771067047845044047,-2.720323175682258,-4.319807430541845,1.8913889828366657
1771067047945010922,-2.723875520105915,-4.309084843576565,1.8902172138649334
1771067048045044684,-2.728151470920492,-4.296124680271358,1.8891428234630991
1771067048145009144,-2.7325251267176216,-4.282827785445173,1.888769186930208
1771067048244967653,-2.736759838246986,-4.2699498654516574,1.8886081703400068
1771067048345016372,-2.7403090929194955,-4.259146557668741,1.8881769964614639
1771067048445006080,-2.7445339388802714,-4.246226974786515,1.8867168576570874
1771067048525036466,-2.7486635596475,-4.23357088358347,1.8867810064064174
1771067048645027866,-2.752787839577087,-4.220988872670086,1.8884417358811112
1771067048745024117,-2.7563354632730492,-4.210204299616905,1.8889405416823046
1771067048845005830,-2.7604771627614855,-4.197598289339275,1.8872033098989363
1771067048945009063,-2.764749878597294,-4.184453611475746,1.8832062357258539
1771067049045064976,-2.768278232783142,-4.1735047236001765,1.8811989185543851
1771067049145026691,-2.7725324889778222,-4.160238604469495,1.8812843425174848
1771067049245006469,-2.7766894784152574,-4.147336472855091,1.8832210777237681
1771067049345062392,-2.7808384730025746,-4.134536512310463,1.8850537920930444
1771067049445032392,-2.784234599327801,-4.124117913116821,1.886733764676616
1771067049525018974,-2.7884298620145755,-4.111278641803885,1.886977927168326
1771067049645079935,-2.7926909390293635,-4.098247649074658,1.8869140501414243
1771067049745048813,-2.796229403861504,-4.087434433782054,1.886989103710431
1771067049845002663,-2.800538742632431,-4.074229811090996,1.8855963448137774
1771067049944992160,-2.804747847532338,-4.061252392459124,1.884231675370102
1771067050045041680,-2.8089711450800228,-4.048149455985389,1.8823461150286187
1771067050125016981,-2.8124668289841908,-4.03730812215449,1.8838578996901145
1771067050245046953,-2.81730780983781,-4.022467966451168,1.8764852157368535
1771067050345002745,-2.8217256809201783,-4.000350926269036,1.8507487666819453
1771067050444915186,-2.8240658497751836,-3.980710000095206,1.8337911808619984
1771067050545015031,-2.8277270212059245,-3.9670515392372945,1.8314694405855463
1771067050644998677,-2.8307245508985908,-3.955804738644174,1.8312953311026705
1771067050745003963,-2.8342489287304984,-3.942549567006349,1.8302552339649223
1771067050845005492,-2.8377717816717896,-3.929261248571967,1.8294048612720477
1771067050925015077,-2.8411071765392473,-3.9166455201456056,1.829497054421268
1771067051045065768,-2.84399875103081,-3.9057676605121276,1.8319035065165798
1771067051144914458,-2.847597046801197,-3.892345667868131,1.8342771461308802
1771067051245015324,-2.8511558039372673,-3.879158976299104,1.8345881068710161
1771067051345014358,-2.854128579232703,-3.8681135079214943,1.8326991402880568
1771067051444992062,-2.8576875038542227,-3.854762136419277,1.830622887773811
1771067051525009922,-2.8611888339170646,-3.8415346837245377,1.8301011151718167
1771067051625008115,-2.8647015148209283,-3.8283321255013103,1.832306607902108
1771067051724962203,-2.86758794849949,-3.817580255932743,1.8340867836176213
1771067051845015259,-2.871101635923634,-3.8045509994117275,1.8341269441021284
1771067051945001468,-2.874588205305847,-3.791585036890975,1.8328540504654638
1771067052045059884,-2.8774676530852945,-3.780815505318385,1.831377880317264
1771067052145012319,-2.881065231728247,-3.7673081023648844,1.831091730204945
1771067052245054624,-2.884627221235009,-3.7538815049367518,1.829469286178383
1771067052345034642,-2.887566085418218,-3.742731777847009,1.8275244775208124
1771067052424946281,-2.8910623286065324,-3.7294012832178858,1.8268916250923604
1771067052525021639,-2.8944103651336217,-3.7166523787140093,1.828408041546603
1771067052645059474,-2.897344929084782,-3.7056078251175055,1.8325069958594926
1771067052725020687,-2.900821382599168,-3.692669820740271,1.834339886759947
1771067052845036210,-2.9043822482955512,-3.6794554415311698,1.8333237663255493
1771067052945030725,-2.9079212597617925,-3.6661820090758184,1.8301023518175572
1771067053045034367,-2.91231721444903,-3.656530282386038,1.8305093756404283
1771067053145025465,-2.919839338175099,-3.646484983273922,1.8393954441588396
1771067053225363910,-2.9258496259332762,-3.6354108162814,1.845189054079495
1771067053345029131,-2.9288849161580144,-3.624624538977292,1.8452042632981847
1771067053445023935,-2.9325023703692974,-3.6117509242374144,1.8442557953899417
1771067053544941624,-2.936125152264923,-3.5988082271056285,1.8436205645315833
1771067053644966626,-2.939830647896554,-3.5855894511264044,1.8443978339319846
1771067053744956882,-2.9428497293995948,-3.5748163539885898,1.8439249444914614
1771067053844942570,-2.9465698638377993,-3.5614750253215064,1.8409655749777092
1771067053944971339,-2.950198560117223,-3.548342623557126,1.8393270482323563
1771067054045042007,-2.953820546227906,-3.535250132946609,1.8412697453308777
1771067054144987367,-2.9573653512322524,-3.5225974950594257,1.845847029896669
1771067054245017989,-2.9604374964593667,-3.511771036953535,1.8486201171998988
1771067054345011681,-2.964130397664955,-3.4988199701801985,1.8482644935289512
1771067054445015893,-2.967924056538001,-3.4854692453375105,1.8467897748407136
1771067054544968197,-2.971069131828134,-3.4743063590979872,1.8447812668488761
1771067054645002055,-2.9748345059099632,-3.460885817435045,1.8447050497698358
1771067054745015635,-2.978564910156954,-3.447596464826013,1.8448892362965694
1771067054845017663,-2.981645559218645,-3.4366430827413748,1.845377727084835
1771067054925011737,-2.9853472421337273,-3.423477424835694,1.8452744278924518
1771067055044960522,-2.98901853301675,-3.410452300082337,1.846229669173141
1771067055145001203,-2.9921466106262278,-3.3994270619951408,1.8479965650702317
1771067055245010734,-2.995938253203148,-3.386148532718801,1.849012468126721
1771067055345030745,-2.999738459178519,-3.372765389725007,1.8458978652546056
1771067055445011162,-3.0028704038259955,-3.361600458817609,1.842497060299749
1771067055545015423,-3.00658863452637,-3.3482535323749296,1.8422814282557634
1771067055644978547,-3.0096835060397114,-3.3372055815272432,1.8452203325674896
1771067055745052430,-3.013336621803366,-3.3243122595240635,1.8480262418942024
1771067055845014231,-3.019857863170773,-3.3133382020760047,1.8405727122193396
1771067055944963629,-3.0300635220061416,-3.301609167611354,1.8182980867437402
1771067056044971687,-3.0360602726987365,-3.2891203773092457,1.803890080849482
1771067056144979946,-3.0392278529492973,-3.275778966566876,1.8042335509684815
1771067056244979728,-3.04237961657131,-3.262485320383611,1.8035419398890444
1771067056344964993,-3.045467023868607,-3.2493470838758958,1.8006004387960106
1771067056445060246,-3.048012058942589,-3.2384158438195634,1.7995114197708222
1771067056545109382,-3.051031431964666,-3.225426174754028,1.8000621945895205
1771067056645074068,-3.0541621015930875,-3.212071690176436,1.8019773647860728
1771067056744893479,-3.057217307097835,-3.1990763797200428,1.8015026130741574
1771067056844977952,-3.0597440977002286,-3.188244703406533,1.7982156045978106
1771067056944977875,-3.06288084105897,-3.1746016061271964,1.79536682495562
1771067057044979861,-3.0659873102384854,-3.1609451365519323,1.7938476871964757
1771067057124995985,-3.068555670953411,-3.149603973050474,1.7932548741739298
1771067057245017487,-3.071498117899246,-3.136612718750145,1.7941788903566085
1771067057345038388,-3.074498882534412,-3.12339474694216,1.793869624604459
1771067057445033331,-3.0774217428087023,-3.1105334101193804,1.7945978819104271
1771067057545030288,-3.079881684289031,-3.0997444534402083,1.7958846656131755
1771067057644977280,-3.0830126630989447,-3.086094261969601,1.7967802488529494
1771067057745042445,-3.086088612714409,-3.072650445050633,1.7947710858257075
1771067057845056494,-3.089114744395348,-3.0591812003934944,1.790023042425036
1771067057945057158,-3.0916052447035405,-3.0480045460938365,1.7905886423147166
1771067058045011994,-3.094626092840235,-3.03446814586414,1.7915099792607
1771067058125058836,-3.097588258629618,-3.021348113683797,1.7942047645083161
1771067058245049589,-3.1000790072311775,-3.010424125351549,1.7951266106890276
1771067058345058908,-3.103124108058446,-2.997045413694585,1.7937179188036583
1771067058444953881,-3.106180186205682,-2.9835215376415958,1.7920845478624405
1771067058544972889,-3.1087075719041746,-2.9722932202709353,1.7921953236604087
1771067058624968434,-3.1118399386331492,-2.9597369355145347,1.7884585130398742
1771067058745046101,-3.1138811189522326,-2.948526097006348,1.7603197214114412
1771067058844985117,-3.1144041574497856,-2.9361218916476775,1.7469154871740404
1771067058944964320,-3.11678745668443,-2.922780517515778,1.7480614244468782
1771067059045042429,-3.1192114857051565,-2.909382632606431,1.7510724049407544
1771067059145059913,-3.1211671426205605,-2.8987078181243264,1.7534864991834038
1771067059245052931,-3.1236168577854357,-2.8854008417317836,1.752310876019835
1771067059344969013,-3.1260571730585918,-2.8719691973241845,1.7489461781783802
1771067059445041922,-3.1284317857563915,-2.858668751993517,1.7468583909290798
1771067059525016447,-3.130836549361006,-2.8451478725021895,1.7475913583292189
1771067059645014903,-3.132873654866113,-2.8337904184199916,1.7499011945446665
1771067059745058076,-3.1352399677971263,-2.82074893475329,1.750864099539095
1771067059844966895,-3.137607464910803,-2.807686023278161,1.7495845218882784
1771067059945049192,-3.1395683825306335,-2.7967708950122026,1.7478083676948781
1771067060044968470,-3.142062620803594,-2.782848211695824,1.7480787801125828
1771067060144980403,-3.1444692327394272,-2.7694009373939155,1.747405458582215
1771067060245044675,-3.1468085797627854,-2.7561845297325256,1.7445867259796064
1771067060345035518,-3.1487745482758007,-2.74487582020968,1.7411704215260932
1771067060424980637,-3.1511426168046417,-2.7311242081690654,1.7415486510427725
1771067060544995784,-3.153466442141369,-2.717755820051079,1.7442701424309326
1771067060644996717,-3.1554432867196875,-2.7065632007302893,1.7469513192114052
1771067060744960879,-3.1578028336305137,-2.693290981877589,1.7461610966392487
1771067060844993341,-3.160184436803938,-2.679772065657631,1.7442011357314366
1771067060945031835,-3.162181465272822,-2.6682802095351024,1.7419609347796765
1771067061045019752,-3.1645739998530127,-2.6543877894082755,1.7413161386803264
1771067061144958216,-3.1669172612401053,-2.6407904997064042,1.7416318045597627
1771067061245044199,-3.1687679749836906,-2.6300577333395845,1.7422745878875656
1771067061344988333,-3.171048965347024,-2.6168253208543906,1.7415116026408888
1771067061445138307,-3.1707886195475545,-2.6018697647991518,1.7348960864509797
1771067061545044329,-3.1645679504170885,-2.584877698743476,1.7159883465148689
1771067061645159837,-3.160611554700714,-2.5660638103760354,1.7031475911443834
1771067061745054448,-3.1624295699078937,-2.5522986242663155,1.7006670513995412
1771067061845059187,-3.16417508997281,-2.5387141717995227,1.6966811533474373
1771067061944971000,-3.165614704054433,-2.527178890195546,1.6938106933725585
1771067062045028168,-3.167330329051003,-2.5134124641458566,1.6960604367462522
1771067062124967274,-3.1690583637779417,-2.4998838083119903,1.6989583558907855
1771067062245045419,-3.170480437354949,-2.488837495427279,1.6990824184209654
1771067062345048916,-3.1721781242579343,-2.4755451319062978,1.697097675059467
1771067062444965988,-3.1738955162367555,-2.4619418297465163,1.6957830797754256
1771067062545027564,-3.1753476953691058,-2.450328950148834,1.6950933188175206
1771067062645035979,-3.1770558151098474,-2.4365731452164754,1.6941296857687536
1771067062745016783,-3.1787300023646914,-2.422924511796536,1.6920811700198672
1771067062825050267,-3.18007447817556,-2.4117275481021654,1.689886346705514
1771067062925051900,-3.1816777489583474,-2.398231359932125,1.6892121269814355
1771067063045052298,-3.1832960750945762,-2.38470055211988,1.6911831371850292
1771067063145055803,-3.1848845014108296,-2.3715339927651824,1.6906991891820413
1771067063244953920,-3.1862066590635365,-2.3604409915438165,1.688164744708174
1771067063345044540,-3.1878146918534513,-2.3466089247593764,1.6849891437931863
1771067063445037315,-3.189391143253757,-2.3326268840642044,1.681947460095744
1771067063544999112,-3.1906398967699507,-2.3213828435752006,1.681303813073164
1771067063625040241,-3.1921458100906586,-2.3079431519417257,1.6830602052477155
1771067063745030098,-3.1936625023155996,-2.2945420612258074,1.6837064781832451
1771067063845072828,-3.1949373321437493,-2.283306022252571,1.6840904594985517
1771067063945046417,-3.1964823310545443,-2.269668422518194,1.683854298442299
1771067064045041376,-3.1980487081419797,-2.255910636579981,1.6847936996628514
1771067064145066291,-3.199359300649352,-2.2444452484057154,1.6842953781576429
1771067064245003892,-3.1974509230981716,-2.2325086479824963,1.6806681588023151
1771067064345026212,-3.189721513331196,-2.22319936710217,1.6776149189974943
1771067064425001727,-3.185127620956501,-2.214524820061203,1.6770290894999798
1771067064545070673,-3.1865643858498363,-2.201123953425938,1.679332292877675
1771067064645015407,-3.1880379740267673,-2.187702913905353,1.6808020471209506
1771067064724996592,-3.1892705543574857,-2.1764569585231355,1.6789639257931677
1771067064845008881,-3.1907313580521555,-2.162857398443446,1.6763902073367927
1771067064945010803,-3.192187713286571,-2.148999779563935,1.6750732628435157
1771067065044993248,-3.193636618332957,-2.1350872509591827,1.6745970343255856
1771067065145000399,-3.194787013615854,-2.1240081425730137,1.6740564693532607
1771067065244995658,-3.1961880603424584,-2.1104410180250364,1.673269083516413
1771067065324915316,-3.1975470821017646,-2.097152924192942,1.6729373233706823
1771067065445158161,-3.198711453353293,-2.0858397377732185,1.6745500521969288
1771067065544983949,-3.200132853352166,-2.072170595666961,1.6751086604597996
1771067065644986962,-3.20156399692367,-2.0584685850183,1.6748901096705477
1771067065744939390,-3.2027445649451325,-2.0470380301494497,1.67265406999854
1771067065844994963,-3.2041142354415184,-2.0333970580507597,1.6698541838033711
1771067065945007555,-3.2054786494268663,-2.019587633817884,1.6699416810679697
1771067066044995800,-3.20663660317914,-2.0080017952831986,1.6719839509332006
1771067066145054248,-3.2080008515490723,-1.9946229246249914,1.673253022047623
1771067066245037613,-3.2093744993456514,-1.9811733324011422,1.6721707652386082
1771067066345008365,-3.210513021925956,-1.9698559854526003,1.6700337671535481
1771067066444957326,-3.211881578923702,-1.956069499809713,1.669283224640585
1771067066544992981,-3.213271632705017,-1.941986971047501,1.6692402069429984
1771067066645035919,-3.214398523340015,-1.9304972865037549,1.668067971482447
1771067066745047588,-3.2156890047782065,-1.9170107824069182,1.664561498550513
1771067066845001619,-3.216977357465705,-1.9032823639140393,1.6641869852737803
1771067066945006405,-3.218012702928516,-1.8922591302951473,1.665171574548624
1771067067044985442,-3.21569345742906,-1.8776562733820716,1.6638234160298362
1771067067144986501,-3.2068222444867627,-1.8611830033140029,1.653984117255789
1771067067245010162,-3.2013037124657577,-1.8455320339990609,1.6459705946460195
1771067067345004518,-3.2021596732971327,-1.8339089330721983,1.6434572974160804
1771067067445003092,-3.2031573230545582,-1.819946176261685,1.6414961625144884
1771067067544992288,-3.204116126158195,-1.806399418912589,1.642443318641222
1771067067625010983,-3.204934654840039,-1.7950411140871605,1.643498587436555
1771067067725002173,-3.205918938183026,-1.7815066400545678,1.64342643980539
1771067067845009100,-3.2069008761434814,-1.7679047399481034,1.6428345356752376
1771067067925008669,-3.2077089563845727,-1.7565254557872167,1.6412875049933395
1771067068045001799,-3.2086758916657985,-1.7428697603523489,1.6414034778629856
1771067068145003128,-3.209649749417385,-1.728980810433507,1.640288935073072
1771067068245057066,-3.2104337165470698,-1.7174336618088732,1.6369392515281307
1771067068344969256,-3.211339311638361,-1.7035337827201795,1.6353716169904495
1771067068444961828,-3.2122222841254287,-1.690038157882988,1.6370162986708794
1771067068524954533,-3.212991549053471,-1.678663252602103,1.639586930198248
1771067068644965427,-3.213918586820359,-1.665402471143513,1.6415216014196068
1771067068744960163,-3.2148508945388805,-1.6521197329303217,1.6402953646191802
1771067068844979877,-3.2156416022350163,-1.640621449008929,1.6389309363914597
1771067068945046479,-3.216576348505763,-1.6266518727217694,1.6369103727703558
1771067069045051955,-3.217494864394067,-1.6126937822388836,1.6369563961331082
1771067069144975425,-3.218257732365463,-1.6012225369466737,1.6379469851300659
1771067069245050303,-3.21916696843293,-1.587652439537492,1.6380887366871353
1771067069345054456,-3.2200691397079764,-1.574172773871016,1.6379803843901455
1771067069444893297,-3.22095835087329,-1.560892307514889,1.6382958983074973
1771067069544962082,-3.221728876481433,-1.5493998585858382,1.6373708642246234
1771067069645063530,-3.222640797381751,-1.535640451350858,1.635988164342565
1771067069744972213,-3.223528396956917,-1.5216266162039398,1.6323604008789765
1771067069845002996,-3.2242529972790175,-1.5127643993482343,1.6300217647718194
1771067069945002401,-3.225129389081464,-1.5065209597361777,1.6309583541446846
1771067070044978551,-3.2259829422837165,-1.498023517457443,1.6334593107154485
1771067070124991934,-3.22669900728472,-1.4867664062782726,1.6345515063553475
1771067070245000362,-3.227560176302115,-1.4733592465295535,1.6350019406683713
1771067070345012540,-3.228432883959164,-1.4596913467756156,1.6343206235978855
1771067070444894292,-3.2291615963662577,-1.4481073436240575,1.6335570941653224
1771067070545020515,-3.2300341645924635,-1.4341344691776143,1.6327119139538646
1771067070645035528,-3.2308831975818877,-1.4202010942760035,1.6309521635084114
1771067070745005958,-3.2315708495612543,-1.4087405314674406,1.630874672611038
1771067070825063364,-3.2323680253361133,-1.3952304922710272,1.628960028713436
1771067070945007671,-3.2331283288633306,-1.3816070957883442,1.624540215675234
1771067071044908428,-3.2337873032335973,-1.368420782872354,1.6183546046623556
1771067071125011931,-3.2342567588002296,-1.3573230527720206,1.6088962255909385
1771067071244971807,-3.234686658057146,-1.343468567071235,1.5951043360271806
1771067071345091337,-3.2349159220298316,-1.3294105745830613,1.5813672179317921
1771067071445091351,-3.2349877403579206,-1.317775239859392,1.5726669444533063
1771067071545097517,-3.234949526679005,-1.303827629355279,1.5640714186644185
1771067071625183117,-3.2347872101022026,-1.2903215471793494,1.5548902072071764
1771067071745099861,-3.234566036286988,-1.2791418416316729,1.5474100442230507
1771067071844941977,-3.2341898247713963,-1.2658484643356562,1.5366001040162833
1771067071945095221,-3.2336707210133464,-1.2522450700107735,1.5274562022690594
1771067072045022528,-3.233124066921578,-1.2407349168841426,1.5182168448844942
1771067072125086285,-3.2323065119112884,-1.2265676816572082,1.506920770094762
1771067072245098669,-3.2313258382186256,-1.212569767943375,1.4944228595442526
1771067072345070440,-3.230409477009743,-1.2012189497501362,1.4850821262519265
1771067072445082557,-3.2292321413201095,-1.1877584271600972,1.4802524230779834
1771067072524997703,-3.227982482187332,-1.174340563727939,1.4748630357696115
1771067072645016249,-3.225991926775426,-1.1643659912768927,1.4714256999106323
1771067072725089815,-3.2224599843307153,-1.153003486715904,1.4702456757312832
1771067072845007119,-3.21840796005013,-1.140891987602111,1.4686928094254361
1771067072945065133,-3.2171910117116402,-1.1295414015465344,1.4594807511906887
1771067073025150952,-3.215584096189364,-1.1157877067473132,1.4497981701768017
1771067073125018585,-3.213842008924776,-1.101969910642861,1.4421061048406387
1771067073225477206,-3.2123565846704647,-1.0907967821984244,1.43529820931898
1771067073345114270,-3.2104657258998293,-1.0773881593918802,1.4260444179302048
1771067073425023494,-3.2088065840803983,-1.0664103674147514,1.415560304364952
1771067073525088751,-3.206597623343333,-1.0527281616356863,1.404347846485925
1771067073645138014,-3.204164727403038,-1.0387033339517844,1.393090365603367
1771067073725108455,-3.202046939321586,-1.0272234888876843,1.3832124288134984
1771067073845110890,-3.1994366559416516,-1.0137309818408866,1.375159880565033
1771067073925105677,-3.196777390650439,-1.0006039636269168,1.3661376350183294
1771067074025088878,-3.1944299695118437,-0.9895308152010323,1.3568719919619272
1771067074125107065,-3.1914338393692283,-0.975995058996399,1.3477348900976167
1771067074225107539,-3.188278205314421,-0.9624312888097073,1.337700159230559
1771067074325111750,-3.1855694197118094,-0.9512894100132696,1.327114679980851
1771067074445027800,-3.182180654307486,-0.9380221172695125,1.3140308070837325
1771067074525080125,-3.1785755717133037,-0.9246188391501677,1.3034289461348239
1771067074645088991,-3.1755325397361966,-0.9136619135820823,1.2967276230707971
1771067074745107539,-3.1717778193611013,-0.9004890038557098,1.2892819610578297
1771067074825133995,-3.1679190652620086,-0.8874003148756131,1.2801483741458606
1771067074945105661,-3.164703948549483,-0.8768508441671763,1.2700737585204318
1771067075045112907,-3.1606234262920427,-0.8639864116690159,1.2568061304544542
1771067075125092555,-3.156265443360147,-0.8508022802872581,1.2462395329889426
1771067075245114936,-3.1517553288803626,-0.837582732937566,1.2376292949686263
1771067075345093688,-3.1480287199985364,-0.8269537065127466,1.2291452706181205
1771067075444981728,-3.1404324741046716,-0.814061792087835,1.2162880113057482
1771067075545091167,-3.1271983811226427,-0.80058612747181,1.1962646597071778
1771067075645087112,-3.117396556951589,-0.7891437816904574,1.1810889256482962
1771067075724904953,-3.112019380408098,-0.7761995130198382,1.1714620002753189
1771067075845098187,-3.1065825090727275,-0.7634899882062083,1.1598104105807336
1771067075925097502,-3.1009635438275494,-0.7508352440614647,1.1477921862004095
1771067076025080802,-3.0962275197333424,-0.7404591794752289,1.1383909011194127
1771067076145097662,-3.0904556833732935,-0.7280775601362608,1.1307531158013335
1771067076225163021,-3.0848666968730463,-0.7163190521215723,1.1241712035761153
1771067076345140316,-3.0789660943507107,-0.7041585772294949,1.1149718719325579
1771067076425077713,-3.0739128996753156,-0.6940210090831078,1.1024597314642193
1771067076525048930,-3.067559711254635,-0.6816890826173374,1.0892592330037694
1771067076645040723,-3.0611022310979683,-0.6695137336974204,1.0779197393379003
1771067076725003147,-3.0557653062315637,-0.6596848485143845,1.0688062810514334
1771067076845014767,-3.0489660162590067,-0.6474147262881482,1.0595600161331495
1771067076945001734,-3.0421547952455184,-0.6354072654631739,1.0502865716763188
1771067077045006444,-3.036572264115824,-0.6257609599351905,1.0418018085940688
1771067077144988442,-3.0296962150064637,-0.6141070943670828,1.032774371177037
1771067077245003631,-3.022492493158766,-0.6021948881231163,1.0213322657952228
1771067077324985171,-3.0163629491933497,-0.5923070606246279,1.0105763856015013
1771067077445081842,-3.0087442216167926,-0.5802853934210219,0.9999992650363735
1771067077545072685,-3.00124667911044,-0.5687294428205618,0.9913412681285759
1771067077645043010,-2.9952067652325676,-0.5595758887519784,0.9846533319101876
1771067077745019237,-2.9878089680198903,-0.5485333393020797,0.9764554812175917
1771067077844993529,-2.980013463871778,-0.5371133239351886,0.9680251848532718
1771067077945014450,-2.973505576759826,-0.5277552704408945,0.9584842063246551
1771067078045000094,-2.965505423264144,-0.5165110980331162,0.9463829140228763
1771067078145000926,-2.9573660330352167,-0.5053777273991154,0.9341173407319574
1771067078245010745,-2.9505248958770354,-0.49659030791099124,0.9240916608939701
1771067078345005636,-2.9423758201773165,-0.48677812484945715,0.9187745666146596
1771067078445005867,-2.934066642046851,-0.47651517335939797,0.9121371870968611
1771067078545005557,-2.9272252239973966,-0.4677681476449189,0.9022825717484959
1771067078644989868,-2.9187377386543885,-0.45712764777332016,0.8915256673222506
1771067078745004927,-2.9100201475618617,-0.44646799540785675,0.8792801197800915
1771067078845001451,-2.902528323853038,-0.43750789167105975,0.8697500335932145
1771067078924913880,-2.893414741412914,-0.4268015545762873,0.8602224353999162
1771067079044926640,-2.885923586867496,-0.4181756252047677,0.8508136544341843
1771067079125004972,-2.877059944044017,-0.40815831847380846,0.8412700288522847
1771067079244937260,-2.8681326398111278,-0.3982746457764055,0.8303442547215363
1771067079345031579,-2.8590489903322585,-0.38844520262135607,0.820157787807819
1771067079445037129,-2.8496657115833797,-0.37847255028183024,0.8120141355153073
1771067079545043792,-2.8418759583947626,-0.37034941349937966,0.801409087242011
1771067079625045108,-2.832033115398028,-0.36035532552010086,0.7864595256898167
1771067079745010970,-2.8224806660018604,-0.35090310138841563,0.7749258972812356
1771067079845042990,-2.814482084353787,-0.3431331770325272,0.7664514801538641
1771067079945049252,-2.8044968900510128,-0.3335994404926801,0.757514029733764
1771067080044992445,-2.7947399097933427,-0.3244408275668702,0.7487913687139016
1771067080144991703,-2.786498180282596,-0.3168686049793008,0.7376223932394763
1771067080245030786,-2.776181975003161,-0.30761777078185126,0.723574153327314
1771067080344963378,-2.7657564859447836,-0.29851106283798856,0.7131559691429653
1771067080444977324,-2.756965905622538,-0.29097044904411007,0.703874274729469
