t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
7.043000,3.833000,-0.091515,-0.034657,1.047238,-0.021070,0.000099,0.001742,0.019535,0.131219,0.035668,-0.002290,0.052549,-0.001103,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091515,-0.034657,0.047238,-0.021070,0.000099,0.001742,0.019535,0.131219,0.035668,0.108663,0.137376
7.050000,3.840000,-0.091320,-0.033345,1.047595,-0.021093,0.000624,0.001720,0.019541,0.133291,0.035912,-0.016085,0.132200,-0.001828,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091320,-0.033345,0.047595,-0.021093,0.000624,0.001720,0.019541,0.133291,0.035912,0.108243,0.139420
7.060000,3.850000,-0.091196,-0.033631,1.047524,-0.020583,-0.000455,0.001736,0.019218,0.129819,0.034908,-0.005225,0.061248,-0.000942,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091196,-0.033631,0.047524,-0.020583,-0.000455,0.001736,0.019218,0.129819,0.034908,0.108196,0.135797
7.072000,3.862000,-0.090923,-0.033234,1.047641,-0.020617,-0.000628,0.001750,0.019389,0.129190,0.034372,-0.001765,0.045967,-0.000480,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090923,-0.033234,0.047641,-0.020617,-0.000628,0.001750,0.019389,0.129190,0.034372,0.107894,0.135083
7.081000,3.871000,-0.090639,-0.032270,1.047906,-0.020653,-0.000655,0.001759,0.019619,0.130319,0.034282,-0.002710,0.051739,-0.000202,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090639,-0.032270,0.047906,-0.020653,-0.000655,0.001759,0.019619,0.130319,0.034282,0.107479,0.136173
7.090000,3.880000,-0.090443,-0.030966,1.048249,-0.020680,-0.000138,0.001747,0.019551,0.132352,0.034608,-0.020515,0.136191,-0.001126,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090443,-0.030966,0.048249,-0.020680,-0.000138,0.001747,0.019551,0.132352,0.034608,0.107083,0.138192
7.100000,3.890000,-0.090290,-0.031115,1.048224,-0.020259,-0.000963,0.001766,0.019274,0.129365,0.033857,-0.013677,0.082763,-0.000427,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090290,-0.031115,0.048224,-0.020259,-0.000963,0.001766,0.019274,0.129365,0.033857,0.106986,0.135104
7.110000,3.900000,-0.090091,-0.030666,1.048355,-0.020160,-0.001035,0.001778,0.019166,0.128615,0.033438,-0.004396,0.058114,-0.000149,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090091,-0.030666,0.048355,-0.020160,-0.001035,0.001778,0.019166,0.128615,0.033438,0.106747,0.134266
7.120000,3.910000,-0.089876,-0.030092,1.048521,-0.020129,-0.001010,0.001790,0.019121,0.128328,0.033131,-0.005688,0.061476,0.000035,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.089876,-0.030092,0.048521,-0.020129,-0.001010,0.001790,0.019121,0.128328,0.033131,0.106477,0.133909
7.130000,3.920000,-0.089561,-0.029464,1.048721,-0.020283,-0.001014,0.001810,0.019422,0.128550,0.033059,-0.016821,0.085734,-0.000089,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.089561,-0.029464,0.048721,-0.020283,-0.001014,0.001810,0.019422,0.128550,0.033059,0.106127,0.134146
7.141000,3.931000,-0.089266,-0.028470,1.049009,-0.020392,-0.000904,0.001822,0.019663,0.129780,0.033245,-0.020456,0.094906,-0.000120,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.089266,-0.028470,0.049009,-0.020392,-0.000904,0.001822,0.019663,0.129780,0.033245,0.105740,0.135406
7.150000,3.940000,-0.089070,-0.027172,1.049341,-0.020448,-0.000746,0.001827,0.019564,0.131785,0.033534,-0.018753,0.095129,-0.000156,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.089070,-0.027172,0.049341,-0.020448,-0.000746,0.001827,0.019564,0.131785,0.033534,0.105386,0.137385
7.160000,3.950000,-0.088909,-0.027302,1.049356,-0.020402,0.000180,0.001811,0.019335,0.128875,0.032891,-0.030788,0.168167,-0.001209,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.088909,-0.027302,0.049356,-0.020402,0.000180,0.001811,0.019335,0.128875,0.032891,0.105291,0.134404
7.172000,3.962000,-0.088620,-0.026869,1.049524,-0.020515,-0.000267,0.001834,0.019579,0.128396,0.032535,-0.018401,0.101752,-0.000214,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.088620,-0.026869,0.049524,-0.020515,-0.000267,0.001834,0.019579,0.128396,0.032535,0.105014,0.133893
7.183000,3.973000,-0.088330,-0.025909,1.049799,-0.020724,0.000164,0.001836,0.019875,0.129534,0.032589,-0.023235,0.112098,-0.000383,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.088330,-0.025909,0.049799,-0.020724,0.000164,0.001836,0.019875,0.129534,0.032589,0.104659,0.135041
7.191000,3.981000,-0.088061,-0.025135,1.050022,-0.020984,0.001298,0.001813,0.020134,0.129975,0.032489,-0.033634,0.179043,-0.001415,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.088061,-0.025135,0.050022,-0.020984,0.001298,0.001813,0.020134,0.129975,0.032489,0.104349,0.135478
7.200000,3.990000,-0.087859,-0.023836,1.050347,-0.021000,0.001085,0.001818,0.020182,0.132026,0.032691,-0.023581,0.118148,-0.000563,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.087859,-0.023836,0.050347,-0.021000,0.001085,0.001818,0.020182,0.132026,0.032691,0.104030,0.137502
7.210000,4.000000,-0.087644,-0.024208,1.050286,-0.020998,0.001530,0.001819,0.020290,0.128606,0.031679,-0.014081,0.092867,-0.000454,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.087644,-0.024208,0.050286,-0.020998,0.001530,0.001819,0.020290,0.128606,0.031679,0.103905,0.133995
7.220000,4.010000,-0.087441,-0.022922,1.050603,-0.021111,0.002002,0.001811,0.020432,0.130668,0.031793,-0.012290,0.089458,-0.000565,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.087441,-0.022922,0.050603,-0.021111,0.002002,0.001811,0.020432,0.130668,0.031793,0.103595,0.136024
7.230000,4.020000,-0.087265,-0.022929,1.050610,-0.020984,0.002326,0.001808,0.020494,0.128311,0.031057,-0.017412,0.106135,-0.000938,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.087265,-0.022929,0.050610,-0.020984,0.002326,0.001808,0.020494,0.128311,0.031057,0.103452,0.133598
7.240000,4.030000,-0.087048,-0.022465,1.050729,-0.020945,0.002508,0.001805,0.020727,0.127726,0.030666,-0.012936,0.093583,-0.001123,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.087048,-0.022465,0.050729,-0.020945,0.002508,0.001805,0.020727,0.127726,0.030666,0.103225,0.132981
7.250000,4.040000,-0.086717,-0.021894,1.050882,-0.021069,0.002553,0.001808,0.021354,0.127843,0.030435,-0.009229,0.076542,-0.001123,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.086717,-0.021894,0.050882,-0.021069,0.002553,0.001808,0.021354,0.127843,0.030435,0.102899,0.133139
7.261000,4.051000,-0.086397,-0.020923,1.051125,-0.021121,0.002616,0.001805,0.021958,0.129091,0.030474,-0.008441,0.073132,-0.001287,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.086397,-0.020923,0.051125,-0.021121,0.002616,0.001805,0.021958,0.129091,0.030474,0.102548,0.134445
7.270000,4.060000,-0.086178,-0.019632,1.051430,-0.021206,0.003347,0.001777,0.022211,0.131169,0.030683,-0.020895,0.143591,-0.002081,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.086178,-0.019632,0.051430,-0.021206,0.003347,0.001777,0.022211,0.131169,0.030683,0.102260,0.136528
7.280000,4.070000,-0.085907,-0.019874,1.051389,-0.020964,0.002605,0.001787,0.022572,0.128244,0.029878,-0.010029,0.076390,-0.001352,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085907,-0.019874,0.051389,-0.020964,0.002605,0.001787,0.022572,0.128244,0.029878,0.102057,0.133599
7.290000,4.080000,-0.085590,-0.018987,1.051596,-0.021000,0.002578,0.001785,0.023115,0.129165,0.029682,-0.002278,0.052306,-0.001098,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085590,-0.018987,0.051596,-0.021000,0.002578,0.001785,0.023115,0.129165,0.029682,0.101727,0.134532
7.301000,4.091000,-0.085291,-0.018256,1.051761,-0.020988,0.002495,0.001786,0.023577,0.129488,0.029367,-0.001242,0.043246,-0.000902,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085291,-0.018256,0.051761,-0.020988,0.002495,0.001786,0.023577,0.129488,0.029367,0.101425,0.134854
7.310000,4.100000,-0.085003,-0.017591,1.051906,-0.020996,0.002922,0.001772,0.023973,0.129561,0.029097,-0.015052,0.121344,-0.001690,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085003,-0.017591,0.051906,-0.020996,0.002922,0.001772,0.023973,0.129561,0.029097,0.101139,0.134935
7.320000,4.110000,-0.084763,-0.016295,1.052197,-0.020828,0.002022,0.001783,0.024182,0.131614,0.029276,-0.001831,0.038074,-0.000764,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084763,-0.016295,0.052197,-0.020828,0.002022,0.001783,0.024182,0.131614,0.029276,0.100871,0.136982
7.330000,4.120000,-0.084625,-0.016618,1.052120,-0.020564,0.002359,0.001771,0.023980,0.128073,0.028382,-0.009338,0.092309,-0.001394,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084625,-0.016618,0.052120,-0.020564,0.002359,0.001771,0.023980,0.128073,0.028382,0.100767,0.133353
7.340000,4.130000,-0.084399,-0.016232,1.052203,-0.020363,0.001600,0.001788,0.024073,0.127176,0.027978,-0.002342,0.039006,-0.000548,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084399,-0.016232,0.052203,-0.020363,0.001600,0.001788,0.024073,0.127176,0.027978,0.100558,0.132424
7.350000,4.140000,-0.084041,-0.015711,1.052318,-0.020445,0.001317,0.001804,0.024586,0.127087,0.027724,-0.006294,0.044880,-0.000500,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.084041,-0.015711,0.052318,-0.020445,0.001317,0.001804,0.024586,0.127087,0.027724,0.100234,0.132379
7.361000,4.151000,-0.083795,-0.014440,1.052596,-0.020372,0.000934,0.001815,0.024705,0.129097,0.027990,-0.008221,0.052017,-0.000581,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.083795,-0.014440,0.052596,-0.020372,0.000934,0.001815,0.024705,0.129097,0.027990,0.099982,0.134387
7.370000,4.160000,-0.083454,-0.014411,1.052603,-0.020458,0.001445,0.001807,0.025071,0.127162,0.027462,-0.022608,0.135077,-0.001531,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.083454,-0.014411,0.052603,-0.020458,0.001445,0.001807,0.025071,0.127162,0.027462,0.099696,0.132487
7.382000,4.172000,-0.083101,-0.013513,1.052794,-0.020367,0.000276,0.001834,0.025456,0.128105,0.027456,-0.004123,0.023312,-0.000207,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.083101,-0.013513,0.052794,-0.020367,0.000276,0.001834,0.025456,0.128105,0.027456,0.099376,0.133465
7.393000,4.183000,-0.082774,-0.012785,1.052947,-0.020394,0.000051,0.001849,0.025705,0.128402,0.027338,-0.007653,0.033221,-0.000094,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.082774,-0.012785,0.052947,-0.020394,0.000051,0.001849,0.025705,0.128402,0.027338,0.099088,0.133773
7.403000,4.193000,-0.082466,-0.012130,1.053085,-0.020401,-0.000211,0.001866,0.025853,0.128424,0.027123,-0.013207,0.068392,-0.000396,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.082466,-0.012130,0.053085,-0.020401,-0.000211,0.001866,0.025853,0.128424,0.027123,0.098821,0.133779
7.410000,4.200000,-0.082207,-0.010845,1.053356,-0.020533,0.000473,0.001848,0.025829,0.130430,0.027307,-0.025109,0.157621,-0.001474,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.082207,-0.010845,0.053356,-0.020533,0.000473,0.001848,0.025829,0.130430,0.027307,0.098603,0.135738
7.420000,4.210000,-0.082069,-0.011176,1.053287,-0.020134,-0.000761,0.001875,0.025307,0.126862,0.026500,-0.013424,0.070898,-0.000448,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.082069,-0.011176,0.053287,-0.020134,-0.000761,0.001875,0.025307,0.126862,0.026500,0.098487,0.132048
7.432000,4.222000,-0.081738,-0.010848,1.053367,-0.020232,-0.000988,0.001895,0.025446,0.126078,0.026067,-0.002683,0.036197,-0.000037,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.081738,-0.010848,0.053367,-0.020232,-0.000988,0.001895,0.025446,0.126078,0.026067,0.098218,0.131235
7.440000,4.230000,-0.081383,-0.009944,1.053572,-0.020337,-0.000613,0.001893,0.025685,0.127075,0.026009,-0.004199,0.083378,-0.000767,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.081383,-0.009944,0.053572,-0.020337,-0.000613,0.001893,0.025685,0.127075,0.026009,0.097939,0.132228
7.451000,4.241000,-0.081055,-0.009221,1.053747,-0.020257,-0.001302,0.001917,0.025798,0.127384,0.026014,-0.010688,0.075003,-0.000364,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.081055,-0.009221,0.053747,-0.020257,-0.001302,0.001917,0.025798,0.127384,0.026014,0.097692,0.132548
7.460000,4.250000,-0.080747,-0.008575,1.053916,-0.020190,-0.001427,0.001931,0.025814,0.127395,0.026000,-0.010365,0.084398,-0.000436,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080747,-0.008575,0.053916,-0.020190,-0.001427,0.001931,0.025814,0.127395,0.026000,0.097471,0.132559
7.470000,4.260000,-0.080489,-0.007301,1.054176,-0.020140,-0.001449,0.001938,0.025662,0.129378,0.026184,-0.006873,0.083620,-0.000355,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080489,-0.007301,0.054176,-0.020140,-0.001449,0.001938,0.025662,0.129378,0.026184,0.097298,0.134472
7.480000,4.270000,-0.080355,-0.007637,1.054163,-0.019932,-0.000662,0.001923,0.025050,0.125808,0.025571,-0.017481,0.162290,-0.001407,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080355,-0.007637,0.054163,-0.019932,-0.000662,0.001923,0.025050,0.125808,0.025571,0.097205,0.130801
7.490000,4.280000,-0.080029,-0.007323,1.054307,-0.019906,-0.001292,0.001948,0.025125,0.124983,0.025321,-0.008336,0.095379,-0.000383,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080029,-0.007323,0.054307,-0.019906,-0.001292,0.001948,0.025125,0.124983,0.025321,0.096992,0.129973
7.500000,4.290000,-0.079778,-0.006073,1.054560,-0.019989,-0.000338,0.001925,0.024995,0.126937,0.025397,-0.018533,0.171822,-0.001449,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.079778,-0.006073,0.054560,-0.019989,-0.000338,0.001925,0.024995,0.126937,0.025397,0.096841,0.131844
7.511000,4.301000,-0.079558,-0.006037,1.054631,-0.019737,-0.000704,0.001938,0.024747,0.124756,0.025017,-0.014777,0.111550,-0.000566,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.079558,-0.006037,0.054631,-0.019737,-0.000704,0.001938,0.024747,0.124756,0.025017,0.096698,0.129623
7.520000,4.310000,-0.079198,-0.005628,1.054781,-0.019888,-0.000295,0.001943,0.025046,0.124304,0.024879,-0.017030,0.120546,-0.000724,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.079198,-0.005628,0.054781,-0.019888,-0.000295,0.001943,0.025046,0.124304,0.024879,0.096462,0.129219
7.530000,4.320000,-0.078947,-0.004385,1.055030,-0.019941,0.000201,0.001934,0.025007,0.126256,0.025005,-0.017484,0.122683,-0.000879,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078947,-0.004385,0.055030,-0.019941,0.000201,0.001934,0.025007,0.126256,0.025005,0.096334,0.131115
7.542000,4.332000,-0.078611,-0.004413,1.055081,-0.020036,0.000778,0.001930,0.025314,0.124191,0.024549,-0.020717,0.128695,-0.001071,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078611,-0.004413,0.055081,-0.020036,0.000778,0.001930,0.025314,0.124191,0.024549,0.096088,0.129100
7.551000,4.341000,-0.078256,-0.003562,1.055265,-0.020231,0.001380,0.001919,0.025752,0.125054,0.024417,-0.020464,0.124795,-0.001211,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078256,-0.003562,0.055265,-0.020231,0.001380,0.001919,0.025752,0.125054,0.024417,0.095870,0.129991
7.560000,4.350000,-0.077999,-0.002311,1.055510,-0.020436,0.002627,0.001882,0.025884,0.127040,0.024462,-0.028083,0.186427,-0.002135,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.077999,-0.002311,0.055510,-0.020436,0.002627,0.001882,0.025884,0.127040,0.024462,0.095763,0.131937
7.570000,4.360000,-0.077818,-0.002536,1.055476,-0.020270,0.002585,0.001876,0.025771,0.123970,0.023723,-0.020632,0.123077,-0.001372,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.077818,-0.002536,0.055476,-0.020270,0.002585,0.001876,0.025771,0.123970,0.023723,0.095602,0.128823
7.581000,4.371000,-0.077461,-0.002210,1.055532,-0.020506,0.003056,0.001867,0.026350,0.123313,0.023264,-0.018969,0.113060,-0.001503,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.077461,-0.002210,0.055532,-0.020506,0.003056,0.001867,0.026350,0.123313,0.023264,0.095336,0.128225
7.591000,4.381000,-0.077087,-0.001341,1.055682,-0.020690,0.003520,0.001852,0.027041,0.124322,0.023131,-0.017100,0.104077,-0.001625,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.077087,-0.001341,0.055682,-0.020690,0.003520,0.001852,0.027041,0.124322,0.023131,0.095104,0.129314
7.600000,4.390000,-0.076816,-0.000098,1.055913,-0.020861,0.004561,0.001814,0.027383,0.126354,0.023240,-0.023700,0.161225,-0.002392,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076816,-0.000098,0.055913,-0.020861,0.004561,0.001814,0.027383,0.126354,0.023240,0.095011,0.131360
7.610000,4.400000,-0.076514,-0.000436,1.055800,-0.020756,0.004112,0.001814,0.027824,0.123263,0.022373,-0.013169,0.091485,-0.001654,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076514,-0.000436,0.055800,-0.020756,0.004112,0.001814,0.027824,0.123263,0.022373,0.094701,0.128330
7.620000,4.410000,-0.076136,0.000370,1.055907,-0.020854,0.004294,0.001802,0.028569,0.124071,0.022168,-0.010309,0.082343,-0.001749,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076136,0.000370,0.055907,-0.020854,0.004294,0.001802,0.028569,0.124071,0.022168,0.094459,0.129233
7.630000,4.420000,-0.075778,0.001025,1.055973,-0.020975,0.005129,0.001771,0.029237,0.124307,0.021914,-0.018676,0.146443,-0.002410,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.075778,0.001025,0.055973,-0.020975,0.005129,0.001771,0.029237,0.124307,0.021914,0.094214,0.129566
7.640000,4.430000,-0.075485,0.002268,1.056193,-0.020899,0.004510,0.001765,0.029660,0.126360,0.022116,-0.010279,0.077688,-0.001714,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.075485,0.002268,0.056193,-0.020899,0.004510,0.001765,0.029660,0.126360,0.022116,0.094132,0.131665
