t,t_rel,thrust,tau_phi,tau_theta,tau_psi,w0,w1,w2,w3,ud_T,ud_phi,ud_theta,ud_psi,ui_T,ui_phi,ui_theta,ui_psi,ut_T,ut_phi,ut_theta,ut_psi,torque_scale,cost_state,cost_input,solve_ok,int_err_x,int_err_y,int_err_z
13.741000,10.531000,14.780258,0.037560,0.343000,-0.011785,596.089082,721.562045,595.686590,705.801569,-0.834942,0.561110,-0.574130,-0.011785,0.900201,-0.523550,0.917130,0.000000,14.780258,0.037560,0.343000,-0.011785,1.000000,0.189341,0.071432,1.000000,0.457709,0.263269,0.300067
13.762000,10.552000,14.796352,0.045924,0.675598,-0.015858,530.752546,774.072505,528.929277,755.117404,-0.816925,0.570230,-0.242939,-0.015858,0.898277,-0.524306,0.918536,0.000000,14.796352,0.045924,0.675598,-0.015858,1.000000,0.136974,0.045117,1.000000,0.458409,0.263653,0.299426
13.784000,10.574000,14.791249,0.043416,0.636632,-0.013099,537.943602,767.147434,537.879184,750.363579,-0.820111,0.568490,-0.283288,-0.013099,0.896360,-0.525075,0.919920,0.000000,14.791249,0.043416,0.636632,-0.013099,1.000000,0.140562,0.047086,1.000000,0.459109,0.264022,0.298787
13.803000,10.593000,14.785839,0.031566,0.501320,-0.008321,564.886617,744.195924,565.829642,732.487233,-0.823610,0.557373,-0.419984,-0.008321,0.894450,-0.525807,0.921304,0.000000,14.785839,0.031566,0.501320,-0.008321,1.000000,0.158453,0.055495,1.000000,0.459811,0.264372,0.298150
13.823000,10.613000,14.792652,0.047816,0.868254,-0.013212,486.578279,800.831917,487.657882,783.914355,-0.814902,0.574292,-0.054480,-0.013212,0.892554,-0.526476,0.922734,0.000000,14.792652,0.047816,0.868254,-0.013212,1.000000,0.128957,0.039936,1.000000,0.460514,0.264727,0.297518
13.841000,10.631000,14.788884,0.042151,0.835339,-0.013197,494.807950,795.626132,494.289725,779.617301,-0.816782,0.569272,-0.088829,-0.013197,0.890666,-0.527121,0.924168,0.000000,14.788884,0.042151,0.835339,-0.013197,1.000000,0.130784,0.039885,1.000000,0.461219,0.265071,0.296889
13.862000,10.652000,14.775060,0.033859,0.560036,-0.010538,553.428116,753.772128,553.108855,740.256555,-0.828717,0.561617,-0.365537,-0.010538,0.888777,-0.527758,0.925574,0.000000,14.775060,0.033859,0.560036,-0.010538,1.000000,0.159124,0.051782,1.000000,0.461923,0.265388,0.296259
13.885000,10.675000,14.777571,0.038349,0.890121,-0.018341,484.868624,804.432051,478.278553,785.938319,-0.824327,0.566695,-0.036913,-0.018341,0.886898,-0.528346,0.927034,0.000000,14.777571,0.038349,0.890121,-0.018341,1.000000,0.128634,0.039079,1.000000,0.462629,0.265724,0.295633
13.905000,10.695000,14.767767,0.036957,0.763125,-0.018012,513.245235,786.061874,506.943503,767.597181,-0.832251,0.565913,-0.165340,-0.018012,0.885018,-0.528956,0.928465,0.000000,14.767767,0.036957,0.763125,-0.018012,1.000000,0.137353,0.041718,1.000000,0.463336,0.266045,0.295006
13.921000,10.711000,14.760734,0.036760,0.793514,-0.019389,506.996532,790.695535,499.282685,771.466344,-0.837405,0.566279,-0.136406,-0.019389,0.883139,-0.529519,0.929920,0.000000,14.760734,0.036760,0.793514,-0.019389,1.000000,0.135459,0.040978,1.000000,0.464045,0.266361,0.294380
13.944000,10.734000,14.751370,0.043649,0.675676,-0.020170,531.679978,774.451658,525.466146,753.006898,-0.844886,0.573719,-0.255699,-0.020170,0.881256,-0.530070,0.931375,0.000000,14.751370,0.043649,0.675676,-0.020170,1.000000,0.148465,0.046633,1.000000,0.464755,0.266667,0.293752
13.961000,10.751000,14.740107,0.036353,0.384303,-0.014764,588.563915,728.094909,585.513278,710.577241,-0.854261,0.567005,-0.548477,-0.014764,0.879368,-0.530653,0.932780,0.000000,14.740107,0.036353,0.384303,-0.014764,1.000000,0.198211,0.069552,1.000000,0.465467,0.266943,0.293123
13.982000,10.772000,14.738368,0.034733,0.466775,-0.015616,573.083731,740.833136,568.859330,723.334275,-0.854109,0.565942,-0.467425,-0.015616,0.877477,-0.531209,0.934200,0.000000,14.738368,0.034733,0.466775,-0.015616,1.000000,0.177987,0.061197,1.000000,0.466180,0.267216,0.292492
14.006000,10.796000,14.741086,0.051024,0.818742,-0.016088,497.269235,794.103909,496.540122,774.570982,-0.849500,0.582746,-0.116912,-0.016088,0.875585,-0.531722,0.935654,0.000000,14.741086,0.051024,0.818742,-0.016088,1.000000,0.132849,0.042569,1.000000,0.466898,0.267490,0.291862
14.027000,10.817000,14.739109,0.025910,0.538520,-0.011823,558.367842,749.552908,554.991027,736.572785,-0.849584,0.558199,-0.398557,-0.011823,0.873692,-0.532289,0.937078,0.000000,14.739109,0.025910,0.538520,-0.011823,1.000000,0.162354,0.054275,1.000000,0.467616,0.267762,0.291231
14.042000,10.832000,14.733448,0.060267,0.903855,-0.015408,475.713849,806.513663,478.314525,786.093985,-0.853346,0.593031,-0.034695,-0.015408,0.871794,-0.532763,0.938550,0.000000,14.733448,0.060267,0.903855,-0.015408,1.000000,0.130638,0.042595,1.000000,0.468338,0.268025,0.290598
14.062000,10.852000,14.727171,0.047324,0.796647,-0.014421,501.579175,789.846218,501.372252,771.977615,-0.857717,0.580561,-0.143367,-0.014421,0.869888,-0.533238,0.940014,0.000000,14.727171,0.047324,0.796647,-0.014421,1.000000,0.138669,0.043138,1.000000,0.469062,0.268277,0.289963
14.082000,10.872000,14.723838,0.046971,0.813073,-0.014995,498.101158,792.274424,497.258249,774.146652,-0.859139,0.580711,-0.128381,-0.014995,0.867977,-0.533740,0.941454,0.000000,14.723838,0.046971,0.813073,-0.014995,1.000000,0.137899,0.042774,1.000000,0.469789,0.268519,0.289326
14.105000,10.895000,14.717860,0.016674,0.479667,-0.012390,570.913621,739.575776,564.874759,727.787672,-0.863196,0.550915,-0.463229,-0.012390,0.866056,-0.534241,0.942897,0.000000,14.717860,0.016674,0.479667,-0.012390,1.000000,0.182551,0.059275,1.000000,0.470517,0.268757,0.288685
14.123000,10.913000,14.706791,0.043442,0.691151,-0.019795,527.023101,775.714113,521.032678,754.597573,-0.872331,0.578105,-0.253230,-0.019795,0.864122,-0.534663,0.944381,0.000000,14.706791,0.043442,0.691151,-0.019795,1.000000,0.150271,0.047482,1.000000,0.471250,0.268985,0.288041
14.141000,10.931000,14.706336,0.032222,0.611754,-0.018013,544.367912,762.486494,537.203491,744.322067,-0.870845,0.567343,-0.334082,-0.018013,0.862181,-0.535121,0.945836,0.000000,14.706336,0.032222,0.611754,-0.018013,1.000000,0.158952,0.050965,1.000000,0.471986,0.269201,0.287394
14.161000,10.951000,14.703272,0.050367,0.653649,-0.017148,532.816414,769.938857,531.038404,749.176611,-0.871958,0.585877,-0.293664,-0.017148,0.860229,-0.535510,0.947313,0.000000,14.703272,0.050367,0.653649,-0.017148,1.000000,0.154068,0.050582,1.000000,0.472724,0.269398,0.286743
14.183000,10.973000,14.699055,0.041645,0.662568,-0.014677,530.878269,769.553519,528.965270,752.080243,-0.874211,0.577557,-0.286230,-0.014677,0.858266,-0.535912,0.948797,0.000000,14.699055,0.041645,0.662568,-0.014677,1.000000,0.150521,0.049214,1.000000,0.473467,0.269599,0.286089
14.202000,10.992000,14.698856,0.033421,0.429314,-0.009604,577.138113,732.119207,577.477935,718.945271,-0.872438,0.569747,-0.520932,-0.009604,0.856294,-0.536325,0.950246,0.000000,14.698856,0.033421,0.429314,-0.009604,1.000000,0.188053,0.067219,1.000000,0.474212,0.269770,0.285431
14.224000,11.014000,14.706699,0.044038,0.743801,-0.014530,513.204939,781.644679,512.011033,764.110225,-0.862619,0.580734,-0.207938,-0.014530,0.854318,-0.536696,0.951740,0.000000,14.706699,0.044038,0.743801,-0.014530,1.000000,0.140005,0.045511,1.000000,0.474960,0.269954,0.284773
14.245000,11.035000,14.709794,0.053471,0.753591,-0.013428,509.355134,783.589392,511.730894,765.118302,-0.857543,0.590490,-0.199649,-0.013428,0.852337,-0.537019,0.953240,0.000000,14.709794,0.053471,0.753591,-0.013428,1.000000,0.142224,0.046226,1.000000,0.475711,0.270116,0.284112
14.261000,11.051000,14.716804,0.039551,0.779652,-0.013572,505.757054,786.266462,504.188141,770.284814,-0.848550,0.576923,-0.175084,-0.013572,0.850354,-0.537371,0.954736,0.000000,14.716804,0.039551,0.779652,-0.013572,1.000000,0.137969,0.043568,1.000000,0.476465,0.270284,0.283451
14.285000,11.075000,14.718336,0.042360,0.783058,-0.015279,505.440271,787.583872,503.073822,769.991692,-0.845032,0.580024,-0.173211,-0.015279,0.848367,-0.537664,0.956269,0.000000,14.718336,0.042360,0.783058,-0.015279,1.000000,0.138213,0.043807,1.000000,0.477222,0.270448,0.282789
14.302000,11.092000,14.715520,0.034291,0.465771,-0.012376,571.437196,739.069613,569.737637,723.901925,-0.845855,0.572244,-0.491997,-0.012376,0.846375,-0.537953,0.957768,0.000000,14.715520,0.034291,0.465771,-0.012376,1.000000,0.183395,0.064122,1.000000,0.477981,0.270578,0.282125
14.322000,11.112000,14.717081,0.033754,0.531423,-0.014445,559.331590,749.679915,555.736091,733.394523,-0.842298,0.571956,-0.427866,-0.014445,0.844379,-0.538202,0.959289,0.000000,14.717081,0.033754,0.531423,-0.014445,1.000000,0.170779,0.058136,1.000000,0.478742,0.270704,0.281460
14.341000,11.131000,14.722226,0.043469,0.763520,-0.019308,511.560882,786.268871,505.842229,765.763798,-0.835157,0.581885,-0.197324,-0.019308,0.842383,-0.538417,0.960844,0.000000,14.722226,0.043469,0.763520,-0.019308,1.000000,0.139698,0.044765,1.000000,0.479506,0.270837,0.280794
14.365000,11.155000,14.723595,0.044509,0.768112,-0.017925,509.818549,786.594198,505.638533,766.829996,-0.831790,0.583126,-0.194292,-0.017925,0.840385,-0.538617,0.962404,0.000000,14.723595,0.044509,0.768112,-0.017925,1.000000,0.139541,0.044729,1.000000,0.480272,0.270963,0.280128
14.384000,11.174000,14.723875,0.048571,0.814803,-0.017503,498.656458,793.468794,495.919536,773.427101,-0.829511,0.587366,-0.149174,-0.017503,0.838385,-0.538795,0.963977,0.000000,14.723875,0.048571,0.814803,-0.017503,1.000000,0.136823,0.043637,1.000000,0.481042,0.271085,0.279462
14.404000,11.194000,14.722088,0.054063,0.783635,-0.017380,504.772656,789.449740,503.703600,768.390563,-0.829294,0.593020,-0.181911,-0.017380,0.836382,-0.538957,0.965546,0.000000,14.722088,0.054063,0.783635,-0.017380,1.000000,0.141831,0.045384,1.000000,0.481814,0.271190,0.278794
14.423000,11.213000,14.722647,0.046986,0.737137,-0.017152,515.898716,782.102877,513.141596,762.287559,-0.826731,0.586142,-0.229949,-0.017152,0.834377,-0.539157,0.967086,0.000000,14.722647,0.046986,0.737137,-0.017152,1.000000,0.146008,0.046508,1.000000,0.482587,0.271286,0.278126
14.444000,11.234000,14.725464,0.044995,0.638729,-0.017973,537.615190,767.965754,533.737949,747.586049,-0.821909,0.584310,-0.329922,-0.017973,0.832373,-0.539315,0.968650,0.000000,14.725464,0.044995,0.638729,-0.017973,1.000000,0.157320,0.051814,1.000000,0.483364,0.271377,0.277458
14.462000,11.252000,14.728075,0.040932,0.622880,-0.017788,541.434721,765.259545,536.691629,745.691876,-0.817293,0.580444,-0.347304,-0.017788,0.830368,-0.539512,0.970184,0.000000,14.728075,0.040932,0.622880,-0.017788,1.000000,0.157471,0.052465,1.000000,0.484143,0.271457,0.276789
14.481000,11.271000,14.730630,0.028285,0.364495,-0.012277,592.077131,723.184361,589.097297,708.928965,-0.812736,0.567977,-0.607215,-0.012277,0.828366,-0.539692,0.971710,0.000000,14.730630,0.028285,0.364495,-0.012277,1.000000,0.200856,0.075751,1.000000,0.484923,0.271517,0.276122
14.502000,11.292000,14.736384,0.040371,0.537492,-0.014134,557.660776,751.473771,555.974280,734.189481,-0.804984,0.580194,-0.435765,-0.014134,0.826367,-0.539823,0.973258,0.000000,14.736384,0.040371,0.537492,-0.014134,1.000000,0.166247,0.059152,1.000000,0.485706,0.271569,0.275456
14.522000,11.312000,14.748708,0.027166,0.536272,-0.012096,559.029028,749.612674,555.742221,736.206199,-0.790671,0.567139,-0.438543,-0.012096,0.824379,-0.539973,0.974815,0.000000,14.748708,0.027166,0.536272,-0.012096,1.000000,0.161293,0.057663,1.000000,0.486492,0.271633,0.274793
14.542000,11.332000,14.745354,0.049282,0.614994,-0.010206,539.211190,762.656578,543.138385,746.656688,-0.792038,0.589344,-0.361376,-0.010206,0.822392,-0.540062,0.976370,0.000000,14.745354,0.049282,0.614994,-0.010206,1.000000,0.155607,0.054076,1.000000,0.487278,0.271664,0.274131
14.566000,11.356000,14.752579,0.044898,0.725116,-0.010365,516.596048,778.524181,519.378065,763.550588,-0.782835,0.585027,-0.252840,-0.010365,0.820414,-0.540128,0.977956,0.000000,14.752579,0.044898,0.725116,-0.010365,1.000000,0.142542,0.046757,1.000000,0.488068,0.271706,0.273471
14.582000,11.372000,14.755140,0.049615,0.785582,-0.011202,503.066448,787.947666,506.452724,771.752742,-0.778302,0.589772,-0.193973,-0.011202,0.818442,-0.540157,0.979555,0.000000,14.755140,0.049615,0.785582,-0.011202,1.000000,0.140279,0.044616,1.000000,0.488858,0.271738,0.272814
14.602000,11.392000,14.749882,0.062801,0.794993,-0.012339,499.496063,790.722010,505.501963,771.459076,-0.781591,0.602922,-0.186164,-0.012339,0.816473,-0.540121,0.981157,0.000000,14.749882,0.062801,0.794993,-0.012339,1.000000,0.145986,0.045941,1.000000,0.489649,0.271743,0.272158
14.620000,11.410000,14.758621,0.062790,1.058522,-0.020195,440.587322,829.933888,439.153878,806.645932,-0.770894,0.602819,0.075702,-0.020195,0.814515,-0.540029,0.982820,0.000000,14.758621,0.062790,1.058522,-0.020195,1.000000,0.130483,0.042896,1.000000,0.490442,0.271768,0.271505
14.640000,11.430000,14.761021,0.057798,0.956975,-0.021032,467.027943,815.934202,463.342763,792.572877,-0.766544,0.597769,-0.027483,-0.021032,0.812565,-0.539971,0.984458,0.000000,14.761021,0.057798,0.956975,-0.021032,1.000000,0.135590,0.041728,1.000000,0.491238,0.271784,0.270855
14.662000,11.452000,14.757637,0.049197,0.888772,-0.022526,485.025726,806.146380,477.534431,783.048534,-0.767983,0.589116,-0.097308,-0.022526,0.810620,-0.539918,0.986080,0.000000,14.757637,0.049197,0.888772,-0.022526,1.000000,0.143398,0.041601,1.000000,0.492035,0.271786,0.270207
14.682000,11.472000,14.761707,0.032302,0.626450,-0.025091,545.824212,768.072999,532.565850,745.195054,-0.761977,0.572131,-0.361276,-0.025091,0.808684,-0.539830,0.987726,0.000000,14.761707,0.032302,0.626450,-0.025091,1.000000,0.180059,0.051654,1.000000,0.492837,0.271783,0.269561
14.704000,11.494000,14.755514,0.021254,0.285231,-0.018395,610.682850,712.767520,601.477292,695.220626,-0.766237,0.561069,-0.704072,-0.018395,0.806751,-0.539815,0.989303,0.000000,14.755514,0.021254,0.285231,-0.018395,1.000000,0.256515,0.086957,1.000000,0.493642,0.271750,0.268917
14.723000,11.513000,14.762105,0.018568,0.373698,-0.018206,594.568099,726.402799,584.619485,709.856712,-0.757724,0.558368,-0.617209,-0.018206,0.804829,-0.539800,0.990907,0.000000,14.762105,0.018568,0.373698,-0.018206,1.000000,0.218374,0.075047,1.000000,0.494453,0.271730,0.268276
14.742000,11.532000,14.754613,0.041426,0.428331,-0.015692,580.216948,735.956346,577.599342,716.985331,-0.763295,0.581193,-0.564165,-0.015692,0.802908,-0.539767,0.992496,0.000000,14.754613,0.041426,0.428331,-0.015692,1.000000,0.200730,0.071458,1.000000,0.495266,0.271681,0.267636
14.765000,11.555000,14.755371,0.040982,0.659952,-0.015951,533.620529,770.603093,530.430104,752.412795,-0.760621,0.580691,-0.334178,-0.015951,0.800992,-0.539709,0.994129,0.000000,14.755371,0.040982,0.659952,-0.015951,1.000000,0.155189,0.050699,1.000000,0.496084,0.271653,0.266997
14.786000,11.576000,14.743771,0.068889,0.881949,-0.008207,476.434707,802.098575,488.423763,784.725578,-0.770304,0.608556,-0.113798,-0.008207,0.799075,-0.539667,0.995748,0.000000,14.743771,0.068889,0.881949,-0.008207,1.000000,0.136441,0.044269,1.000000,0.496908,0.271608,0.266358
14.801000,11.591000,14.736463,0.063900,0.895601,-0.008869,474.033177,803.656110,484.015162,786.770553,-0.775694,0.603477,-0.101790,-0.008869,0.797157,-0.539577,0.997392,0.000000,14.736463,0.063900,0.895601,-0.008869,1.000000,0.137009,0.043480,1.000000,0.497736,0.271556,0.265719
14.822000,11.612000,14.730701,0.054269,0.853304,-0.011911,486.628321,797.741330,490.779378,780.456566,-0.779536,0.593742,-0.145746,-0.011911,0.795237,-0.539472,0.999050,0.000000,14.730701,0.054269,0.853304,-0.011911,1.000000,0.139656,0.043468,1.000000,0.498567,0.271502,0.265079
14.842000,11.632000,14.723743,0.050129,0.805949,-0.014873,499.207756,791.499217,499.361628,772.864708,-0.784569,0.589504,-0.194755,-0.014873,0.793313,-0.539375,1.000703,0.000000,14.723743,0.050129,0.805949,-0.014873,1.000000,0.144756,0.044722,1.000000,0.499402,0.271442,0.264438
14.861000,11.651000,14.716843,0.020711,0.421319,-0.014146,582.487609,731.625149,576.130841,717.676934,-0.789540,0.559974,-0.581040,-0.014146,0.791383,-0.539263,1.002359,0.000000,14.716843,0.020711,0.421319,-0.014146,1.000000,0.206819,0.071372,1.000000,0.500241,0.271368,0.263794
14.882000,11.672000,14.715571,0.045284,0.721315,-0.021326,521.227853,780.905253,514.287834,758.565647,-0.788879,0.584353,-0.282739,-0.021326,0.789450,-0.539070,1.004054,0.000000,14.715571,0.045284,0.721315,-0.021326,1.000000,0.153284,0.048410,1.000000,0.501083,0.271286,0.263150
14.906000,11.696000,14.713731,0.031921,0.371861,-0.014102,590.546264,724.980746,586.978149,708.734646,-0.788779,0.570793,-0.633872,-0.014102,0.787510,-0.538871,1.005733,0.000000,14.713731,0.031921,0.371861,-0.014102,1.000000,0.212540,0.079001,1.000000,0.501930,0.271176,0.262503
14.923000,11.713000,14.712732,0.048159,0.749057,-0.020265,514.258278,784.748032,508.980490,762.706390,-0.787837,0.586804,-0.258388,-0.020265,0.785570,-0.538645,1.007446,0.000000,14.712732,0.048159,0.749057,-0.020265,1.000000,0.147132,0.047358,1.000000,0.502779,0.271080,0.261857
14.943000,11.733000,14.709552,0.040277,0.656255,-0.016817,533.612550,769.416244,529.478855,750.739436,-0.789071,0.578708,-0.352900,-0.016817,0.783623,-0.538431,1.009155,0.000000,14.709552,0.040277,0.656255,-0.016817,1.000000,0.155719,0.052199,1.000000,0.503632,0.270980,0.261208
14.966000,11.756000,14.700546,0.040922,0.522513,-0.009767,557.855858,747.089054,559.940134,732.645598,-0.796117,0.579134,-0.488329,-0.009767,0.781663,-0.538211,1.010842,0.000000,14.700546,0.040922,0.522513,-0.009767,1.000000,0.178298,0.063734,1.000000,0.504488,0.270850,0.260554
14.982000,11.772000,14.696456,0.047888,0.808710,-0.015157,498.229948,791.281689,497.492878,772.858534,-0.798243,0.585844,-0.203856,-0.015157,0.779699,-0.537957,1.012566,0.000000,14.696456,0.047888,0.808710,-0.015157,1.000000,0.141540,0.044872,1.000000,0.505347,0.270733,0.259900
15.005000,11.795000,14.688497,0.044485,0.774749,-0.013891,505.495952,785.578809,504.994907,768.477842,-0.804224,0.582195,-0.239545,-0.013891,0.777722,-0.537710,1.014294,0.000000,14.688497,0.044485,0.774749,-0.013891,1.000000,0.143413,0.046120,1.000000,0.506208,0.270619,0.259241
15.026000,11.816000,14.684971,0.045490,0.792425,-0.015001,501.818825,788.488452,500.564662,770.535283,-0.805764,0.582968,-0.223585,-0.015001,0.775735,-0.537478,1.016010,0.000000,14.684971,0.045490,0.792425,-0.015001,1.000000,0.142764,0.045499,1.000000,0.507072,0.270496,0.258578
15.041000,11.831000,14.681862,0.026782,0.475014,-0.012059,569.539138,738.993310,566.249999,725.490954,-0.806875,0.564017,-0.542708,-0.012059,0.773737,-0.537235,1.017723,0.000000,14.681862,0.026782,0.475014,-0.012059,1.000000,0.185790,0.067790,1.000000,0.507937,0.270361,0.257912
15.063000,11.853000,14.685451,0.065809,0.792569,-0.018511,500.603172,791.443229,501.744031,767.560366,-0.801282,0.602686,-0.226899,-0.018511,0.771733,-0.536877,1.019467,0.000000,14.685451,0.065809,0.792569,-0.018511,1.000000,0.147881,0.047926,1.000000,0.508802,0.270200,0.257244
15.082000,11.872000,14.686580,0.041109,0.724839,-0.017963,518.708520,779.396850,513.644861,760.042742,-0.798141,0.577657,-0.296386,-0.017963,0.769721,-0.536548,1.021225,0.000000,14.686580,0.041109,0.724839,-0.017963,1.000000,0.148550,0.048556,1.000000,0.509670,0.270060,0.256574
15.103000,11.893000,14.685560,0.048948,0.728891,-0.017616,516.588857,780.548233,513.948077,760.021351,-0.797141,0.585156,-0.294086,-0.017616,0.767701,-0.536207,1.022977,0.000000,14.685560,0.048948,0.728891,-0.017616,1.000000,0.149569,0.049275,1.000000,0.510539,0.269907,0.255900
15.122000,11.912000,14.684955,0.042655,0.698654,-0.017476,523.889371,775.556547,519.726334,756.148367,-0.795717,0.578518,-0.326071,-0.017476,0.765672,-0.535864,1.024725,0.000000,14.684955,0.042655,0.698654,-0.017476,1.000000,0.152551,0.050463,1.000000,0.511409,0.269747,0.255224
15.141000,11.931000,14.689163,0.052879,0.671312,-0.017296,528.418829,772.523162,527.159194,751.266177,-0.789475,0.588366,-0.355149,-0.017296,0.763639,-0.535487,1.026460,0.000000,14.689163,0.052879,0.671312,-0.017296,1.000000,0.158310,0.053493,1.000000,0.512277,0.269562,0.254546
15.161000,11.951000,14.687130,0.053255,0.673047,-0.017296,527.943380,772.771222,526.782037,751.451561,-0.789475,0.588366,-0.355149,-0.017296,0.761606,-0.535111,1.028196,0.000000,14.687130,0.053255,0.673047,-0.017296,1.000000,0.158310,0.053493,1.000000,0.513146,0.269377,0.253869
15.183000,11.973000,14.695049,0.018895,0.405170,-0.011947,584.396213,727.756286,579.388003,715.657792,-0.779518,0.553701,-0.624715,-0.011947,0.759567,-0.534806,1.029885,0.000000,14.695049,0.018895,0.405170,-0.011947,1.000000,0.196370,0.075776,1.000000,0.514014,0.269183,0.253189
15.205000,11.995000,14.705994,0.041110,0.732665,-0.017261,517.242317,780.659725,512.800427,761.808082,-0.766537,0.575526,-0.298971,-0.017261,0.757531,-0.534416,1.031635,0.000000,14.705994,0.041110,0.732665,-0.017261,1.000000,0.144457,0.047967,1.000000,0.514883,0.269004,0.252510
15.224000,12.014000,14.714314,0.032628,0.666206,-0.015273,531.969803,769.757174,527.161687,753.552124,-0.756184,0.566691,-0.367149,-0.015273,0.755498,-0.534063,1.033356,0.000000,14.714314,0.032628,0.666206,-0.015273,1.000000,0.149623,0.051335,1.000000,0.515751,0.268817,0.251833
15.241000,12.031000,14.724119,0.046407,0.791413,-0.014581,502.863643,789.014849,502.255217,771.186550,-0.744351,0.580075,-0.243688,-0.014581,0.753471,-0.533668,1.035101,0.000000,14.724119,0.046407,0.791413,-0.014581,1.000000,0.137328,0.045149,1.000000,0.516618,0.268635,0.251157
15.265000,12.055000,14.725847,0.046315,0.528334,-0.010245,556.870303,749.123749,559.904060,733.364769,-0.740599,0.579590,-0.508472,-0.010245,0.751446,-0.533275,1.036806,0.000000,14.725847,0.046315,0.528334,-0.010245,1.000000,0.169363,0.064942,1.000000,0.517481,0.268422,0.250482
15.282000,12.072000,14.728966,0.057176,0.853411,-0.016005,488.085977,799.287116,489.176792,778.839171,-0.735461,0.590010,-0.185139,-0.016005,0.749427,-0.532834,1.038549,0.000000,14.728966,0.057176,0.853411,-0.016005,1.000000,0.134443,0.043673,1.000000,0.518343,0.268225,0.249809
15.302000,12.092000,14.730697,0.057045,0.766381,-0.016342,507.968119,787.074649,508.672557,766.099769,-0.731714,0.589437,-0.273904,-0.016342,0.747411,-0.532392,1.040285,0.000000,14.730697,0.057045,0.766381,-0.016342,1.000000,0.139571,0.047627,1.000000,0.519203,0.268024,0.249137
15.326000,12.116000,14.731104,0.056661,0.788694,-0.018379,504.007091,790.888314,502.733621,768.735157,-0.729298,0.588584,-0.253322,-0.018379,0.745401,-0.531923,1.042015,0.000000,14.731104,0.056661,0.788694,-0.018379,1.000000,0.138796,0.046413,1.000000,0.520058,0.267814,0.248467
15.350000,12.140000,14.728690,0.036700,0.481392,-0.014386,569.217650,742.620079,566.458109,725.652715,-0.729703,0.568166,-0.562323,-0.014386,0.743394,-0.531466,1.043714,0.000000,14.728690,0.036700,0.481392,-0.014386,1.000000,0.179612,0.069247,1.000000,0.520908,0.267589,0.247798
15.369000,12.159000,14.728670,0.054690,0.801636,-0.021215,502.624484,793.422142,498.163967,769.818295,-0.727718,0.585677,-0.243805,-0.021215,0.741388,-0.530987,1.045441,0.000000,14.728670,0.054690,0.801636,-0.021215,1.000000,0.136605,0.045587,1.000000,0.521758,0.267380,0.247129
15.386000,12.176000,14.729454,0.043883,0.685227,-0.019466,528.710459,775.213672,523.148625,754.224015,-0.724933,0.574417,-0.361917,-0.019466,0.739387,-0.530534,1.047144,0.000000,14.729454,0.043883,0.685227,-0.019466,1.000000,0.146612,0.051387,1.000000,0.522604,0.267168,0.246462
15.402000,12.192000,14.729431,0.046447,0.720174,-0.018539,520.465816,780.192642,516.342710,759.494351,-0.722957,0.576544,-0.328652,-0.018539,0.737389,-0.530097,1.048827,0.000000,14.729431,0.046447,0.720174,-0.018539,1.000000,0.142115,0.049303,1.000000,0.523447,0.266952,0.245796
15.425000,12.215000,14.727848,0.045691,0.671525,-0.016809,530.174441,772.477583,527.451542,752.880945,-0.722547,0.575338,-0.378965,-0.016809,0.735395,-0.529647,1.050490,0.000000,14.727848,0.045691,0.671525,-0.016809,1.000000,0.146788,0.052712,1.000000,0.524284,0.266722,0.245132
15.445000,12.235000,14.726714,0.044931,0.677972,-0.016717,528.833256,773.295666,525.983188,753.922894,-0.721688,0.574114,-0.374187,-0.016717,0.733402,-0.529183,1.052159,0.000000,14.726714,0.044931,0.677972,-0.016717,1.000000,0.144976,0.052199,1.000000,0.525119,0.266494,0.244467
15.461000,12.251000,14.727784,0.036247,0.430247,-0.011832,578.243239,733.883876,577.473941,718.614674,-0.718629,0.564986,-0.623543,-0.011832,0.731413,-0.528739,1.053790,0.000000,14.727784,0.036247,0.430247,-0.011832,1.000000,0.181865,0.075980,1.000000,0.525948,0.266249,0.243804
15.488000,12.278000,14.737669,0.058291,0.741632,-0.016643,513.584664,783.868645,514.347159,762.376595,-0.706766,0.586537,-0.313816,-0.016643,0.729435,-0.528246,1.055447,0.000000,14.737669,0.058291,0.741632,-0.016643,1.000000,0.136664,0.049273,1.000000,0.526772,0.266015,0.243145
15.502000,12.292000,14.739748,0.051218,0.684174,-0.015063,526.314751,774.463329,526.581166,755.079565,-0.702715,0.579009,-0.372896,-0.015063,0.727463,-0.527791,1.057070,0.000000,14.739748,0.051218,0.684174,-0.015063,1.000000,0.141222,0.052391,1.000000,0.527593,0.265775,0.242488
15.522000,12.312000,14.746937,0.055149,0.796928,-0.015003,501.275498,791.129178,502.701200,771.494321,-0.693565,0.582437,-0.261786,-0.015003,0.725502,-0.527287,1.058714,0.000000,14.746937,0.055149,0.796928,-0.015003,1.000000,0.130755,0.045609,1.000000,0.528408,0.265540,0.241834
15.542000,12.332000,14.748700,0.052419,0.782531,-0.015229,505.027430,788.944514,505.483432,769.597990,-0.689849,0.579228,-0.277799,-0.015229,0.723549,-0.526809,1.060329,0.000000,14.748700,0.052419,0.782531,-0.015229,1.000000,0.131819,0.046050,1.000000,0.529218,0.265302,0.241183
