t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
11.630000,2.380000,0.110617,0.406317,1.361010,0.006192,-0.041240,0.000300,-0.158747,0.375467,0.196965,0.055769,0.026434,-0.000914,0.036034,0.473055,1.356850,0.000000,0.000000,0.000000,-0.280358,0.244128,0.150000,0.000000,0.000000,0.000000,0.074583,-0.066738,0.004160,0.006192,-0.041240,0.000300,0.121611,0.131339,0.046965,0.100169,0.185054
11.640000,2.390000,0.109936,0.407791,1.361347,0.007588,-0.041041,0.000290,-0.159572,0.366675,0.193307,0.066416,0.016166,-0.000928,0.030367,0.477870,1.359850,0.000000,0.000000,0.000000,-0.286384,0.237355,0.150000,0.000000,0.000000,0.000000,0.079569,-0.070079,0.001497,0.007588,-0.041041,0.000290,0.126812,0.129320,0.043307,0.106040,0.186227
11.650000,2.400000,0.108663,0.410657,1.362507,0.008560,-0.040916,0.000282,-0.162456,0.363102,0.191748,0.076221,0.012481,-0.000881,0.030367,0.477870,1.359850,0.000000,0.000000,0.000000,-0.286384,0.237355,0.150000,0.000000,0.000000,0.000000,0.078296,-0.067213,0.002657,0.008560,-0.040916,0.000282,0.123928,0.125747,0.041748,0.103223,0.181420
11.661000,2.411000,0.106690,0.415041,1.364213,0.009152,-0.040976,0.000275,-0.167785,0.365073,0.192760,0.063810,0.013070,-0.000768,0.024580,0.482548,1.362850,0.000000,0.000000,0.000000,-0.292246,0.230370,0.150000,0.000000,0.000000,0.000000,0.082110,-0.067507,0.001363,0.009152,-0.040976,0.000275,0.124461,0.134703,0.042760,0.106307,0.188318
11.670000,2.420000,0.105012,0.418692,1.366141,0.009791,-0.040846,0.000268,-0.171873,0.364159,0.194388,0.041615,0.022780,-0.000716,0.024580,0.482548,1.362850,0.000000,0.000000,0.000000,-0.292246,0.230370,0.150000,0.000000,0.000000,0.000000,0.080432,-0.063856,0.003291,0.009791,-0.040846,0.000268,0.120373,0.133789,0.044388,0.102751,0.185363
11.682000,2.432000,0.103235,0.422410,1.367361,0.010880,-0.040966,0.000263,-0.176155,0.363521,0.193905,0.067077,0.010612,-0.000609,0.018678,0.487084,1.365850,0.000000,0.000000,0.000000,-0.297936,0.223178,0.150000,0.000000,0.000000,0.000000,0.084557,-0.064674,0.001511,0.010880,-0.040966,0.000263,0.121781,0.140343,0.043905,0.106465,0.190930
11.690000,2.440000,0.101064,0.426870,1.369337,0.011478,-0.041093,0.000259,-0.181719,0.365459,0.195628,0.082920,0.002144,-0.000409,0.018678,0.487084,1.365850,0.000000,0.000000,0.000000,-0.297936,0.223178,0.150000,0.000000,0.000000,0.000000,0.082386,-0.060214,0.003487,0.011478,-0.041093,0.000259,0.116217,0.142281,0.045628,0.102105,0.189294
11.700000,2.450000,0.099247,0.430524,1.371294,0.012307,-0.041071,0.000255,-0.185818,0.364313,0.197241,0.082318,0.005209,-0.000389,0.012056,0.491905,1.369150,0.000000,0.000000,0.000000,-0.303988,0.215030,0.150000,0.000000,0.000000,0.000000,0.087191,-0.061381,0.002144,0.012307,-0.041071,0.000255,0.118170,0.149283,0.047241,0.106651,0.196166
11.710000,2.460000,0.098312,0.432264,1.371770,0.013742,-0.040963,0.000256,-0.186560,0.356280,0.193855,0.069839,0.008679,-0.000080,0.012056,0.491905,1.369150,0.000000,0.000000,0.000000,-0.303988,0.215030,0.150000,0.000000,0.000000,0.000000,0.086256,-0.059641,0.002620,0.013742,-0.040963,0.000256,0.117428,0.141250,0.043855,0.104900,0.188850
11.720000,2.470000,0.096784,0.435143,1.372967,0.014594,-0.040779,0.000257,-0.189399,0.352519,0.192662,0.050625,0.025617,-0.000133,0.006541,0.495714,1.371850,0.000000,0.000000,0.000000,-0.308773,0.208185,0.150000,0.000000,0.000000,0.000000,0.090243,-0.060571,0.001117,0.014594,-0.040779,0.000257,0.119374,0.144334,0.042662,0.108692,0.192100
11.732000,2.482000,0.094459,0.439451,1.374702,0.015434,-0.041206,0.000264,-0.195032,0.353981,0.193436,0.068792,0.002002,0.000321,0.000314,0.499800,1.374850,0.000000,0.000000,0.000000,-0.313908,0.200395,0.150000,0.000000,0.000000,0.000000,0.094145,-0.060349,-0.000148,0.015434,-0.041206,0.000264,0.118876,0.153586,0.043436,0.111827,0.199015
11.740000,2.490000,0.091979,0.443940,1.376761,0.015994,-0.041443,0.000269,-0.201060,0.355933,0.195137,0.062020,0.004524,0.000482,0.000314,0.499800,1.374850,0.000000,0.000000,0.000000,-0.313908,0.200395,0.150000,0.000000,0.000000,0.000000,0.091665,-0.055860,0.001911,0.015994,-0.041443,0.000269,0.112848,0.155538,0.045137,0.107361,0.197393
11.750000,2.500000,0.089968,0.447499,1.378713,0.016614,-0.041398,0.000275,-0.205184,0.354341,0.196491,0.040212,0.021548,0.000242,0.000314,0.499800,1.374850,0.000000,0.000000,0.000000,-0.313908,0.200395,0.150000,0.000000,0.000000,0.000000,0.089654,-0.052301,0.003863,0.016614,-0.041398,0.000275,0.108724,0.153946,0.046491,0.103866,0.194118
11.760000,2.510000,0.088870,0.449314,1.379261,0.018045,-0.041327,0.000283,-0.205872,0.346483,0.193720,0.054943,0.011888,0.000390,-0.006014,0.503728,1.377850,0.000000,0.000000,0.000000,-0.318844,0.192414,0.150000,0.000000,0.000000,0.000000,0.094884,-0.054414,0.001411,0.018045,-0.041327,0.000283,0.112972,0.154069,0.043720,0.109389,0.195988
11.770000,2.520000,0.087163,0.452151,1.380492,0.018899,-0.041252,0.000289,-0.208694,0.342500,0.192440,0.064258,0.012461,0.000349,-0.006014,0.503728,1.377850,0.000000,0.000000,0.000000,-0.318844,0.192414,0.150000,0.000000,0.000000,0.000000,0.093177,-0.051577,0.002642,0.018899,-0.041252,0.000289,0.110150,0.150086,0.042440,0.106532,0.190945
11.783000,2.533000,0.084588,0.456358,1.382253,0.019254,-0.041340,0.000296,-0.214533,0.343574,0.192742,0.059041,0.018680,0.000277,-0.012438,0.507495,1.380850,0.000000,0.000000,0.000000,-0.323576,0.184249,0.150000,0.000000,0.000000,0.000000,0.097026,-0.051137,0.001403,0.019254,-0.041340,0.000296,0.109043,0.159325,0.042742,0.109686,0.197742
11.792000,2.542000,0.081858,0.460717,1.384315,0.019619,-0.041386,0.000302,-0.220777,0.345061,0.194650,0.038412,0.025851,0.000112,-0.012438,0.507495,1.380850,0.000000,0.000000,0.000000,-0.323576,0.184249,0.150000,0.000000,0.000000,0.000000,0.094296,-0.046778,0.003465,0.019619,-0.041386,0.000302,0.102799,0.160812,0.044650,0.105318,0.196015
11.800000,2.550000,0.079347,0.464608,1.386120,0.020092,-0.041313,0.000308,-0.225992,0.344738,0.195747,0.033399,0.030021,-0.000041,-0.018955,0.511097,1.383850,0.000000,0.000000,0.000000,-0.328097,0.175905,0.150000,0.000000,0.000000,0.000000,0.098302,-0.046489,0.002270,0.020092,-0.041313,0.000308,0.102105,0.168833,0.045747,0.108764,0.202541
11.810000,2.560000,0.077087,0.468055,1.388078,0.020426,-0.041013,0.000314,-0.230092,0.342743,0.196832,0.025871,0.043799,-0.000254,-0.018955,0.511097,1.383850,0.000000,0.000000,0.000000,-0.328097,0.175905,0.150000,0.000000,0.000000,0.000000,0.096042,-0.043042,0.004228,0.020426,-0.041013,0.000314,0.098005,0.166838,0.046832,0.105331,0.199081
11.820000,2.570000,0.076113,0.469398,1.388435,0.021694,-0.040567,0.000320,-0.229391,0.333239,0.193233,0.047097,0.033938,-0.000157,-0.025893,0.514697,1.387000,0.000000,0.000000,0.000000,-0.332612,0.166957,0.150000,0.000000,0.000000,0.000000,0.102006,-0.045299,0.001435,0.021694,-0.040567,0.000320,0.103221,0.166282,0.043233,0.111621,0.200433
11.830000,2.580000,0.074291,0.471998,1.389606,0.022410,-0.040209,0.000325,-0.231702,0.328519,0.191687,0.054875,0.033224,-0.000227,-0.025893,0.514697,1.387000,0.000000,0.000000,0.000000,-0.332612,0.166957,0.150000,0.000000,0.000000,0.000000,0.100184,-0.042699,0.002606,0.022410,-0.040209,0.000325,0.100910,0.161562,0.041687,0.108935,0.194995
11.841000,2.591000,0.071481,0.475957,1.391330,0.022716,-0.040076,0.000329,-0.237455,0.328853,0.191793,0.057035,0.036800,-0.000364,-0.032587,0.517950,1.390000,0.000000,0.000000,0.000000,-0.336683,0.158262,0.150000,0.000000,0.000000,0.000000,0.104068,-0.041993,0.001330,0.022716,-0.040076,0.000329,0.099228,0.170591,0.041793,0.112229,0.201728
11.851000,2.601000,0.069106,0.479245,1.393248,0.023341,-0.039780,0.000333,-0.241454,0.326586,0.193409,0.039315,0.038453,-0.000417,-0.032587,0.517950,1.390000,0.000000,0.000000,0.000000,-0.336683,0.158262,0.150000,0.000000,0.000000,0.000000,0.101693,-0.038705,0.003248,0.023341,-0.039780,0.000333,0.095229,0.168324,0.043409,0.108858,0.198207
11.863000,2.613000,0.066620,0.482564,1.394493,0.023997,-0.039484,0.000336,-0.245657,0.324548,0.192681,0.057233,0.039863,-0.000540,-0.039019,0.520877,1.392850,0.000000,0.000000,0.000000,-0.340339,0.149852,0.150000,0.000000,0.000000,0.000000,0.105639,-0.038313,0.001643,0.023997,-0.039484,0.000336,0.094682,0.174696,0.042681,0.112384,0.203236
11.870000,2.620000,0.064163,0.485810,1.396420,0.024569,-0.039085,0.000340,-0.249584,0.322161,0.193963,0.044667,0.048229,-0.000641,-0.039019,0.520877,1.392850,0.000000,0.000000,0.000000,-0.340339,0.149852,0.150000,0.000000,0.000000,0.000000,0.103182,-0.035067,0.003570,0.024569,-0.039085,0.000340,0.090755,0.172309,0.043963,0.109037,0.199649
11.880000,2.630000,0.062492,0.487920,1.397246,0.025675,-0.038623,0.000341,-0.250504,0.315749,0.192000,0.056809,0.040141,-0.000793,-0.045862,0.523784,1.395850,0.000000,0.000000,0.000000,-0.343959,0.140846,0.150000,0.000000,0.000000,0.000000,0.108354,-0.035864,0.001396,0.025675,-0.038623,0.000341,0.093455,0.174903,0.042000,0.114144,0.202704
11.890000,2.640000,0.060317,0.490640,1.398544,0.026471,-0.038233,0.000341,-0.253154,0.311685,0.191345,0.054760,0.036993,-0.000857,-0.045862,0.523784,1.395850,0.000000,0.000000,0.000000,-0.343959,0.140846,0.150000,0.000000,0.000000,0.000000,0.106179,-0.033144,0.002694,0.026471,-0.038233,0.000341,0.090805,0.170839,0.041345,0.111264,0.197841
11.900000,2.650000,0.057966,0.493527,1.399966,0.027210,-0.037894,0.000340,-0.256311,0.308292,0.191063,0.055298,0.035835,-0.000944,-0.052775,0.526510,1.398850,0.000000,0.000000,0.000000,-0.347340,0.131691,0.150000,0.000000,0.000000,0.000000,0.110741,-0.032983,0.001116,0.027210,-0.037894,0.000340,0.091029,0.176601,0.041063,0.115554,0.202880
11.910000,2.660000,0.054666,0.497499,1.401822,0.027623,-0.037847,0.000337,-0.262772,0.308907,0.192548,0.045349,0.033559,-0.000978,-0.052775,0.526510,1.398850,0.000000,0.000000,0.000000,-0.347340,0.131691,0.150000,0.000000,0.000000,0.000000,0.107441,-0.029011,0.002972,0.027623,-0.037847,0.000337,0.084568,0.177216,0.042548,0.111329,0.200917
11.920000,2.670000,0.051293,0.501459,1.403906,0.027810,-0.037719,0.000336,-0.269260,0.309359,0.194656,0.019414,0.040285,-0.000970,-0.059754,0.529051,1.401850,0.000000,0.000000,0.000000,-0.350477,0.122392,0.150000,0.000000,0.000000,0.000000,0.111047,-0.027592,0.002056,0.027810,-0.037719,0.000336,0.081217,0.186967,0.044656,0.114442,0.208679
11.931000,2.681000,0.048601,0.504553,1.405852,0.028706,-0.037569,0.000332,-0.273026,0.306564,0.196090,0.045879,0.034006,-0.000974,-0.059754,0.529051,1.401850,0.000000,0.000000,0.000000,-0.350477,0.122392,0.150000,0.000000,0.000000,0.000000,0.108355,-0.024498,0.004002,0.028706,-0.037569,0.000332,0.077451,0.184172,0.046090,0.111162,0.205042
11.941000,2.691000,0.046398,0.506953,1.406687,0.029445,-0.037217,0.000328,-0.274860,0.301389,0.194243,0.039331,0.031815,-0.000974,-0.067500,0.531630,1.405150,0.000000,0.000000,0.000000,-0.353639,0.112004,0.150000,0.000000,0.000000,0.000000,0.113898,-0.024677,0.001537,0.029445,-0.037217,0.000328,0.078779,0.189385,0.044243,0.116551,0.209834
11.950000,2.700000,0.043650,0.509967,1.408629,0.029839,-0.036898,0.000328,-0.278543,0.298475,0.195034,0.023312,0.044936,-0.000929,-0.067500,0.531630,1.405150,0.000000,0.000000,0.000000,-0.353639,0.112004,0.150000,0.000000,0.000000,0.000000,0.111150,-0.021663,0.003479,0.029839,-0.036898,0.000328,0.075096,0.186471,0.045034,0.113295,0.206007
11.960000,2.710000,0.041914,0.511771,1.409380,0.030804,-0.036495,0.000324,-0.278425,0.291306,0.192331,0.035459,0.035987,-0.000967,-0.073887,0.533568,1.407850,0.000000,0.000000,0.000000,-0.355996,0.103388,0.150000,0.000000,0.000000,0.000000,0.115801,-0.021797,0.001530,0.030804,-0.036495,0.000324,0.077571,0.187918,0.042331,0.117844,0.207659
11.970000,2.720000,0.038688,0.515117,1.410996,0.031119,-0.036362,0.000321,-0.283677,0.289903,0.193107,0.033785,0.035123,-0.000954,-0.073887,0.533568,1.407850,0.000000,0.000000,0.000000,-0.355996,0.103388,0.150000,0.000000,0.000000,0.000000,0.112575,-0.018451,0.003146,0.031119,-0.036362,0.000321,0.072319,0.186515,0.043107,0.114120,0.204636
11.982000,2.732000,0.035132,0.518738,1.413033,0.031396,-0.036279,0.000321,-0.289924,0.289461,0.195092,0.033847,0.037065,-0.000902,-0.081748,0.535726,1.411150,0.000000,0.000000,0.000000,-0.358593,0.092722,0.150000,0.000000,0.000000,0.000000,0.116880,-0.016988,0.001883,0.031396,-0.036279,0.000321,0.068669,0.196739,0.045092,0.118123,0.213202
11.990000,2.740000,0.032233,0.521632,1.414984,0.031734,-0.035908,0.000323,-0.293533,0.286338,0.196416,0.018557,0.048555,-0.000856,-0.081748,0.535726,1.411150,0.000000,0.000000,0.000000,-0.358593,0.092722,0.150000,0.000000,0.000000,0.000000,0.113981,-0.014094,0.003834,0.031734,-0.035908,0.000323,0.065060,0.193616,0.046416,0.114913,0.209462
12.000000,2.750000,0.029950,0.523778,1.415768,0.032583,-0.035511,0.000324,-0.294763,0.280665,0.194304,0.036113,0.042710,-0.000809,-0.088220,0.537315,1.413850,0.000000,0.000000,0.000000,-0.360480,0.083890,0.150000,0.000000,0.000000,0.000000,0.118170,-0.013537,0.001918,0.032583,-0.035511,0.000324,0.065717,0.196775,0.044304,0.118958,0.212137
12.010000,2.760000,0.027002,0.526585,1.417711,0.032944,-0.035084,0.000330,-0.298276,0.277442,0.195068,0.032135,0.052350,-0.000790,-0.088220,0.537315,1.413850,0.000000,0.000000,0.000000,-0.360480,0.083890,0.150000,0.000000,0.000000,0.000000,0.115222,-0.010730,0.003861,0.032944,-0.035084,0.000330,0.062204,0.193552,0.045068,0.115785,0.208237
12.021000,2.771000,0.024328,0.529006,1.418725,0.033729,-0.034739,0.000334,-0.300653,0.272988,0.193104,0.055193,0.045148,-0.000683,-0.095448,0.538894,1.416850,0.000000,0.000000,0.000000,-0.362321,0.073973,0.150000,0.000000,0.000000,0.000000,0.119776,-0.009888,0.001875,0.033729,-0.034739,0.000334,0.061668,0.199015,0.043104,0.120198,0.212762
12.030000,2.780000,0.021321,0.531736,1.420656,0.034281,-0.034287,0.000343,-0.304096,0.269644,0.194047,0.042272,0.052822,-0.000688,-0.095448,0.538894,1.416850,0.000000,0.000000,0.000000,-0.362321,0.073973,0.150000,0.000000,0.000000,0.000000,0.116769,-0.007158,0.003806,0.034281,-0.034287,0.000343,0.058225,0.195671,0.044047,0.117050,0.208848
12.040000,2.790000,0.019377,0.533410,1.421426,0.035401,-0.033676,0.000350,-0.303559,0.262602,0.191580,0.058032,0.046353,-0.000616,-0.102711,0.540274,1.419850,0.000000,0.000000,0.000000,-0.363891,0.063953,0.150000,0.000000,0.000000,0.000000,0.122088,-0.006864,0.001576,0.035401,-0.033676,0.000350,0.060332,0.198649,0.041580,0.122291,0.211732
12.050000,2.800000,0.016777,0.535638,1.422696,0.036283,-0.033177,0.000357,-0.305352,0.257711,0.190786,0.059237,0.047214,-0.000664,-0.102711,0.540274,1.419850,0.000000,0.000000,0.000000,-0.363891,0.063953,0.150000,0.000000,0.000000,0.000000,0.119488,-0.004636,0.002846,0.036283,-0.033177,0.000357,0.058539,0.193758,0.040786,0.119612,0.206476
12.060000,2.810000,0.012968,0.538843,1.424464,0.036934,-0.033009,0.000364,-0.311407,0.256480,0.191462,0.067141,0.047837,-0.000752,-0.110002,0.541452,1.422850,0.000000,0.000000,0.000000,-0.365184,0.053840,0.150000,0.000000,0.000000,0.000000,0.122970,-0.002609,0.001614,0.036934,-0.033009,0.000364,0.053777,0.202640,0.041462,0.123008,0.213715
12.070000,2.820000,0.009854,0.541408,1.426378,0.037605,-0.032531,0.000374,-0.314703,0.252792,0.193136,0.033836,0.053535,-0.000809,-0.110002,0.541452,1.422850,0.000000,0.000000,0.000000,-0.365184,0.053840,0.150000,0.000000,0.000000,0.000000,0.119856,-0.000044,0.003528,0.037605,-0.032531,0.000374,0.050481,0.198952,0.043136,0.119908,0.209740
12.080000,2.830000,0.006590,0.544000,1.427621,0.038642,-0.032243,0.000379,-0.318399,0.249328,0.192796,0.050503,0.046023,-0.000972,-0.117316,0.542427,1.425850,0.000000,0.000000,0.000000,-0.366197,0.043638,0.150000,0.000000,0.000000,0.000000,0.123906,0.001573,0.001771,0.038642,-0.032243,0.000379,0.047798,0.205690,0.042796,0.123929,0.215464
12.090000,2.840000,0.002676,0.547050,1.429595,0.039195,-0.032059,0.000383,-0.324261,0.247542,0.194177,0.050773,0.045946,-0.001090,-0.117316,0.542427,1.425850,0.000000,0.000000,0.000000,-0.366197,0.043638,0.150000,0.000000,0.000000,0.000000,0.119992,0.004623,0.003745,0.039195,-0.032059,0.000383,0.041936,0.203904,0.044177,0.120139,0.212808
12.100000,2.850000,-0.000566,0.549526,1.431537,0.039702,-0.031600,0.000390,-0.327448,0.243645,0.195420,0.030181,0.052432,-0.001117,-0.124648,0.543197,1.428850,0.000000,0.000000,0.000000,-0.366927,0.033358,0.150000,0.000000,0.000000,0.000000,0.124082,0.006329,0.002687,0.039702,-0.031600,0.000390,0.039479,0.210287,0.045420,0.124272,0.218729
12.110000,2.860000,-0.002169,0.550650,1.432015,0.040901,-0.030825,0.000393,-0.324580,0.235008,0.192189,0.038499,0.051322,-0.001083,-0.124648,0.543197,1.428850,0.000000,0.000000,0.000000,-0.366927,0.033358,0.150000,0.000000,0.000000,0.000000,0.122479,0.007453,0.003165,0.040901,-0.030825,0.000393,0.042347,0.201650,0.042189,0.122746,0.210323
12.120000,2.870000,-0.004806,0.552529,1.433207,0.041632,-0.030292,0.000398,-0.325468,0.229309,0.191128,0.033313,0.051803,-0.001076,-0.131992,0.543761,1.431850,0.000000,0.000000,0.000000,-0.367370,0.023006,0.150000,0.000000,0.000000,0.000000,0.127186,0.008768,0.001357,0.041632,-0.030292,0.000398,0.041902,0.206303,0.041128,0.127495,0.214495
12.130000,2.880000,-0.007749,0.554587,1.434575,0.042226,-0.029816,0.000404,-0.327385,0.224377,0.190959,0.026464,0.048253,-0.001021,-0.131992,0.543761,1.431850,0.000000,0.000000,0.000000,-0.367370,0.023006,0.150000,0.000000,0.000000,0.000000,0.124243,0.010826,0.002725,0.042226,-0.029816,0.000404,0.039985,0.201371,0.040959,0.124744,0.209348
12.140000,2.890000,-0.011912,0.557436,1.436386,0.042484,-0.029658,0.000411,-0.333617,0.222477,0.192089,0.019647,0.050515,-0.000961,-0.139341,0.544117,1.434850,0.000000,0.000000,0.000000,-0.367523,0.012590,0.150000,0.000000,0.000000,0.000000,0.127429,0.013319,0.001536,0.042484,-0.029658,0.000411,0.033906,0.209887,0.042089,0.128132,0.216734
12.150000,2.900000,-0.016180,0.560274,1.438446,0.042679,-0.029472,0.000421,-0.339991,0.220501,0.194597,0.018959,0.049642,-0.000893,-0.139341,0.544117,1.434850,0.000000,0.000000,0.000000,-0.367523,0.012590,0.150000,0.000000,0.000000,0.000000,0.123161,0.016157,0.003596,0.042679,-0.029472,0.000421,0.027532,0.207911,0.044597,0.124268,0.214415
12.161000,2.911000,-0.020046,0.562759,1.440250,0.042886,-0.029145,0.000433,-0.344609,0.217327,0.195201,0.013031,0.057909,-0.000763,-0.147058,0.544266,1.438000,0.000000,0.000000,0.000000,-0.367369,0.001594,0.150000,0.000000,0.000000,0.000000,0.127012,0.018493,0.002250,0.042886,-0.029145,0.000433,0.022760,0.215733,0.045201,0.128371,0.221589
12.170000,2.920000,-0.023492,0.564932,1.442202,0.043016,-0.028566,0.000450,-0.347499,0.213072,0.196223,-0.004587,0.069989,-0.000791,-0.147058,0.544266,1.438000,0.000000,0.000000,0.000000,-0.367369,0.001594,0.150000,0.000000,0.000000,0.000000,0.123566,0.020666,0.004202,0.043016,-0.028566,0.000450,0.019870,0.211478,0.046223,0.125353,0.217381
12.180000,2.930000,-0.024924,0.565730,1.442551,0.043835,-0.027661,0.000463,-0.342999,0.204038,0.192553,0.011056,0.058908,-0.000751,-0.154034,0.544201,1.440850,0.000000,0.000000,0.000000,-0.366948,-0.008400,0.150000,0.000000,0.000000,0.000000,0.129110,0.021529,0.001701,0.043835,-0.027661,0.000463,0.023949,0.212438,0.042553,0.130904,0.217978
12.190000,2.940000,-0.027627,0.567302,1.443714,0.044242,-0.026994,0.000476,-0.343142,0.198079,0.191041,0.024496,0.056432,-0.000823,-0.154034,0.544201,1.440850,0.000000,0.000000,0.000000,-0.366948,-0.008400,0.150000,0.000000,0.000000,0.000000,0.126407,0.023101,0.002864,0.044242,-0.026994,0.000476,0.023806,0.206479,0.041041,0.128532,0.211860
12.202000,2.952000,-0.031771,0.569674,1.445432,0.044438,-0.026689,0.000491,-0.348425,0.195230,0.191185,0.031817,0.060535,-0.000803,-0.161367,0.543928,1.443850,0.000000,0.000000,0.000000,-0.366215,-0.018958,0.150000,0.000000,0.000000,0.000000,0.129596,0.025746,0.001582,0.044438,-0.026689,0.000491,0.017790,0.214188,0.041185,0.132138,0.218836
12.210000,2.960000,-0.035255,0.571626,1.447344,0.044756,-0.026084,0.000510,-0.351087,0.190795,0.192802,0.007318,0.065489,-0.000886,-0.161367,0.543928,1.443850,0.000000,0.000000,0.000000,-0.366215,-0.018958,0.150000,0.000000,0.000000,0.000000,0.126112,0.027698,0.003494,0.044756,-0.026084,0.000510,0.015128,0.209753,0.042802,0.129165,0.214609
12.221000,2.971000,-0.038841,0.573540,1.448588,0.045447,-0.025589,0.000528,-0.353992,0.186430,0.192420,0.027216,0.062551,-0.000868,-0.168681,0.543443,1.446850,0.000000,0.000000,0.000000,-0.365181,-0.029546,0.150000,0.000000,0.000000,0.000000,0.129840,0.030097,0.001738,0.045447,-0.025589,0.000528,0.011189,0.215976,0.042420,0.133294,0.220387
12.231000,2.981000,-0.043181,0.575811,1.450570,0.045871,-0.025230,0.000544,-0.359461,0.183408,0.194313,0.047430,0.061891,-0.001045,-0.168681,0.543443,1.446850,0.000000,0.000000,0.000000,-0.365181,-0.029546,0.150000,0.000000,0.000000,0.000000,0.125500,0.032368,0.003720,0.045871,-0.025230,0.000544,0.005720,0.212954,0.044313,0.129660,0.217591
