t,t_rel,thrust,tau_phi,tau_theta,tau_psi,w0,w1,w2,w3,ud_T,ud_phi,ud_theta,ud_psi,ui_T,ui_phi,ui_theta,ui_psi,ut_T,ut_phi,ut_theta,ut_psi,torque_scale,cost_state,cost_input,solve_ok,int_err_x,int_err_y,int_err_z
16.327000,9.087000,12.827171,0.152005,0.378003,-0.004757,520.702219,695.527369,555.923044,660.729534,-2.652255,1.126986,0.004675,-0.004757,0.764426,-0.974981,0.373328,0.000000,12.827171,0.152005,0.378003,-0.004757,1.000000,3.372042,0.197359,1.000000,0.181931,0.489277,0.254809
16.343000,9.103000,11.171438,-0.036873,0.500840,-0.004601,470.432790,660.747514,454.714767,664.949731,-4.301529,0.929437,0.124421,-0.004601,0.757967,-0.966309,0.376418,0.000000,11.171438,-0.036873,0.500840,-0.004601,1.000000,3.803821,0.272967,1.000000,0.183631,0.484913,0.252656
16.364000,9.124000,11.686032,-0.019660,0.507333,-0.004394,482.080955,674.824715,472.066849,675.556735,-3.780307,0.938202,0.127692,-0.004394,0.751340,-0.957862,0.379642,0.000000,11.686032,-0.019660,0.507333,-0.004394,1.000000,3.683613,0.232562,1.000000,0.185534,0.480608,0.250447
16.384000,9.144000,12.275639,-0.066894,0.529940,-0.003897,500.905414,686.210755,478.181221,696.804872,-3.183741,0.882516,0.146585,-0.003897,0.744380,-0.949410,0.383355,0.000000,12.275639,-0.066894,0.529940,-0.003897,1.000000,3.566366,0.181396,1.000000,0.187637,0.476317,0.248127
16.402000,9.162000,12.736512,-0.060524,0.520949,-0.004964,515.766870,695.537630,494.519596,703.960406,-2.715505,0.880449,0.133459,-0.004964,0.737016,-0.940974,0.387490,0.000000,12.736512,-0.060524,0.520949,-0.004964,1.000000,3.555825,0.153042,1.000000,0.189941,0.472035,0.245672
16.427000,9.187000,13.160976,-0.036604,0.502110,-0.005960,528.959480,704.122026,513.877055,707.032945,-2.283296,0.895989,0.110064,-0.005960,0.729272,-0.932593,0.392046,0.000000,13.160976,-0.036604,0.502110,-0.005960,1.000000,3.592683,0.133629,1.000000,0.192442,0.467786,0.243091
16.445000,9.205000,13.931608,-0.011857,0.484580,-0.006921,550.706713,719.942922,541.802909,717.323085,-1.504982,0.912646,0.087578,-0.006921,0.721590,-0.924503,0.397002,0.000000,13.931608,-0.011857,0.484580,-0.006921,1.000000,3.580070,0.106714,1.000000,0.195131,0.463684,0.240530
16.463000,9.223000,14.102318,0.084175,0.457316,-0.007470,548.894377,728.581133,563.732830,706.935400,-1.326196,1.000673,0.054985,-0.007470,0.713514,-0.916497,0.402331,0.000000,14.102318,0.084175,0.457316,-0.007470,1.000000,3.704317,0.118030,1.000000,0.197996,0.459627,0.237838
16.482000,9.242000,14.611977,0.079864,0.281898,-0.005709,596.183273,710.474713,610.227903,690.434766,-0.808294,0.988577,-0.126187,-0.005709,0.705272,-0.908713,0.408086,0.000000,14.611977,0.079864,0.281898,-0.005709,1.000000,3.797222,0.105858,1.000000,0.201053,0.455687,0.235091
16.503000,9.263000,14.518757,0.197168,0.540872,-0.008078,528.406794,760.165603,571.515246,717.416960,-0.892799,1.098170,0.126671,-0.008078,0.696556,-0.901002,0.414201,0.000000,14.518757,0.197168,0.540872,-0.008078,1.000000,3.902637,0.130180,1.000000,0.204268,0.451792,0.232185
16.523000,9.283000,14.906404,0.165369,0.519791,-0.006423,546.765933,761.033951,582.278720,725.640719,-0.496239,1.058920,0.099103,-0.006423,0.687643,-0.893550,0.420687,0.000000,14.906404,0.165369,0.519791,-0.006423,1.000000,3.942668,0.115580,1.000000,0.207657,0.448030,0.229214
16.542000,9.302000,15.734844,0.094529,0.664587,-0.004022,547.135935,790.494628,567.408524,771.003527,0.341004,0.981031,0.236955,-0.004022,0.678840,-0.886501,0.427632,0.000000,15.734844,0.094529,0.664587,-0.004022,1.000000,3.993703,0.103021,1.000000,0.211222,0.444493,0.226280
16.563000,9.323000,16.326923,0.067806,0.652893,-0.003130,567.988752,797.113260,581.885258,783.139614,0.941854,0.947659,0.217950,-0.003130,0.670070,-0.879853,0.434943,0.000000,16.326923,0.067806,0.652893,-0.003130,1.000000,4.096554,0.103428,1.000000,0.214954,0.441162,0.223357
16.582000,9.342000,17.060606,-0.017346,0.663574,-0.006955,596.069046,805.818522,586.523774,804.407856,1.684063,0.856316,0.220852,-0.006955,0.661543,-0.873661,0.442723,0.000000,17.060606,-0.017346,0.663574,-0.006955,1.000000,4.190863,0.106571,1.000000,0.218848,0.438095,0.220514
16.603000,9.363000,17.221184,0.048017,0.660163,-0.008404,593.575791,814.318471,598.250190,800.723467,1.853446,0.915869,0.209351,-0.008404,0.652738,-0.867853,0.450812,0.000000,17.221184,0.048017,0.660163,-0.008404,1.000000,4.451084,0.122624,1.000000,0.222926,0.435206,0.217579
16.625000,9.385000,17.275378,0.362222,0.517933,-0.012169,586.433664,823.639696,658.401446,751.710303,1.914560,1.225061,0.058925,-0.012169,0.645817,-0.862839,0.459008,0.000000,17.275378,0.362222,0.517933,-0.012169,1.000000,3.928341,0.187095,1.000000,0.226964,0.432761,0.215272
16.644000,9.404000,18.104410,0.030644,0.408057,-0.008578,661.343507,793.662674,661.774843,782.690838,2.751844,0.888748,-0.059539,-0.008578,0.637566,-0.858105,0.467597,0.000000,18.104410,0.030644,0.408057,-0.008578,1.000000,4.626820,0.155076,1.000000,0.231307,0.430401,0.212522
16.664000,9.424000,17.872478,0.308444,0.702920,-0.015747,573.499525,855.450999,632.605827,793.604012,2.528434,1.162006,0.226161,-0.015747,0.629045,-0.853563,0.476759,0.000000,17.872478,0.308444,0.702920,-0.015747,1.000000,4.874452,0.204095,1.000000,0.235807,0.428208,0.209682
16.688000,9.448000,18.397823,0.169952,0.531306,-0.012541,632.984729,829.234905,660.576625,792.141319,3.061994,1.019532,0.045088,-0.012541,0.620829,-0.849580,0.486217,0.000000,18.397823,0.169952,0.531306,-0.012541,1.000000,4.890059,0.197922,1.000000,0.240438,0.426307,0.206943
16.705000,9.465000,18.859593,0.207003,0.910802,-0.011428,568.442446,889.436403,608.416920,849.571442,3.531712,1.053017,0.414562,-0.011428,0.612881,-0.846015,0.496239,0.000000,18.859593,0.207003,0.910802,-0.011428,1.000000,5.068125,0.252814,1.000000,0.245206,0.424703,0.204294
16.722000,9.482000,19.056266,0.195182,0.861193,-0.010097,584.009059,885.077942,621.332833,847.755427,3.736174,1.038174,0.354723,-0.010097,0.605092,-0.842993,0.506470,0.000000,19.056266,0.195182,0.861193,-0.010097,1.000000,5.121768,0.259964,1.000000,0.250109,0.423359,0.201697
16.745000,9.505000,19.336359,0.169972,0.951343,-0.012056,577.405879,899.624121,607.902724,865.835617,4.023789,1.010357,0.434142,-0.012056,0.597570,-0.840385,0.517201,0.000000,19.336359,0.169972,0.951343,-0.012056,1.000000,5.199935,0.282853,1.000000,0.255141,0.422302,0.199190
16.764000,9.524000,20.118354,0.099778,0.839649,-0.017306,627.379825,894.411427,636.654608,868.624402,4.812693,0.938300,0.311558,-0.017306,0.590661,-0.838522,0.528091,0.000000,20.118354,0.099778,0.839649,-0.017306,1.000000,5.356511,0.329398,1.000000,0.260280,0.421610,0.196887
16.787000,9.547000,20.445300,0.139183,0.782572,-0.021805,642.345801,896.927150,656.604310,862.232382,5.146034,0.976530,0.243529,-0.021805,0.584266,-0.837348,0.539044,0.000000,20.445300,0.139183,0.782572,-0.021805,1.000000,5.416730,0.366156,1.000000,0.265510,0.421229,0.194755
16.809000,9.569000,21.654938,0.054723,0.849322,-0.022241,667.032007,918.330117,662.966673,897.427065,6.361940,0.892065,0.298931,-0.022241,0.577998,-0.837342,0.550391,0.000000,21.654938,0.054723,0.849322,-0.022241,1.000000,6.302994,0.493306,1.000000,0.271080,0.421347,0.192666
16.829000,9.589000,19.511827,0.475152,0.728326,-0.021783,592.211823,900.972775,680.316646,810.658119,4.224310,1.312615,0.166764,-0.021783,0.572517,-0.837463,0.561562,0.000000,19.511827,0.475152,0.728326,-0.021783,1.000000,5.078796,0.353572,1.000000,0.276505,0.421568,0.190839
16.842000,9.602000,20.297188,0.267966,0.816952,-0.021500,618.438983,908.658136,661.165374,853.855063,5.015013,1.106159,0.244017,-0.021500,0.567175,-0.838193,0.572935,0.000000,20.297188,0.267966,0.816952,-0.021500,1.000000,5.453429,0.379863,1.000000,0.282098,0.422049,0.189058
16.862000,9.622000,20.608926,0.246165,0.564458,-0.015056,669.648359,878.435541,709.233674,829.283295,5.331618,1.085717,-0.020012,-0.015056,0.562308,-0.839552,0.584470,0.000000,20.608926,0.246165,0.564458,-0.015056,1.000000,5.532338,0.402202,1.000000,0.287800,0.422829,0.187436
16.884000,9.644000,22.382226,0.255670,0.950734,-0.022090,644.463888,956.723552,682.667015,906.394559,7.108893,1.097539,0.353807,-0.022090,0.558332,-0.841869,0.596926,0.000000,22.382226,0.255670,0.950734,-0.022090,1.000000,6.443778,0.638390,1.000000,0.293785,0.424213,0.186111
16.905000,9.665000,20.950757,0.400065,0.891057,-0.022177,605.662914,938.181712,676.509192,863.777060,5.681067,1.244122,0.281858,-0.022177,0.554690,-0.844057,0.609199,0.000000,20.950757,0.400065,0.891057,-0.022177,1.000000,5.494429,0.485523,1.000000,0.299620,0.425578,0.184897
16.933000,9.693000,19.999989,0.449783,0.999696,-0.025000,555.850744,940.842571,641.119194,856.959727,4.733415,1.296450,0.378022,-0.025000,0.551574,-0.846667,0.621674,0.000000,19.999989,0.449783,0.999696,-0.025000,1.000000,5.049347,0.406483,1.000000,0.305512,0.427192,0.183858
16.944000,9.704000,20.727089,0.365703,1.028654,-0.027069,579.990572,949.900325,642.739006,879.096401,5.463139,1.215756,0.394526,-0.027069,0.548949,-0.850053,0.634128,0.000000,20.727089,0.365703,1.028654,-0.027069,1.000000,5.383222,0.461904,1.000000,0.311536,0.429095,0.182983
16.964000,9.724000,20.839659,0.265279,1.052104,-0.029717,591.286732,947.757715,629.218689,891.072965,5.577796,1.119038,0.404993,-0.029717,0.546863,-0.853759,0.647111,0.000000,20.839659,0.265279,1.052104,-0.029717,1.000000,5.445076,0.452833,1.000000,0.317679,0.431271,0.182288
16.982000,9.742000,20.826176,0.158446,1.055382,-0.032933,604.035215,940.931648,615.153805,898.659868,5.565830,1.016453,0.395120,-0.032933,0.545346,-0.858007,0.660262,0.000000,20.826176,0.158446,1.055382,-0.032933,1.000000,5.465589,0.428823,1.000000,0.323922,0.433711,0.181782
17.002000,9.762000,20.752058,0.077276,1.011477,-0.035094,620.382864,929.035954,611.405262,897.633207,5.492649,0.940131,0.338052,-0.035094,0.544409,-0.862855,0.673425,0.000000,20.752058,0.077276,1.011477,-0.035094,1.000000,5.450310,0.401628,1.000000,0.330250,0.436394,0.181470
17.025000,9.785000,20.631025,0.022051,0.594918,-0.024577,691.268712,867.639744,679.100134,849.445729,5.371973,0.890598,-0.091232,-0.024577,0.544052,-0.868546,0.686149,0.000000,20.631025,0.022051,0.594918,-0.024577,1.000000,5.414657,0.368790,1.000000,0.336638,0.439282,0.181351
17.044000,9.804000,20.301834,0.147003,0.940803,-0.028206,612.126927,916.643709,624.064151,877.773799,5.042667,1.021440,0.241673,-0.028206,0.544167,-0.874437,0.699130,0.000000,20.301834,0.147003,0.940803,-0.028206,1.000000,5.170963,0.364539,1.000000,0.343063,0.442339,0.181389
17.062000,9.822000,20.118916,0.155303,0.925458,-0.021070,606.904869,910.464853,626.120573,874.170289,4.859056,1.036315,0.213464,-0.021070,0.544860,-0.881012,0.711994,0.000000,20.118916,0.155303,0.925458,-0.021070,1.000000,5.146289,0.348100,1.000000,0.349578,0.445617,0.181620
17.087000,9.847000,19.124916,0.238726,0.676245,-0.007974,614.516312,865.300380,660.845904,821.042913,3.864097,1.126671,-0.048227,-0.007974,0.545819,-0.887945,0.724472,0.000000,19.124916,0.238726,0.676245,-0.007974,1.000000,4.757737,0.276490,1.000000,0.356076,0.448927,0.181940
17.102000,9.862000,19.811808,0.208909,1.174985,-0.014874,541.181825,938.296236,580.735563,898.345169,4.549148,1.103985,0.436978,-0.014874,0.547660,-0.895076,0.738007,0.000000,19.811808,0.208909,1.174985,-0.014874,1.000000,5.113344,0.347943,1.000000,0.362765,0.452610,0.182553
17.123000,9.883000,19.642187,0.232860,1.118967,-0.016086,545.661207,931.016460,589.633715,886.288724,4.377117,1.135368,0.367144,-0.016086,0.550070,-0.902509,0.751823,0.000000,19.642187,0.232860,1.118967,-0.016086,1.000000,5.119023,0.334003,1.000000,0.369539,0.456488,0.183357
17.143000,9.903000,19.243413,0.215490,1.192673,-0.022970,524.516476,934.241192,560.188204,888.442748,3.975425,1.125678,0.426800,-0.022970,0.552989,-0.910187,0.765874,0.000000,19.243413,0.215490,1.192673,-0.022970,1.000000,5.073587,0.303024,1.000000,0.376385,0.460527,0.184330
17.162000,9.922000,18.435108,0.257867,1.019527,-0.032911,537.720257,906.197907,574.812801,846.028160,3.163996,1.175814,0.239620,-0.032911,0.556112,-0.917947,0.779907,0.000000,18.435108,0.257867,1.019527,-0.032911,1.000000,4.848814,0.244213,1.000000,0.383236,0.464597,0.185371
17.182000,9.942000,18.083096,0.199795,1.039810,-0.032768,531.325206,898.500411,554.555443,847.462171,2.808398,1.126240,0.246234,-0.032768,0.559698,-0.926445,0.793576,0.000000,18.083096,0.199795,1.039810,-0.032768,1.000000,4.863079,0.211883,1.000000,0.390164,0.468815,0.186566
17.201000,9.961000,17.759293,0.159100,0.959842,-0.032423,544.365292,879.773119,557.265261,834.611574,2.480544,1.094392,0.152510,-0.032423,0.563750,-0.935292,0.807332,0.000000,17.759293,0.159100,0.959842,-0.032423,1.000000,4.889893,0.183731,1.000000,0.397171,0.473175,0.187917
17.221000,9.981000,17.526277,0.089988,0.947907,-0.028438,547.703200,867.664802,546.479672,835.904576,2.243026,1.034560,0.126866,-0.028438,0.568251,-0.944573,0.821042,0.000000,17.526277,0.089988,0.947907,-0.028438,1.000000,4.933878,0.159034,1.000000,0.404255,0.477661,0.189417
17.245000,10.005000,16.935070,0.098049,0.886779,-0.025913,542.351960,849.490705,545.340867,817.228365,1.647081,1.051775,0.051634,-0.025913,0.572990,-0.953725,0.835145,0.000000,16.935070,0.098049,0.886779,-0.025913,1.000000,4.858047,0.138086,1.000000,0.411385,0.482211,0.190997
