t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
7.950000,0.710000,-0.044042,0.030548,1.060625,-0.030482,0.010464,0.001676,0.050042,0.134785,0.019651,0.014794,0.078539,-0.001312,0.018333,0.023372,1.006877,0.000000,0.000000,0.000000,0.070592,0.054491,-0.027830,0.000000,0.000000,0.000000,-0.062375,0.007176,0.053747,-0.030482,0.010464,0.001676,-0.020550,0.080294,0.047481,0.082650,0.095519
7.960000,0.720000,-0.043542,0.031895,1.060821,-0.030335,0.011249,0.001639,0.051040,0.137709,0.017396,0.005688,0.152628,-0.001979,0.019774,0.024435,1.006253,0.000000,0.000000,0.000000,0.073514,0.051766,-0.034700,0.000000,0.000000,0.000000,-0.063316,0.007460,0.054569,-0.030335,0.011249,0.001639,-0.022474,0.085943,0.052097,0.083919,0.102982
7.970000,0.730000,-0.043270,0.031622,1.060671,-0.029699,0.010306,0.001647,0.051134,0.135006,0.014771,0.014755,0.081289,-0.001128,0.019774,0.024435,1.006253,0.000000,0.000000,0.000000,0.073514,0.051766,-0.034700,0.000000,0.000000,0.000000,-0.063044,0.007187,0.054419,-0.029699,0.010306,0.001647,-0.022380,0.083240,0.049471,0.083592,0.099384
7.981000,0.741000,-0.042643,0.032020,1.060583,-0.029556,0.010195,0.001655,0.052460,0.135087,0.012401,0.013907,0.080803,-0.000708,0.021273,0.025439,1.005488,0.000000,0.000000,0.000000,0.076396,0.048499,-0.041789,0.000000,0.000000,0.000000,-0.063916,0.006581,0.055095,-0.029556,0.010195,0.001655,-0.023936,0.086587,0.054190,0.084641,0.104914
7.990000,0.750000,-0.041947,0.033013,1.060584,-0.029428,0.010318,0.001659,0.054026,0.136950,0.010198,0.010624,0.093873,-0.000334,0.021273,0.025439,1.005488,0.000000,0.000000,0.000000,0.076396,0.048499,-0.041789,0.000000,0.000000,0.000000,-0.063220,0.007575,0.055096,-0.029428,0.010318,0.001659,-0.022371,0.088450,0.051987,0.084200,0.105008
8.000000,0.760000,-0.041407,0.034383,1.060686,-0.029323,0.011257,0.001628,0.055015,0.139785,0.008357,0.000644,0.174938,-0.001036,0.022830,0.026372,1.004580,0.000000,0.000000,0.000000,0.079230,0.044683,-0.049033,0.000000,0.000000,0.000000,-0.064236,0.008011,0.056106,-0.029323,0.011257,0.001628,-0.024215,0.095102,0.057390,0.085664,0.113686
8.010000,0.770000,-0.041068,0.034218,1.060517,-0.028798,0.010534,0.001643,0.055204,0.137285,0.005557,0.012958,0.099386,-0.000219,0.022830,0.026372,1.004580,0.000000,0.000000,0.000000,0.079230,0.044683,-0.049033,0.000000,0.000000,0.000000,-0.063897,0.007846,0.055937,-0.028798,0.010534,0.001643,-0.024025,0.092603,0.054589,0.085284,0.110148
8.020000,0.780000,-0.040572,0.034688,1.060406,-0.028576,0.010714,0.001649,0.055967,0.137130,0.003007,0.011054,0.107629,0.000037,0.024442,0.027222,1.003526,0.000000,0.000000,0.000000,0.082005,0.040310,-0.056362,0.000000,0.000000,0.000000,-0.065014,0.007466,0.056880,-0.028576,0.010714,0.001649,-0.026038,0.096820,0.059370,0.086706,0.116520
8.031000,0.791000,-0.039815,0.035298,1.060187,-0.028593,0.011080,0.001659,0.057655,0.137783,0.000326,0.010899,0.112374,0.000287,0.024442,0.027222,1.003526,0.000000,0.000000,0.000000,0.082005,0.040310,-0.056362,0.000000,0.000000,0.000000,-0.064258,0.008075,0.056661,-0.028593,0.011080,0.001659,-0.024351,0.097472,0.056689,0.086051,0.115358
8.041000,0.801000,-0.039038,0.036350,1.060017,-0.028534,0.011624,0.001662,0.059432,0.139666,-0.002138,0.011217,0.124822,0.000391,0.026109,0.027980,1.002325,0.000000,0.000000,0.000000,0.084715,0.035381,-0.063705,0.000000,0.000000,0.000000,-0.065147,0.008369,0.057692,-0.028534,0.011624,0.001662,-0.025283,0.104285,0.061567,0.087422,0.123714
8.050000,0.810000,-0.038443,0.037746,1.059996,-0.028422,0.012872,0.001631,0.060539,0.142397,-0.004627,0.011113,0.195913,-0.000679,0.026109,0.027980,1.002325,0.000000,0.000000,0.000000,0.084715,0.035381,-0.063705,0.000000,0.000000,0.000000,-0.064553,0.009766,0.057671,-0.028422,0.012872,0.001631,-0.024176,0.107016,0.059078,0.087111,0.124608
8.062000,0.822000,-0.037871,0.037512,1.059582,-0.028110,0.012603,0.001649,0.061517,0.139776,-0.008437,0.025675,0.095957,0.000654,0.027830,0.028634,1.000978,0.000000,0.000000,0.000000,0.087351,0.029894,-0.070983,0.000000,0.000000,0.000000,-0.065701,0.008878,0.058603,-0.028110,0.012603,0.001649,-0.025833,0.109882,0.062546,0.088486,0.129048
8.070000,0.830000,-0.037256,0.038910,1.059497,-0.027854,0.013562,0.001629,0.062715,0.142459,-0.011176,0.033153,0.135934,-0.000157,0.027830,0.028634,1.000978,0.000000,0.000000,0.000000,0.087351,0.029894,-0.070983,0.000000,0.000000,0.000000,-0.065086,0.010276,0.058519,-0.027854,0.013562,0.001629,-0.024635,0.112565,0.059807,0.088126,0.129826
8.080000,0.840000,-0.036808,0.038941,1.059178,-0.027437,0.013597,0.001641,0.063281,0.140427,-0.014519,0.033125,0.094815,0.000633,0.029603,0.029172,0.999487,0.000000,0.000000,0.000000,0.089903,0.023854,-0.078118,0.000000,0.000000,0.000000,-0.066411,0.009768,0.059691,-0.027437,0.013597,0.001641,-0.026623,0.116574,0.063599,0.089827,0.135436
8.090000,0.850000,-0.036226,0.039470,1.058868,-0.027044,0.013901,0.001648,0.064353,0.140222,-0.017736,0.034587,0.099986,0.000449,0.029603,0.029172,0.999487,0.000000,0.000000,0.000000,0.089903,0.023854,-0.078118,0.000000,0.000000,0.000000,-0.065829,0.010298,0.059381,-0.027044,0.013901,0.001648,-0.025551,0.116368,0.060382,0.089250,0.133568
8.100000,0.860000,-0.035591,0.040112,1.058533,-0.026581,0.014034,0.001659,0.065604,0.140384,-0.020935,0.043919,0.082004,0.000314,0.031426,0.029584,0.997855,0.000000,0.000000,0.000000,0.092365,0.017268,-0.085026,0.000000,0.000000,0.000000,-0.067017,0.010528,0.060678,-0.026581,0.014034,0.001659,-0.026760,0.123116,0.064091,0.091016,0.141355
8.110000,0.870000,-0.034925,0.040791,1.058167,-0.026041,0.014002,0.001673,0.066935,0.140625,-0.024115,0.052445,0.076954,0.000012,0.031426,0.029584,0.997855,0.000000,0.000000,0.000000,0.092365,0.017268,-0.085026,0.000000,0.000000,0.000000,-0.066350,0.011206,0.060312,-0.026041,0.014002,0.001673,-0.025429,0.123357,0.060911,0.090363,0.139906
8.121000,0.881000,-0.033984,0.041509,1.057584,-0.025576,0.013808,0.001695,0.069165,0.141249,-0.027839,0.063324,0.057328,-0.000137,0.033392,0.029869,0.995996,0.000000,0.000000,0.000000,0.094842,0.009777,-0.091943,0.000000,0.000000,0.000000,-0.067375,0.011640,0.061588,-0.025576,0.013808,0.001695,-0.025676,0.131472,0.064104,0.092021,0.148504
8.130000,0.890000,-0.033049,0.042610,1.057053,-0.024936,0.013631,0.001711,0.071317,0.142850,-0.031303,0.067511,0.060977,-0.000279,0.033392,0.029869,0.995996,0.000000,0.000000,0.000000,0.094842,0.009777,-0.091943,0.000000,0.000000,0.000000,-0.066440,0.012740,0.061056,-0.024936,0.013631,0.001711,-0.023524,0.133073,0.060640,0.091129,0.148118
8.140000,0.900000,-0.032186,0.043493,1.056508,-0.024184,0.013408,0.001727,0.073105,0.143538,-0.034703,0.071545,0.062223,-0.000319,0.035311,0.029989,0.994095,0.000000,0.000000,0.000000,0.097090,0.002109,-0.098122,0.000000,0.000000,0.000000,-0.067497,0.013504,0.062413,-0.024184,0.013408,0.001727,-0.023985,0.141428,0.063419,0.092917,0.156842
8.150000,0.910000,-0.031455,0.044928,1.056161,-0.023469,0.014030,0.001708,0.074382,0.145850,-0.037277,0.065524,0.146521,-0.001287,0.035311,0.029989,0.994095,0.000000,0.000000,0.000000,0.097090,0.002109,-0.098122,0.000000,0.000000,0.000000,-0.066766,0.014939,0.062066,-0.023469,0.014030,0.001708,-0.022707,0.143741,0.060845,0.092374,0.157732
8.160000,0.920000,-0.031084,0.044666,1.055762,-0.022314,0.012886,0.001734,0.074242,0.142217,-0.039925,0.072571,0.072721,-0.000244,0.037175,0.029956,0.992178,0.000000,0.000000,0.000000,0.099118,-0.005642,-0.103543,0.000000,0.000000,0.000000,-0.068260,0.014710,0.063583,-0.022314,0.012886,0.001734,-0.024876,0.147859,0.063618,0.094438,0.162876
8.170000,0.930000,-0.030456,0.045135,1.055274,-0.021435,0.012695,0.001748,0.075015,0.141246,-0.042742,0.079583,0.051186,0.000100,0.037175,0.029956,0.992178,0.000000,0.000000,0.000000,0.099118,-0.005642,-0.103543,0.000000,0.000000,0.000000,-0.067631,0.015178,0.063095,-0.021435,0.012695,0.001748,-0.024103,0.146888,0.060801,0.093730,0.160791
8.181000,0.941000,-0.029484,0.045755,1.054488,-0.020757,0.012637,0.001768,0.076956,0.141069,-0.046333,0.072916,0.087147,0.000000,0.039178,0.029758,0.990055,0.000000,0.000000,0.000000,0.101132,-0.014272,-0.108695,0.000000,0.000000,0.000000,-0.068662,0.015997,0.064433,-0.020757,0.012637,0.001768,-0.024176,0.155341,0.062362,0.095509,0.169128
8.190000,0.950000,-0.028715,0.047165,1.054025,-0.020028,0.013509,0.001750,0.078161,0.143055,-0.048876,0.063532,0.177525,-0.001093,0.039178,0.029758,0.990055,0.000000,0.000000,0.000000,0.101132,-0.014272,-0.108695,0.000000,0.000000,0.000000,-0.067893,0.017407,0.063970,-0.020028,0.013509,0.001750,-0.022971,0.157327,0.059819,0.094892,0.169876
8.200000,0.960000,-0.028098,0.047295,1.053446,-0.018886,0.012455,0.001778,0.078722,0.140589,-0.051679,0.075715,0.088118,0.000074,0.041220,0.029382,0.987835,0.000000,0.000000,0.000000,0.103014,-0.023362,-0.113198,0.000000,0.000000,0.000000,-0.069318,0.017913,0.065611,-0.018886,0.012455,0.001778,-0.024291,0.163951,0.061519,0.097111,0.176789
8.210000,0.970000,-0.027087,0.047831,1.052558,-0.018150,0.012389,0.001803,0.080650,0.139892,-0.055144,0.087759,0.048104,0.000623,0.041220,0.029382,0.987835,0.000000,0.000000,0.000000,0.103014,-0.023362,-0.113198,0.000000,0.000000,0.000000,-0.068307,0.018449,0.064723,-0.018150,0.012389,0.001803,-0.022363,0.163255,0.058054,0.095892,0.174707
8.221000,0.981000,-0.026029,0.048877,1.051707,-0.017347,0.012412,0.001823,0.082717,0.140645,-0.058407,0.090380,0.045762,0.000793,0.043298,0.028821,0.985532,0.000000,0.000000,0.000000,0.104756,-0.032885,-0.116970,0.000000,0.000000,0.000000,-0.069327,0.020057,0.066175,-0.017347,0.012412,0.001823,-0.022039,0.173530,0.058563,0.097916,0.184467
8.230000,0.990000,-0.025202,0.050284,1.051123,-0.016443,0.012870,0.001823,0.083906,0.142312,-0.060527,0.082133,0.137318,-0.000458,0.043298,0.028821,0.985532,0.000000,0.000000,0.000000,0.104756,-0.032885,-0.116970,0.000000,0.000000,0.000000,-0.068500,0.021463,0.065591,-0.016443,0.012870,0.001823,-0.020850,0.175198,0.056443,0.097237,0.185242
8.240000,1.000000,-0.024714,0.050099,1.050601,-0.015230,0.011858,0.001855,0.083766,0.138428,-0.062402,0.082390,0.083810,0.000310,0.045409,0.028064,0.983161,0.000000,0.000000,0.000000,0.106351,-0.042811,-0.119934,0.000000,0.000000,0.000000,-0.070123,0.022035,0.067440,-0.015230,0.011858,0.001855,-0.022585,0.181238,0.057533,0.099754,0.191488
8.250000,1.010000,-0.023987,0.050553,1.049952,-0.014242,0.011652,0.001877,0.084464,0.136865,-0.065053,0.098554,0.057213,0.000540,0.045409,0.028064,0.983161,0.000000,0.000000,0.000000,0.106351,-0.042811,-0.119934,0.000000,0.000000,0.000000,-0.069396,0.022489,0.066791,-0.014242,0.011652,0.001877,-0.021887,0.179676,0.054882,0.098907,0.189142
8.260000,1.020000,-0.022891,0.051116,1.048965,-0.013461,0.011655,0.001903,0.086450,0.135962,-0.068613,0.100935,0.062044,0.000691,0.047551,0.027106,0.980740,0.000000,0.000000,0.000000,0.107791,-0.053106,-0.122017,0.000000,0.000000,0.000000,-0.070441,0.024010,0.068225,-0.013461,0.011655,0.001903,-0.021341,0.189068,0.053404,0.100961,0.197621
8.272000,1.032000,-0.021755,0.052115,1.047985,-0.012535,0.011762,0.001924,0.088540,0.136246,-0.071284,0.090255,0.097079,0.000439,0.049719,0.025938,0.978287,0.000000,0.000000,0.000000,0.109069,-0.063733,-0.123150,0.000000,0.000000,0.000000,-0.071474,0.026177,0.069698,-0.012535,0.011762,0.001924,-0.020529,0.199980,0.051866,0.103206,0.207613
8.282000,1.042000,-0.020711,0.052892,1.047063,-0.011538,0.011903,0.001944,0.090229,0.135628,-0.073155,0.097304,0.093137,0.000443,0.049719,0.025938,0.978287,0.000000,0.000000,0.000000,0.109069,-0.063733,-0.123150,0.000000,0.000000,0.000000,-0.070431,0.026954,0.068776,-0.011538,0.011903,0.001944,-0.018840,0.199361,0.049994,0.102065,0.206396
8.291000,1.051000,-0.019729,0.053563,1.046187,-0.010524,0.012130,0.001963,0.091648,0.134556,-0.074837,0.097012,0.102922,0.000430,0.049719,0.025938,0.978287,0.000000,0.000000,0.000000,0.109069,-0.063733,-0.123150,0.000000,0.000000,0.000000,-0.069449,0.027625,0.067900,-0.010524,0.012130,0.001963,-0.017421,0.198289,0.048313,0.100979,0.204832
8.300000,1.060000,-0.018775,0.054181,1.045327,-0.009502,0.012429,0.001980,0.092937,0.133235,-0.076421,0.096701,0.111312,0.000319,0.051912,0.024554,0.975821,0.000000,0.000000,0.000000,0.110178,-0.074654,-0.123271,0.000000,0.000000,0.000000,-0.070687,0.029627,0.069505,-0.009502,0.012429,0.001980,-0.017242,0.207889,0.046850,0.103467,0.213799
8.311000,1.071000,-0.017830,0.054767,1.044464,-0.008462,0.012785,0.001995,0.094176,0.131746,-0.078096,0.105451,0.115559,0.000168,0.051912,0.024554,0.975821,0.000000,0.000000,0.000000,0.110178,-0.074654,-0.123271,0.000000,0.000000,0.000000,-0.069742,0.030212,0.068643,-0.008462,0.012785,0.001995,-0.016002,0.206400,0.045175,0.102413,0.211891
8.320000,1.080000,-0.016888,0.056084,1.043683,-0.007408,0.013940,0.001987,0.095411,0.132567,-0.079481,0.110869,0.188926,-0.001159,0.054125,0.022950,0.973363,0.000000,0.000000,0.000000,0.111112,-0.085827,-0.122323,0.000000,0.000000,0.000000,-0.071013,0.033134,0.070319,-0.007408,0.013940,0.001987,-0.015700,0.218394,0.042842,0.105288,0.223109
8.330000,1.090000,-0.016539,0.055640,1.043273,-0.006096,0.013420,0.002014,0.094479,0.127273,-0.079072,0.099806,0.113461,0.000042,0.054125,0.022950,0.973363,0.000000,0.000000,0.000000,0.111112,-0.085827,-0.122323,0.000000,0.000000,0.000000,-0.070665,0.032690,0.069909,-0.006096,0.013420,0.002014,-0.016633,0.213100,0.043251,0.104640,0.218080
8.340000,1.100000,-0.015788,0.055939,1.042555,-0.004928,0.013757,0.002027,0.095059,0.124709,-0.079568,0.103496,0.115251,-0.000222,0.056355,0.021120,0.970936,0.000000,0.000000,0.000000,0.111862,-0.097206,-0.120259,0.000000,0.000000,0.000000,-0.072143,0.034819,0.071619,-0.004928,0.013757,0.002027,-0.016803,0.221916,0.040691,0.107454,0.226240
8.351000,1.111000,-0.014596,0.056309,1.041398,-0.003944,0.014188,0.002036,0.097244,0.122680,-0.081315,0.108120,0.110876,-0.000771,0.056355,0.021120,0.970936,0.000000,0.000000,0.000000,0.111862,-0.097206,-0.120259,0.000000,0.000000,0.000000,-0.070952,0.035189,0.070462,-0.003944,0.014188,0.002036,-0.014618,0.219886,0.038944,0.106006,0.223786
8.360000,1.120000,-0.013624,0.057536,1.040585,-0.002863,0.015297,0.002024,0.098625,0.123067,-0.082007,0.105066,0.177612,-0.002029,0.058599,0.019061,0.968561,0.000000,0.000000,0.000000,0.112424,-0.108745,-0.117038,0.000000,0.000000,0.000000,-0.072222,0.038476,0.072024,-0.002863,0.015297,0.002024,-0.013799,0.231812,0.035031,0.109013,0.234849
8.370000,1.130000,-0.012540,0.057347,1.039444,-0.001690,0.015007,0.002035,0.100371,0.118871,-0.083223,0.105149,0.107823,-0.001260,0.058599,0.019061,0.968561,0.000000,0.000000,0.000000,0.112424,-0.108745,-0.117038,0.000000,0.000000,0.000000,-0.071139,0.038287,0.070883,-0.001690,0.015007,0.002035,-0.012053,0.227616,0.033814,0.107476,0.230430
8.380000,1.140000,-0.011536,0.058536,1.038611,-0.000570,0.015293,0.002030,0.101829,0.119039,-0.083503,0.104634,0.103184,-0.001617,0.060851,0.016769,0.966262,0.000000,0.000000,0.000000,0.112790,-0.120394,-0.112628,0.000000,0.000000,0.000000,-0.072388,0.041767,0.072349,-0.000570,0.015293,0.002030,-0.010962,0.239433,0.029124,0.110539,0.241446
8.390000,1.150000,-0.010808,0.058391,1.037838,0.000698,0.015391,0.002023,0.102260,0.114624,-0.083101,0.104655,0.090172,-0.001917,0.060851,0.016769,0.966262,0.000000,0.000000,0.000000,0.112790,-0.120394,-0.112628,0.000000,0.000000,0.000000,-0.071659,0.041621,0.071575,0.000698,0.015391,0.002023,-0.010531,0.235018,0.029527,0.109501,0.237099
8.400000,1.160000,-0.009883,0.058665,1.036941,0.001785,0.016255,0.002006,0.103402,0.111762,-0.083069,0.100316,0.153912,-0.002848,0.063109,0.014244,0.964064,0.000000,0.000000,0.000000,0.112956,-0.132101,-0.107007,0.000000,0.000000,0.000000,-0.072992,0.044420,0.072877,0.001785,0.016255,0.002006,-0.009554,0.243863,0.023938,0.112303,0.245221
8.410000,1.170000,-0.008886,0.059008,1.035987,0.002882,0.015591,0.002003,0.104780,0.109136,-0.082769,0.098679,0.056520,-0.001868,0.063109,0.014244,0.964064,0.000000,0.000000,0.000000,0.112956,-0.132101,-0.107007,0.000000,0.000000,0.000000,-0.071995,0.044764,0.071923,0.002882,0.015591,0.002003,-0.008176,0.241237,0.024237,0.111175,0.242589
8.420000,1.180000,-0.007476,0.059246,1.034590,0.003759,0.015574,0.001992,0.107597,0.106427,-0.083777,0.095291,0.039099,-0.001969,0.065368,0.011485,0.961990,0.000000,0.000000,0.000000,0.112915,-0.143813,-0.100163,0.000000,0.000000,0.000000,-0.072844,0.047760,0.072600,0.003759,0.015574,0.001992,-0.005318,0.250240,0.016385,0.113393,0.250832
8.430000,1.190000,-0.006055,0.059855,1.033290,0.004707,0.015371,0.001978,0.110370,0.104707,-0.084155,0.098405,0.055261,-0.002243,0.065368,0.011485,0.961990,0.000000,0.000000,0.000000,0.112915,-0.143813,-0.100163,0.000000,0.000000,0.000000,-0.071423,0.048369,0.071300,0.004707,0.015371,0.001978,-0.002546,0.248520,0.016007,0.111913,0.249048
8.441000,1.201000,-0.004754,0.060251,1.032092,0.005699,0.015043,0.001964,0.112578,0.102182,-0.084218,0.097612,0.049227,-0.002218,0.067624,0.008492,0.960065,0.000000,0.000000,0.000000,0.112663,-0.155474,-0.092093,0.000000,0.000000,0.000000,-0.072378,0.051759,0.072027,0.005699,0.015043,0.001964,-0.000085,0.257657,0.007876,0.114479,0.257777
8.450000,1.210000,-0.003533,0.060545,1.030981,0.006711,0.014660,0.001951,0.114395,0.099279,-0.083060,0.099506,0.044246,-0.001985,0.067624,0.008492,0.960065,0.000000,0.000000,0.000000,0.112663,-0.155474,-0.092093,0.000000,0.000000,0.000000,-0.071157,0.052053,0.070916,0.006711,0.014660,0.001951,0.001733,0.254753,0.009033,0.113145,0.254919
8.461000,1.221000,-0.002349,0.060780,1.029934,0.007741,0.014263,0.001940,0.115974,0.096170,-0.081751,0.100549,0.044031,-0.001789,0.069873,0.005267,0.958314,0.000000,0.000000,0.000000,0.112193,-0.167028,-0.082807,0.000000,0.000000,0.000000,-0.072222,0.055513,0.071619,0.007741,0.014263,0.001940,0.003781,0.263198,0.001057,0.115875,0.263228
8.470000,1.230000,-0.001177,0.060972,1.028922,0.008790,0.013880,0.001930,0.117421,0.092911,-0.079661,0.102394,0.048756,-0.001615,0.069873,0.005267,0.958314,0.000000,0.000000,0.000000,0.112193,-0.167028,-0.082807,0.000000,0.000000,0.000000,-0.071050,0.055705,0.070608,0.008790,0.013880,0.001930,0.005228,0.259940,0.003146,0.114615,0.260011
8.480000,1.240000,-0.000003,0.061902,1.028126,0.009813,0.014368,0.001918,0.118821,0.092029,-0.077003,0.103504,0.127749,-0.002295,0.072110,0.001812,0.956761,0.000000,0.000000,0.000000,0.111502,-0.178417,-0.072324,0.000000,0.000000,0.000000,-0.072113,0.060089,0.071365,0.009813,0.014368,0.001918,0.007319,0.270445,-0.004679,0.117915,0.270585
8.490000,1.250000,0.000705,0.060990,1.027324,0.010987,0.013062,0.001924,0.118417,0.085124,-0.073929,0.104074,0.050373,-0.001289,0.072110,0.001812,0.956761,0.000000,0.000000,0.000000,0.111502,-0.178417,-0.072324,0.000000,0.000000,0.000000,-0.071406,0.059178,0.070563,0.010987,0.013062,0.001924,0.006915,0.263541,-0.001605,0.116533,0.263636
8.501000,1.261000,0.002109,0.061244,1.026241,0.012043,0.012894,0.001922,0.120515,0.082161,-0.071771,0.106428,0.060281,-0.001006,0.074332,-0.001868,0.955429,0.000000,0.000000,0.000000,0.110585,-0.189580,-0.060675,0.000000,0.000000,0.000000,-0.072223,0.063112,0.070812,0.012043,0.012894,0.001922,0.009930,0.271742,-0.011096,0.119221,0.272149
8.510000,1.270000,0.003314,0.062066,1.025523,0.013107,0.013497,0.001919,0.121827,0.080941,-0.068334,0.103268,0.138126,-0.001851,0.074332,-0.001868,0.955429,0.000000,0.000000,0.000000,0.110585,-0.189580,-0.060675,0.000000,0.000000,0.000000,-0.071018,0.063934,0.070094,0.013107,0.013497,0.001919,0.011242,0.270521,-0.007658,0.118509,0.270863
8.520000,1.280000,0.003895,0.061467,1.024938,0.014402,0.012345,0.001929,0.120800,0.074896,-0.064613,0.104776,0.066355,-0.000873,0.076532,-0.005769,0.954342,0.000000,0.000000,0.000000,0.109438,-0.200459,-0.047903,0.000000,0.000000,0.000000,-0.072637,0.067236,0.070596,0.014402,0.012345,0.001929,0.011362,0.275355,-0.016710,0.121576,0.276095
8.530000,1.290000,0.004891,0.061348,1.024183,0.015516,0.012113,0.001933,0.121279,0.070660,-0.061018,0.106527,0.038601,-0.000564,0.076532,-0.005769,0.954342,0.000000,0.000000,0.000000,0.109438,-0.200459,-0.047903,0.000000,0.000000,0.000000,-0.071642,0.067117,0.069842,0.015516,0.012113,0.001933,0.011841,0.271119,-0.013115,0.120478,0.271695
8.541000,1.301000,0.006418,0.061035,1.023008,0.016473,0.011991,0.001938,0.123639,0.066076,-0.058438,0.099252,0.066433,-0.000675,0.078708,-0.009884,0.953520,0.000000,0.000000,0.000000,0.108057,-0.210993,-0.034061,0.000000,0.000000,0.000000,-0.072290,0.070919,0.069488,0.016473,0.011991,0.001938,0.015581,0.277069,-0.024377,0.122817,0.278575
8.550000,1.310000,0.007654,0.061696,1.022424,0.017528,0.011649,0.001937,0.124864,0.064392,-0.054208,0.097705,0.052270,-0.000723,0.078708,-0.009884,0.953520,0.000000,0.000000,0.000000,0.108057,-0.210993,-0.034061,0.000000,0.000000,0.000000,-0.071054,0.071580,0.068904,0.017528,0.011649,0.001937,0.016807,0.275385,-0.020147,0.122148,0.276632
