timestamp,x,y,theta
1771058321902419435,0.23789112115809896,-9.779920525048407,2.3840203160317492
1771058322002432972,0.2300557342834031,-9.77251391282979,2.384092332904048
1771058322102344756,0.22176271725211727,-9.764670549666757,2.3833555013361005
1771058322202314400,0.21337447988457559,-9.756727562066143,2.383071537936551
1771058322302348406,0.20638270449304308,-9.7500954684045,2.3818729285355147
1771058322402374246,0.1979778931196705,-9.742101198114678,2.38055315098408
1771058322502311869,0.18974142355694124,-9.734250307414186,2.3799663951928784
1771058322602500871,0.18142111600288668,-9.72630886040233,2.378934650430698
1771058322702325136,0.17450303692572433,-9.719694306475581,2.37792941812766
1771058322802489596,0.16607484304554632,-9.711652916111198,2.380910690556185
1771058322902376930,0.1575887320188123,-9.703607352214547,2.3838794626477204
1771058323002315308,0.15091132015265352,-9.697298884686361,2.38562279935076
1771058323102325009,0.1427020698346908,-9.689560173111236,2.3857353132817454
1771058323202456575,0.13461880036519958,-9.681925982315068,2.3837161111451173
1771058323302328009,0.12621553301045818,-9.67394264596376,2.380062964012466
1771058323402374671,0.11908405806400779,-9.667146008602096,2.380385032920809
1771058323502316180,0.11062302667544621,-9.65913272471117,2.3870175411024275
1771058323602342032,0.10221140064352863,-9.651303052150123,2.3978183927182486
1771058323702459641,0.09406709781186606,-9.643892437933346,2.408331002845119
1771058323802373837,0.08641843315539344,-9.663019849629057,2.4263635456104695
1771058323902450367,0.11416448420561043,-9.940007408593672,2.6191124291309924
1771058324002456180,0.16851331900874733,-9.686756881144104,2.8028541045260695
1771058324102338279,0.15738010670899327,-9.68290641758462,2.813891829242375
1771058324202512431,0.14871996003822874,-9.680005706550538,2.8222312575474757
1771058324302375913,0.13785489429335684,-9.676455571184976,2.83005244070007
1771058324402417770,0.12703059173120357,-9.673008149657614,2.8368276243585857
1771058324502486248,0.11558347813233572,-9.66947250046964,2.847076683951397
1771058324602273964,0.10661850139960927,-9.666814406579364,2.8597618902830924
1771058324702507100,0.09547951542913258,-9.663652301664266,2.871751641603479
1771058324802415429,0.08478091244175379,-9.660752065525182,2.8830547559207576
1771058324902369215,0.07407562479475183,-9.657977369271281,2.8929703394516824
1771058325002391604,0.06335828851187308,-9.655321716187933,2.903910558262294
1771058325102339804,0.05382452908408175,-9.653052322140327,2.912727162079386
1771058325202391573,0.04257197882891117,-9.65047645414804,2.9214292041688794
1771058325302425168,0.03134225747398278,-9.648006819340933,2.92850541925813
1771058325402662345,0.0205215943532997,-9.645695275432074,2.934041454166322
1771058325502451448,0.00908197811301914,-9.643346144759787,2.943630296678077
1771058325602484381,-0.000462830647521395,-9.641488758109958,2.9552673692811298
1771058325702515320,-0.011975257712073972,-9.639391333442164,2.9679520590041752
1771058325802464222,-0.02325348110033243,-9.6374838597238,2.9793651898732056
1771058325902399166,-0.03229998733407968,-9.636041817481624,2.9884609057106486
1771058326002429063,-0.043367327939184186,-9.634384369814857,2.9979886440854133
1771058326102471458,-0.054469200949619045,-9.63282106009387,3.006874427414662
1771058326202398180,-0.06552893399154902,-9.631387800207476,3.017354687768093
1771058326302540218,-0.07672485663080164,-9.630044224354917,3.027290703495408
1771058326402534400,-0.088170942939642,-9.628781910009176,3.0352840489079655
1771058326502494777,-0.09748404169352076,-9.627823541921453,3.042375965071157
1771058326602471867,-0.10886578962871019,-9.626742229411926,3.052090441381007
1771058326702592583,-0.12028181175744268,-9.625782997204448,3.063594583463724
1771058326802374997,-0.13173931809911288,-9.624966907799722,3.0763754878664082
1771058326902477247,-0.1428152160419489,-9.624318847815124,3.088520839047595
1771058327002372879,-0.1524126627327569,-9.623845687614894,3.0967868000697094
1771058327102413455,-0.16384379271045724,-9.623375419036273,3.1046703895065226
1771058327202386891,-0.17500644944919852,-9.623011750316051,3.112842966763265
1771058327302403250,-0.18462510232560092,-9.622779315737363,3.1229549586306673
1771058327402387457,-0.19646160655340839,-9.623573364795067,3.130635645603276
1771058327502404888,-0.20669739555889888,-9.621828649594491,3.0910736150961964
1771058327602432909,-0.218767821740006,-9.58172088637783,3.0527513734327836
1771058327702470118,-0.22808903182069784,-9.580929017008042,3.061548102747913
1771058327802321779,-0.23932407300648564,-9.580084239599021,3.07222822300011
1771058327902371813,-0.2509528062295874,-9.579351427855016,3.0845127005649653
1771058328002482133,-0.2605089763528876,-9.578867280173306,3.0970226859267633
1771058328102306145,-0.272032401318814,-9.578412785503591,3.1077150042417547
1771058328202475563,-0.28322625648626953,-9.578082040987098,3.1167583106960937
1771058328302288774,-0.29453309324943344,-9.577843603985311,3.124343208981137
1771058328402297973,-0.3044833293052833,-9.577689326980416,3.1280658709254188
1771058328502487139,-0.316256021932551,-9.577533177498871,3.128921131712815
1771058328602356338,-0.327677613164699,-9.577386903752938,3.12828459037392
1771058328702484887,-0.33882459675631704,-9.57724545909258,3.129655157261504
1771058328802652391,-0.348074509895981,-9.577144649849743,3.1322796298826376
1771058328902417259,-0.35926627968784564,-9.577048863363313,3.133759163142992
1771058329002430395,-0.37069428231355284,-9.576961895641862,3.1344241239692097
1771058329102685031,-0.38229977183045794,-9.576886814457822,3.1349503025534076
1771058329202336313,-0.3916789433718306,-9.576824122422202,3.1335586226314827
1771058329302555361,-0.40294069229655083,-9.576722347367692,3.1310991272678157
1771058329402513996,-0.4144452722834373,-9.576598043606666,3.1306425040715116
1771058329502378199,-0.4261761593630422,-9.576462425591284,3.1293167390102727
1771058329602487625,-0.43582935592651273,-9.576338686466048,3.1285382179027352
1771058329702397677,-0.4472032541936488,-9.576189839698038,3.129075124310036
1771058329802548703,-0.45805051860983337,-9.576065723589977,3.131298172861638
1771058329902409289,-0.46916263645739553,-9.575952630499064,3.1316245091095447
1771058330002578330,-0.4802004997329772,-9.575851616034385,3.1337912043182534
1771058330102408892,-0.48946363757446365,-9.575788684271892,3.1352260289795812
1771058330202407889,-0.5009374492253791,-9.575706118572626,3.1334590671645435
1771058330302416024,-0.512710913557032,-9.575594442118941,3.130762370054012
1771058330402505946,-0.5245013700775241,-9.575462892410247,3.129848755641272
1771058330502430009,-0.5339367127025465,-9.575344655612604,3.1281061269901023
1771058330602407865,-0.5454274227150075,-9.575188182699627,3.1276455176430717
1771058330702304033,-0.5570792758447944,-9.57504370065785,3.1308221792123505
1771058330802532823,-0.5662300515128003,-9.574946111173418,3.1309252424528826
1771058330902405837,-0.5776613649422457,-9.57482599083501,3.1311013699603487
1771058331002478066,-0.589772802942753,-9.581446048438227,3.1264306569153875
1771058331102422441,-0.6036730745528753,-9.621035842202623,3.021265351641572
1771058331202517167,-0.5975758728951264,-9.491916694005662,2.921592363903147
1771058331302517500,-0.609267645674461,-9.489296583880254,2.9208019636332763
1771058331402428962,-0.6187561764649652,-9.487162797032632,2.9196566042742975
1771058331502430969,-0.6299897202526896,-9.484620027705137,2.918209892278964
1771058331602454867,-0.6410146601462263,-9.482126322935581,2.9200177733974813
1771058331702473386,-0.6518811037643939,-9.479690540125624,2.921287790803354
1771058331802487406,-0.6607890105481848,-9.477700935891825,2.9220914318022615
1771058331902542024,-0.6721190971168198,-9.475175378781827,2.923550024217374
1771058332002528952,-0.6831528160449225,-9.472732595770704,2.9245014101252806
1771058332102355644,-0.6947072971172532,-9.470162801679418,2.921841764797616
1771058332202386410,-0.7038896647442723,-9.46809377609161,2.9191396429929055
1771058332302414902,-0.7151136724389757,-9.465554888533656,2.918820617785704
1771058332402407334,-0.7264536621647797,-9.462982848619625,2.9176829908647886
1771058332502379026,-0.735937848431345,-9.46082510552164,2.9180638214737753
1771058332602358463,-0.7469420404109415,-9.45833567096286,2.9208728836900955
1771058332702479363,-0.7581930905114711,-9.455806706946568,2.920780655245635
1771058332802562680,-0.7688557767172202,-9.453399555408986,2.9190471116005225
1771058332902301763,-0.7777912844069337,-9.451378343508527,2.918651773255793
1771058333002408716,-0.7888504147209168,-9.448862654702307,2.916783727821974
1771058333102400671,-0.8004664891877238,-9.446191114421143,2.9142009198722003
1771058333202292543,-0.8120791963226588,-9.443493986606654,2.913134042302605
1771058333302284909,-0.821115902436174,-9.441389015878705,2.912199837954752
1771058333402299738,-0.8320583008971236,-9.438831100004148,2.9113241869981406
1771058333502484175,-0.8431390931563354,-9.436245495719692,2.913340255193798
1771058333602385525,-0.8542231506317193,-9.433689361134437,2.915667871576651
1771058333702330099,-0.8631029130180967,-9.431651495762456,2.916224903691194
1771058333802475540,-0.8742651699429893,-9.429092814286697,2.916749681482569
1771058333902430463,-0.8855835934398875,-9.426505559438091,2.917297126971034
1771058334002485039,-0.8965898628671884,-9.423963161668109,2.9120618535811182
1771058334102418485,-0.9061167220720683,-9.4216856144639,2.902370731791094
1771058334202383512,-0.9173865056772335,-9.418888405494457,2.892967627260389
1771058334302498068,-0.9287583482327277,-9.415944082058488,2.884234742344437
1771058334402484967,-0.9379488859600138,-9.413498462542933,2.877656228853965
1771058334502330534,-0.9488715493663018,-9.410503958396323,2.869455112235629
1771058334602502730,-0.9653754482857608,-9.422056866158233,2.854419362327053
1771058334702489199,-1.041127168817079,-9.525630800111728,2.6914543421667227
1771058334802462411,-0.9674732650378903,-9.29015241367257,2.5366496545001325
1771058334902429873,-0.9753337229041321,-9.284662035393767,2.527130135181164
1771058335002489022,-0.9849514033320457,-9.27780274025199,2.5170008364348333
1771058335102490072,-0.9942381468261203,-9.271029884126163,2.506637281278355
1771058335202446036,-1.0034206073476284,-9.264174897251163,2.4951470761831844
1771058335302555956,-1.010899854807164,-9.258485459257166,2.486794172877799
1771058335402381819,-1.0197139112406788,-9.25165921749949,2.477604781714347
1771058335502352571,-1.028500834249284,-9.244727194246702,2.4692242964272393
1771058335602401824,-1.0371816152597884,-9.237741499518116,2.459454046690147
1771058335702431339,-1.045814491426162,-9.23064645228637,2.4485523915035188
1771058335802534557,-1.0544752996610267,-9.223357237815243,2.436070820195456
1771058335902404184,-1.061903789394993,-9.216940040481711,2.4236557265106153
1771058336002479938,-1.070680537135809,-9.209191569655614,2.4130525214981073
1771058336102406208,-1.0792716600720915,-9.20145793646209,2.404433921360887
1771058336202398676,-1.086181335236061,-9.195146331236078,2.3980336429769964
1771058336302430620,-1.0945792846955307,-9.187350258189676,2.388570426943371
1771058336402397308,-1.1028670744878308,-9.179521320345572,2.379977042633337
1771058336502482555,-1.1109222992497436,-9.171753627638221,2.3692655818012343
1771058336602597038,-1.119058200891761,-9.163729236441092,2.3574503702370886
1771058336702445649,-1.1257686692318227,-9.156973477058106,2.347386053183816
1771058336802335519,-1.1339169140354972,-9.148588804803897,2.335987179051519
1771058336902272690,-1.1422174204125124,-9.139841391460214,2.325096035355629
1771058337002454944,-1.1488540966009086,-9.132704174690305,2.314618105292631
1771058337102435292,-1.1563010147407695,-9.124545240917719,2.3066728867453588
1771058337202299827,-1.1637779237817583,-9.116205413278458,2.2972594152011347
1771058337302292770,-1.1699167640078691,-9.109231384071093,2.288590700163926
1771058337402477753,-1.1773444798633417,-9.100646666215031,2.278644474184151
1771058337502479973,-1.1847761769690983,-9.091874551843764,2.2672419813297098
1771058337603043977,-1.1922250090292401,-9.082865915020335,2.2560130736238166
1771058337702301492,-1.1994457618886791,-9.073907693559478,2.243038931621927
1771058337802396972,-1.2053751650155267,-9.066377596020855,2.2322394604694797
1771058337902281676,-1.2123231977489883,-9.057366903745441,2.2221121940285995
1771058338002419178,-1.2192056428652442,-9.048258763605029,2.2138742711317114
1771058338102416543,-1.2249807783018092,-9.040503903177578,2.2079759076113787
1771058338202415511,-1.2316855857265523,-9.03163687210745,2.19726591689175
1771058338302286473,-1.2332764015246358,-9.032379441256687,2.1715939156274193
1771058338402489534,-1.231749657468697,-9.031778119436982,2.145607435027027
1771058338502464587,-1.2380014093196117,-9.022025043758205,2.1347067725789284
1771058338602477502,-1.244167765565777,-9.012111341473151,2.1214700734983634
1771058338702330218,-1.2491394988247908,-9.003924332342418,2.111698984974379
1771058338802401646,-1.2551775822560707,-8.99377828676782,2.103044451697933
1771058338902477483,-1.2609340620935914,-8.98390510770766,2.094933141047693
1771058339002485709,-1.2654642919928616,-8.97598544307353,2.0861239434637087
1771058339102477577,-1.271041250817838,-8.966017229646418,2.0754716036451737
1771058339202376487,-1.2766544367452415,-8.955740164479725,2.0666513352103637
1771058339302337686,-1.2811352366451487,-8.947349735537241,2.0564793418864538
1771058339402484944,-1.2865795206912676,-8.936915149322871,2.046502685037768
1771058339502478817,-1.2917505900459858,-8.926733242092102,2.034501242269146
1771058339602478981,-1.296831977875076,-8.916408480447632,2.022623074756594
1771058339702311092,-1.301817209949597,-8.905992099080983,2.011973834044723
1771058339802402492,-1.305731448666302,-8.897611021992308,2.0039296708405554
1771058339902477952,-1.3104427134516037,-8.88735127053651,1.9972927670376395
1771058340002485351,-1.3150527816899924,-8.877073619736219,1.9877099785692915
1771058340102296164,-1.319569540923732,-8.866721818922397,1.9776219411927833
1771058340202412236,-1.3240022657242303,-8.856237314065481,1.964670268476859
1771058340302281622,-1.3276548887284054,-8.847297641037457,1.9527533370939416
1771058340402275258,-1.3320217680697528,-8.836214210818461,1.9402083993169092
1771058340502477777,-1.3354952505026336,-8.827125542022277,1.9320161689299147
1771058340602475932,-1.3395237597742913,-8.816319522244449,1.922741868844808
1771058340702404332,-1.3434637047183617,-8.805452637542789,1.9151365701844567
1771058340802488252,-1.346614343463136,-8.796563743792916,1.9068785672688382
1771058340902299426,-1.350412875505942,-8.785520775763892,1.8960526577748402
1771058341002483700,-1.3540631250262098,-8.774519305375186,1.8859349551932432
1771058341102475827,-1.357511395287725,-8.763741890142178,1.8747782138814022
1771058341202407538,-1.3602695983018336,-8.754782022534794,1.8642780857850068
1771058341302286136,-1.3636809733009372,-8.743274364972066,1.852831714347974
1771058341402278844,-1.366946025259269,-8.73176839389889,1.8433012738346706
1771058341502416421,-1.3694809459537893,-8.722547683653623,1.8352945385593251
1771058341602411444,-1.372433858911366,-8.711475027601479,1.8270985977750913
1771058341702292267,-1.375265396722952,-8.700444520548817,1.8174505858334697
1771058341802475913,-1.377270424596034,-8.69129034610977,1.8056244022577754
1771058341902418184,-1.3749107634798676,-8.680035708591761,1.7965279930185485
1771058342002449747,-1.3727307265703175,-8.668479688138394,1.7844566458518438
1771058342102382133,-1.3747566524452886,-8.658922751730627,1.7746307508991432
1771058342202486881,-1.3770641739115526,-8.647484550153816,1.7642624861149991
1771058342302309325,-1.379163477135565,-8.636444183003785,1.753167309128353
1771058342402488977,-1.3811480466160262,-8.625423971569598,1.7451246374845746
1771058342502470388,-1.383086399794264,-8.614164712080166,1.7381179071058075
1771058342602476987,-1.3845727555154195,-8.60515386334886,1.730716876921343
1771058342702459229,-1.386329356539786,-8.593894091661541,1.7201762196450834
1771058342802494683,-1.3879463857540184,-8.58269298787771,1.7087843570617314
1771058342902426809,-1.3894230495633906,-8.57146152073958,1.6950421107030622
1771058343002306563,-1.390564404009499,-8.561875181866752,1.6837103111967344
1771058343102295983,-1.3918657468480546,-8.550030123830295,1.675631991586869
1771058343202478235,-1.3930557222156725,-8.538231612293673,1.667586925812149
1771058343302296715,-1.3939481445118354,-8.528721784124379,1.6602121089718778
1771058343402658874,-1.39490888678659,-8.517398493764524,1.6496664120096554
1771058343502501921,-1.3957483567814304,-8.505983334200302,1.6388376726305112
1771058343602429121,-1.3963217888453947,-8.49683712803711,1.6283082963811522
1771058343702491101,-1.396933581243184,-8.485062717269168,1.6171159944351468
1771058343802321835,-1.3974086654154227,-8.473484530315245,1.60738671085096
1771058343902332496,-1.3977790335734621,-8.461453707801697,1.596195314464525
1771058344002560235,-1.3979713129532936,-8.451952100557499,1.5859168360065543
1771058344102385122,-1.398078727185986,-8.440518075635104,1.5747762454967946
1771058344202495138,-1.3980764988508252,-8.429074650796423,1.5670847542187416
1771058344302451859,-1.3980067421563707,-8.419667594717595,1.559119149175983
1771058344402432446,-1.3978305413999017,-8.408103630285842,1.5519120153375308
1771058344502551299,-1.3975354603810324,-8.396457524077329,1.5401546726363984
1771058344602492009,-1.3971728897312943,-8.386639426819158,1.5288587839319672
1771058344702506903,-1.396617722897357,-8.375085168243643,1.5159497816964682
1771058344802489644,-1.3959117583685945,-8.363446659054828,1.5052389948537825
1771058344902412670,-1.3951080934625164,-8.352199705559153,1.4946902225723153
1771058345002410159,-1.3943688800137135,-8.34299712720921,1.4865557073300066
1771058345102495031,-1.393364205147659,-8.331647868832526,1.4783337988145884
1771058345202493837,-1.3922523569074645,-8.32026848649209,1.4688595444424066
1771058345302357703,-1.3912327518267134,-8.310770262365141,1.4584653365297338
1771058345403225945,-1.3905942048257725,-8.299416219949872,1.4484968701948464
1771058345502459235,-1.4016449838421554,-8.294349564634182,1.4516059540267165
1771058345602507787,-1.4104375466576702,-8.287668090742406,1.4553176356742101
1771058345702778868,-1.4090094998240286,-8.27595380308417,1.443280421700682
1771058345802492474,-1.4074877845748492,-8.264509928551734,1.4342712132275295
1771058345902315401,-1.4058772685086574,-8.253175530206146,1.4256965127579222
1771058346002296213,-1.4045190844891415,-8.24414561850709,1.41756412362489
1771058346102476633,-1.4027701326414554,-8.233146667820774,1.407600056405441
1771058346202412071,-1.400891076039109,-8.221948531629838,1.3996103639184394
1771058346302477379,-1.3988097252254885,-8.21025465606498,1.389774105056919
1771058346402303597,-1.3970586701638714,-8.200967890449235,1.379353115978421
1771058346502307336,-1.3947907452803943,-8.18955310957902,1.3690041404994329
1771058346602427851,-1.3924273458967669,-8.178316179213908,1.3580544746992795
1771058346702400581,-1.390016830023173,-8.167422237021674,1.3481521505922156
1771058346802304097,-1.3878170539866659,-8.157934566744547,1.3380781394291383
1771058346902295453,-1.3849950796692791,-8.146279093224106,1.3291150145124702
1771058347002304814,-1.38204394454731,-8.134479098844748,1.3221105970235278
1771058347102479346,-1.3789331873179123,-8.122456341158005,1.3135170030867414
1771058347202483080,-1.3757194064686535,-8.110549451132545,1.301661732740821
1771058347302317578,-1.3728861004149966,-8.100528929179733,1.2891184425355384
1771058347402307374,-1.3692506373639528,-8.088240566827228,1.2771036949757748
1771058347502289737,-1.3656180774032265,-8.076414408157543,1.2682536720544824
1771058347602321174,-1.3618849243543627,-8.06459214766408,1.262194637228804
1771058347702490437,-1.3581998448542052,-8.05313314660923,1.2577907389568788
1771058347802502276,-1.3550558017054017,-8.043469172916422,1.2556273186513276
1771058347902344408,-1.3511570202752026,-8.03153996290418,1.2545261813360657
1771058348002321631,-1.3471598563417633,-8.019366292589789,1.2519708562107958
1771058348102296523,-1.343893396149051,-8.00947189929264,1.250756644543103
1771058348202431754,-1.339854213427663,-7.997250710996536,1.250781898686097
1771058348302330930,-1.3358843584023141,-7.985253516834206,1.2507695796268292
1771058348402365007,-1.3326894504828743,-7.97556347898478,1.2531483752828974
1771058348502503344,-1.32876912005106,-7.9635548878193845,1.257142386558233
1771058348602317055,-1.3249478586370707,-7.95175679018981,1.258909389208463
1771058348702544725,-1.3211698361075275,-7.940051050282987,1.2591660098319002
1771058348802318028,-1.328509548598773,-7.945897897588247,1.2634924000632168
1771058348902333539,-1.455831742665839,-8.113982345141352,1.4231167406174419
1771058349002308832,-1.4086754178053695,-7.920693989336694,1.5771461822692026
1771058349102488743,-1.4087657769121886,-7.907705428699675,1.578167412591256
1771058349202297159,-1.40885705292312,-7.897075296122171,1.5801872061633004
1771058349302494133,-1.408976816781605,-7.884809685334007,1.5806689449680265
1771058349402433872,-1.4090973960633644,-7.872490235362353,1.5802796236886127
1771058349502316761,-1.409192133897312,-7.862103031434936,1.5797171484358254
1771058349602563471,-1.409310227137416,-7.849659865190356,1.5810462543980153
1771058349702456139,-1.40945874327232,-7.836988198784063,1.5834347852335602
1771058349802433149,-1.4096386725872145,-7.824242542455185,1.5853810637858154
1771058349902358099,-1.4097919457075827,-7.813525097169309,1.5838795107072632
1771058350002314620,-1.4099380384037845,-7.80057828497347,1.5810095691720298
1771058350102498533,-1.4100383101179652,-7.790249817116443,1.5818693111543871
1771058350202403439,-1.4101872144088352,-7.777553263018083,1.5849045080449733
1771058350302500154,-1.4104019255057993,-7.764914464268161,1.590428345880152
1771058350402433985,-1.410615402140384,-7.754511547502915,1.5913396753384699
1771058350502357877,-1.4108593756597738,-7.742159364138313,1.5891001841227679
1771058350602500681,-1.4110779990961477,-7.729450118702555,1.5859908382037136
1771058350702400116,-1.411234753731537,-7.718831418030231,1.5841982807963761
1771058350802432928,-1.4114138841183994,-7.705962547100446,1.5843012104496013
1771058350902887543,-1.4115984575737013,-7.693209279970089,1.585485085632929
1771058351002409681,-1.4117867981362888,-7.680486602482164,1.5853685332564573
1771058351102501000,-1.4119485682738802,-7.670167034871875,1.5869788990077793
1771058351202619160,-1.4121490929370935,-7.657655467945174,1.5872527974733297
1771058351302361997,-1.412359441491395,-7.645029514067751,1.588322531510745
1771058351402486240,-1.4125405341537718,-7.63465335235456,1.589001292088222
1771058351502484950,-1.412778677937883,-7.621689292707254,1.58959028523442
1771058351602481937,-1.413006202340319,-7.609080481937633,1.5880430745599365
1771058351702473955,-1.4131876146121503,-7.598517993164105,1.5879747991104374
1771058351802482133,-1.413420860295397,-7.585871610634279,1.5906868130882417
1771058351902418363,-1.4136946737371385,-7.573180876702439,1.5930625849974402
1771058352002479374,-1.413721762892357,-7.5627573025076,1.594016579874549
1771058352102377094,-1.4094288909462085,-7.55033326553957,1.5973343051536364
1771058352202417108,-1.4053564319923004,-7.537845507038209,1.5999217182425889
1771058352302270322,-1.4056525586613566,-7.527595657248193,1.5991504778142112
1771058352402328451,-1.4060251462496027,-7.5148849003064315,1.600757475579184
1771058352502488246,-1.4064023655777205,-7.501969900049359,1.5998729979734836
1771058352602271626,-1.4067386657768832,-7.489485728909558,1.5965566039735426
1771058352702469304,-1.406989394028725,-7.47916779925455,1.594983624820474
1771058352802478849,-1.4072931898066194,-7.466760523452327,1.5967166782042737
1771058352902378723,-1.4076450997248995,-7.4542031916633915,1.6007521478986981
1771058353002290189,-1.4080256942542166,-7.442023355140209,1.6029020542774302
1771058353102295110,-1.4083560656669305,-7.4316863062362275,1.6019429938713359
1771058353202281024,-1.4087371213348736,-7.418886150430286,1.5984662206295865
1771058353302725031,-1.4090848395022992,-7.406023905126053,1.5967407948858554
1771058353402403913,-1.4093649843715093,-7.39555617493605,1.5975893827407182
1771058353502310464,-1.4097390161494228,-7.382639865429463,1.6010678360742139
1771058353602655160,-1.4101435508343152,-7.370042611001256,1.604012483538242
1771058353702376384,-1.4105029711397612,-7.359583089901409,1.6058886426360148
1771058353802454105,-1.4109101418149117,-7.347267167306584,1.6026130995331132
1771058353902391946,-1.4112922798491785,-7.334717804301225,1.6010907168751978
1771058354002312734,-1.4116056578628897,-7.324435203307982,1.6023356875902826
1771058354102538355,-1.411989462915915,-7.312022146732521,1.602219965272263
1771058354202328305,-1.412383595064448,-7.29908804082469,1.6007276573314457
1771058354302432631,-1.4127556333403937,-7.2861501397706165,1.5981731627647107
1771058354402585722,-1.4130363233906507,-7.275770902668765,1.5972580613710095
1771058354502436780,-1.4133755791513711,-7.263516353420427,1.599028332921364
1771058354602432086,-1.4137408838265784,-7.251432018534845,1.6020052120214203
1771058354702290539,-1.4141451361404935,-7.23884694371185,1.6037113119294741
1771058354802501731,-1.4144733934305331,-7.2288955993325965,1.6035396648090798
1771058354902433455,-1.4148930387854306,-7.216238213715662,1.6035395100979737
1771058355002301596,-1.4152916040112618,-7.20372588851724,1.6028452713773134
1771058355102749108,-1.4156879858273475,-7.191278393245384,1.603286323710573
1771058355202489227,-1.4155874733911857,-7.180895581871644,1.6028667235046326
1771058355302435583,-1.4066021096844956,-7.168420453006078,1.607816999581723
1771058355402333816,-1.3980679768871571,-7.156245790567362,1.6154822775010036
1771058355502423328,-1.3986442135927666,-7.143716245515207,1.6171053448954136
1771058355602434820,-1.3991270491719572,-7.133543467558778,1.6188410545089678
1771058355702415001,-1.3997317668531837,-7.120966019398392,1.6179173952870123
1771058355802412676,-1.4003197409864683,-7.108251311761015,1.6158556363810175
1771058355902450558,-1.4007788263449763,-7.097753163308069,1.6122895204343632
1771058356002427904,-1.4013185031974889,-7.084754993554832,1.6113091356246598
1771058356102403280,-1.4018501230618705,-7.0720468859148555,1.6130444959481223
1771058356202507905,-1.4023169529151431,-7.061544500978637,1.6166275394345015
1771058356302480606,-1.402913573343219,-7.048841625130865,1.6187348350026953
1771058356402455662,-1.40349719412737,-7.036573458889099,1.6180872313722965
1771058356502435477,-1.4040668393130957,-7.024338279654171,1.6172340614869904
1771058356602415171,-1.4045335500202984,-7.014198012869672,1.617730573818325
1771058356702502423,-1.405156730997426,-7.0012763365302115,1.6211906239257918
1771058356802517916,-1.4058175913416298,-6.988349332093136,1.6216582860951916
1771058356902435391,-1.4063602477010644,-6.977610697677881,1.6205288766910764
1771058357002430335,-1.4069891109053483,-6.964867499285914,1.6195491093549683
1771058357102327094,-1.4076000929248869,-6.952415229892117,1.6198158330336865
1771058357202506998,-1.40812323861618,-6.941996573813227,1.6223275112985946
1771058357302415921,-1.4087694991455688,-6.929980594199189,1.6263302011015095
1771058357402575977,-1.4094751288581375,-6.917346741557184,1.626303457876262
1771058357502494418,-1.410026692873842,-6.907119142553625,1.6229207972591464
1771058357602499115,-1.4106791963378482,-6.8944583341304275,1.6210558353731277
1771058357702376165,-1.411294311193787,-6.881746876526036,1.6177033026477237
1771058357802513859,-1.4118906260530792,-6.868888703081172,1.6175749921610332
1771058357902395228,-1.4123819208571229,-6.858315673502582,1.617775965629811
1771058358002486371,-1.4129853296086425,-6.845708072345967,1.6194069556811665
1771058358102299824,-1.413590948141934,-6.833307599374508,1.6194563622665088
1771058358202413695,-1.4140907598306178,-6.823049541001292,1.6195357147961578
1771058358302501697,-1.4146990386907499,-6.810684725211211,1.6201032814797067
1771058358402436624,-1.4153264480280856,-6.797941077098745,1.6198573280138187
1771058358502488045,-1.4157539818234648,-6.785468543303065,1.6174148167169076
1771058358602457949,-1.4160427967033598,-6.774835273109333,1.615251287759701
1771058358702434836,-1.4166078468218193,-6.762239752958874,1.615628641749206
1771058358802483973,-1.4171987453587538,-6.749537874412497,1.6183215444218446
1771058358902783051,-1.4177183941109743,-6.73910215422478,1.6224206697553007
1771058359002430594,-1.4183635940577446,-6.726470163050061,1.6214913230528722
1771058359102409019,-1.4189830086277353,-6.7139081388902,1.6195258853004217
1771058359202423162,-1.419478988092545,-6.703608417700621,1.6184902800631888
1771058359302377781,-1.4200852075551187,-6.69072374259127,1.617351621264807
1771058359402413155,-1.4205800852146644,-6.680165733025645,1.617452727202764
1771058359502450834,-1.4211889964513422,-6.667185277564598,1.6177631485022284
1771058359602412246,-1.4217765595039977,-6.654354160319483,1.6153473359258501
1771058359702366755,-1.4222369655113458,-6.643900489865277,1.614286949493026
1771058359802369356,-1.422799547824385,-6.631286194375159,1.6160750226294192
1771058359902391485,-1.4233913088502184,-6.618778956448611,1.6196050689331847
1771058360002416339,-1.4239199694082787,-6.608327453700908,1.622745979709429
1771058360102325224,-1.424569364448327,-6.595685920654316,1.621627218147529
1771058360202435777,-1.4251770133387525,-6.583068401593759,1.6178250640713687
1771058360302390781,-1.4256563410674734,-6.572394149463682,1.6146139574593095
1771058360402414016,-1.4262187211584538,-6.559501812135948,1.6149060210396577
1771058360502406222,-1.4268148433643932,-6.546691587965291,1.6194346058654456
1771058360602416783,-1.4273359330878033,-6.5363667733304185,1.6228474939100137
1771058360702477761,-1.4279863904395387,-6.523961085638084,1.623399536802175
1771058360802538278,-1.4286226335980943,-6.511585163169653,1.6212837370033113
1771058360902339134,-1.4291469834501647,-6.501165830498919,1.620659997855084
1771058361002482210,-1.4297716219261183,-6.488708078275011,1.6205439357895155
1771058361102427780,-1.4304268380212526,-6.475885770039816,1.621969936619343
1771058361202418187,-1.4309838417342307,-6.465163062207748,1.6224298012745801
1771058361302414474,-1.4316409235073206,-6.4524506937818655,1.6218744327208396
