t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
10.620000,3.190000,-0.108304,0.008235,1.196758,-0.023717,-0.025538,0.002430,-0.393418,0.004469,0.106734,-0.026934,0.132493,-0.001030,-0.274645,0.000000,1.175066,0.000000,0.000000,0.000000,-0.395029,0.000000,-0.014126,0.000000,0.000000,0.000000,0.166341,0.008235,0.021692,-0.023717,-0.025538,0.002430,0.001611,0.004469,0.120860,0.167952,0.120953
10.632000,3.202000,-0.113093,0.006953,1.198152,-0.023705,-0.025527,0.002429,-0.398874,0.002554,0.099060,-0.014395,0.103842,-0.000627,-0.282497,0.000000,1.174543,0.000000,0.000000,0.000000,-0.390039,0.000000,-0.038140,0.000000,0.000000,0.000000,0.169404,0.006953,0.023608,-0.023705,-0.025527,0.002429,-0.008836,0.002554,0.137200,0.171182,0.137508
10.641000,3.211000,-0.118166,0.006154,1.199475,-0.023625,-0.025534,0.002426,-0.405133,0.002044,0.091412,-0.013218,0.097488,-0.000574,-0.282497,0.000000,1.174543,0.000000,0.000000,0.000000,-0.390039,0.000000,-0.038140,0.000000,0.000000,0.000000,0.164331,0.006154,0.024931,-0.023625,-0.025534,0.002426,-0.015094,0.002044,0.129552,0.166325,0.130444
10.650000,3.220000,-0.122767,0.005310,1.200556,-0.023731,-0.024723,0.002399,-0.409433,0.001382,0.083113,-0.051408,0.197004,-0.001862,-0.282497,0.000000,1.174543,0.000000,0.000000,0.000000,-0.390039,0.000000,-0.038140,0.000000,0.000000,0.000000,0.159730,0.005310,0.026012,-0.023731,-0.024723,0.002399,-0.019394,0.001382,0.121253,0.161921,0.122802
10.660000,3.230000,-0.126862,0.005324,1.201387,-0.023339,-0.025396,0.002410,-0.411738,0.003466,0.074324,-0.031771,0.127838,-0.000879,-0.290244,0.000000,1.173538,0.000000,0.000000,0.000000,-0.384604,0.000000,-0.062400,0.000000,0.000000,0.000000,0.163382,0.005324,0.027849,-0.023339,-0.025396,0.002410,-0.027134,0.003466,0.136724,0.165824,0.139433
10.671000,3.241000,-0.129581,0.003798,1.201870,-0.023309,-0.024820,0.002416,-0.409000,0.000685,0.064050,-0.023227,0.107829,-0.000165,-0.290244,0.000000,1.173538,0.000000,0.000000,0.000000,-0.384604,0.000000,-0.062400,0.000000,0.000000,0.000000,0.160663,0.003798,0.028332,-0.023309,-0.024820,0.002416,-0.024396,0.000685,0.126450,0.163186,0.128783
10.680000,3.250000,-0.133671,0.003805,1.202511,-0.023541,-0.023742,0.002389,-0.411204,0.002744,0.054532,-0.046694,0.183179,-0.001118,-0.297878,0.000000,1.172046,0.000000,0.000000,0.000000,-0.378726,0.000000,-0.086834,0.000000,0.000000,0.000000,0.164207,0.003805,0.030464,-0.023541,-0.023742,0.002389,-0.032478,0.002744,0.141366,0.167053,0.145075
10.693000,3.263000,-0.137285,0.002286,1.203003,-0.023434,-0.023929,0.002411,-0.411619,0.000013,0.044623,-0.046094,0.150618,0.000046,-0.305390,0.000000,1.170064,0.000000,0.000000,0.000000,-0.372408,0.000000,-0.111368,0.000000,0.000000,0.000000,0.168105,0.002286,0.032939,-0.023434,-0.023929,0.002411,-0.039210,0.000013,0.155992,0.171317,0.160844
10.700000,3.270000,-0.141401,0.002287,1.203449,-0.023895,-0.022423,0.002377,-0.413739,0.002079,0.034870,-0.084166,0.257181,-0.001332,-0.305390,0.000000,1.170064,0.000000,0.000000,0.000000,-0.372408,0.000000,-0.111368,0.000000,0.000000,0.000000,0.163989,0.002287,0.033385,-0.023895,-0.022423,0.002377,-0.041330,0.002079,0.146238,0.167368,0.151980
10.710000,3.280000,-0.144052,0.001288,1.203674,-0.023685,-0.022355,0.002397,-0.410486,0.000862,0.024503,-0.049003,0.163551,0.000302,-0.305390,0.000000,1.170064,0.000000,0.000000,0.000000,-0.372408,0.000000,-0.111368,0.000000,0.000000,0.000000,0.161338,0.001288,0.033609,-0.023685,-0.022355,0.002397,-0.038077,0.000862,0.135871,0.164807,0.141109
10.720000,3.290000,-0.147589,0.000506,1.203911,-0.023953,-0.021433,0.002401,-0.410459,0.000481,0.014476,-0.057718,0.182541,0.000581,-0.313867,0.000000,1.167178,0.000000,0.000000,0.000000,-0.364602,0.000000,-0.139610,0.000000,0.000000,0.000000,0.166278,0.000506,0.036733,-0.023953,-0.021433,0.002401,-0.045857,0.000481,0.154086,0.170288,0.160766
10.731000,3.301000,-0.152763,-0.000780,1.204173,-0.024441,-0.020660,0.002402,-0.416246,-0.001291,0.004644,-0.067094,0.203619,0.000876,-0.313867,0.000000,1.167178,0.000000,0.000000,0.000000,-0.364602,0.000000,-0.139610,0.000000,0.000000,0.000000,0.161104,-0.000780,0.036995,-0.024441,-0.020660,0.002402,-0.051645,-0.001291,0.144254,0.165299,0.153225
10.743000,3.313000,-0.158101,-0.001630,1.204274,-0.024940,-0.019562,0.002392,-0.422333,-0.001797,-0.005370,-0.077729,0.233229,0.000949,-0.320372,0.000000,1.164466,0.000000,0.000000,0.000000,-0.358091,0.000000,-0.161662,0.000000,0.000000,0.000000,0.162270,-0.001630,0.039808,-0.024940,-0.019562,0.002392,-0.064241,-0.001797,0.156292,0.167090,0.168989
10.750000,3.320000,-0.162325,-0.001648,1.204220,-0.025716,-0.017230,0.002344,-0.424045,0.000375,-0.016245,-0.097165,0.311565,-0.000644,-0.320372,0.000000,1.164466,0.000000,0.000000,0.000000,-0.358091,0.000000,-0.161662,0.000000,0.000000,0.000000,0.158047,-0.001648,0.039754,-0.025716,-0.017230,0.002344,-0.065953,0.000375,0.145417,0.162978,0.159675
10.761000,3.331000,-0.165743,-0.003262,1.204064,-0.026052,-0.016209,0.002346,-0.422664,-0.002436,-0.026929,-0.057902,0.206653,0.001275,-0.327107,0.000000,1.161175,0.000000,0.000000,0.000000,-0.350841,0.000000,-0.184824,0.000000,0.000000,0.000000,0.161365,-0.003262,0.042890,-0.026052,-0.016209,0.002346,-0.071823,-0.002436,0.157896,0.166999,0.173481
10.770000,3.340000,-0.169969,-0.003287,1.203795,-0.026630,-0.014143,0.002305,-0.424087,-0.000162,-0.037630,-0.059871,0.250468,0.000081,-0.327107,0.000000,1.161175,0.000000,0.000000,0.000000,-0.350841,0.000000,-0.184824,0.000000,0.000000,0.000000,0.157138,-0.003287,0.042621,-0.026630,-0.014143,0.002305,-0.073245,-0.000162,0.147194,0.162849,0.164412
10.780000,3.350000,-0.173826,-0.004851,1.203418,-0.027051,-0.012920,0.002300,-0.423992,-0.002679,-0.048334,-0.048738,0.204484,0.001212,-0.334044,0.000000,1.157236,0.000000,0.000000,0.000000,-0.342794,0.000000,-0.209007,0.000000,0.000000,0.000000,0.160218,-0.004851,0.046182,-0.027051,-0.012920,0.002300,-0.081198,-0.002679,0.160673,0.166811,0.180045
10.790000,3.360000,-0.178066,-0.004878,1.202934,-0.027537,-0.010875,0.002257,-0.425129,-0.000313,-0.058925,-0.065900,0.265943,-0.000151,-0.334044,0.000000,1.157236,0.000000,0.000000,0.000000,-0.342794,0.000000,-0.209007,0.000000,0.000000,0.000000,0.155978,-0.004878,0.045698,-0.027537,-0.010875,0.002257,-0.082335,-0.000313,0.150082,0.162608,0.171183
10.800000,3.370000,-0.180804,-0.005892,1.202516,-0.027557,-0.009790,0.002252,-0.420724,-0.001178,-0.069018,-0.045431,0.199176,0.000687,-0.340816,0.000000,1.152816,0.000000,0.000000,0.000000,-0.334325,0.000000,-0.232911,0.000000,0.000000,0.000000,0.160013,-0.005892,0.049700,-0.027557,-0.009790,0.002252,-0.086399,-0.001178,0.163892,0.167657,0.185275
10.810000,3.380000,-0.184428,-0.006690,1.201919,-0.027701,-0.008557,0.002239,-0.419539,-0.001221,-0.079376,-0.030493,0.174278,0.000478,-0.340816,0.000000,1.152816,0.000000,0.000000,0.000000,-0.334325,0.000000,-0.232911,0.000000,0.000000,0.000000,0.156388,-0.006690,0.049103,-0.027701,-0.008557,0.002239,-0.085214,-0.001221,0.153534,0.164052,0.175601
10.820000,3.390000,-0.188329,-0.007471,1.201197,-0.027758,-0.007560,0.002226,-0.419282,-0.001192,-0.089800,-0.020083,0.155543,0.000136,-0.347414,0.000000,1.147922,0.000000,0.000000,0.000000,-0.325440,0.000000,-0.256458,0.000000,0.000000,0.000000,0.159086,-0.007471,0.053275,-0.027758,-0.007560,0.002226,-0.093842,-0.001192,0.166658,0.167936,0.191266
10.830000,3.400000,-0.192351,-0.008260,1.200357,-0.027714,-0.006793,0.002214,-0.419392,-0.001201,-0.100439,-0.026921,0.162346,-0.000417,-0.347414,0.000000,1.147922,0.000000,0.000000,0.000000,-0.325440,0.000000,-0.256458,0.000000,0.000000,0.000000,0.155064,-0.008260,0.052436,-0.027714,-0.006793,0.002214,-0.093952,-0.001201,0.156020,0.163898,0.182128
10.840000,3.410000,-0.196433,-0.009057,1.199402,-0.027597,-0.006201,0.002202,-0.419652,-0.001250,-0.111105,-0.021109,0.148535,-0.000774,-0.353831,0.000000,1.142561,0.000000,0.000000,0.000000,-0.316145,0.000000,-0.279573,0.000000,0.000000,0.000000,0.157398,-0.009057,0.056841,-0.027597,-0.006201,0.002202,-0.103507,-0.001250,0.168469,0.167592,0.197729
10.850000,3.420000,-0.200545,-0.009861,1.198335,-0.027460,-0.005743,0.002193,-0.419963,-0.001333,-0.121835,-0.021349,0.140584,-0.000724,-0.353831,0.000000,1.142561,0.000000,0.000000,0.000000,-0.316145,0.000000,-0.279573,0.000000,0.000000,0.000000,0.153286,-0.009861,0.055774,-0.027460,-0.005743,0.002193,-0.103817,-0.001333,0.157738,0.163415,0.188841
10.860000,3.430000,-0.204674,-0.010668,1.197157,-0.027672,-0.004353,0.002146,-0.420272,-0.001437,-0.132575,-0.053367,0.225628,-0.001931,-0.360058,0.000000,1.136742,0.000000,0.000000,0.000000,-0.306447,0.000000,-0.302180,0.000000,0.000000,0.000000,0.155384,-0.010668,0.060414,-0.027672,-0.004353,0.002146,-0.113825,-0.001437,0.169605,0.167056,0.204264
10.870000,3.440000,-0.208810,-0.011479,1.195869,-0.027335,-0.004643,0.002146,-0.420542,-0.001642,-0.146481,-0.032852,0.159078,-0.000687,-0.360058,0.000000,1.136742,0.000000,0.000000,0.000000,-0.306447,0.000000,-0.302180,0.000000,0.000000,0.000000,0.151247,-0.011479,0.059127,-0.027335,-0.004643,0.002146,-0.114095,-0.001642,0.155698,0.162799,0.193035
10.880000,3.450000,-0.212952,-0.012292,1.194439,-0.027370,-0.004090,0.002136,-0.420775,-0.001854,-0.160397,-0.043077,0.166987,-0.000412,-0.366086,0.000000,1.130477,0.000000,0.000000,0.000000,-0.296352,0.000000,-0.324203,0.000000,0.000000,0.000000,0.153135,-0.012292,0.063962,-0.027370,-0.004090,0.002136,-0.124423,-0.001854,0.163806,0.166410,0.205711
10.890000,3.460000,-0.218542,-0.013646,1.192355,-0.027872,-0.002860,0.002085,-0.426236,-0.003526,-0.172092,-0.075418,0.258696,-0.001495,-0.366086,0.000000,1.130477,0.000000,0.000000,0.000000,-0.296352,0.000000,-0.324203,0.000000,0.000000,0.000000,0.147544,-0.013646,0.061877,-0.027872,-0.002860,0.002085,-0.129884,-0.003526,0.152111,0.160575,0.200050
10.900000,3.470000,-0.222804,-0.013681,1.190634,-0.027834,-0.002800,0.002083,-0.426572,-0.001103,-0.182377,-0.056221,0.185994,-0.000010,-0.371909,0.000000,1.123779,0.000000,0.000000,0.000000,-0.285868,0.000000,-0.345568,0.000000,0.000000,0.000000,0.149105,-0.013681,0.066855,-0.027834,-0.002800,0.002083,-0.140703,-0.001103,0.163191,0.163979,0.215476
10.910000,3.480000,-0.227364,-0.015340,1.188656,-0.028157,-0.001894,0.002071,-0.427942,-0.003815,-0.192298,-0.050746,0.175143,0.000853,-0.371909,0.000000,1.123779,0.000000,0.000000,0.000000,-0.285868,0.000000,-0.345568,0.000000,0.000000,0.000000,0.144545,-0.015340,0.064877,-0.028157,-0.001894,0.002071,-0.142073,-0.003815,0.153270,0.159178,0.209024
10.921000,3.491000,-0.232652,-0.016222,1.186242,-0.028543,-0.001009,0.002060,-0.431782,-0.003995,-0.203212,-0.054889,0.183407,0.001495,-0.377518,0.000000,1.116660,0.000000,0.000000,0.000000,-0.275003,0.000000,-0.366204,0.000000,0.000000,0.000000,0.144866,-0.016222,0.069583,-0.028543,-0.001009,0.002060,-0.156778,-0.003995,0.162992,0.161527,0.226190
10.931000,3.501000,-0.237432,-0.017124,1.183913,-0.028891,-0.000037,0.002054,-0.433545,-0.004291,-0.216645,-0.063689,0.215643,0.001254,-0.377518,0.000000,1.116660,0.000000,0.000000,0.000000,-0.275003,0.000000,-0.366204,0.000000,0.000000,0.000000,0.140086,-0.017124,0.067253,-0.028891,-0.000037,0.002054,-0.158541,-0.004291,0.149559,0.156334,0.217995
10.942000,3.512000,-0.241889,-0.017996,1.181572,-0.029232,0.001065,0.002047,-0.433986,-0.004437,-0.229714,-0.062931,0.221332,0.001377,-0.382907,0.000000,1.109136,0.000000,0.000000,0.000000,-0.263766,0.000000,-0.386038,0.000000,0.000000,0.000000,0.141017,-0.017996,0.072437,-0.029232,0.001065,0.002047,-0.170220,-0.004437,0.156324,0.159552,0.231153
10.951000,3.521000,-0.246174,-0.018843,1.179178,-0.029581,0.002329,0.002038,-0.433686,-0.004337,-0.238534,-0.056745,0.220477,0.001401,-0.382907,0.000000,1.109136,0.000000,0.000000,0.000000,-0.263766,0.000000,-0.386038,0.000000,0.000000,0.000000,0.136733,-0.018843,0.070042,-0.029581,0.002329,0.002038,-0.169920,-0.004337,0.147504,0.154780,0.225053
10.961000,3.531000,-0.250368,-0.019674,1.176744,-0.029927,0.003737,0.002024,-0.432952,-0.004147,-0.247211,-0.055416,0.231292,0.001369,-0.388067,0.000000,1.101224,0.000000,0.000000,0.000000,-0.252165,0.000000,-0.405002,0.000000,0.000000,0.000000,0.137699,-0.019674,0.075520,-0.029927,0.003737,0.002024,-0.180787,-0.004147,0.157790,0.158276,0.239998
10.971000,3.541000,-0.254512,-0.020494,1.174239,-0.030262,0.005274,0.002004,-0.431936,-0.003881,-0.255323,-0.056434,0.242774,0.001215,-0.388067,0.000000,1.101224,0.000000,0.000000,0.000000,-0.252165,0.000000,-0.405002,0.000000,0.000000,0.000000,0.133555,-0.020494,0.073015,-0.030262,0.005274,0.002004,-0.179770,-0.003881,0.149679,0.153584,0.233958
10.982000,3.552000,-0.258626,-0.021309,1.171655,-0.030592,0.006930,0.001979,-0.430708,-0.003572,-0.263432,-0.055981,0.254194,0.001035,-0.393231,0.000000,1.092518,0.000000,0.000000,0.000000,-0.239604,0.000000,-0.423903,0.000000,0.000000,0.000000,0.134605,-0.021309,0.079136,-0.030592,0.006930,0.001979,-0.191105,-0.003572,0.160472,0.157592,0.249569
10.990000,3.560000,-0.262718,-0.022119,1.168983,-0.030920,0.008700,0.001947,-0.429323,-0.003332,-0.274926,-0.054635,0.262220,0.000910,-0.393231,0.000000,1.092518,0.000000,0.000000,0.000000,-0.239604,0.000000,-0.423903,0.000000,0.000000,0.000000,0.130512,-0.022119,0.076464,-0.030920,0.008700,0.001947,-0.189719,-0.003332,0.148977,0.152871,0.241244
11.004000,3.574000,-0.266794,-0.022927,1.166182,-0.031245,0.010577,0.001908,-0.427772,-0.003064,-0.286462,-0.054239,0.272660,0.000730,-0.397673,0.000000,1.084309,0.000000,0.000000,0.000000,-0.227912,0.000000,-0.440052,0.000000,0.000000,0.000000,0.130879,-0.022927,0.081873,-0.031245,0.010577,0.001908,-0.199861,-0.003064,0.153590,0.156071,0.252078
11.011000,3.581000,-0.270853,-0.023733,1.163263,-0.031566,0.012552,0.001865,-0.426051,-0.002752,-0.297450,-0.053474,0.274245,0.000682,-0.397673,0.000000,1.084309,0.000000,0.000000,0.000000,-0.227912,0.000000,-0.440052,0.000000,0.000000,0.000000,0.126819,-0.023733,0.078954,-0.031566,0.012552,0.001865,-0.198139,-0.002752,0.142602,0.151262,0.244135
11.020000,3.590000,-0.274896,-0.024535,1.160236,-0.032113,0.015363,0.001781,-0.424157,-0.002412,-0.308439,-0.074131,0.351305,-0.000660,-0.402105,0.000000,1.075347,0.000000,0.000000,0.000000,-0.215279,0.000000,-0.456011,0.000000,0.000000,0.000000,0.127209,-0.024535,0.084889,-0.032113,0.015363,0.001781,-0.208877,-0.002412,0.147571,0.154888,0.255759
11.030000,3.600000,-0.279138,-0.024559,1.157151,-0.032198,0.016559,0.001749,-0.422842,0.000497,-0.315362,-0.052245,0.269174,0.000636,-0.402105,0.000000,1.075347,0.000000,0.000000,0.000000,-0.215279,0.000000,-0.456011,0.000000,0.000000,0.000000,0.122968,-0.024559,0.081804,-0.032198,0.016559,0.001749,-0.207562,0.000497,0.140649,0.149720,0.250728
11.040000,3.610000,-0.281266,-0.026006,1.155118,-0.032520,0.019021,0.001696,-0.413855,-0.000997,-0.319038,-0.049935,0.265402,0.000456,-0.406282,0.000000,1.066077,0.000000,0.000000,0.000000,-0.202324,0.000000,-0.470846,0.000000,0.000000,0.000000,0.125016,-0.026006,0.089041,-0.032520,0.019021,0.001696,-0.211531,-0.000997,0.151808,0.155672,0.260369
11.051000,3.621000,-0.286038,-0.026803,1.151268,-0.032806,0.020730,0.001642,-0.414476,-0.000574,-0.330450,-0.045762,0.262606,0.000160,-0.406282,0.000000,1.066077,0.000000,0.000000,0.000000,-0.202324,0.000000,-0.470846,0.000000,0.000000,0.000000,0.120244,-0.026803,0.085192,-0.032806,0.020730,0.001642,-0.212151,-0.000574,0.140396,0.149782,0.254401
11.060000,3.630000,-0.290183,-0.026809,1.147964,-0.033265,0.023355,0.001557,-0.412642,0.002337,-0.339933,-0.062634,0.332507,-0.001005,-0.410196,0.000000,1.056521,0.000000,0.000000,0.000000,-0.189058,0.000000,-0.484500,0.000000,0.000000,0.000000,0.120013,-0.026809,0.091443,-0.033265,0.023355,0.001557,-0.223584,0.002337,0.144567,0.153244,0.266261
11.070000,3.640000,-0.291951,-0.027793,1.146158,-0.033270,0.024983,0.001516,-0.402170,0.002128,-0.341878,-0.046914,0.244982,0.000120,-0.410196,0.000000,1.056521,0.000000,0.000000,0.000000,-0.189058,0.000000,-0.484500,0.000000,0.000000,0.000000,0.118246,-0.027793,0.089637,-0.033270,0.024983,0.001516,-0.213112,0.002128,0.142623,0.150961,0.256442
11.083000,3.653000,-0.296341,-0.029057,1.142138,-0.033559,0.026350,0.001462,-0.401337,0.001322,-0.350211,-0.042960,0.225071,-0.000064,-0.413842,0.000000,1.046705,0.000000,0.000000,0.000000,-0.175492,0.000000,-0.496921,0.000000,0.000000,0.000000,0.117501,-0.029057,0.095433,-0.033559,0.026350,0.001462,-0.225845,0.001322,0.146711,0.154137,0.269317
11.090000,3.660000,-0.300355,-0.029044,1.138636,-0.033990,0.028600,0.001386,-0.399014,0.004288,-0.360069,-0.060130,0.288667,-0.000966,-0.413842,0.000000,1.046705,0.000000,0.000000,0.000000,-0.175492,0.000000,-0.496921,0.000000,0.000000,0.000000,0.113487,-0.029044,0.091931,-0.033990,0.028600,0.001386,-0.223522,0.004288,0.136852,0.148910,0.262124
11.103000,3.673000,-0.304292,-0.030614,1.134679,-0.033964,0.029052,0.001347,-0.396392,0.002346,-0.367391,-0.028035,0.175846,0.000098,-0.417214,0.000000,1.036653,0.000000,0.000000,0.000000,-0.161638,0.000000,-0.508059,0.000000,0.000000,0.000000,0.112922,-0.030614,0.098026,-0.033964,0.029052,0.001347,-0.234754,0.002346,0.140668,0.152636,0.273683
11.111000,3.681000,-0.309152,-0.031425,1.129978,-0.034103,0.029833,0.001312,-0.397021,0.002822,-0.376696,-0.024468,0.152364,0.000107,-0.417214,0.000000,1.036653,0.000000,0.000000,0.000000,-0.161638,0.000000,-0.508059,0.000000,0.000000,0.000000,0.108062,-0.031425,0.093325,-0.034103,0.029833,0.001312,-0.235383,0.002822,0.131363,0.146200,0.269572
11.120000,3.690000,-0.313122,-0.031397,1.126211,-0.034349,0.031355,0.001261,-0.394284,0.005958,-0.382986,-0.033104,0.194549,-0.000463,-0.420306,0.000000,1.026391,0.000000,0.000000,0.000000,-0.147510,0.000000,-0.517867,0.000000,0.000000,0.000000,0.107184,-0.031397,0.099820,-0.034349,0.031355,0.001261,-0.246774,0.005958,0.134881,0.149794,0.281293
11.133000,3.703000,-0.316036,-0.032963,1.122842,-0.034241,0.031535,0.001247,-0.387859,0.004053,-0.387048,-0.031981,0.159805,0.000132,-0.423245,0.000000,1.015421,0.000000,0.000000,0.000000,-0.132393,0.000000,-0.526689,0.000000,0.000000,0.000000,0.107210,-0.032963,0.107421,-0.034241,0.031535,0.001247,-0.255465,0.004053,0.139641,0.155305,0.291168
11.143000,3.713000,-0.320646,-0.033737,1.118000,-0.034555,0.032894,0.001189,-0.387646,0.004657,-0.395300,-0.058564,0.251905,-0.000661,-0.423245,0.000000,1.015421,0.000000,0.000000,0.000000,-0.132393,0.000000,-0.526689,0.000000,0.000000,0.000000,0.102599,-0.033737,0.102580,-0.034555,0.032894,0.001189,-0.255253,0.004657,0.131389,0.148954,0.287121
11.150000,3.720000,-0.324522,-0.033690,1.114047,-0.034286,0.032328,0.001197,-0.384708,0.007832,-0.400795,-0.026300,0.141238,0.000622,-0.423245,0.000000,1.015421,0.000000,0.000000,0.000000,-0.132393,0.000000,-0.526689,0.000000,0.000000,0.000000,0.098723,-0.033690,0.098627,-0.034286,0.032328,0.001197,-0.252315,0.007832,0.125894,0.143556,0.282087
11.160000,3.730000,-0.326255,-0.034680,1.111821,-0.034226,0.033266,0.001197,-0.374186,0.007551,-0.401113,-0.027421,0.138915,0.001123,-0.425629,0.000000,1.005348,0.000000,0.000000,0.000000,-0.118481,0.000000,-0.533330,0.000000,0.000000,0.000000,0.099374,-0.034680,0.106472,-0.034226,0.033266,0.001197,-0.255706,0.007551,0.132217,0.149714,0.287965
11.170000,3.740000,-0.330384,-0.035909,1.107011,-0.034369,0.033514,0.001202,-0.372637,0.006818,-0.408318,-0.030447,0.152531,0.001865,-0.425629,0.000000,1.005348,0.000000,0.000000,0.000000,-0.118481,0.000000,-0.533330,0.000000,0.000000,0.000000,0.095245,-0.035909,0.101663,-0.034369,0.033514,0.001202,-0.254156,0.006818,0.125012,0.143862,0.283319
11.181000,3.751000,-0.335035,-0.036663,1.101693,-0.034484,0.033904,0.001210,-0.372932,0.007421,-0.416831,-0.036150,0.172382,0.002613,-0.427850,0.000000,0.994624,0.000000,0.000000,0.000000,-0.103607,0.000000,-0.538912,0.000000,0.000000,0.000000,0.092815,-0.036663,0.107070,-0.034484,0.033904,0.001210,-0.269325,0.007421,0.122081,0.146365,0.295795
11.190000,3.760000,-0.338764,-0.036589,1.097525,-0.034846,0.035628,0.001177,-0.369851,0.010560,-0.424025,-0.059189,0.273689,0.001443,-0.427850,0.000000,0.994624,0.000000,0.000000,0.000000,-0.103607,0.000000,-0.538912,0.000000,0.000000,0.000000,0.089086,-0.036589,0.102901,-0.034846,0.035628,0.001177,-0.266244,0.010560,0.114887,0.140939,0.290166
11.200000,3.770000,-0.340609,-0.037596,1.094992,-0.034696,0.035952,0.001199,-0.360110,0.010089,-0.426254,-0.040501,0.190341,0.002895,-0.429772,0.000000,0.983802,0.000000,0.000000,0.000000,-0.088512,0.000000,-0.543019,0.000000,0.000000,0.000000,0.089163,-0.037596,0.111190,-0.034696,0.035952,0.001199,-0.271598,0.010089,0.116765,0.147400,0.295806
11.210000,3.780000,-0.344662,-0.038816,1.089828,-0.034977,0.036722,0.001208,-0.358481,0.009388,-0.432557,-0.028908,0.165196,0.003814,-0.429772,0.000000,0.983802,0.000000,0.000000,0.000000,-0.088512,0.000000,-0.543019,0.000000,0.000000,0.000000,0.085110,-0.038816,0.106027,-0.034977,0.036722,0.001208,-0.269970,0.009388,0.110462,0.141393,0.291845
