t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
11.262000,3.431000,-0.225877,0.256526,1.025656,0.172723,0.009835,0.004032,-0.513895,0.214483,0.749909,0.253970,0.137871,-0.008501,-0.360058,0.273485,1.091398,0.000000,0.000000,0.000000,-0.306447,-0.604359,0.840803,0.000000,0.000000,0.000000,0.134181,-0.016959,-0.065742,0.172723,0.009835,0.004032,-0.207448,0.818842,-0.090893,0.150380,0.849587
11.271000,3.440000,-0.232283,0.258999,1.034997,0.175325,0.010732,0.004167,-0.517420,0.197861,0.759577,0.194088,0.128456,-0.008858,-0.360058,0.273485,1.091398,0.000000,0.000000,0.000000,-0.306447,-0.604359,0.840803,0.000000,0.000000,0.000000,0.127774,-0.014486,-0.056401,0.175325,0.010732,0.004167,-0.210973,0.802221,-0.081225,0.140418,0.833466
11.281000,3.450000,-0.238028,0.260941,1.043483,0.177253,0.011856,0.004306,-0.518297,0.179656,0.766393,0.117466,0.130318,-0.009197,-0.366382,0.260305,1.108865,0.000000,0.000000,0.000000,-0.295837,-0.650575,0.821761,0.000000,0.000000,0.000000,0.128354,0.000636,-0.065382,0.177253,0.011856,0.004306,-0.222460,0.830231,-0.055368,0.144048,0.861300
11.290000,3.459000,-0.243334,0.262492,1.051422,0.179914,0.012958,0.004433,-0.517474,0.161154,0.767436,0.173540,0.132044,-0.009152,-0.366382,0.260305,1.108865,0.000000,0.000000,0.000000,-0.295837,-0.650575,0.821761,0.000000,0.000000,0.000000,0.123049,0.002187,-0.057443,0.179914,0.012958,0.004433,-0.221637,0.811728,-0.054325,0.135814,0.843195
11.300000,3.469000,-0.248397,0.263759,1.059045,0.181590,0.014155,0.004553,-0.515683,0.142101,0.767481,0.126221,0.129722,-0.009549,-0.371909,0.247557,1.124275,0.000000,0.000000,0.000000,-0.285868,-0.691137,0.799575,0.000000,0.000000,0.000000,0.123512,0.016201,-0.065230,0.181590,0.014155,0.004553,-0.229815,0.833238,-0.032094,0.140616,0.864945
11.310000,3.479000,-0.253553,0.265180,1.066720,0.182854,0.015448,0.004693,-0.514229,0.124583,0.764821,0.096248,0.142940,-0.009933,-0.371909,0.247557,1.124275,0.000000,0.000000,0.000000,-0.285868,-0.691137,0.799575,0.000000,0.000000,0.000000,0.118356,0.017622,-0.057555,0.182854,0.015448,0.004693,-0.228361,0.815720,-0.034754,0.132783,0.847795
11.320000,3.489000,-0.255071,0.265033,1.069208,0.184791,0.017488,0.004814,-0.499659,0.102055,0.747141,0.108287,0.131493,-0.009965,-0.377793,0.232586,1.140762,0.000000,0.000000,0.000000,-0.274450,-0.734430,0.769659,0.000000,0.000000,0.000000,0.122722,0.032447,-0.071553,0.184791,0.017488,0.004814,-0.225209,0.836486,-0.022518,0.145717,0.866565
11.330000,3.499000,-0.258788,0.265494,1.074893,0.186135,0.019012,0.004939,-0.493366,0.082709,0.737359,0.125803,0.130095,-0.010214,-0.377793,0.232586,1.140762,0.000000,0.000000,0.000000,-0.274450,-0.734430,0.769659,0.000000,0.000000,0.000000,0.119005,0.032908,-0.065869,0.186135,0.019012,0.004939,-0.218915,0.817140,-0.032300,0.139942,0.846572
11.340000,3.509000,-0.263081,0.265979,1.081422,0.187347,0.020401,0.005069,-0.489220,0.064023,0.730285,0.121535,0.134085,-0.010471,-0.382907,0.218272,1.155090,0.000000,0.000000,0.000000,-0.263766,-0.772076,0.737821,0.000000,0.000000,0.000000,0.119826,0.047707,-0.073668,0.187347,0.020401,0.005069,-0.225454,0.836099,-0.007536,0.148530,0.865995
11.350000,3.519000,-0.267602,0.266367,1.088295,0.188594,0.021755,0.005207,-0.485874,0.045184,0.726308,0.107743,0.128326,-0.010792,-0.382907,0.218272,1.155090,0.000000,0.000000,0.000000,-0.263766,-0.772076,0.737821,0.000000,0.000000,0.000000,0.115305,0.048096,-0.066795,0.188594,0.021755,0.005207,-0.222108,0.817260,-0.011513,0.141669,0.846982
11.360000,3.529000,-0.272218,0.266611,1.095332,0.189953,0.023101,0.005347,-0.482858,0.026381,0.722903,0.117747,0.130493,-0.011089,-0.388067,0.202448,1.169472,0.000000,0.000000,0.000000,-0.252165,-0.810004,0.699554,0.000000,0.000000,0.000000,0.115849,0.064163,-0.074140,0.189953,0.023101,0.005347,-0.230693,0.836385,0.023349,0.151771,0.867931
11.370000,3.539000,-0.276867,0.266692,1.102432,0.191426,0.024425,0.005486,-0.479975,0.007842,0.718176,0.133478,0.126961,-0.011445,-0.388067,0.202448,1.169472,0.000000,0.000000,0.000000,-0.252165,-0.810004,0.699554,0.000000,0.000000,0.000000,0.111200,0.064245,-0.067040,0.191426,0.024425,0.005486,-0.227810,0.817846,0.018623,0.144869,0.849185
11.383000,3.552000,-0.283129,0.266528,1.112000,0.193072,0.025236,0.005614,-0.482933,-0.010980,0.720801,0.153136,0.122849,-0.011968,-0.392991,0.185884,1.183041,0.000000,0.000000,0.000000,-0.240210,-0.846056,0.656590,0.000000,0.000000,0.000000,0.109862,0.080644,-0.071040,0.193072,0.025236,0.005614,-0.242723,0.835076,0.064211,0.153687,0.872003
11.391000,3.560000,-0.289319,0.266192,1.121375,0.194951,0.026054,0.005728,-0.485464,-0.029503,0.720065,0.154850,0.114474,-0.012508,-0.392991,0.185884,1.183041,0.000000,0.000000,0.000000,-0.240210,-0.846056,0.656590,0.000000,0.000000,0.000000,0.103672,0.080308,-0.061666,0.194951,0.026054,0.005728,-0.245254,0.816553,0.063475,0.144914,0.854948
11.400000,3.569000,-0.294174,0.265897,1.128575,0.196502,0.027202,0.005827,-0.482946,-0.047445,0.712902,0.125765,0.108037,-0.012943,-0.397673,0.168619,1.195706,0.000000,0.000000,0.000000,-0.227912,-0.880103,0.609144,0.000000,0.000000,0.000000,0.103499,0.097278,-0.067130,0.196502,0.027202,0.005827,-0.255034,0.832658,0.103758,0.157104,0.876999
11.410000,3.579000,-0.296671,0.265257,1.132516,0.198758,0.029020,0.005930,-0.472104,-0.064955,0.691048,0.146042,0.120024,-0.012786,-0.397673,0.168619,1.195706,0.000000,0.000000,0.000000,-0.227912,-0.880103,0.609144,0.000000,0.000000,0.000000,0.101002,0.096638,-0.063190,0.198758,0.029020,0.005930,-0.244192,0.815148,0.081904,0.153405,0.854871
11.420000,3.589000,-0.300526,0.264481,1.138307,0.200720,0.030321,0.006020,-0.466408,-0.082487,0.675184,0.148539,0.115579,-0.013128,-0.402105,0.150694,1.207378,0.000000,0.000000,0.000000,-0.215279,-0.912021,0.557459,0.000000,0.000000,0.000000,0.101579,0.113787,-0.069072,0.200720,0.030321,0.006020,-0.251128,0.829534,0.117726,0.167441,0.874672
11.430000,3.599000,-0.304736,0.263529,1.144561,0.202632,0.031484,0.006103,-0.462103,-0.100056,0.660446,0.142456,0.104017,-0.013513,-0.402105,0.150694,1.207378,0.000000,0.000000,0.000000,-0.215279,-0.912021,0.557459,0.000000,0.000000,0.000000,0.097369,0.112835,-0.062818,0.202632,0.031484,0.006103,-0.246824,0.811965,0.102988,0.161736,0.854878
11.440000,3.609000,-0.309079,0.262398,1.150949,0.204459,0.032594,0.006183,-0.458330,-0.117797,0.646497,0.134232,0.102707,-0.013822,-0.406282,0.132153,1.217977,0.000000,0.000000,0.000000,-0.202324,-0.941692,0.501808,0.000000,0.000000,0.000000,0.097203,0.130245,-0.067028,0.204459,0.032594,0.006183,-0.256006,0.823894,0.144689,0.175798,0.874800
11.450000,3.619000,-0.313467,0.261088,1.157343,0.206159,0.033670,0.006260,-0.454801,-0.135462,0.631802,0.114904,0.103287,-0.014029,-0.406282,0.132153,1.217977,0.000000,0.000000,0.000000,-0.202324,-0.941692,0.501808,0.000000,0.000000,0.000000,0.092814,0.128935,-0.060634,0.206159,0.033670,0.006260,-0.252476,0.806229,0.129993,0.170045,0.854780
11.460000,3.629000,-0.319383,0.259037,1.165907,0.207719,0.034275,0.006332,-0.456861,-0.155217,0.623865,0.090903,0.101704,-0.014404,-0.410196,0.113042,1.227426,0.000000,0.000000,0.000000,-0.189058,-0.969001,0.442495,0.000000,0.000000,0.000000,0.090813,0.145995,-0.061519,0.207719,0.034275,0.006332,-0.267803,0.813784,0.181370,0.182609,0.875704
11.471000,3.640000,-0.325233,0.256837,1.174117,0.208989,0.034937,0.006401,-0.458580,-0.174627,0.613071,0.060347,0.099667,-0.014678,-0.410196,0.113042,1.227426,0.000000,0.000000,0.000000,-0.189058,-0.969001,0.442495,0.000000,0.000000,0.000000,0.084963,0.143795,-0.053309,0.208989,0.034937,0.006401,-0.269522,0.794374,0.170576,0.175322,0.856019
11.480000,3.649000,-0.329819,0.255091,1.180248,0.209595,0.035942,0.006465,-0.455558,-0.191886,0.596437,0.007425,0.096816,-0.014878,-0.414017,0.092415,1.236033,0.000000,0.000000,0.000000,-0.174806,-0.995018,0.376633,0.000000,0.000000,0.000000,0.084198,0.162676,-0.055785,0.209595,0.035942,0.006465,-0.280753,0.803133,0.219804,0.191481,0.878725
11.492000,3.661000,-0.333360,0.253012,1.185292,0.210660,0.037258,0.006532,-0.449020,-0.208596,0.572594,0.035448,0.108864,-0.014839,-0.414017,0.092415,1.236033,0.000000,0.000000,0.000000,-0.174806,-0.995018,0.376633,0.000000,0.000000,0.000000,0.080657,0.160597,-0.050741,0.210660,0.037258,0.006532,-0.274214,0.786422,0.195961,0.186739,0.855601
11.502000,3.671000,-0.338671,0.250284,1.192261,0.211201,0.038085,0.006607,-0.448962,-0.227227,0.555065,0.000885,0.112394,-0.015005,-0.417214,0.073305,1.242600,0.000000,0.000000,0.000000,-0.161638,-1.016118,0.314218,0.000000,0.000000,0.000000,0.078543,0.176978,-0.050339,0.211201,0.038085,0.006607,-0.287324,0.788891,0.240846,0.200061,0.873448
11.512000,3.681000,-0.343160,0.248011,1.197812,0.211428,0.039198,0.006693,-0.445919,-0.243364,0.532315,-0.015354,0.112386,-0.015127,-0.417214,0.073305,1.242600,0.000000,0.000000,0.000000,-0.161638,-1.016118,0.314218,0.000000,0.000000,0.000000,0.074054,0.174706,-0.044789,0.211428,0.039198,0.006693,-0.284281,0.772755,0.218097,0.194967,0.851782
11.520000,3.689000,-0.345109,0.246471,1.200327,0.210951,0.041010,0.006779,-0.433807,-0.256187,0.501398,-0.051246,0.113949,-0.015256,-0.420306,0.052782,1.248206,0.000000,0.000000,0.000000,-0.147510,-1.035735,0.245984,0.000000,0.000000,0.000000,0.075197,0.193689,-0.047879,0.210951,0.041010,0.006779,-0.286297,0.779548,0.255414,0.213219,0.868848
11.532000,3.701000,-0.349793,0.243264,1.206068,0.211210,0.042098,0.006880,-0.431927,-0.274017,0.479028,-0.025984,0.122447,-0.015273,-0.420306,0.052782,1.248206,0.000000,0.000000,0.000000,-0.147510,-1.035735,0.245984,0.000000,0.000000,0.000000,0.070513,0.190482,-0.042138,0.211210,0.042098,0.006880,-0.284417,0.761718,0.233044,0.207439,0.845823
11.541000,3.710000,-0.355112,0.239637,1.212202,0.211178,0.043109,0.007002,-0.432288,-0.292853,0.458485,-0.042771,0.132118,-0.015418,-0.423112,0.031894,1.252425,0.000000,0.000000,0.000000,-0.133120,-1.052607,0.175541,0.000000,0.000000,0.000000,0.068000,0.207743,-0.040223,0.211178,0.043109,0.007002,-0.299169,0.759755,0.282945,0.222259,0.864168
11.551000,3.720000,-0.359875,0.236109,1.217476,0.211012,0.044360,0.007140,-0.430825,-0.309229,0.429432,-0.025489,0.136870,-0.015604,-0.423112,0.031894,1.252425,0.000000,0.000000,0.000000,-0.133120,-1.052607,0.175541,0.000000,0.000000,0.000000,0.063238,0.204215,-0.034949,0.211012,0.044360,0.007140,-0.297705,0.743379,0.253891,0.216620,0.840060
11.560000,3.729000,-0.364183,0.233017,1.221771,0.210763,0.045731,0.007274,-0.427680,-0.323562,0.398349,-0.023761,0.136832,-0.015825,-0.425629,0.010697,1.255216,0.000000,0.000000,0.000000,-0.118481,-1.066660,0.103302,0.000000,0.000000,0.000000,0.061446,0.222320,-0.033445,0.210763,0.045731,0.007274,-0.309200,0.743098,0.295047,0.233067,0.857235
11.570000,3.739000,-0.366761,0.230375,1.224392,0.210287,0.047715,0.007429,-0.418139,-0.336573,0.368339,-0.046901,0.140389,-0.015968,-0.425629,0.010697,1.255216,0.000000,0.000000,0.000000,-0.118481,-1.066660,0.103302,0.000000,0.000000,0.000000,0.058868,0.219678,-0.030824,0.210287,0.047715,0.007429,-0.299658,0.730087,0.265037,0.229508,0.832507
11.580000,3.749000,-0.370942,0.227009,1.228076,0.209824,0.049121,0.007566,-0.414507,-0.351924,0.342286,-0.074729,0.133298,-0.016249,-0.427850,-0.010753,1.256548,0.000000,0.000000,0.000000,-0.103607,-1.077824,0.029698,0.000000,0.000000,0.000000,0.056908,0.237762,-0.028472,0.209824,0.049121,0.007566,-0.310901,0.725900,0.312588,0.246130,0.849294
11.594000,3.763000,-0.374405,0.223454,1.231294,0.209851,0.050944,0.007728,-0.408727,-0.365683,0.308738,-0.019616,0.147752,-0.016754,-0.429860,-0.033483,1.256351,0.000000,0.000000,0.000000,-0.087751,-1.086371,-0.048573,0.000000,0.000000,0.000000,0.055455,0.256936,-0.025057,0.209851,0.050944,0.007728,-0.320976,0.720688,0.357311,0.264044,0.866076
11.601000,3.770000,-0.379278,0.218825,1.235193,0.209943,0.052304,0.007893,-0.408072,-0.382911,0.278161,-0.015058,0.150476,-0.017299,-0.429860,-0.033483,1.256351,0.000000,0.000000,0.000000,-0.087751,-1.086371,-0.048573,0.000000,0.000000,0.000000,0.050582,0.252308,-0.021158,0.209943,0.052304,0.007893,-0.320320,0.703460,0.326734,0.258197,0.839176
11.611000,3.780000,-0.383358,0.214996,1.237974,0.209800,0.053812,0.008037,-0.404088,-0.398256,0.252220,-0.053457,0.131251,-0.017654,-0.429860,-0.033483,1.256351,0.000000,0.000000,0.000000,-0.087751,-1.086371,-0.048573,0.000000,0.000000,0.000000,0.046501,0.248479,-0.018377,0.209800,0.053812,0.008037,-0.316337,0.688115,0.300793,0.253460,0.814891
11.620000,3.789000,-0.386160,0.211570,1.239993,0.209682,0.055848,0.008194,-0.395585,-0.411365,0.224810,-0.046196,0.138074,-0.017922,-0.431389,-0.054174,1.254752,0.000000,0.000000,0.000000,-0.073210,-1.091254,-0.119830,0.000000,0.000000,0.000000,0.045229,0.265744,-0.014759,0.209682,0.055848,0.008194,-0.322374,0.679888,0.344640,0.269969,0.827617
11.632000,3.801000,-0.390801,0.206475,1.242810,0.209699,0.057158,0.008329,-0.394333,-0.428243,0.191816,-0.043611,0.143990,-0.018504,-0.432699,-0.076026,1.251604,0.000000,0.000000,0.000000,-0.057717,-1.093427,-0.194842,0.000000,0.000000,0.000000,0.041898,0.282501,-0.008794,0.209699,0.057158,0.008329,-0.336617,0.665184,0.386658,0.285726,0.839812
11.640000,3.809000,-0.394744,0.202192,1.244728,0.209269,0.058605,0.008448,-0.390510,-0.441712,0.157148,-0.066660,0.138677,-0.018801,-0.432699,-0.076026,1.251604,0.000000,0.000000,0.000000,-0.057717,-1.093427,-0.194842,0.000000,0.000000,0.000000,0.037955,0.278218,-0.006876,0.209269,0.058605,0.008448,-0.332793,0.651715,0.351990,0.280879,0.812023
11.650000,3.819000,-0.397387,0.198551,1.245908,0.208762,0.060438,0.008568,-0.381660,-0.453713,0.128764,-0.086133,0.126814,-0.019017,-0.432699,-0.076026,1.251604,0.000000,0.000000,0.000000,-0.057717,-1.093427,-0.194842,0.000000,0.000000,0.000000,0.035311,0.274578,-0.005697,0.208762,0.060438,0.008568,-0.323943,0.639715,0.323606,0.276898,0.786698
11.661000,3.830000,-0.401857,0.192968,1.247589,0.208370,0.061661,0.008671,-0.379523,-0.472323,0.102671,-0.115182,0.119901,-0.019465,-0.433738,-0.098983,1.246690,0.000000,0.000000,0.000000,-0.041259,-1.092399,-0.273111,0.000000,0.000000,0.000000,0.031881,0.291951,0.000899,0.208370,0.061661,0.008671,-0.338264,0.620077,0.375782,0.293688,0.800081
11.670000,3.839000,-0.405652,0.188244,1.248616,0.207222,0.062875,0.008729,-0.374921,-0.487265,0.075429,-0.157287,0.101502,-0.019707,-0.433738,-0.098983,1.246690,0.000000,0.000000,0.000000,-0.041259,-1.092399,-0.273111,0.000000,0.000000,0.000000,0.028086,0.287228,0.001926,0.207222,0.062875,0.008729,-0.333663,0.605134,0.348540,0.288604,0.773950
11.680000,3.849000,-0.408182,0.184291,1.249244,0.206157,0.064663,0.008808,-0.365908,-0.498615,0.047833,-0.141360,0.112437,-0.019807,-0.434380,-0.119707,1.240834,0.000000,0.000000,0.000000,-0.026214,-1.088526,-0.343049,0.000000,0.000000,0.000000,0.026198,0.303997,0.008410,0.206157,0.064663,0.008808,-0.339694,0.589911,0.390882,0.305240,0.784968
11.690000,3.859000,-0.411841,0.179305,1.249723,0.204746,0.065804,0.008844,-0.361214,-0.513013,0.018777,-0.168180,0.104250,-0.019961,-0.434380,-0.119707,1.240834,0.000000,0.000000,0.000000,-0.026214,-1.088526,-0.343049,0.000000,0.000000,0.000000,0.022539,0.299011,0.008888,0.204746,0.065804,0.008844,-0.334999,0.575513,0.361825,0.299991,0.757864
11.701000,3.870000,-0.414944,0.174351,1.250004,0.203296,0.067244,0.008897,-0.354684,-0.526444,-0.009994,-0.167482,0.114710,-0.020201,-0.434754,-0.142492,1.232831,0.000000,0.000000,0.000000,-0.009433,-1.080976,-0.418885,0.000000,0.000000,0.000000,0.019810,0.316844,0.017173,0.203296,0.067244,0.008897,-0.345251,0.554532,0.408891,0.317926,0.770646
11.710000,3.879000,-0.418491,0.169087,1.249904,0.201623,0.068409,0.008931,-0.349840,-0.540547,-0.039476,-0.198872,0.101139,-0.020347,-0.434754,-0.142492,1.232831,0.000000,0.000000,0.000000,-0.009433,-1.080976,-0.418885,0.000000,0.000000,0.000000,0.016264,0.311579,0.017073,0.201623,0.068409,0.008931,-0.340407,0.540429,0.379409,0.312470,0.742894
11.720000,3.889000,-0.420664,0.165367,1.249672,0.199645,0.070105,0.008976,-0.340208,-0.548420,-0.068463,-0.195686,0.109221,-0.020572,-0.434788,-0.162942,1.224234,0.000000,0.000000,0.000000,0.005873,-1.071185,-0.485747,0.000000,0.000000,0.000000,0.014124,0.328309,0.025437,0.199645,0.070105,0.008976,-0.346081,0.522765,0.417284,0.329596,0.753114
11.730000,3.899000,-0.424620,0.158683,1.249050,0.198003,0.071172,0.009022,-0.337336,-0.566121,-0.098740,-0.214117,0.110926,-0.020728,-0.434788,-0.162942,1.224234,0.000000,0.000000,0.000000,0.005873,-1.071185,-0.485747,0.000000,0.000000,0.000000,0.010168,0.321625,0.024816,0.198003,0.071172,0.009022,-0.343209,0.505064,0.387007,0.322741,0.722950
11.740000,3.909000,-0.428857,0.151403,1.247920,0.196296,0.072196,0.009067,-0.335453,-0.585331,-0.129608,-0.236057,0.112117,-0.020829,-0.434509,-0.184238,1.213833,0.000000,0.000000,0.000000,0.022096,-1.057846,-0.553892,0.000000,0.000000,0.000000,0.005651,0.335641,0.034086,0.196296,0.072196,0.009067,-0.357550,0.472515,0.424284,0.337415,0.728786
11.750000,3.919000,-0.432212,0.145550,1.246624,0.193936,0.073337,0.009082,-0.330334,-0.598760,-0.159945,-0.269451,0.091970,-0.020861,-0.434509,-0.184238,1.213833,0.000000,0.000000,0.000000,0.022096,-1.057846,-0.553892,0.000000,0.000000,0.000000,0.002297,0.329788,0.032790,0.193936,0.073337,0.009082,-0.352431,0.459086,0.393947,0.331422,0.700115
11.762000,3.931000,-0.434720,0.140501,1.245311,0.191443,0.074991,0.009123,-0.322355,-0.608421,-0.189420,-0.263290,0.106787,-0.020793,-0.433865,-0.206277,1.201476,0.000000,0.000000,0.000000,0.039237,-1.040508,-0.622502,0.000000,0.000000,0.000000,-0.000855,0.346777,0.043836,0.191443,0.074991,0.009123,-0.361591,0.432087,0.433082,0.349538,0.710639
11.770000,3.939000,-0.437944,0.134417,1.243417,0.188810,0.076079,0.009122,-0.317715,-0.619865,-0.228261,-0.293739,0.104260,-0.020821,-0.433865,-0.206277,1.201476,0.000000,0.000000,0.000000,0.039237,-1.040508,-0.622502,0.000000,0.000000,0.000000,-0.004079,0.340693,0.041941,0.188810,0.076079,0.009122,-0.356952,0.420644,0.394241,0.343289,0.678072
11.780000,3.949000,-0.440752,0.128515,1.241283,0.186105,0.077526,0.009158,-0.311772,-0.629843,-0.266647,-0.293885,0.123650,-0.020721,-0.432971,-0.225874,1.189082,0.000000,0.000000,0.000000,0.054822,-1.021905,-0.681578,0.000000,0.000000,0.000000,-0.007781,0.354389,0.052200,0.186105,0.077526,0.009158,-0.366594,0.392062,0.414931,0.358297,0.678433
11.791000,3.960000,-0.444510,0.120743,1.238112,0.183473,0.078585,0.009184,-0.308543,-0.647913,-0.297263,-0.318907,0.106221,-0.020754,-0.432971,-0.225874,1.189082,0.000000,0.000000,0.000000,0.054822,-1.021905,-0.681578,0.000000,0.000000,0.000000,-0.011538,0.346616,0.049030,0.183473,0.078585,0.009184,-0.363365,0.373992,0.384315,0.350257,0.647767
11.801000,3.970000,-0.447859,0.113473,1.234863,0.180765,0.079982,0.009226,-0.303866,-0.663333,-0.327181,-0.319903,0.115033,-0.020615,-0.431639,-0.247090,1.174115,0.000000,0.000000,0.000000,0.072117,-0.998157,-0.743120,0.000000,0.000000,0.000000,-0.016220,0.360564,0.060748,0.180765,0.079982,0.009226,-0.375982,0.334825,0.415939,0.366005,0.653051
11.810000,3.979000,-0.450898,0.106840,1.231591,0.177566,0.081150,0.009230,-0.297936,-0.676309,-0.353981,-0.350052,0.097115,-0.020701,-0.431639,-0.247090,1.174115,0.000000,0.000000,0.000000,0.072117,-0.998157,-0.743120,0.000000,0.000000,0.000000,-0.019259,0.353930,0.057476,0.177566,0.081150,0.009230,-0.370053,0.321848,0.389139,0.359084,0.626063
11.820000,3.989000,-0.451952,0.103952,1.229970,0.173468,0.083199,0.009264,-0.285064,-0.675137,-0.375162,-0.345774,0.115446,-0.020540,-0.430119,-0.265828,1.159497,0.000000,0.000000,0.000000,0.087810,-0.973830,-0.795042,0.000000,0.000000,0.000000,-0.021832,0.369781,0.070473,0.173468,0.083199,0.009264,-0.372875,0.298692,0.419880,0.377069,0.636044
11.830000,3.999000,-0.454147,0.098515,1.226964,0.169785,0.084717,0.009295,-0.276616,-0.682855,-0.399547,-0.364593,0.119545,-0.020499,-0.430119,-0.265828,1.159497,0.000000,0.000000,0.000000,0.087810,-0.973830,-0.795042,0.000000,0.000000,0.000000,-0.024028,0.364343,0.067467,0.169785,0.084717,0.009295,-0.364426,0.290975,0.395496,0.371315,0.611465
11.843000,4.012000,-0.457495,0.090075,1.222157,0.166545,0.085894,0.009331,-0.272604,-0.700507,-0.429032,-0.377917,0.106184,-0.020448,-0.428198,-0.285025,1.143084,0.000000,0.000000,0.000000,0.104361,-0.945359,-0.845482,0.000000,0.000000,0.000000,-0.029297,0.375101,0.079072,0.166545,0.085894,0.009331,-0.376965,0.244852,0.416450,0.384462,0.612769
11.850000,4.019000,-0.460221,0.083070,1.217866,0.162763,0.086975,0.009305,-0.266292,-0.712387,-0.456112,-0.400055,0.074238,-0.020653,-0.428198,-0.285025,1.143084,0.000000,0.000000,0.000000,0.104361,-0.945359,-0.845482,0.000000,0.000000,0.000000,-0.032023,0.368096,0.074782,0.162763,0.086975,0.009305,-0.370652,0.232972,0.389370,0.376978,0.585891
11.862000,4.031000,-0.462960,0.075524,1.213073,0.158827,0.088648,0.009340,-0.260264,-0.725249,-0.483832,-0.415470,0.107652,-0.020160,-0.425945,-0.303624,1.125709,0.000000,0.000000,0.000000,0.120926,-0.914015,-0.891261,0.000000,0.000000,0.000000,-0.037015,0.379148,0.087364,0.158827,0.088648,0.009340,-0.381190,0.188766,0.407428,0.390840,0.589013
