t,t_rel,thrust,tau_phi,tau_theta,tau_psi,w0,w1,w2,w3,ud_T,ud_phi,ud_theta,ud_psi,ui_T,ui_phi,ui_theta,ui_psi,ut_T,ut_phi,ut_theta,ut_psi,torque_scale,cost_state,cost_input,solve_ok,int_err_x,int_err_y,int_err_z
15.063000,7.232000,10.319840,0.041798,-0.046444,0.000340,553.415942,544.976020,564.115643,534.513609,-5.784431,-0.761786,-0.379129,0.000340,1.389271,0.803583,0.332685,0.000000,10.319840,0.041798,-0.046444,0.000340,1.000000,17.337484,0.407002,1.000000,0.169084,-0.400646,0.463090
15.082000,7.251000,10.335332,-0.038045,-0.040463,-0.000583,562.960294,536.796069,552.979719,546.031754,-5.767608,-0.832379,-0.358969,-0.000583,1.387940,0.794334,0.318505,0.000000,10.335332,-0.038045,-0.040463,-0.000583,1.000000,17.553776,0.414824,1.000000,0.161998,-0.396055,0.462647
15.100000,7.269000,10.608074,-0.085856,0.012761,-0.001386,565.648292,549.409949,542.916817,569.516060,-5.493116,-0.869755,-0.291313,-0.001386,1.386190,0.783899,0.304074,0.000000,10.608074,-0.085856,0.012761,-0.001386,1.000000,17.771535,0.385877,1.000000,0.154782,-0.390874,0.462063
15.122000,7.291000,10.826509,-0.093355,0.005159,-0.002117,573.968551,553.044484,549.065765,574.192836,-5.272468,-0.865681,-0.284219,-0.002117,1.383977,0.772327,0.289379,0.000000,10.826509,-0.093355,0.005159,-0.002117,1.000000,17.901150,0.361008,1.000000,0.147415,-0.385131,0.461326
15.141000,7.310000,10.937914,-0.055791,0.017592,-0.002841,570.092994,563.483784,553.921698,574.588095,-5.158307,-0.815432,-0.256790,-0.002841,1.381221,0.759641,0.274382,0.000000,10.937914,-0.055791,0.017592,-0.002841,1.000000,18.031494,0.339169,1.000000,0.139890,-0.378835,0.460407
15.165000,7.334000,11.121087,-0.001975,0.021204,-0.002515,567.366254,575.335602,564.818283,573.578919,-4.971866,-0.747814,-0.237931,-0.002515,1.377953,0.745839,0.259135,0.000000,11.121087,-0.001975,0.021204,-0.002515,1.000000,18.136729,0.308779,1.000000,0.132213,-0.371990,0.459318
15.182000,7.351000,11.516361,0.052817,0.053364,-0.000630,563.670115,597.053720,576.064221,584.054339,-4.572943,-0.678055,-0.190342,-0.000630,1.374305,0.730872,0.243706,0.000000,11.516361,0.052817,0.053364,-0.000630,1.000000,18.253148,0.258717,1.000000,0.124416,-0.364571,0.458102
15.205000,7.374000,12.008159,0.026724,0.075604,0.001325,574.308017,609.283975,581.810084,604.265439,-4.077191,-0.688069,-0.152501,0.001325,1.370350,0.714793,0.228105,0.000000,12.008159,0.026724,0.075604,0.001325,1.000000,18.248355,0.215905,1.000000,0.116504,-0.356605,0.456783
15.227000,7.396000,11.054656,0.002650,0.031810,0.002523,560.885914,574.043369,563.625570,575.642623,-5.024899,-0.694055,-0.179930,0.002523,1.364555,0.696705,0.211740,0.000000,11.054656,0.002650,0.031810,0.002523,1.000000,19.338601,0.303905,1.000000,0.108187,-0.347640,0.454852
15.242000,7.411000,12.739162,0.025312,0.100672,0.003674,587.089805,629.958523,595.932612,627.335721,-3.335610,-0.653227,-0.095061,0.003674,1.359772,0.678539,0.195732,0.000000,12.739162,0.025312,0.100672,0.003674,1.000000,18.168036,0.154838,1.000000,0.100022,-0.338640,0.453257
15.260000,7.429000,13.014535,0.015423,0.084968,0.004655,597.647502,632.052608,604.813458,632.414703,-3.054886,-0.643860,-0.094478,0.004655,1.354421,0.659283,0.179445,0.000000,13.014535,0.015423,0.084968,0.004655,1.000000,18.204041,0.135674,1.000000,0.091702,-0.329097,0.451474
15.288000,7.457000,12.631767,-0.037875,0.078056,0.005226,595.567464,615.652384,590.764779,628.421492,-3.430726,-0.676039,-0.084464,0.005226,1.347493,0.638164,0.162520,0.000000,12.631767,-0.037875,0.078056,0.005226,1.000000,18.947522,0.164118,1.000000,0.083040,-0.318623,0.449164
15.303000,7.472000,13.563237,0.040878,0.078764,0.005082,609.000381,646.117745,622.081154,641.305302,-2.493162,-0.576234,-0.067083,0.005082,1.341400,0.617112,0.145847,0.000000,13.563237,0.040878,0.078764,0.005082,1.000000,17.913934,0.095816,1.000000,0.074502,-0.308179,0.447133
15.323000,7.492000,14.148738,-0.015867,0.149852,0.005824,616.092721,665.057760,616.893477,672.806334,-1.901357,-0.611069,0.020884,0.005824,1.335094,0.595202,0.128968,0.000000,14.148738,-0.015867,0.149852,0.005824,1.000000,17.711667,0.073539,1.000000,0.065873,-0.297297,0.445031
15.343000,7.512000,14.580364,-0.037305,0.179900,0.004792,623.616680,677.661560,618.834880,688.846485,-1.463202,-0.609779,0.068018,0.004792,1.328566,0.572473,0.111882,0.000000,14.580364,-0.037305,0.179900,0.004792,1.000000,17.503847,0.059058,1.000000,0.057159,-0.285996,0.442855
15.364000,7.533000,15.527365,0.074584,0.225359,0.006314,624.562364,715.507631,645.532961,705.425881,-0.510073,-0.474405,0.130351,0.006314,1.322439,0.548989,0.095008,0.000000,15.527365,0.074584,0.225359,0.006314,1.000000,16.702821,0.026811,1.000000,0.048459,-0.274328,0.440813
15.382000,7.551000,15.253793,-0.039918,0.223444,0.006323,631.228499,698.261588,627.058250,710.735562,-0.776732,-0.564698,0.145966,0.006323,1.315525,0.524780,0.077478,0.000000,15.253793,-0.039918,0.223444,0.006323,1.000000,17.068069,0.040056,1.000000,0.039590,-0.262263,0.438508
15.406000,7.575000,15.225750,-0.034863,0.133466,0.006494,645.823227,683.465326,642.966876,695.317442,-0.797460,-0.534674,0.073541,0.006494,1.308210,0.499812,0.059925,0.000000,15.225750,-0.034863,0.133466,0.006494,1.000000,16.994711,0.035492,1.000000,0.030619,-0.249826,0.436070
15.426000,7.595000,15.768143,-0.035689,0.175582,0.007720,650.400977,701.227638,648.265474,713.823374,-0.247692,-0.509945,0.133274,0.007720,1.300834,0.474256,0.042308,0.000000,15.768143,-0.035689,0.175582,0.007720,1.000000,16.717056,0.028400,1.000000,0.021605,-0.237087,0.433611
15.446000,7.615000,15.949815,-0.135398,0.186840,0.009055,662.621374,696.418344,640.127175,729.353744,-0.058147,-0.583326,0.162461,0.009055,1.292961,0.447928,0.024380,0.000000,15.949815,-0.135398,0.186840,0.009055,1.000000,16.848516,0.036708,1.000000,0.012461,-0.223949,0.430987
15.460000,7.629000,16.599912,-0.064336,0.193534,0.009808,668.077499,717.654195,661.448879,736.860208,0.599558,-0.485646,0.187043,0.009808,1.285354,0.421310,0.006491,0.000000,16.599912,-0.064336,0.193534,0.009808,1.000000,16.384928,0.030688,1.000000,0.003341,-0.210653,0.428451
15.483000,7.652000,17.347113,-0.133263,0.260673,0.008066,680.795854,737.070854,658.676925,767.220600,1.355515,-0.526580,0.272732,0.008066,1.276599,0.393317,-0.012059,0.000000,17.347113,-0.133263,0.260673,0.008066,1.000000,17.132249,0.053548,1.000000,-0.006067,-0.196658,0.425533
15.500000,7.669000,17.435260,-0.114394,0.306024,0.008966,672.913932,747.142339,655.191852,774.105441,1.451227,-0.480294,0.336207,0.008966,1.269033,0.365900,-0.030182,0.000000,17.435260,-0.114394,0.306024,0.008966,1.000000,16.094051,0.055440,1.000000,-0.015249,-0.182937,0.423011
15.523000,7.692000,17.722636,-0.108958,0.313434,0.008452,677.519076,754.527787,660.705749,779.930010,1.746125,-0.447128,0.361818,0.008452,1.261510,0.338171,-0.048384,0.000000,17.722636,-0.108958,0.313434,0.008452,1.000000,15.982147,0.063580,1.000000,-0.024447,-0.169048,0.420503
15.542000,7.711000,18.301845,0.007759,0.251957,0.008765,688.041693,767.147504,695.485436,771.560471,2.332582,-0.302551,0.318488,0.008765,1.254263,0.310310,-0.066531,0.000000,18.301845,0.007759,0.251957,0.008765,1.000000,15.698136,0.073714,1.000000,-0.033609,-0.155081,0.418088
15.563000,7.732000,18.126674,-0.154018,0.283618,0.010000,695.062443,753.229741,670.446951,787.696054,2.164857,-0.436097,0.368491,0.010000,1.246817,0.282079,-0.084873,0.000000,18.126674,-0.154018,0.283618,0.010000,1.000000,15.953954,0.079473,1.000000,-0.042837,-0.140919,0.415606
15.582000,7.751000,18.269115,-0.188783,0.218751,0.009140,712.116889,743.321072,680.452967,783.862585,2.314833,-0.442320,0.322107,0.009140,1.239282,0.253537,-0.103356,0.000000,18.269115,-0.188783,0.218751,0.009140,1.000000,16.136129,0.083533,1.000000,-0.052116,-0.126589,0.413094
15.601000,7.770000,18.492203,-0.221796,0.233831,0.010625,717.042755,746.382518,679.882420,793.544413,2.545228,-0.446778,0.355635,0.010625,1.231975,0.224982,-0.121804,0.000000,18.492203,-0.221796,0.233831,0.010625,1.000000,16.067775,0.097402,1.000000,-0.061364,-0.112240,0.410658
15.622000,7.791000,19.027322,-0.090011,0.219405,0.011680,717.079403,766.358168,707.090312,790.128510,3.087297,-0.286552,0.359559,0.011680,1.225025,0.196540,-0.140154,0.000000,19.027322,-0.090011,0.219405,0.011680,1.000000,15.863561,0.116467,1.000000,-0.070537,-0.097940,0.408342
15.644000,7.813000,19.422434,-0.106969,0.253120,0.012008,721.375507,777.119966,708.334534,803.723348,3.489085,-0.275110,0.411591,0.012008,1.218349,0.168142,-0.158471,0.000000,19.422434,-0.106969,0.253120,0.012008,1.000000,15.929064,0.146261,1.000000,-0.079670,-0.083659,0.406116
15.667000,7.836000,19.358107,-0.260623,0.287865,0.010802,729.823818,767.507811,685.625824,820.175813,3.431271,-0.400306,0.464710,0.010802,1.211836,0.139684,-0.176845,0.000000,19.358107,-0.260623,0.287865,0.010802,1.000000,16.117360,0.155368,1.000000,-0.088807,-0.069352,0.403945
15.683000,7.852000,18.419991,-0.354141,0.301222,0.008654,718.487364,743.445810,652.397515,812.517392,2.498945,-0.466138,0.495926,0.008654,1.206047,0.111997,-0.194704,0.000000,18.419991,-0.354141,0.301222,0.008654,1.000000,15.190810,0.108777,1.000000,-0.097673,-0.055438,0.402016
15.709000,7.878000,21.256553,-0.132435,0.365244,0.004475,745.547259,826.484474,723.263135,851.194853,5.341493,-0.215775,0.578533,0.004475,1.200060,0.083339,-0.213289,0.000000,21.256553,-0.132435,0.365244,0.004475,1.000000,17.226269,0.323443,1.000000,-0.106887,-0.041045,0.400020
15.722000,7.891000,20.251983,-0.093200,0.291177,0.002675,733.822852,802.134347,717.649994,819.822783,4.342215,-0.148889,0.522349,0.002675,1.194767,0.055689,-0.231172,0.000000,20.251983,-0.093200,0.291177,0.002675,1.000000,16.038632,0.218051,1.000000,-0.115749,-0.027161,0.398256
15.743000,7.912000,20.302132,-0.226697,0.383619,-0.000578,734.348603,805.451399,689.631565,843.386798,4.397228,-0.254964,0.632550,-0.000578,1.189904,0.028267,-0.248931,0.000000,20.302132,-0.226697,0.383619,-0.000578,1.000000,16.285850,0.239869,1.000000,-0.124546,-0.013408,0.396635
15.762000,7.931000,20.011175,-0.309429,0.260726,-0.000972,755.055837,775.420677,694.999408,828.532679,4.110834,-0.310460,0.527336,-0.000972,1.185341,0.001031,-0.266610,0.000000,20.011175,-0.309429,0.260726,-0.000972,1.000000,16.245318,0.206437,1.000000,-0.133306,0.000246,0.395114
15.787000,7.956000,21.519016,-0.196283,0.287262,-0.002418,770.162582,817.213538,732.281641,848.550088,5.622610,-0.170057,0.571747,-0.002418,1.181405,-0.026226,-0.284485,0.000000,21.519016,-0.196283,0.287262,-0.002418,1.000000,17.442971,0.351719,1.000000,-0.142169,0.013891,0.393802
15.805000,7.974000,20.115246,-0.339892,0.239712,0.000691,762.463085,771.039367,698.086694,830.586789,4.222425,-0.287338,0.541340,0.000691,1.177821,-0.052554,-0.301628,0.000000,20.115246,-0.339892,0.239712,0.000691,1.000000,16.300136,0.215850,1.000000,-0.150677,0.027052,0.392607
15.827000,7.996000,19.863361,-0.363329,0.187359,0.000852,767.430913,756.314958,698.961079,821.021842,3.973699,-0.284822,0.505930,0.000852,1.174661,-0.078508,-0.318570,0.000000,19.863361,-0.363329,0.187359,0.000852,1.000000,16.138991,0.191612,1.000000,-0.159097,0.040010,0.391554
15.843000,8.012000,19.880503,-0.434555,0.108174,0.000968,785.576153,738.052822,704.979619,816.543415,3.993564,-0.330426,0.443533,0.000968,1.171939,-0.104129,-0.335358,0.000000,19.880503,-0.434555,0.108174,0.000968,1.000000,16.081015,0.190076,1.000000,-0.167455,0.052781,0.390646
15.864000,8.033000,20.115623,-0.259649,0.197882,0.002272,760.830336,771.667203,713.200168,818.601080,4.230852,-0.130558,0.549638,0.002272,1.169772,-0.129090,-0.351757,0.000000,20.115623,-0.259649,0.197882,0.002272,1.000000,15.988482,0.210916,1.000000,-0.175637,0.065199,0.389924
15.882000,8.051000,19.982103,-0.330192,0.144718,0.001055,772.856133,755.250680,711.562031,814.521688,4.099051,-0.176636,0.512597,0.001055,1.168052,-0.153556,-0.367879,0.000000,19.982103,-0.330192,0.144718,0.001055,1.000000,15.769597,0.197418,1.000000,-0.183699,0.077351,0.389351
15.904000,8.073000,19.886567,-0.170562,0.237465,0.001016,742.587603,781.487995,710.545265,811.952119,4.004764,0.006734,0.621055,0.001016,1.166804,-0.177296,-0.383591,0.000000,19.886567,-0.170562,0.237465,0.001016,1.000000,15.523189,0.198957,1.000000,-0.191572,0.089130,0.388935
15.923000,8.092000,19.786264,-0.143888,0.131731,-0.000743,754.579568,767.213963,727.066183,792.423221,3.905238,0.056496,0.530683,-0.000743,1.166026,-0.200384,-0.398952,0.000000,19.786264,-0.143888,0.131731,-0.000743,1.000000,15.374908,0.180991,1.000000,-0.199288,0.100565,0.388675
15.946000,8.115000,19.739200,-0.267554,0.216345,-0.001756,752.775959,767.835445,700.372724,813.816279,3.858409,-0.044605,0.630425,-0.001756,1.165790,-0.222949,-0.414080,0.000000,19.739200,-0.267554,0.216345,-0.001756,1.000000,15.180599,0.188816,1.000000,-0.206903,0.111729,0.388597
15.966000,8.135000,19.631586,-0.265547,0.218699,-0.004408,750.963577,767.194239,697.060910,811.200412,3.750508,-0.020746,0.647559,-0.004408,1.166078,-0.244802,-0.428860,0.000000,19.631586,-0.265547,0.218699,-0.004408,1.000000,15.022507,0.182641,1.000000,-0.214358,0.122527,0.388693
15.980000,8.149000,19.428360,-0.308468,0.201695,-0.008045,754.648087,758.089014,690.007385,807.711198,3.546500,-0.042488,0.644995,-0.008045,1.166860,-0.265979,-0.443300,0.000000,19.428360,-0.308468,0.201695,-0.008045,1.000000,14.778283,0.167565,1.000000,-0.221660,0.132973,0.388953
16.000000,8.169000,19.164174,-0.194676,0.107672,-0.007072,752.741940,749.113594,711.220085,779.852877,3.281108,0.091782,0.565032,-0.007072,1.168066,-0.286458,-0.457360,0.000000,19.164174,-0.194676,0.107672,-0.007072,1.000000,14.410775,0.140430,1.000000,-0.228793,0.143048,0.389355
16.021000,8.190000,19.118575,-0.329956,0.030998,-0.009928,776.337938,724.712593,708.226029,779.082147,3.233697,-0.023558,0.502210,-0.009928,1.169878,-0.306398,-0.471212,0.000000,19.118575,-0.329956,0.030998,-0.009928,1.000000,14.111188,0.129855,1.000000,-0.235844,0.152833,0.389959
16.043000,8.212000,19.144035,-0.480506,0.010073,-0.013135,794.107405,708.461441,696.118896,788.881871,3.256666,-0.154725,0.494994,-0.013135,1.172369,-0.325781,-0.484921,0.000000,19.144035,-0.480506,0.010073,-0.013135,1.000000,13.781192,0.132972,1.000000,-0.242832,0.162336,0.390790
16.062000,8.231000,18.564742,-0.337205,0.155388,-0.009479,747.878731,731.953481,675.724350,787.396720,2.674594,0.007018,0.653529,-0.009479,1.175147,-0.344223,-0.498141,0.000000,18.564742,-0.337205,0.155388,-0.009479,1.000000,13.420869,0.114258,1.000000,-0.249573,0.171382,0.391716
16.083000,8.252000,18.115173,-0.276046,0.203143,-0.006038,724.787918,734.922328,665.453037,781.555851,2.221885,0.085712,0.714148,-0.006038,1.178289,-0.361758,-0.511005,0.000000,18.115173,-0.276046,0.203143,-0.006038,1.000000,13.062940,0.101107,1.000000,-0.256119,0.180006,0.392763
16.102000,8.271000,17.993373,-0.091793,0.108930,-0.001392,717.728271,733.922051,698.767123,750.191078,2.096394,0.286736,0.632612,-0.001392,1.181978,-0.378529,-0.523682,0.000000,17.993373,-0.091793,0.108930,-0.001392,1.000000,12.654562,0.092190,1.000000,-0.262549,0.188282,0.393993
16.125000,8.294000,17.746742,-0.213603,0.156719,-0.001951,717.212302,724.915297,673.119081,763.545748,1.845629,0.180900,0.692796,-0.001951,1.186113,-0.394502,-0.536077,0.000000,17.746742,-0.213603,0.156719,-0.001951,1.000000,12.313209,0.085333,1.000000,-0.268827,0.196174,0.395371
16.142000,8.311000,17.485693,-0.151594,0.150978,-0.000979,706.373979,724.372351,675.154212,752.288039,1.579982,0.258109,0.699191,-0.000979,1.190711,-0.409703,-0.548213,0.000000,17.485693,-0.151594,0.150978,-0.000979,1.000000,11.933096,0.080512,1.000000,-0.274967,0.203695,0.396904
16.164000,8.333000,17.065013,-0.170423,0.155704,-0.001979,699.059768,715.097215,662.858507,746.196712,1.154311,0.253642,0.715715,-0.001979,1.195702,-0.424065,-0.560011,0.000000,17.065013,-0.170423,0.155704,-0.001979,1.000000,11.616016,0.070983,1.000000,-0.280938,0.210796,0.398567
16.189000,8.358000,16.322414,-0.349934,0.056690,-0.003135,717.479749,665.555890,643.741301,732.957469,0.407608,0.088257,0.627964,-0.003135,1.199806,-0.438191,-0.571274,0.000000,16.322414,-0.349934,0.056690,-0.003135,1.000000,10.667124,0.041875,1.000000,-0.286655,0.217762,0.399935
16.205000,8.374000,16.311983,-0.139809,0.117775,-0.003783,686.854653,697.132879,655.223067,721.851995,0.391579,0.311200,0.700173,-0.003783,1.205404,-0.451009,-0.582398,0.000000,16.311983,-0.139809,0.117775,-0.003783,1.000000,10.906897,0.060244,1.000000,-0.292299,0.224077,0.401801
16.227000,8.396000,16.084944,-0.212538,0.043678,-0.004257,701.531633,672.904003,654.979326,712.494324,0.158570,0.250516,0.636900,-0.004257,1.211374,-0.463054,-0.593221,0.000000,16.084944,-0.212538,0.043678,-0.004257,1.000000,10.591457,0.047093,1.000000,-0.297802,0.229993,0.403791
16.241000,8.410000,15.707521,-0.145652,0.033198,-0.003879,688.459592,669.720744,655.597676,696.513716,-0.225113,0.328632,0.636940,-0.003879,1.217634,-0.474284,-0.603742,0.000000,15.707521,-0.145652,0.033198,-0.003879,1.000000,10.261038,0.051877,1.000000,-0.303151,0.235504,0.405878
16.261000,8.430000,14.702661,-0.124402,0.120605,-0.003046,649.292720,664.331216,619.761626,687.658086,-1.236048,0.360226,0.734342,-0.003046,1.223709,-0.484628,-0.613738,0.000000,14.702661,-0.124402,0.120605,-0.003046,1.000000,9.968508,0.082181,1.000000,-0.308233,0.240576,0.407903
16.283000,8.452000,14.375175,-0.125725,0.065182,-0.003263,651.733281,647.469888,621.860345,671.492747,-1.569802,0.368432,0.688603,-0.003263,1.229977,-0.494157,-0.623421,0.000000,14.375175,-0.125725,0.065182,-0.003263,1.000000,9.675040,0.085636,1.000000,-0.313158,0.245242,0.409992
16.304000,8.473000,14.037084,-0.127954,0.064311,-0.002608,644.260448,639.131771,614.013382,664.427209,-1.914327,0.374858,0.697094,-0.002608,1.236411,-0.502812,-0.632783,0.000000,14.037084,-0.127954,0.064311,-0.002608,1.000000,9.430072,0.099293,1.000000,-0.317913,0.249480,0.412137
16.325000,8.494000,13.678349,-0.153619,0.029731,-0.002817,645.004300,621.893744,608.793186,653.193016,-2.279486,0.357084,0.671498,-0.002817,1.242835,-0.510704,-0.641767,0.000000,13.678349,-0.153619,0.029731,-0.002817,1.000000,9.152990,0.109803,1.000000,-0.322486,0.253325,0.414278
16.342000,8.511000,13.296408,-0.167295,0.007780,-0.003067,641.731746,607.344613,601.977443,642.129113,-2.667857,0.350496,0.658160,-0.003067,1.249265,-0.517790,-0.650380,0.000000,13.296408,-0.167295,0.007780,-0.003067,1.000000,8.909522,0.126778,1.000000,-0.326878,0.256760,0.416422
16.363000,8.532000,12.716700,-0.102581,0.017009,-0.003037,619.486663,602.483638,593.610796,623.262643,-3.253812,0.421475,0.675550,-0.003037,1.255512,-0.524056,-0.658541,0.000000,12.716700,-0.102581,0.017009,-0.003037,1.000000,8.697198,0.169275,1.000000,-0.331048,0.259779,0.418504
16.382000,8.551000,12.523460,-0.141889,-0.028436,-0.003665,627.774966,584.772322,592.604607,614.601624,-3.453329,0.387618,0.637959,-0.003665,1.261788,-0.529507,-0.666395,0.000000,12.523460,-0.141889,-0.028436,-0.003665,1.000000,8.467079,0.174980,1.000000,-0.335061,0.262392,0.420596
16.402000,8.571000,12.305802,-0.215347,-0.050552,-0.004047,634.916053,566.200781,582.565986,613.538388,-3.677229,0.318800,0.623386,-0.004047,1.268031,-0.534147,-0.673938,0.000000,12.305802,-0.215347,-0.050552,-0.004047,1.000000,8.243195,0.184246,1.000000,-0.338912,0.264603,0.422677
16.422000,8.591000,11.633124,-0.202316,0.011031,-0.003537,606.251675,562.422448,554.895098,607.500305,-4.355762,0.335669,0.692038,-0.003537,1.273886,-0.537986,-0.681007,0.000000,11.633124,-0.202316,0.011031,-0.003537,1.000000,8.052863,0.248887,1.000000,-0.342520,0.266421,0.424629
16.448000,8.617000,11.517232,-0.205803,-0.050941,-0.003802,615.387432,546.478424,563.783364,593.360291,-4.477446,0.335185,0.636854,-0.003802,1.279678,-0.540988,-0.687795,0.000000,11.517232,-0.205803,-0.050941,-0.003802,1.000000,7.848271,0.252270,1.000000,-0.345973,0.267834,0.426559
16.465000,8.634000,11.475606,-0.070967,-0.078264,-0.002325,603.463262,556.145347,585.016384,571.567471,-4.524798,0.472188,0.616039,-0.002325,1.285404,-0.543155,-0.694303,0.000000,11.475606,-0.070967,-0.078264,-0.002325,1.000000,7.661681,0.264985,1.000000,-0.349277,0.268839,0.428468
16.482000,8.651000,10.662728,-0.096278,0.013856,-0.002282,568.486928,550.183449,542.442346,572.002602,-5.343029,0.448083,0.714218,-0.002282,1.290757,-0.544361,-0.700362,0.000000,10.662728,-0.096278,0.013856,-0.002282,1.000000,7.565584,0.356569,1.000000,-0.352341,0.269379,0.430252
16.504000,8.673000,10.854925,-0.139673,-0.085606,-0.003533,598.161464,529.663802,561.796128,561.993753,-5.155945,0.405273,0.620518,-0.003533,1.295870,-0.544946,-0.706124,0.000000,10.854925,-0.139673,-0.085606,-0.003533,1.000000,7.289865,0.320768,1.000000,-0.355253,0.269611,0.431957
16.526000,8.695000,10.562159,-0.119843,-0.061475,-0.003635,584.030970,529.361469,551.669365,556.678205,-5.453613,0.424731,0.650106,-0.003635,1.300772,-0.544574,-0.711581,0.000000,10.562159,-0.119843,-0.061475,-0.003635,1.000000,7.177715,0.357724,1.000000,-0.357997,0.269379,0.433591
16.542000,8.711000,10.417289,-0.150374,-0.075342,-0.002950,586.437345,517.943979,547.072389,554.198364,-5.602973,0.393166,0.641320,-0.002950,1.305262,-0.543540,-0.716662,0.000000,10.417289,-0.150374,-0.075342,-0.002950,1.000000,6.965813,0.370521,1.000000,-0.360547,0.268823,0.435087
16.571000,8.740000,9.387332,-0.134815,-0.006951,-0.001236,543.544490,504.798923,506.699769,539.544943,-6.636750,0.406143,0.714196,-0.001236,1.309082,-0.540958,-0.721147,0.000000,9.387332,-0.134815,-0.006951,-0.001236,1.000000,6.941904,0.507968,1.000000,-0.362782,0.267510,0.436361
16.597000,8.766000,10.615451,-0.178025,-0.040972,-0.000296,555.696837,524.603440,527.972535,552.523019,-5.411874,0.360656,0.684229,-0.000296,1.312325,-0.538681,-0.725202,0.000000,10.615451,-0.178025,-0.040972,-0.000296,1.000000,6.315817,0.352708,1.000000,-0.364788,0.266371,0.437442
16.605000,8.774000,9.985121,-0.107919,-0.007850,0.000015,555.696837,524.603440,527.972535,552.523019,-6.045236,0.427657,0.721191,0.000015,1.315357,-0.535577,-0.729041,0.000000,9.985121,-0.107919,-0.007850,0.000015,1.000000,6.458752,0.435749,1.000000,-0.366689,0.264810,0.438452
16.625000,8.794000,9.716245,-0.096428,0.007786,0.000083,543.862379,521.946648,518.658498,547.147547,-6.316629,0.435378,0.740253,0.000083,1.317874,-0.531805,-0.732467,0.000000,9.716245,-0.096428,0.007786,0.000083,1.000000,6.308893,0.472751,1.000000,-0.368374,0.262929,0.439291
16.641000,8.810000,9.594498,-0.112817,-0.028126,-0.000245,550.217498,508.600376,520.663193,538.373593,-6.440372,0.414617,0.707330,-0.000245,1.319870,-0.527434,-0.735456,0.000000,9.594498,-0.112817,-0.028126,-0.000245,1.000000,6.146821,0.482006,1.000000,-0.369849,0.260734,0.439957
16.664000,8.833000,8.083814,-0.138803,-0.012590,-0.001348,509.112531,463.610059,468.278885,502.212518,-7.952081,0.382778,0.725315,-0.001348,1.320895,-0.521580,-0.737905,0.000000,8.083814,-0.138803,-0.012590,-0.001348,1.000000,6.464659,0.699616,1.000000,-0.371070,0.257768,0.440298
16.684000,8.853000,9.713688,-0.130796,-0.126111,-0.002162,575.900151,488.459205,541.502445,522.316281,-6.323108,0.385326,0.613888,-0.002162,1.321796,-0.516122,-0.739999,0.000000,9.713688,-0.130796,-0.126111,-0.002162,1.000000,5.797639,0.452351,1.000000,-0.372124,0.254987,0.440599
16.706000,8.875000,9.926605,-0.148398,-0.119724,-0.003824,582.815325,494.624657,542.947202,531.112339,-6.110557,0.361817,0.621861,-0.003824,1.322161,-0.510215,-0.741584,0.000000,9.926605,-0.148398,-0.119724,-0.003824,1.000000,5.599432,0.425153,1.000000,-0.372942,0.251955,0.440720
16.721000,8.890000,9.837714,-0.082619,-0.228258,-0.005345,594.167967,477.048678,570.142080,495.104022,-6.199224,0.420997,0.514603,-0.005345,1.321939,-0.503617,-0.742861,0.000000,9.837714,-0.082619,-0.228258,-0.005345,1.000000,5.522807,0.428512,1.000000,-0.373607,0.248567,0.440646
16.741000,8.910000,9.950151,-0.085268,-0.119892,-0.005647,576.589230,505.001696,550.875078,522.502128,-6.086058,0.411394,0.623756,-0.005647,1.321209,-0.496663,-0.743648,0.000000,9.950151,-0.085268,-0.119892,-0.005647,1.000000,5.309531,0.426236,1.000000,-0.374013,0.245022,0.440403
16.764000,8.933000,9.996664,-0.110054,-0.180901,-0.007135,593.028051,489.867743,560.718967,513.162964,-6.038241,0.379145,0.563149,-0.007135,1.319905,-0.489199,-0.744050,0.000000,9.996664,-0.110054,-0.180901,-0.007135,1.000000,5.157193,0.410697,1.000000,-0.374216,0.241235,0.439968
16.783000,8.952000,10.169250,-0.107530,-0.077689,-0.005108,576.383846,517.254682,545.460463,540.634467,-5.863840,0.373782,0.666339,-0.005108,1.318090,-0.481312,-0.744028,0.000000,10.169250,-0.107530,-0.077689,-0.005108,1.000000,4.980419,0.402221,1.000000,-0.374173,0.237286,0.439363
16.802000,8.971000,10.178485,-0.068025,-0.135083,-0.003603,582.408593,509.553412,562.945974,524.319784,-5.852139,0.404833,0.608613,-0.003603,1.315624,-0.472858,-0.743696,0.000000,10.178485,-0.068025,-0.135083,-0.003603,1.000000,4.895530,0.395907,1.000000,-0.373957,0.233079,0.438541
16.822000,8.991000,10.377566,-0.132426,-0.164623,-0.002742,600.196391,499.412467,566.398273,532.443844,-5.650046,0.331628,0.578319,-0.002742,1.312612,-0.464054,-0.742942,0.000000,10.377566,-0.132426,-0.164623,-0.002742,1.000000,4.722017,0.363674,1.000000,-0.373523,0.228709,0.437537
16.844000,9.013000,10.772330,-0.133578,-0.091216,-0.001263,595.601200,525.885624,562.462644,558.990331,-5.251842,0.321464,0.650489,-0.001263,1.309172,-0.455042,-0.741705,0.000000,10.772330,-0.133578,-0.091216,-0.001263,1.000000,4.559157,0.328466,1.000000,-0.372837,0.224254,0.436391
