t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
24.240000,8.180000,-0.313320,0.795039,2.245466,0.056031,0.048068,0.002422,-0.452161,-0.457228,0.185473,-0.069291,0.073047,-0.005502,-0.377126,0.828293,2.227000,0.000000,0.000000,0.000000,-0.412545,-0.473910,0.150000,0.000000,0.000000,0.000000,0.063806,-0.033254,0.018466,0.056031,0.048068,0.002422,-0.039616,0.016682,0.035473,0.074283,0.055732
24.250000,8.190000,-0.317941,0.790321,2.247063,0.055602,0.048864,0.002415,-0.447792,-0.463286,0.185597,-0.088394,0.064552,-0.005552,-0.377126,0.828293,2.227000,0.000000,0.000000,0.000000,-0.412545,-0.473910,0.150000,0.000000,0.000000,0.000000,0.059185,-0.037972,0.020063,0.055602,0.048864,0.002415,-0.035247,0.010624,0.035597,0.073125,0.051209
24.264000,8.204000,-0.322333,0.785715,2.248598,0.055088,0.049663,0.002403,-0.442680,-0.468661,0.185374,-0.090849,0.065996,-0.005599,-0.385257,0.818712,2.230000,0.000000,0.000000,0.000000,-0.400505,-0.484128,0.150000,0.000000,0.000000,0.000000,0.062924,-0.032997,0.018598,0.055088,0.049663,0.002403,-0.042175,0.015467,0.035374,0.073445,0.057178
24.273000,8.213000,-0.326584,0.781143,2.250101,0.054470,0.050440,0.002389,-0.437162,-0.473666,0.185062,-0.098264,0.061765,-0.005598,-0.385257,0.818712,2.230000,0.000000,0.000000,0.000000,-0.400505,-0.484128,0.150000,0.000000,0.000000,0.000000,0.058673,-0.037569,0.020101,0.054470,0.050440,0.002389,-0.036657,0.010462,0.035062,0.072512,0.051793
24.280000,8.220000,-0.330955,0.776407,2.251952,0.053794,0.051172,0.002373,-0.432152,-0.479044,0.185778,-0.108120,0.058948,-0.005533,-0.393144,0.808930,2.233000,0.000000,0.000000,0.000000,-0.388213,-0.494040,0.150000,0.000000,0.000000,0.000000,0.062189,-0.032523,0.018952,0.053794,0.051172,0.002373,-0.043939,0.014996,0.035778,0.072694,0.058614
24.290000,8.230000,-0.332171,0.774887,2.252185,0.051798,0.052587,0.002350,-0.415985,-0.472609,0.181837,-0.142804,0.045913,-0.005516,-0.393144,0.808930,2.233000,0.000000,0.000000,0.000000,-0.388213,-0.494040,0.150000,0.000000,0.000000,0.000000,0.060973,-0.034043,0.019185,0.051798,0.052587,0.002350,-0.027772,0.021431,0.031837,0.072420,0.047373
24.301000,8.241000,-0.336446,0.769958,2.253599,0.051344,0.053296,0.002334,-0.411350,-0.478528,0.181436,-0.120502,0.057808,-0.005385,-0.400783,0.798952,2.236000,0.000000,0.000000,0.000000,-0.375675,-0.503639,0.150000,0.000000,0.000000,0.000000,0.064337,-0.028994,0.017599,0.051344,0.053296,0.002334,-0.035675,0.025111,0.031436,0.072730,0.053773
24.310000,8.250000,-0.340559,0.765173,2.255413,0.050138,0.053876,0.002310,-0.406026,-0.483626,0.182784,-0.122160,0.041122,-0.005363,-0.400783,0.798952,2.236000,0.000000,0.000000,0.000000,-0.375675,-0.503639,0.150000,0.000000,0.000000,0.000000,0.060224,-0.033779,0.019413,0.050138,0.053876,0.002310,-0.030351,0.020013,0.032784,0.071727,0.048954
24.320000,8.260000,-0.344453,0.760478,2.256586,0.049290,0.054673,0.002296,-0.400212,-0.488150,0.182224,-0.098706,0.053206,-0.005163,-0.408170,0.788786,2.239000,0.000000,0.000000,0.000000,-0.362900,-0.512921,0.150000,0.000000,0.000000,0.000000,0.063717,-0.028308,0.017586,0.049290,0.054673,0.002296,-0.037312,0.024771,0.032224,0.071906,0.055174
24.332000,8.272000,-0.349333,0.754516,2.258492,0.048762,0.055066,0.002280,-0.398052,-0.496949,0.183206,-0.104774,0.046104,-0.004947,-0.408170,0.788786,2.239000,0.000000,0.000000,0.000000,-0.362900,-0.512921,0.150000,0.000000,0.000000,0.000000,0.058837,-0.034270,0.019492,0.048762,0.055066,0.002280,-0.035152,0.015972,0.033206,0.070825,0.050925
24.343000,8.283000,-0.353695,0.749036,2.260185,0.048185,0.055580,0.002264,-0.394042,-0.503614,0.183530,-0.094845,0.043238,-0.004887,-0.415298,0.778438,2.242000,0.000000,0.000000,0.000000,-0.349895,-0.521879,0.150000,0.000000,0.000000,0.000000,0.061603,-0.029402,0.018185,0.048185,0.055580,0.002264,-0.044147,0.018265,0.033530,0.070641,0.058368
24.350000,8.290000,-0.357712,0.743848,2.261759,0.047577,0.056150,0.002245,-0.388847,-0.508936,0.183866,-0.090552,0.046739,-0.004926,-0.415298,0.778438,2.242000,0.000000,0.000000,0.000000,-0.349895,-0.521879,0.150000,0.000000,0.000000,0.000000,0.057586,-0.034590,0.019759,0.047577,0.056150,0.002245,-0.038952,0.012943,0.033866,0.070022,0.053214
24.360000,8.300000,-0.361601,0.738758,2.263598,0.046670,0.056620,0.002218,-0.383254,-0.513647,0.184967,-0.113833,0.032320,-0.005017,-0.422836,0.766852,2.245300,0.000000,0.000000,0.000000,-0.335336,-0.531351,0.150000,0.000000,0.000000,0.000000,0.061235,-0.028094,0.018298,0.046670,0.056620,0.002218,-0.047918,0.017704,0.034967,0.069813,0.061905
24.370000,8.310000,-0.362811,0.736970,2.263886,0.045392,0.058059,0.002201,-0.368260,-0.506270,0.181393,-0.096630,0.046432,-0.004831,-0.422836,0.766852,2.245300,0.000000,0.000000,0.000000,-0.335336,-0.531351,0.150000,0.000000,0.000000,0.000000,0.060025,-0.029882,0.018586,0.045392,0.058059,0.002201,-0.032924,0.025081,0.031393,0.069580,0.051948
24.380000,8.320000,-0.366657,0.731618,2.265316,0.044920,0.058516,0.002185,-0.363267,-0.511877,0.181239,-0.097056,0.046537,-0.004643,-0.428763,0.757220,2.248000,0.000000,0.000000,0.000000,-0.323232,-0.538800,0.150000,0.000000,0.000000,0.000000,0.062106,-0.025602,0.017316,0.044920,0.058516,0.002185,-0.040035,0.026923,0.031239,0.069372,0.057476
24.390000,8.330000,-0.370290,0.726499,2.267128,0.043948,0.058983,0.002159,-0.357419,-0.516339,0.182706,-0.114364,0.026485,-0.004715,-0.428763,0.757220,2.248000,0.000000,0.000000,0.000000,-0.323232,-0.538800,0.150000,0.000000,0.000000,0.000000,0.058473,-0.030721,0.019128,0.043948,0.058983,0.002159,-0.034187,0.022461,0.032706,0.068766,0.052373
24.400000,8.340000,-0.373740,0.721462,2.268304,0.043461,0.059678,0.002146,-0.351245,-0.520342,0.182275,-0.089214,0.039093,-0.004408,-0.435092,0.746364,2.251000,0.000000,0.000000,0.000000,-0.309590,-0.546753,0.150000,0.000000,0.000000,0.000000,0.061352,-0.024902,0.017304,0.043461,0.059678,0.002146,-0.041655,0.026411,0.032275,0.068437,0.058944
24.411000,8.351000,-0.378028,0.715100,2.270210,0.043098,0.060006,0.002131,-0.348197,-0.528880,0.183718,-0.084390,0.043651,-0.004179,-0.435092,0.746364,2.251000,0.000000,0.000000,0.000000,-0.309590,-0.546753,0.150000,0.000000,0.000000,0.000000,0.057064,-0.031264,0.019210,0.043098,0.060006,0.002131,-0.038607,0.017873,0.033718,0.067844,0.054285
24.420000,8.360000,-0.381847,0.709266,2.271906,0.042575,0.060425,0.002115,-0.343511,-0.535142,0.184499,-0.081049,0.041673,-0.004187,-0.441736,0.734243,2.254300,0.000000,0.000000,0.000000,-0.294358,-0.555101,0.150000,0.000000,0.000000,0.000000,0.059889,-0.024977,0.017606,0.042575,0.060425,0.002115,-0.049153,0.019959,0.034499,0.067235,0.063282
24.430000,8.370000,-0.385282,0.703915,2.273750,0.041763,0.060843,0.002090,-0.337547,-0.539319,0.184736,-0.127666,0.015497,-0.004375,-0.441736,0.734243,2.254300,0.000000,0.000000,0.000000,-0.294358,-0.555101,0.150000,0.000000,0.000000,0.000000,0.056454,-0.030328,0.019450,0.041763,0.060843,0.002090,-0.043189,0.015782,0.034736,0.066971,0.057628
24.440000,8.380000,-0.386510,0.701795,2.274098,0.040555,0.062164,0.002073,-0.323886,-0.531698,0.180611,-0.111989,0.028547,-0.004410,-0.446921,0.724192,2.257000,0.000000,0.000000,0.000000,-0.281727,-0.561617,0.150000,0.000000,0.000000,0.000000,0.060411,-0.022397,0.017098,0.040555,0.062164,0.002073,-0.042159,0.029919,0.030611,0.066659,0.060080
24.450000,8.390000,-0.389018,0.697622,2.275220,0.039614,0.062859,0.002049,-0.315186,-0.531636,0.179472,-0.085263,0.046355,-0.004692,-0.446921,0.724192,2.257000,0.000000,0.000000,0.000000,-0.281727,-0.561617,0.150000,0.000000,0.000000,0.000000,0.057903,-0.026570,0.018220,0.039614,0.062859,0.002049,-0.033459,0.029981,0.029472,0.066262,0.053730
24.460000,8.400000,-0.391830,0.692866,2.276538,0.038717,0.063398,0.002020,-0.307833,-0.533582,0.178932,-0.092851,0.044706,-0.005133,-0.452414,0.712890,2.260000,0.000000,0.000000,0.000000,-0.267525,-0.568520,0.150000,0.000000,0.000000,0.000000,0.060584,-0.020024,0.016538,0.038717,0.063398,0.002020,-0.040308,0.034938,0.028932,0.065916,0.060683
24.470000,8.410000,-0.395766,0.686081,2.278322,0.038348,0.063565,0.001987,-0.304796,-0.542773,0.180666,-0.102023,0.026537,-0.005468,-0.452414,0.712890,2.260000,0.000000,0.000000,0.000000,-0.267525,-0.568520,0.150000,0.000000,0.000000,0.000000,0.056648,-0.026809,0.018322,0.038348,0.063565,0.001987,-0.037271,0.025747,0.030666,0.065295,0.054703
24.480000,8.420000,-0.398814,0.680654,2.280129,0.037495,0.064128,0.001950,-0.298425,-0.546592,0.182416,-0.104848,0.028008,-0.005753,-0.457621,0.701453,2.263000,0.000000,0.000000,0.000000,-0.253154,-0.575063,0.150000,0.000000,0.000000,0.000000,0.058807,-0.020799,0.017129,0.037495,0.064128,0.001950,-0.045271,0.028471,0.032416,0.064686,0.062537
24.490000,8.430000,-0.401020,0.676598,2.281105,0.036260,0.064831,0.001912,-0.289300,-0.545267,0.181503,-0.103286,0.034799,-0.005636,-0.457621,0.701453,2.263000,0.000000,0.000000,0.000000,-0.253154,-0.575063,0.150000,0.000000,0.000000,0.000000,0.056601,-0.024855,0.018105,0.036260,0.064831,0.001912,-0.036146,0.029796,0.031503,0.064415,0.056452
24.501000,8.441000,-0.404558,0.669963,2.282818,0.035774,0.065020,0.001872,-0.285349,-0.553228,0.182768,-0.103410,0.030046,-0.005598,-0.462777,0.689308,2.266150,0.000000,0.000000,0.000000,-0.237892,-0.581543,0.150000,0.000000,0.000000,0.000000,0.058219,-0.019345,0.016668,0.035774,0.065020,0.001872,-0.047457,0.028315,0.032768,0.063573,0.064247
24.510000,8.450000,-0.408184,0.662948,2.284831,0.035326,0.065179,0.001832,-0.281750,-0.562191,0.184786,-0.097833,0.019268,-0.005262,-0.462777,0.689308,2.266150,0.000000,0.000000,0.000000,-0.237892,-0.581543,0.150000,0.000000,0.000000,0.000000,0.054593,-0.026360,0.018681,0.035326,0.065179,0.001832,-0.043858,0.019352,0.034786,0.063437,0.059229
24.520000,8.460000,-0.411002,0.657326,2.286679,0.034487,0.065569,0.001793,-0.275238,-0.565700,0.186260,-0.094530,0.014627,-0.004930,-0.467164,0.678206,2.269000,0.000000,0.000000,0.000000,-0.223940,-0.587056,0.150000,0.000000,0.000000,0.000000,0.056162,-0.020880,0.017679,0.034487,0.065569,0.001793,-0.051298,0.021356,0.036260,0.062472,0.066350
24.533000,8.473000,-0.413114,0.652870,2.287578,0.033367,0.065991,0.001757,-0.266623,-0.564809,0.183920,-0.111778,0.011826,-0.004609,-0.471495,0.666410,2.272000,0.000000,0.000000,0.000000,-0.209117,-0.592498,0.150000,0.000000,0.000000,0.000000,0.058381,-0.013540,0.015578,0.033367,0.065991,0.001757,-0.057506,0.027689,0.033920,0.061922,0.072279
24.540000,8.480000,-0.416285,0.646130,2.289480,0.032846,0.066101,0.001722,-0.262011,-0.572066,0.184567,-0.115736,0.007475,-0.004240,-0.471495,0.666410,2.272000,0.000000,0.000000,0.000000,-0.209117,-0.592498,0.150000,0.000000,0.000000,0.000000,0.055210,-0.020280,0.017480,0.032846,0.066101,0.001722,-0.052894,0.020432,0.034567,0.061359,0.066409
24.550000,8.490000,-0.419101,0.639927,2.291182,0.031823,0.066078,0.001682,-0.256221,-0.577067,0.185203,-0.129401,-0.004405,-0.004117,-0.471495,0.666410,2.272000,0.000000,0.000000,0.000000,-0.209117,-0.592498,0.150000,0.000000,0.000000,0.000000,0.052394,-0.026483,0.019182,0.031823,0.066078,0.001682,-0.047104,0.015431,0.035203,0.061761,0.060796
24.561000,8.501000,-0.421673,0.634047,2.292781,0.031157,0.066462,0.001649,-0.249741,-0.580632,0.185522,-0.104850,0.013771,-0.004006,-0.475722,0.653911,2.275150,0.000000,0.000000,0.000000,-0.193410,-0.597810,0.150000,0.000000,0.000000,0.000000,0.054049,-0.019864,0.017631,0.031157,0.066462,0.001649,-0.056331,0.017178,0.035522,0.060222,0.068776
24.571000,8.511000,-0.424088,0.628326,2.294330,0.030197,0.066732,0.001619,-0.242918,-0.583395,0.185410,-0.106510,0.024238,-0.003912,-0.475722,0.653911,2.275150,0.000000,0.000000,0.000000,-0.193410,-0.597810,0.150000,0.000000,0.000000,0.000000,0.051634,-0.025585,0.019180,0.030197,0.066732,0.001619,-0.049508,0.014415,0.035410,0.060733,0.062552
24.580000,8.520000,-0.426517,0.622492,2.296184,0.029129,0.066975,0.001587,-0.236302,-0.586372,0.186199,-0.118900,0.020922,-0.003862,-0.479261,0.642510,2.278000,0.000000,0.000000,0.000000,-0.179083,-0.602257,0.150000,0.000000,0.000000,0.000000,0.052744,-0.020018,0.018184,0.029129,0.066975,0.001587,-0.057219,0.015885,0.036199,0.059273,0.069546
24.590000,8.530000,-0.427147,0.620639,2.296457,0.027213,0.067843,0.001559,-0.223508,-0.574869,0.182340,-0.117778,0.022587,-0.003860,-0.479261,0.642510,2.278000,0.000000,0.000000,0.000000,-0.179083,-0.602257,0.150000,0.000000,0.000000,0.000000,0.052114,-0.021871,0.018457,0.027213,0.067843,0.001559,-0.044425,0.027388,0.032340,0.059455,0.061397
24.600000,8.540000,-0.429433,0.614646,2.297916,0.026397,0.068239,0.001534,-0.217130,-0.578529,0.182034,-0.120122,0.035080,-0.003857,-0.482691,0.630421,2.281000,0.000000,0.000000,0.000000,-0.163892,-0.606567,0.150000,0.000000,0.000000,0.000000,0.053258,-0.015775,0.016916,0.026397,0.068239,0.001534,-0.053238,0.028038,0.032034,0.058064,0.068166
24.610000,8.550000,-0.431604,0.608861,2.299736,0.025361,0.068816,0.001511,-0.210331,-0.581143,0.183309,-0.106634,0.039528,-0.003755,-0.482691,0.630421,2.281000,0.000000,0.000000,0.000000,-0.163892,-0.606567,0.150000,0.000000,0.000000,0.000000,0.051087,-0.021560,0.018736,0.025361,0.068816,0.001511,-0.046439,0.025424,0.033309,0.058530,0.062550
24.620000,8.560000,-0.432989,0.604940,2.300630,0.023796,0.069362,0.001485,-0.200974,-0.576896,0.181846,-0.108981,0.022566,-0.003691,-0.485816,0.618249,2.284000,0.000000,0.000000,0.000000,-0.148597,-0.610494,0.150000,0.000000,0.000000,0.000000,0.052827,-0.013309,0.016630,0.023796,0.069362,0.001485,-0.052377,0.033598,0.031846,0.056959,0.069902
24.630000,8.570000,-0.434731,0.599921,2.301935,0.022651,0.070201,0.001465,-0.193183,-0.576622,0.181439,-0.110153,0.037456,-0.003495,-0.485816,0.618249,2.284000,0.000000,0.000000,0.000000,-0.148597,-0.610494,0.150000,0.000000,0.000000,0.000000,0.051085,-0.018328,0.017935,0.022651,0.070201,0.001465,-0.044586,0.033872,0.031439,0.057160,0.064216
24.640000,8.580000,-0.437187,0.592653,2.303755,0.022218,0.070627,0.001451,-0.188259,-0.584427,0.182544,-0.103498,0.040455,-0.003118,-0.488634,0.606004,2.287000,0.000000,0.000000,0.000000,-0.133208,-0.614036,0.150000,0.000000,0.000000,0.000000,0.051447,-0.013351,0.016755,0.022218,0.070627,0.001451,-0.055051,0.029609,0.032544,0.055729,0.070473
24.650000,8.590000,-0.439069,0.586809,2.305580,0.021181,0.071032,0.001428,-0.181211,-0.586629,0.183999,-0.099114,0.014407,-0.003091,-0.488634,0.606004,2.287000,0.000000,0.000000,0.000000,-0.133208,-0.614036,0.150000,0.000000,0.000000,0.000000,0.049565,-0.019195,0.018580,0.021181,0.071032,0.001428,-0.048003,0.027407,0.033999,0.056306,0.064895
24.661000,8.601000,-0.440965,0.580677,2.306930,0.020542,0.071752,0.001418,-0.174551,-0.589808,0.184020,-0.080916,0.033034,-0.002742,-0.491261,0.593073,2.290150,0.000000,0.000000,0.000000,-0.116959,-0.617337,0.150000,0.000000,0.000000,0.000000,0.050296,-0.012396,0.016780,0.020542,0.071752,0.001418,-0.057592,0.027529,0.034020,0.054451,0.072333
24.672000,8.612000,-0.443117,0.573406,2.308899,0.020143,0.071930,0.001398,-0.168936,-0.596875,0.185863,-0.083450,0.024355,-0.002801,-0.491261,0.593073,2.290150,0.000000,0.000000,0.000000,-0.116959,-0.617337,0.150000,0.000000,0.000000,0.000000,0.048144,-0.019667,0.018749,0.020143,0.071930,0.001398,-0.051977,0.020462,0.035863,0.055283,0.066381
24.680000,8.620000,-0.444807,0.567438,2.310758,0.019476,0.072585,0.001387,-0.161742,-0.598877,0.187325,-0.075093,0.042199,-0.002459,-0.493343,0.581319,2.293000,0.000000,0.000000,0.000000,-0.102188,-0.619953,0.150000,0.000000,0.000000,0.000000,0.048536,-0.013881,0.017758,0.019476,0.072585,0.001387,-0.059554,0.021076,0.037325,0.053514,0.073376
24.690000,8.630000,-0.445536,0.564514,2.311326,0.018020,0.073308,0.001376,-0.151432,-0.589807,0.184233,-0.085143,0.030647,-0.002360,-0.493343,0.581319,2.293000,0.000000,0.000000,0.000000,-0.102188,-0.619953,0.150000,0.000000,0.000000,0.000000,0.047807,-0.016805,0.018326,0.018020,0.073308,0.001376,-0.049244,0.030146,0.034233,0.053887,0.067124
24.700000,8.640000,-0.447205,0.557947,2.312913,0.017736,0.073735,0.001366,-0.144873,-0.594133,0.184193,-0.078993,0.033278,-0.002372,-0.495317,0.568273,2.296150,0.000000,0.000000,0.000000,-0.085794,-0.622434,0.150000,0.000000,0.000000,0.000000,0.048112,-0.010326,0.016763,0.017736,0.073735,0.001366,-0.059079,0.028301,0.034193,0.051985,0.073895
24.710000,8.650000,-0.449007,0.550546,2.314919,0.017554,0.074132,0.001352,-0.138892,-0.601243,0.185656,-0.072918,0.025642,-0.002629,-0.495317,0.568273,2.296150,0.000000,0.000000,0.000000,-0.085794,-0.622434,0.150000,0.000000,0.000000,0.000000,0.046310,-0.017727,0.018769,0.017554,0.074132,0.001352,-0.053098,0.021191,0.035656,0.053020,0.067378
24.720000,8.660000,-0.450538,0.543830,2.316700,0.017045,0.074317,0.001332,-0.132103,-0.605570,0.186409,-0.082642,-0.000901,-0.002845,-0.496806,0.556428,2.299000,0.000000,0.000000,0.000000,-0.070910,-0.624304,0.150000,0.000000,0.000000,0.000000,0.046268,-0.012598,0.017700,0.017045,0.074317,0.001332,-0.061193,0.018734,0.036409,0.051115,0.073629
24.732000,8.672000,-0.451870,0.537562,2.318350,0.016525,0.075010,0.001317,-0.124837,-0.608049,0.186119,-0.094999,0.027022,-0.002598,-0.496806,0.556428,2.299000,0.000000,0.000000,0.000000,-0.070910,-0.624304,0.150000,0.000000,0.000000,0.000000,0.044936,-0.018866,0.019350,0.016525,0.075010,0.001317,-0.053927,0.016255,0.036119,0.052437,0.066910
24.740000,8.680000,-0.453063,0.531528,2.319927,0.015750,0.075384,0.001300,-0.117288,-0.609526,0.185623,-0.105868,0.019157,-0.002552,-0.498067,0.543926,2.302000,0.000000,0.000000,0.000000,-0.055199,-0.625889,0.150000,0.000000,0.000000,0.000000,0.045004,-0.012398,0.017927,0.015750,0.075384,0.001300,-0.062089,0.016363,0.035623,0.050004,0.073429
24.753000,8.693000,-0.454148,0.525608,2.321468,0.014815,0.075729,0.001283,-0.109572,-0.610460,0.185241,-0.113646,0.008225,-0.002539,-0.498067,0.543926,2.302000,0.000000,0.000000,0.000000,-0.055199,-0.625889,0.150000,0.000000,0.000000,0.000000,0.043919,-0.018318,0.019468,0.014815,0.075729,0.001283,-0.054373,0.015429,0.035241,0.051414,0.066606
24.760000,8.700000,-0.455244,0.519503,2.323320,0.013677,0.075811,0.001258,-0.102085,-0.611912,0.185784,-0.136148,-0.017427,-0.002663,-0.499013,0.531395,2.305000,0.000000,0.000000,0.000000,-0.039452,-0.627079,0.150000,0.000000,0.000000,0.000000,0.043769,-0.011892,0.018320,0.013677,0.075811,0.001258,-0.062633,0.015167,0.035784,0.048916,0.073712
24.773000,8.713000,-0.455634,0.516294,2.323819,0.011931,0.076412,0.001241,-0.092421,-0.602907,0.182474,-0.126966,0.004865,-0.002551,-0.499013,0.531395,2.305000,0.000000,0.000000,0.000000,-0.039452,-0.627079,0.150000,0.000000,0.000000,0.000000,0.043379,-0.015101,0.018819,0.011931,0.076412,0.001241,-0.052969,0.024172,0.032474,0.049638,0.066668
24.780000,8.720000,-0.456558,0.510265,2.325643,0.010659,0.076461,0.001216,-0.084859,-0.604076,0.183111,-0.141584,-0.015789,-0.002671,-0.499645,0.518845,2.308000,0.000000,0.000000,0.000000,-0.023681,-0.627872,0.150000,0.000000,0.000000,0.000000,0.043087,-0.008580,0.017643,0.010659,0.076461,0.001216,-0.061178,0.023796,0.033111,0.047343,0.073521
24.791000,8.731000,-0.457189,0.505199,2.326670,0.009092,0.076765,0.001194,-0.076559,-0.601743,0.182321,-0.133036,0.002062,-0.002771,-0.499645,0.518845,2.308000,0.000000,0.000000,0.000000,-0.023681,-0.627872,0.150000,0.000000,0.000000,0.000000,0.042456,-0.013646,0.018670,0.009092,0.076765,0.001194,-0.052878,0.026129,0.032321,0.048346,0.067257
24.802000,8.742000,-0.458090,0.497976,2.328578,0.008122,0.076710,0.001167,-0.069451,-0.607055,0.184120,-0.127878,-0.011205,-0.002864,-0.499961,0.506283,2.311000,0.000000,0.000000,0.000000,-0.007895,-0.628269,0.150000,0.000000,0.000000,0.000000,0.041871,-0.008307,0.017578,0.008122,0.076710,0.001167,-0.061556,0.021214,0.034120,0.046165,0.073507
24.812000,8.752000,-0.458816,0.491367,2.330293,0.006737,0.076934,0.001135,-0.061987,-0.609827,0.184892,-0.134134,-0.008685,-0.003218,-0.499961,0.506283,2.311000,0.000000,0.000000,0.000000,-0.007895,-0.628269,0.150000,0.000000,0.000000,0.000000,0.041145,-0.014916,0.019293,0.006737,0.076934,0.001135,-0.054092,0.018442,0.034892,0.047829,0.066959
24.820000,8.760000,-0.459408,0.485141,2.331898,0.005442,0.076819,0.001103,-0.054297,-0.610971,0.185319,-0.122926,-0.030881,-0.003232,-0.499961,0.493717,2.314000,0.000000,0.000000,0.000000,0.007895,-0.628269,0.150000,0.000000,0.000000,0.000000,0.040553,-0.008576,0.017898,0.005442,0.076819,0.001103,-0.062192,0.017298,0.035319,0.045149,0.073583
24.830000,8.770000,-0.459951,0.479031,2.333751,0.004001,0.077163,0.001071,-0.046668,-0.611492,0.186009,-0.129766,-0.007222,-0.003137,-0.499961,0.493717,2.314000,0.000000,0.000000,0.000000,0.007895,-0.628269,0.150000,0.000000,0.000000,0.000000,0.040010,-0.014686,0.019751,0.004001,0.077163,0.001071,-0.054563,0.016777,0.036009,0.046974,0.067492
24.841000,8.781000,-0.460087,0.475599,2.334289,0.002100,0.077293,0.001043,-0.037969,-0.602354,0.182858,-0.115961,-0.009361,-0.002973,-0.499621,0.480527,2.317150,0.000000,0.000000,0.000000,0.024470,-0.627842,0.150000,0.000000,0.000000,0.000000,0.039534,-0.004928,0.017139,0.002100,0.077293,0.001043,-0.062439,0.025488,0.032858,0.043370,0.075019
24.854000,8.794000,-0.460503,0.468603,2.336131,0.001316,0.077308,0.001015,-0.030531,-0.606133,0.183359,-0.102713,-0.013982,-0.002740,-0.498933,0.467351,2.320300,0.000000,0.000000,0.000000,0.041028,-0.626978,0.150000,0.000000,0.000000,0.000000,0.038430,0.001252,0.015831,0.001316,0.077308,0.001015,-0.071559,0.020845,0.033359,0.041582,0.081658
24.860000,8.800000,-0.460808,0.462542,2.337965,0.000286,0.077169,0.000987,-0.022896,-0.606255,0.183820,-0.096386,-0.033554,-0.002588,-0.498933,0.467351,2.320300,0.000000,0.000000,0.000000,0.041028,-0.626978,0.150000,0.000000,0.000000,0.000000,0.038125,-0.004809,0.017665,0.000286,0.077169,0.000987,-0.063924,0.020723,0.033820,0.042293,0.075230
24.870000,8.810000,-0.460823,0.459893,2.338432,-0.001645,0.077434,0.000961,-0.014511,-0.594070,0.180764,-0.097477,-0.014542,-0.002619,-0.498933,0.467351,2.320300,0.000000,0.000000,0.000000,0.041028,-0.626978,0.150000,0.000000,0.000000,0.000000,0.038110,-0.007458,0.018132,-0.001645,0.077434,0.000961,-0.055539,0.032908,0.030764,0.042857,0.071512
24.882000,8.822000,-0.460953,0.453394,2.339943,-0.002273,0.077406,0.000939,-0.006903,-0.596103,0.180831,-0.088071,-0.015720,-0.002328,-0.497955,0.454823,2.323300,0.000000,0.000000,0.000000,0.056771,-0.625749,0.150000,0.000000,0.000000,0.000000,0.037002,-0.001429,0.016643,-0.002273,0.077406,0.000939,-0.063674,0.029646,0.030831,0.040598,0.076706
24.890000,8.830000,-0.461035,0.445978,2.341889,-0.002643,0.077375,0.000919,0.000704,-0.601234,0.182640,-0.067986,-0.018114,-0.002048,-0.497955,0.454823,2.323300,0.000000,0.000000,0.000000,0.056771,-0.625749,0.150000,0.000000,0.000000,0.000000,0.036920,-0.008845,0.018589,-0.002643,0.077375,0.000919,-0.056067,0.024515,0.032640,0.042271,0.069353
24.900000,8.840000,-0.461009,0.439264,2.343613,-0.003139,0.077354,0.000900,0.008427,-0.603580,0.183744,-0.057919,-0.018875,-0.001874,-0.496589,0.441699,2.326450,0.000000,0.000000,0.000000,0.073263,-0.624033,0.150000,0.000000,0.000000,0.000000,0.035580,-0.002435,0.017163,-0.003139,0.077354,0.000900,-0.064836,0.020453,0.033744,0.039578,0.075899
24.910000,8.850000,-0.460891,0.433014,2.345210,-0.003627,0.077139,0.000883,0.016177,-0.604095,0.184108,-0.065261,-0.036171,-0.001907,-0.496589,0.441699,2.326450,0.000000,0.000000,0.000000,0.073263,-0.624033,0.150000,0.000000,0.000000,0.000000,0.035698,-0.008685,0.018760,-0.003627,0.077139,0.000883,-0.057086,0.019938,0.034108,0.041252,0.069424
24.920000,8.860000,-0.460729,0.426973,2.347051,-0.004246,0.077325,0.000866,0.023863,-0.603730,0.185180,-0.070429,-0.018566,-0.001834,-0.495231,0.431105,2.329000,0.000000,0.000000,0.000000,0.086576,-0.622325,0.150000,0.000000,0.000000,0.000000,0.034502,-0.004132,0.018051,-0.004246,0.077325,0.000866,-0.062713,0.018595,0.035180,0.039157,0.074272
24.930000,8.870000,-0.460547,0.424911,2.347347,-0.005915,0.077281,0.000851,0.031266,-0.589076,0.181498,-0.074498,-0.012442,-0.001724,-0.495231,0.431105,2.329000,0.000000,0.000000,0.000000,0.086576,-0.622325,0.150000,0.000000,0.000000,0.000000,0.034684,-0.006194,0.018347,-0.005915,0.077281,0.000851,-0.055310,0.033249,0.031498,0.039724,0.071811
