t,t_rel,thrust,tau_phi,tau_theta,tau_psi,w0,w1,w2,w3,ud_T,ud_phi,ud_theta,ud_psi,ui_T,ui_phi,ui_theta,ui_psi,ut_T,ut_phi,ut_theta,ut_psi,torque_scale,cost_state,cost_input,solve_ok,int_err_x,int_err_y,int_err_z
14.770000,7.496000,14.804327,0.037547,0.523028,-0.016948,563.848923,751.324967,559.150303,732.614476,-0.857716,0.525661,-0.392028,-0.016948,0.947043,-0.488114,0.915056,0.000000,14.804327,0.037547,0.523028,-0.016948,1.000000,0.187298,0.050386,1.000000,0.456660,0.245677,0.315681
14.793000,7.519000,14.811986,0.052635,0.765827,-0.017404,511.508402,788.458781,510.041618,767.615284,-0.848145,0.542713,-0.149875,-0.017404,0.945131,-0.490078,0.915701,0.000000,14.811986,0.052635,0.765827,-0.017404,1.000000,0.157874,0.038924,1.000000,0.456969,0.246679,0.315044
14.805000,7.531000,14.797518,0.044961,0.579707,-0.012820,549.570356,758.923871,550.134517,741.856009,-0.860696,0.537039,-0.336602,-0.012820,0.943214,-0.492078,0.916309,0.000000,14.797518,0.044961,0.579707,-0.012820,1.000000,0.179369,0.047596,1.000000,0.457281,0.247659,0.314405
14.822000,7.548000,14.793470,0.042991,0.655684,-0.013191,534.101293,769.970084,533.845683,753.265201,-0.862835,0.537017,-0.261274,-0.013191,0.941305,-0.494026,0.916958,0.000000,14.793470,0.042991,0.655684,-0.013191,1.000000,0.171162,0.043127,1.000000,0.457600,0.248638,0.313768
14.841000,7.567000,14.794995,0.056998,0.950485,-0.015330,466.940191,813.793137,468.695556,794.184043,-0.859410,0.552931,0.032823,-0.015330,0.939405,-0.495933,0.917661,0.000000,14.794995,0.056998,0.950485,-0.015330,1.000000,0.151819,0.038090,1.000000,0.457930,0.249626,0.313135
14.862000,7.588000,14.787563,0.051136,0.900664,-0.015896,479.689803,806.415958,479.152268,787.293401,-0.864946,0.548969,-0.017715,-0.015896,0.937509,-0.497833,0.918379,0.000000,14.787563,0.051136,0.900664,-0.015896,1.000000,0.156072,0.037675,1.000000,0.458269,0.250607,0.312503
14.884000,7.610000,14.781286,0.045654,0.892232,-0.016805,482.701917,804.939378,479.702581,786.161197,-0.869330,0.545429,-0.026858,-0.016805,0.935616,-0.499775,0.919090,0.000000,14.781286,0.045654,0.892232,-0.016805,1.000000,0.158025,0.037407,1.000000,0.458616,0.251588,0.311872
14.901000,7.627000,14.773714,0.037457,0.767961,-0.020239,513.294322,787.630638,505.087604,767.632839,-0.875010,0.539132,-0.151875,-0.020239,0.933723,-0.501674,0.919836,0.000000,14.773714,0.037457,0.767961,-0.020239,1.000000,0.171362,0.039070,1.000000,0.458973,0.252562,0.311241
14.927000,7.653000,14.767991,0.033177,0.687845,-0.021001,531.296403,775.863747,521.554866,755.828928,-0.878841,0.536793,-0.232727,-0.021001,0.931831,-0.503615,0.920572,0.000000,14.767991,0.033177,0.687845,-0.021001,1.000000,0.181954,0.041999,1.000000,0.459339,0.253530,0.310610
14.942000,7.668000,14.761538,0.032544,0.586750,-0.021724,552.497399,761.127480,542.354921,740.314207,-0.883400,0.538071,-0.334576,-0.021724,0.929938,-0.505527,0.921326,0.000000,14.761538,0.032544,0.586750,-0.021724,1.000000,0.195720,0.047997,1.000000,0.459714,0.254484,0.309979
14.964000,7.690000,14.762815,0.040563,0.517347,-0.019716,564.672193,750.886771,558.433424,729.656328,-0.880231,0.548006,-0.404753,-0.019716,0.928047,-0.507443,0.922100,0.000000,14.762815,0.040563,0.517347,-0.019716,1.000000,0.204471,0.054200,1.000000,0.460103,0.255434,0.309349
14.983000,7.709000,14.762117,0.045896,0.539173,-0.016914,558.463037,753.679033,555.842642,733.468537,-0.879040,0.555268,-0.383706,-0.016914,0.926157,-0.509373,0.922879,0.000000,14.762117,0.045896,0.539173,-0.016914,1.000000,0.196034,0.053311,1.000000,0.460505,0.256373,0.308719
15.008000,7.734000,14.759532,0.042195,0.538062,-0.015388,558.446370,752.603522,556.172800,734.128888,-0.879734,0.553517,-0.385590,-0.015388,0.924266,-0.511323,0.923652,0.000000,14.759532,0.042195,0.538062,-0.015388,1.000000,0.190698,0.053269,1.000000,0.460913,0.257303,0.308089
15.023000,7.749000,14.755033,0.032079,0.400933,-0.008931,583.944025,728.509700,584.494284,716.010418,-0.882341,0.545319,-0.523511,-0.008931,0.922374,-0.513240,0.924444,0.000000,14.755033,0.032079,0.400933,-0.008931,1.000000,0.212351,0.064937,1.000000,0.461333,0.258215,0.307458
15.048000,7.774000,14.763246,0.049711,0.775123,-0.011536,505.774086,786.720823,508.864062,770.261383,-0.872241,0.564810,-0.150176,-0.011536,0.920487,-0.515098,0.925299,0.000000,14.763246,0.049711,0.775123,-0.011536,1.000000,0.162271,0.041778,1.000000,0.461764,0.259133,0.306829
15.065000,7.791000,14.766256,0.028014,0.603231,-0.007586,543.830474,758.492007,544.528745,748.171836,-0.867349,0.544973,-0.322932,-0.007586,0.918605,-0.516959,0.926163,0.000000,14.766256,0.028014,0.603231,-0.007586,1.000000,0.179257,0.047657,1.000000,0.462207,0.260040,0.306202
15.085000,7.811000,14.767136,0.050906,0.940523,-0.012286,467.861620,810.432491,470.814709,793.772972,-0.864588,0.569633,0.013436,-0.012286,0.916725,-0.518727,0.927088,0.000000,14.767136,0.050906,0.940523,-0.012286,1.000000,0.157181,0.039956,1.000000,0.462659,0.260938,0.305575
15.101000,7.827000,14.765117,0.043726,0.889722,-0.013343,481.408456,803.027410,481.191603,786.796451,-0.864729,0.564216,-0.038302,-0.013343,0.914846,-0.520491,0.928023,0.000000,14.765117,0.043726,0.889722,-0.013343,1.000000,0.159391,0.039476,1.000000,0.463121,0.261828,0.304949
15.122000,7.848000,14.761121,0.044243,0.850472,-0.017447,492.239606,798.795528,488.287770,779.701634,-0.866846,0.566432,-0.078532,-0.017447,0.912967,-0.522189,0.929004,0.000000,14.761121,0.044243,0.850472,-0.017447,1.000000,0.162665,0.040246,1.000000,0.463591,0.262709,0.304322
15.147000,7.873000,14.757673,0.037168,0.800463,-0.019674,505.438612,791.754879,497.548661,772.289920,-0.868414,0.561083,-0.129519,-0.019674,0.911088,-0.523915,0.929983,0.000000,14.757673,0.037168,0.800463,-0.019674,1.000000,0.166331,0.040739,1.000000,0.464069,0.263587,0.303696
15.162000,7.888000,14.753272,0.036327,0.700768,-0.022084,528.207014,778.095840,518.283258,756.810536,-0.870934,0.561952,-0.230210,-0.022084,0.909206,-0.525625,0.930978,0.000000,14.753272,0.036327,0.700768,-0.022084,1.000000,0.176756,0.044513,1.000000,0.464557,0.264457,0.303069
15.182000,7.908000,14.749366,0.042090,0.589542,-0.022571,550.756680,762.462299,542.310961,739.307580,-0.872956,0.569389,-0.342456,-0.022571,0.907322,-0.527299,0.931998,0.000000,14.749366,0.042090,0.589542,-0.022571,1.000000,0.191649,0.051819,1.000000,0.465055,0.265312,0.302441
15.204000,7.930000,14.751443,0.039638,0.582231,-0.021532,552.175563,760.850084,544.010434,738.825743,-0.868996,0.568649,-0.350778,-0.021532,0.905439,-0.529011,0.933009,0.000000,14.751443,0.039638,0.582231,-0.021532,1.000000,0.188459,0.052239,1.000000,0.465561,0.266162,0.301813
15.224000,7.950000,14.752589,0.044225,0.574107,-0.018905,552.177862,759.207558,547.418336,738.086889,-0.865967,0.574946,-0.359922,-0.018905,0.903556,-0.530720,0.934029,0.000000,14.752589,0.044225,0.574107,-0.018905,1.000000,0.186269,0.053545,1.000000,0.466076,0.267004,0.301185
15.252000,7.978000,14.751642,0.049856,0.613928,-0.015029,531.928185,769.868867,533.043454,752.367560,-0.865031,0.582247,-0.321145,-0.015029,0.901673,-0.532391,0.935072,0.000000,14.751642,0.049856,0.613928,-0.015029,1.000000,0.179848,0.051720,1.000000,0.466602,0.267829,0.300558
15.262000,7.988000,14.753464,0.047783,0.657534,-0.013055,531.928185,769.868867,533.043454,752.367560,-0.861327,0.581828,-0.278597,-0.013055,0.899790,-0.534046,0.936131,0.000000,14.753464,0.047783,0.657534,-0.013055,1.000000,0.173730,0.049050,1.000000,0.467137,0.268644,0.299930
15.285000,8.011000,14.751535,0.036203,0.463648,-0.008385,570.922141,738.260035,572.931627,725.521656,-0.861372,0.571892,-0.473528,-0.008385,0.897906,-0.535690,0.937177,0.000000,14.751535,0.036203,0.463648,-0.008385,1.000000,0.200392,0.062556,1.000000,0.467682,0.269423,0.299302
15.302000,8.028000,14.764413,0.046328,0.804179,-0.013387,500.634862,791.185345,501.108676,774.208829,-0.846620,0.583598,-0.134112,-0.013387,0.896032,-0.537270,0.938291,0.000000,14.764413,0.046328,0.804179,-0.013387,1.000000,0.160272,0.043043,1.000000,0.468232,0.270225,0.298677
15.323000,8.049000,14.757058,0.033090,0.454941,-0.008977,573.394094,736.952875,574.162481,724.372500,-0.852098,0.571940,-0.484437,-0.008977,0.894156,-0.538850,0.939378,0.000000,14.757058,0.033090,0.454941,-0.008977,1.000000,0.201855,0.063448,1.000000,0.468787,0.270991,0.298052
15.345000,8.071000,14.768120,0.043653,0.918231,-0.015023,475.624682,807.590591,473.739658,790.380790,-0.839170,0.584011,-0.022300,-0.015023,0.892290,-0.540358,0.940531,0.000000,14.768120,0.043653,0.918231,-0.015023,1.000000,0.156205,0.041221,1.000000,0.469348,0.271769,0.297430
15.369000,8.095000,14.764875,0.032369,0.549746,-0.012213,556.133665,752.467547,554.040958,738.051044,-0.840551,0.574180,-0.391954,-0.012213,0.890426,-0.541811,0.941700,0.000000,14.764875,0.032369,0.549746,-0.012213,1.000000,0.190806,0.055411,1.000000,0.469919,0.272518,0.296809
15.382000,8.108000,14.765418,0.049186,1.022157,-0.017979,450.956907,823.275295,447.626825,803.568433,-0.838147,0.592444,0.079270,-0.017979,0.888565,-0.543258,0.942887,0.000000,14.765418,0.049186,1.022157,-0.017979,1.000000,0.155908,0.042785,1.000000,0.470493,0.273273,0.296188
15.403000,8.129000,14.754817,0.038600,0.687534,-0.015655,527.943220,774.296406,524.347938,756.833232,-0.846882,0.583256,-0.256555,-0.015655,0.886699,-0.544656,0.944089,0.000000,14.754817,0.038600,0.687534,-0.015655,1.000000,0.178185,0.047797,1.000000,0.471073,0.274005,0.295566
15.426000,8.152000,14.742674,0.039708,0.633770,-0.016624,539.220745,766.638220,535.149447,748.129433,-0.857153,0.585743,-0.311531,-0.016624,0.884827,-0.546035,0.945301,0.000000,14.742674,0.039708,0.633770,-0.016624,1.000000,0.188432,0.051389,1.000000,0.471660,0.274724,0.294942
15.448000,8.174000,14.723385,0.053587,0.866878,-0.024486,489.358738,803.465595,481.315176,778.219859,-0.874555,0.600942,-0.079690,-0.024486,0.882940,-0.547356,0.946568,0.000000,14.723385,0.053587,0.866878,-0.024486,1.000000,0.164659,0.044457,1.000000,0.472256,0.275447,0.294313
15.463000,8.189000,14.709844,0.041627,0.536472,-0.018611,558.875745,752.441457,553.766655,731.824868,-0.886195,0.590340,-0.411315,-0.018611,0.881039,-0.548713,0.947787,0.000000,14.709844,0.041627,0.536472,-0.018611,1.000000,0.210409,0.059656,1.000000,0.472858,0.276137,0.293680
15.481000,8.207000,14.698570,0.037318,0.566742,-0.017907,552.698919,756.100432,547.033214,736.890270,-0.895552,0.587367,-0.382286,-0.017907,0.879122,-0.550049,0.949027,0.000000,14.698570,0.037318,0.566742,-0.017907,1.000000,0.204471,0.057166,1.000000,0.473467,0.276822,0.293041
15.503000,8.229000,14.680147,0.049557,0.855806,-0.021370,489.706860,799.780859,483.503787,777.189407,-0.912032,0.600899,-0.094510,-0.021370,0.877180,-0.551342,0.950316,0.000000,14.680147,0.049557,0.855806,-0.021370,1.000000,0.168052,0.045365,1.000000,0.474086,0.277511,0.292393
15.522000,8.248000,14.678187,0.041347,0.796115,-0.019230,503.322382,789.891147,496.987611,769.918194,-0.912036,0.594030,-0.155456,-0.019230,0.875223,-0.552683,0.951572,0.000000,14.678187,0.041347,0.796115,-0.019230,1.000000,0.173669,0.046059,1.000000,0.474710,0.278186,0.291741
15.551000,8.277000,14.665297,0.039660,0.826401,-0.017540,495.574771,793.263291,490.260952,774.795164,-0.922944,0.593637,-0.126470,-0.017540,0.873241,-0.553977,0.952871,0.000000,14.665297,0.039660,0.826401,-0.017540,1.000000,0.171874,0.045389,1.000000,0.475343,0.278859,0.291080
15.562000,8.288000,14.654548,0.044991,0.767565,-0.017607,507.743974,785.170522,503.973172,765.494117,-0.931687,0.600257,-0.186604,-0.017607,0.871235,-0.555265,0.954168,0.000000,14.654548,0.044991,0.767565,-0.017607,1.000000,0.181143,0.048224,1.000000,0.475986,0.279511,0.290412
15.588000,8.314000,14.652254,0.043425,0.712113,-0.018122,520.258031,777.172125,515.692533,757.228433,-0.931954,0.599970,-0.243361,-0.018122,0.869208,-0.556545,0.955475,0.000000,14.652254,0.043425,0.712113,-0.018122,1.000000,0.188615,0.050637,1.000000,0.476639,0.280150,0.289736
15.608000,8.334000,14.664120,0.039026,0.680348,-0.018444,528.131972,772.495632,522.177657,753.023378,-0.918050,0.596876,-0.276415,-0.018444,0.867170,-0.557850,0.956763,0.000000,14.664120,0.039026,0.680348,-0.018444,1.000000,0.190361,0.051729,1.000000,0.477297,0.280777,0.289057
15.626000,8.352000,14.674864,0.035913,0.594548,-0.018287,546.717377,759.768879,540.300379,740.655357,-0.905247,0.595048,-0.363523,-0.018287,0.865112,-0.559135,0.958071,0.000000,14.674864,0.035913,0.594548,-0.018287,1.000000,0.199345,0.056851,1.000000,0.477968,0.281389,0.288371
15.648000,8.374000,14.676661,0.034236,0.603165,-0.018049,545.102761,760.844725,538.438062,742.237456,-0.901387,0.594599,-0.356252,-0.018049,0.863049,-0.560363,0.959417,0.000000,14.676661,0.034236,0.603165,-0.018049,1.000000,0.195828,0.056204,1.000000,0.478644,0.281997,0.287683
15.664000,8.390000,14.681707,0.038371,0.607543,-0.016871,543.301960,761.571591,538.703089,743.017232,-0.894269,0.599960,-0.353234,-0.016871,0.860976,-0.561588,0.960776,0.000000,14.681707,0.038371,0.607543,-0.016871,1.000000,0.192245,0.056498,1.000000,0.479329,0.282598,0.286992
15.694000,8.420000,14.690918,0.044247,0.637501,-0.014857,526.587358,771.883777,527.867893,753.533853,-0.882979,0.607074,-0.324628,-0.014857,0.858897,-0.562828,0.962130,0.000000,14.690918,0.044247,0.637501,-0.014857,1.000000,0.185891,0.055211,1.000000,0.480024,0.283185,0.286299
15.706000,8.432000,14.699767,0.050397,0.675323,-0.013665,526.587358,771.883777,527.867893,753.533853,-0.872046,0.614393,-0.288197,-0.013665,0.856813,-0.563997,0.963520,0.000000,14.699767,0.050397,0.675323,-0.013665,1.000000,0.181545,0.053677,1.000000,0.480729,0.283753,0.285604
15.725000,8.451000,14.706855,0.039753,0.453168,-0.009396,571.820193,736.460744,573.869852,722.292468,-0.862871,0.604899,-0.511729,-0.009396,0.854727,-0.565146,0.964896,0.000000,14.706855,0.039753,0.453168,-0.009396,1.000000,0.215292,0.070231,1.000000,0.481440,0.284287,0.284909
15.747000,8.473000,14.724822,0.047894,0.807732,-0.014841,499.134158,791.565591,498.694363,773.356585,-0.842825,0.614133,-0.158608,-0.014841,0.852647,-0.566239,0.966340,0.000000,14.724822,0.047894,0.807732,-0.014841,1.000000,0.166900,0.047357,1.000000,0.482158,0.284839,0.284216
15.764000,8.490000,14.732295,0.043241,0.738485,-0.013836,514.890889,781.060522,514.111988,764.121987,-0.833275,0.610572,-0.229287,-0.013836,0.850570,-0.567330,0.967772,0.000000,14.732295,0.043241,0.738485,-0.013836,1.000000,0.172135,0.049500,1.000000,0.482882,0.285372,0.283523
15.789000,8.515000,14.741304,0.050064,0.834894,-0.016058,493.730177,796.298935,492.752423,777.012891,-0.822196,0.618349,-0.134373,-0.016058,0.848499,-0.568285,0.969268,0.000000,14.741304,0.050064,0.834894,-0.016058,1.000000,0.168505,0.046827,1.000000,0.483614,0.285874,0.282833
15.809000,8.535000,14.746474,0.035515,0.811258,-0.017305,501.839575,792.172295,495.649174,774.578786,-0.814960,0.604788,-0.159508,-0.017305,0.846434,-0.569273,0.970766,0.000000,14.746474,0.035515,0.811258,-0.017305,1.000000,0.167568,0.045793,1.000000,0.484351,0.286389,0.282145
15.830000,8.556000,14.748142,0.037434,0.789031,-0.018998,507.356045,789.757481,500.198808,770.642269,-0.811232,0.607688,-0.183236,-0.018998,0.844374,-0.570254,0.972267,0.000000,14.748142,0.037434,0.789031,-0.018998,1.000000,0.169372,0.046903,1.000000,0.485094,0.286891,0.281458
15.846000,8.572000,14.749986,0.038243,0.704950,-0.020783,526.398271,778.383114,518.123007,757.630709,-0.807333,0.609409,-0.268848,-0.020783,0.842320,-0.571166,0.973797,0.000000,14.749986,0.038243,0.704950,-0.020783,1.000000,0.178581,0.050927,1.000000,0.485844,0.287374,0.280773
15.861000,8.587000,14.753461,0.035000,0.686783,-0.021229,530.982036,775.674672,521.518371,755.144428,-0.801811,0.607105,-0.288532,-0.021229,0.840272,-0.572105,0.975315,0.000000,14.753461,0.035000,0.686783,-0.021229,1.000000,0.178049,0.051657,1.000000,0.486598,0.287851,0.280091
15.883000,8.609000,14.758153,0.039996,0.640275,-0.020791,540.039514,769.297150,532.428272,747.961115,-0.795081,0.613024,-0.336563,-0.020791,0.838233,-0.573029,0.976837,0.000000,14.758153,0.039996,0.640275,-0.020791,1.000000,0.181592,0.055272,1.000000,0.487357,0.288317,0.279411
15.910000,8.636000,14.764374,0.050644,0.621056,-0.018824,541.989031,766.912802,538.870121,744.866297,-0.786832,0.624551,-0.357318,-0.018824,0.836206,-0.573907,0.978374,0.000000,14.764374,0.050644,0.621056,-0.018824,1.000000,0.183333,0.058000,1.000000,0.488121,0.288763,0.278735
15.926000,8.652000,14.770131,0.046346,0.639234,-0.017802,538.475050,768.955309,535.103824,748.467709,-0.779058,0.621157,-0.340663,-0.017802,0.834189,-0.574812,0.979897,0.000000,14.770131,0.046346,0.639234,-0.017802,1.000000,0.177649,0.056290,1.000000,0.488890,0.289204,0.278063
15.944000,8.670000,14.776566,0.052824,0.661174,-0.015645,532.263542,772.150800,532.439708,752.015340,-0.770621,0.628482,-0.320266,-0.015645,0.832187,-0.575659,0.981441,0.000000,14.776566,0.052824,0.661174,-0.015645,1.000000,0.175156,0.055719,1.000000,0.489662,0.289625,0.277396
15.960000,8.686000,14.774681,0.045387,0.667084,-0.015131,531.711106,772.135243,530.387301,753.723870,-0.770512,0.621907,-0.315881,-0.015131,0.830193,-0.576520,0.982965,0.000000,14.774681,0.045387,0.667084,-0.015131,1.000000,0.172477,0.054615,1.000000,0.490437,0.290035,0.276731
15.985000,8.711000,14.776810,0.031433,0.469802,-0.010491,571.794358,739.974868,570.932123,726.700664,-0.766402,0.608769,-0.514691,-0.010491,0.828211,-0.577335,0.984494,0.000000,14.776810,0.031433,0.469802,-0.010491,1.000000,0.199082,0.069435,1.000000,0.491214,0.290422,0.276070
16.010000,8.736000,14.786145,0.037719,0.569281,-0.011457,551.739014,756.030872,551.620492,741.199827,-0.755102,0.615820,-0.416760,-0.011457,0.826247,-0.578101,0.986041,0.000000,14.786145,0.037719,0.569281,-0.011457,1.000000,0.183995,0.061007,1.000000,0.491993,0.290795,0.275416
16.028000,8.754000,14.811436,0.050356,0.894168,-0.016002,482.098977,805.908789,481.236748,786.843247,-0.727877,0.629144,-0.093476,-0.016002,0.824314,-0.578788,0.987644,0.000000,14.811436,0.050356,0.894168,-0.016002,1.000000,0.157862,0.045780,1.000000,0.492776,0.291171,0.274771
16.042000,8.768000,14.819257,0.052979,0.923667,-0.015881,474.963733,810.343928,474.976626,791.001693,-0.718145,0.632412,-0.065591,-0.015881,0.822402,-0.579432,0.989258,0.000000,14.819257,0.052979,0.923667,-0.015881,1.000000,0.157367,0.045607,1.000000,0.493561,0.291532,0.274134
16.063000,8.789000,14.805307,0.063372,0.948275,-0.017658,468.000901,814.947853,469.341278,792.752421,-0.730193,0.643374,-0.042602,-0.017658,0.820500,-0.580002,0.990876,0.000000,14.805307,0.063372,0.948275,-0.017658,1.000000,0.160475,0.046938,1.000000,0.494345,0.291861,0.273500
16.082000,8.808000,14.807438,0.038639,0.930733,-0.018722,476.415103,810.774397,469.416296,792.132322,-0.726180,0.619266,-0.061750,-0.018722,0.818618,-0.580627,0.992483,0.000000,14.807438,0.038639,0.930733,-0.018722,1.000000,0.155850,0.044039,1.000000,0.495131,0.292203,0.272873
16.105000,8.831000,14.812157,0.038153,0.769694,-0.022732,515.039514,789.459311,504.764914,767.726787,-0.719599,0.619335,-0.224425,-0.022732,0.816756,-0.581181,0.994119,0.000000,14.812157,0.038153,0.769694,-0.022732,1.000000,0.168798,0.048624,1.000000,0.495919,0.292532,0.272252
16.124000,8.850000,14.800790,0.031028,0.745236,-0.023084,521.143736,785.238131,508.725588,764.449230,-0.729113,0.612818,-0.250472,-0.023084,0.814903,-0.581790,0.995708,0.000000,14.800790,0.031028,0.745236,-0.023084,1.000000,0.170794,0.049198,1.000000,0.496708,0.292847,0.271634
16.144000,8.870000,14.797060,0.028508,0.629451,-0.024167,546.243772,768.534193,532.809368,747.010610,-0.731004,0.610859,-0.367869,-0.024167,0.813064,-0.582351,0.997320,0.000000,14.797060,0.028508,0.629451,-0.024167,1.000000,0.183184,0.056250,1.000000,0.497500,0.293154,0.271021
16.161000,8.887000,14.802153,0.046066,0.561903,-0.021691,556.894977,759.459834,550.295154,736.069004,-0.724089,0.628981,-0.437015,-0.021691,0.811242,-0.582915,0.998919,0.000000,14.802153,0.046066,0.561903,-0.021691,1.000000,0.190953,0.063950,1.000000,0.498293,0.293447,0.270414
16.187000,8.913000,14.800674,0.045091,0.574177,-0.019812,553.706896,760.527453,548.412911,738.654511,-0.723760,0.628620,-0.426307,-0.019812,0.809435,-0.583529,1.000484,0.000000,14.800674,0.045091,0.574177,-0.019812,1.000000,0.183644,0.062968,1.000000,0.499089,0.293732,0.269812
16.202000,8.928000,14.797004,0.051817,0.600556,-0.016638,546.021735,763.900819,545.092248,743.048763,-0.725634,0.635951,-0.401488,-0.016638,0.807638,-0.584134,1.002043,0.000000,14.797004,0.051817,0.600556,-0.016638,1.000000,0.176209,0.061856,1.000000,0.499886,0.294006,0.269213
16.224000,8.950000,14.794290,0.054708,0.666878,-0.013354,530.295840,772.729586,532.966324,753.814297,-0.726564,0.639390,-0.336737,-0.013354,0.805854,-0.584682,1.003616,0.000000,14.794290,0.054708,0.666878,-0.013354,1.000000,0.167883,0.057518,1.000000,0.500685,0.294260,0.268618
16.244000,8.970000,14.782321,0.040392,0.463561,-0.008438,571.238626,739.269411,574.220491,725.707700,-0.736753,0.625607,-0.541595,-0.008438,0.804074,-0.585216,1.005156,0.000000,14.782321,0.040392,0.463561,-0.008438,1.000000,0.198132,0.073906,1.000000,0.501482,0.294482,0.268025
16.261000,8.987000,14.794767,0.049423,0.836819,-0.013675,493.844984,796.732413,494.926653,779.135244,-0.722547,0.635112,-0.169937,-0.013675,0.802314,-0.585689,1.006756,0.000000,14.794767,0.049423,0.836819,-0.013675,1.000000,0.151952,0.048464,1.000000,0.502282,0.294721,0.267438
16.281000,9.007000,14.797346,0.043116,0.822522,-0.013242,497.847264,794.066868,497.560719,777.824207,-0.718221,0.629271,-0.185823,-0.013242,0.800567,-0.586155,1.008345,0.000000,14.797346,0.043116,0.822522,-0.013242,1.000000,0.152867,0.048227,1.000000,0.503081,0.294948,0.266856
16.303000,9.029000,14.796174,0.041837,0.879280,-0.015188,485.933372,802.553353,483.407288,785.447906,-0.717658,0.628417,-0.130664,-0.015188,0.798832,-0.586580,1.009944,0.000000,14.796174,0.041837,0.879280,-0.015188,1.000000,0.150447,0.046372,1.000000,0.503879,0.295163,0.266277
16.335000,9.061000,14.789209,0.041198,0.780537,-0.020080,520.799455,784.206218,512.306532,762.173854,-0.722901,0.628102,-0.231034,-0.020080,0.797111,-0.586903,1.011571,0.000000,14.789209,0.041198,0.780537,-0.020080,1.000000,0.158051,0.050055,1.000000,0.504676,0.295355,0.265704
16.344000,9.070000,14.785440,0.041749,0.735911,-0.021976,520.799455,784.206218,512.306532,762.173854,-0.724953,0.628983,-0.277273,-0.021976,0.795393,-0.587234,1.013184,0.000000,14.785440,0.041749,0.735911,-0.021976,1.000000,0.162552,0.052554,1.000000,0.505473,0.295539,0.265131
16.362000,9.088000,14.772951,0.053630,0.691003,-0.022745,528.840328,778.818894,522.965308,753.919008,-0.735725,0.641113,-0.323798,-0.022745,0.793676,-0.587483,1.014800,0.000000,14.772951,0.053630,0.691003,-0.022745,1.000000,0.170591,0.057052,1.000000,0.506267,0.295691,0.264559
16.380000,9.106000,14.771720,0.024720,0.410739,-0.016934,586.525691,732.449327,578.943773,715.753602,-0.735247,0.612502,-0.605644,-0.016934,0.791967,-0.587781,1.016383,0.000000,14.771720,0.024720,0.410739,-0.016934,1.000000,0.210988,0.079631,1.000000,0.507060,0.295838,0.263989
16.402000,9.128000,14.776306,0.044490,0.741744,-0.023091,519.411924,785.477846,510.629944,762.235477,-0.728962,0.632510,-0.276264,-0.023091,0.790268,-0.588020,1.018008,0.000000,14.776306,0.044490,0.741744,-0.023091,1.000000,0.156539,0.053006,1.000000,0.507854,0.295991,0.263423
16.429000,9.155000,14.776417,0.036218,0.666852,-0.019572,534.937405,772.775679,527.328465,753.065344,-0.727160,0.624512,-0.352746,-0.019572,0.788577,-0.588294,1.019598,0.000000,14.776417,0.036218,0.666852,-0.019572,1.000000,0.162785,0.056770,1.000000,0.508647,0.296134,0.262859
16.451000,9.177000,14.769979,0.056206,0.781354,-0.017185,506.280651,790.137302,505.984321,768.838516,-0.731910,0.644698,-0.239840,-0.017185,0.786888,-0.588492,1.021194,0.000000,14.769979,0.056206,0.781354,-0.017185,1.000000,0.155334,0.052702,1.000000,0.509437,0.296250,0.262296
16.464000,9.190000,14.769688,0.054518,0.840386,-0.013625,491.542849,797.204701,494.114751,778.740465,-0.730519,0.643216,-0.182401,-0.013625,0.785207,-0.588698,1.022787,0.000000,14.769688,0.054518,0.840386,-0.013625,1.000000,0.149333,0.050055,1.000000,0.510226,0.296368,0.261736
16.482000,9.208000,14.758449,0.060147,0.800748,-0.014067,499.623767,792.022286,503.305514,772.127842,-0.740075,0.649047,-0.223588,-0.014067,0.783524,-0.588900,1.024335,0.000000,14.758449,0.060147,0.800748,-0.014067,1.000000,0.156759,0.052622,1.000000,0.511012,0.296451,0.261175
16.503000,9.229000,14.761621,0.037899,0.798121,-0.014898,503.777309,790.017056,500.516038,773.535639,-0.735226,0.626981,-0.227796,-0.014898,0.781847,-0.589082,1.025917,0.000000,14.761621,0.037899,0.798121,-0.014898,1.000000,0.151466,0.049927,1.000000,0.511798,0.296553,0.260616
16.524000,9.250000,14.758543,0.040222,0.715339,-0.018306,523.051158,779.408820,517.484593,759.987599,-0.736630,0.629455,-0.312150,-0.018306,0.780173,-0.589233,1.027489,0.000000,14.758543,0.040222,0.715339,-0.018306,1.000000,0.160940,0.054825,1.000000,0.512581,0.296635,0.260058
16.542000,9.268000,14.755288,0.031274,0.706466,-0.018560,526.162862,777.348563,518.002828,759.345947,-0.738211,0.620679,-0.322565,-0.018560,0.778499,-0.589405,1.029032,0.000000,14.755288,0.031274,0.706466,-0.018560,1.000000,0.160436,0.054413,1.000000,0.513363,0.296706,0.259500
16.563000,9.289000,14.761919,0.031237,0.668031,-0.020324,535.267998,772.472722,525.683476,753.165309,-0.729914,0.620750,-0.362577,-0.020324,0.776833,-0.589512,1.030608,0.000000,14.761919,0.031237,0.668031,-0.020324,1.000000,0.161920,0.057048,1.000000,0.514144,0.296775,0.258944
