t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
17.460000,10.186000,-0.028857,0.013900,1.020645,-0.031004,0.004592,0.004040,0.018695,0.113698,0.009357,0.009170,0.113852,-0.003398,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028857,0.013900,0.020645,-0.031004,0.004592,0.004040,0.018695,0.113698,0.009357,0.038107,0.115604
17.471000,10.197000,-0.028725,0.013667,1.020580,-0.031230,0.004303,0.004049,0.018938,0.112814,0.009243,0.008616,0.090685,-0.003331,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028725,0.013667,0.020580,-0.031230,0.004303,0.004049,0.018938,0.112814,0.009243,0.037887,0.114765
17.483000,10.209000,-0.028549,0.014037,1.020593,-0.031339,0.003801,0.004053,0.019284,0.113629,0.009361,0.007416,0.068761,-0.003438,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028549,0.014037,0.020593,-0.031339,0.003801,0.004053,0.019284,0.113629,0.009361,0.037897,0.115633
17.494000,10.220000,-0.028399,0.014210,1.020598,-0.031388,0.003338,0.004058,0.019479,0.113710,0.009466,0.007211,0.075446,-0.003373,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028399,0.014210,0.020598,-0.031388,0.003338,0.004058,0.019479,0.113710,0.009466,0.037851,0.115754
17.500000,10.226000,-0.028204,0.015347,1.020693,-0.031316,0.004091,0.004000,0.019795,0.116803,0.009833,0.017103,0.190272,-0.004950,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028204,0.015347,0.020693,-0.031316,0.004091,0.004000,0.019795,0.116803,0.009833,0.038199,0.118876
17.512000,10.238000,-0.028199,0.014116,1.020586,-0.031384,0.002317,0.004043,0.019358,0.112272,0.009497,0.006972,0.040489,-0.002394,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028199,0.014116,0.020586,-0.031384,0.002317,0.004043,0.019358,0.112272,0.009497,0.037659,0.114324
17.520000,10.246000,-0.028005,0.015239,1.020681,-0.031315,0.002721,0.004007,0.019574,0.115361,0.009759,0.017539,0.121990,-0.003529,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028005,0.015239,0.020681,-0.031315,0.002721,0.004007,0.019574,0.115361,0.009759,0.038003,0.117416
17.530000,10.256000,-0.027963,0.014260,1.020605,-0.031438,0.001248,0.004057,0.019185,0.111786,0.009569,0.008739,0.085794,-0.002285,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027963,0.014260,0.020605,-0.031438,0.001248,0.004057,0.019185,0.111786,0.009569,0.037548,0.113823
17.540000,10.266000,-0.027771,0.015378,1.020700,-0.031351,0.002105,0.004007,0.019296,0.114882,0.009884,0.019823,0.220996,-0.004097,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027771,0.015378,0.020700,-0.031351,0.002105,0.004007,0.019296,0.114882,0.009884,0.037897,0.116910
17.550000,10.276000,-0.027727,0.014414,1.020655,-0.031441,0.000374,0.004069,0.018820,0.111375,0.009759,0.011151,0.090922,-0.001508,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027727,0.014414,0.020655,-0.031441,0.000374,0.004069,0.018820,0.111375,0.009759,0.037459,0.113375
17.560000,10.286000,-0.027539,0.015528,1.020753,-0.031329,0.001282,0.004026,0.018844,0.114470,0.010053,0.021423,0.213211,-0.003357,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027539,0.015528,0.020753,-0.031329,0.001282,0.004026,0.018844,0.114470,0.010053,0.037818,0.116445
17.571000,10.297000,-0.027500,0.014563,1.020739,-0.031380,0.000172,0.004087,0.018325,0.110966,0.009919,0.011327,0.085473,-0.000286,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027500,0.014563,0.020739,-0.031380,0.000172,0.004087,0.018325,0.110966,0.009919,0.037396,0.112905
17.581000,10.307000,-0.027349,0.014860,1.020808,-0.031392,0.000369,0.004110,0.018228,0.111594,0.010027,0.012622,0.103688,0.000138,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027349,0.014860,0.020808,-0.031392,0.000369,0.004110,0.018228,0.111594,0.010027,0.037440,0.113517
17.590000,10.316000,-0.027166,0.015976,1.020908,-0.031266,0.001405,0.004079,0.018251,0.114681,0.010236,0.021417,0.228790,-0.002238,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027166,0.015976,0.020908,-0.031266,0.001405,0.004079,0.018251,0.114681,0.010236,0.037820,0.116574
17.601000,10.327000,-0.027172,0.014790,1.020900,-0.031243,0.000415,0.004137,0.017622,0.110377,0.010124,0.013709,0.146527,-0.000602,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027172,0.014790,0.020900,-0.031243,0.000415,0.004137,0.017622,0.110377,0.010124,0.037335,0.112232
17.611000,10.337000,-0.027033,0.015067,1.020990,-0.031273,0.000380,0.004165,0.017521,0.110945,0.010225,0.012012,0.088898,-0.000207,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027033,0.015067,0.020990,-0.031273,0.000380,0.004165,0.017521,0.110945,0.010225,0.037395,0.112784
17.620000,10.346000,-0.026857,0.016176,1.021092,-0.031152,0.001268,0.004135,0.017546,0.114019,0.010358,0.019949,0.163988,-0.002081,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026857,0.016176,0.021092,-0.031152,0.001268,0.004135,0.017546,0.114019,0.010358,0.037787,0.115825
17.630000,10.356000,-0.026870,0.014980,1.021137,-0.031143,0.000252,0.004190,0.016930,0.109690,0.010302,0.012050,0.117272,-0.001309,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026870,0.014980,0.021137,-0.031143,0.000252,0.004190,0.016930,0.109690,0.010302,0.037325,0.111466
17.643000,10.369000,-0.026739,0.015248,1.021262,-0.031175,0.000041,0.004211,0.016811,0.110239,0.010437,0.010686,0.103431,-0.001737,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026739,0.015248,0.021262,-0.031175,0.000041,0.004211,0.016811,0.110239,0.010437,0.037411,0.112001
17.650000,10.376000,-0.026571,0.016351,1.021366,-0.031068,0.001074,0.004162,0.016802,0.113301,0.010511,0.018241,0.218887,-0.003913,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026571,0.016351,0.021366,-0.031068,0.001074,0.004162,0.016802,0.113301,0.010511,0.037814,0.115021
17.660000,10.386000,-0.026583,0.015570,1.021431,-0.030882,-0.000336,0.004201,0.016132,0.109979,0.010470,0.010535,0.107250,-0.002061,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026583,0.015570,0.021431,-0.030882,-0.000336,0.004201,0.016132,0.109979,0.010470,0.037528,0.111648
17.672000,10.398000,-0.026516,0.015135,1.021584,-0.031034,-0.000508,0.004228,0.015782,0.108496,0.010612,0.010489,0.077371,-0.001530,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026516,0.015135,0.021584,-0.031034,-0.000508,0.004228,0.015782,0.108496,0.010612,0.037390,0.110150
17.680000,10.406000,-0.026358,0.016220,1.021690,-0.030929,0.000264,0.004189,0.015719,0.111541,0.010615,0.018892,0.157532,-0.003027,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026358,0.016220,0.021690,-0.030929,0.000264,0.004189,0.015719,0.111541,0.010615,0.037793,0.113142
17.690000,10.416000,-0.026339,0.015275,1.021854,-0.031008,-0.000809,0.004232,0.015189,0.108164,0.010733,0.009543,0.116969,-0.002278,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026339,0.015275,0.021854,-0.031008,-0.000809,0.004232,0.015189,0.108164,0.010733,0.037479,0.109751
17.701000,10.427000,-0.026223,0.015539,1.022023,-0.031047,-0.001054,0.004247,0.014977,0.108730,0.010860,0.009988,0.115709,-0.002473,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026223,0.015539,0.022023,-0.031047,-0.001054,0.004247,0.014977,0.108730,0.010860,0.037605,0.110293
17.710000,10.436000,-0.026131,0.015641,1.022189,-0.031042,-0.001239,0.004261,0.014662,0.108691,0.010910,0.010059,0.111741,-0.002217,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026131,0.015641,0.022189,-0.031042,-0.001239,0.004261,0.014662,0.108691,0.010910,0.037681,0.110217
17.720000,10.446000,-0.025985,0.016728,1.022298,-0.030941,-0.000123,0.004204,0.014527,0.111733,0.010793,0.017788,0.230620,-0.004173,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025985,0.016728,0.022298,-0.030941,-0.000123,0.004204,0.014527,0.111733,0.010793,0.038108,0.113189
17.731000,10.457000,-0.026016,0.015890,1.022401,-0.030758,-0.001387,0.004237,0.013758,0.108240,0.010581,0.010265,0.127103,-0.002091,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026016,0.015890,0.022401,-0.030758,-0.001387,0.004237,0.013758,0.108240,0.010581,0.037830,0.109623
17.740000,10.466000,-0.025973,0.015766,1.022534,-0.030716,-0.001358,0.004248,0.013281,0.107419,0.010458,0.009768,0.140350,-0.001919,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025973,0.015766,0.022534,-0.030716,-0.001358,0.004248,0.013281,0.107419,0.010458,0.037828,0.108741
17.751000,10.477000,-0.025918,0.015441,1.022736,-0.030920,-0.001057,0.004267,0.012925,0.106395,0.010550,0.007942,0.155059,-0.001557,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025918,0.015441,0.022736,-0.030920,-0.001057,0.004267,0.012925,0.106395,0.010550,0.037777,0.107695
17.760000,10.486000,-0.025788,0.016505,1.022842,-0.030841,0.000493,0.004203,0.012808,0.109422,0.010355,0.015407,0.272693,-0.003564,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025788,0.016505,0.022842,-0.030841,0.000493,0.004203,0.012808,0.109422,0.010355,0.038199,0.110655
17.770000,10.496000,-0.025790,0.015554,1.023019,-0.030948,0.000106,0.004236,0.012353,0.106073,0.010321,0.006643,0.177456,-0.001386,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025790,0.015554,0.023019,-0.030948,0.000106,0.004236,0.012353,0.106073,0.010321,0.037907,0.107287
17.780000,10.506000,-0.025666,0.016615,1.023122,-0.030882,0.001880,0.004167,0.012351,0.109103,0.010071,0.014012,0.285767,-0.003546,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025666,0.016615,0.023122,-0.030882,0.001880,0.004167,0.012351,0.109103,0.010071,0.038333,0.110261
17.791000,10.517000,-0.025676,0.015601,1.023252,-0.030998,0.001727,0.004193,0.012026,0.105559,0.009887,0.005338,0.189161,-0.001433,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025676,0.015601,0.023252,-0.030998,0.001727,0.004193,0.012026,0.105559,0.009887,0.037991,0.106701
17.802000,10.528000,-0.025593,0.015830,1.023376,-0.031098,0.002687,0.004178,0.012104,0.106090,0.009690,0.004513,0.198843,-0.001765,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025593,0.015830,0.023376,-0.031098,0.002687,0.004178,0.012104,0.106090,0.009690,0.038105,0.107217
17.810000,10.536000,-0.025472,0.016891,1.023473,-0.031053,0.004674,0.004098,0.012355,0.109135,0.009436,0.012938,0.291328,-0.003911,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025472,0.016891,0.023473,-0.031053,0.004674,0.004098,0.012355,0.109135,0.009436,0.038537,0.110237
17.820000,10.546000,-0.025492,0.016093,1.023512,-0.030955,0.004560,0.004103,0.012201,0.105890,0.009022,0.004360,0.192193,-0.002013,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025492,0.016093,0.023512,-0.030955,0.004560,0.004103,0.012201,0.105890,0.009022,0.038231,0.106972
17.830000,10.556000,-0.025450,0.015957,1.023574,-0.030973,0.005371,0.004085,0.012362,0.105128,0.008705,0.004532,0.147516,-0.001632,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025450,0.015957,0.023574,-0.030973,0.005371,0.004085,0.012362,0.105128,0.008705,0.038185,0.106210
17.840000,10.566000,-0.025390,0.015604,1.023654,-0.031223,0.005929,0.004081,0.012718,0.104109,0.008447,0.004801,0.113998,-0.002009,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025390,0.015604,0.023654,-0.031223,0.005929,0.004081,0.012718,0.104109,0.008447,0.038048,0.105223
17.850000,10.576000,-0.025285,0.015858,1.023747,-0.031318,0.006050,0.004073,0.013235,0.104808,0.008313,0.006633,0.115159,-0.003260,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025285,0.015858,0.023747,-0.031318,0.006050,0.004073,0.013235,0.104808,0.008313,0.038141,0.105967
17.861000,10.587000,-0.025194,0.015927,1.023833,-0.031266,0.007205,0.004013,0.013695,0.104816,0.008162,0.015483,0.214736,-0.005291,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025194,0.015927,0.023833,-0.031266,0.007205,0.004013,0.013695,0.104816,0.008162,0.038163,0.106022
17.870000,10.596000,-0.025105,0.015941,1.023918,-0.031361,0.005662,0.004031,0.014099,0.104633,0.008031,0.008195,0.087812,-0.003393,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025105,0.015941,0.023918,-0.031361,0.005662,0.004031,0.014099,0.104633,0.008031,0.038163,0.105884
17.883000,10.609000,-0.025017,0.015940,1.024005,-0.031349,0.005257,0.004032,0.014462,0.104404,0.007909,0.009898,0.077110,-0.003599,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025017,0.015940,0.024005,-0.031349,0.005257,0.004032,0.014462,0.104404,0.007909,0.038160,0.105697
17.891000,10.617000,-0.024926,0.015932,1.024094,-0.031332,0.004797,0.004036,0.014778,0.104165,0.007800,0.010058,0.082500,-0.003415,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024926,0.015932,0.024094,-0.031332,0.004797,0.004036,0.014778,0.104165,0.007800,0.038153,0.105497
17.900000,10.626000,-0.024779,0.016974,1.024172,-0.031317,0.004367,0.004032,0.015225,0.107238,0.007663,0.010439,0.085673,-0.003107,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024779,0.016974,0.024172,-0.031317,0.004367,0.004032,0.015225,0.107238,0.007663,0.038554,0.108584
17.910000,10.636000,-0.024790,0.015651,1.024238,-0.031134,0.005207,0.003994,0.015104,0.102713,0.007494,0.017501,0.206849,-0.004656,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024790,0.015651,0.024238,-0.031134,0.005207,0.003994,0.015104,0.102713,0.007494,0.038039,0.104088
17.920000,10.646000,-0.024639,0.016678,1.024313,-0.031200,0.003666,0.004016,0.015470,0.105775,0.007354,0.009149,0.097819,-0.002303,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024639,0.016678,0.024313,-0.031200,0.003666,0.004016,0.015470,0.105775,0.007354,0.038423,0.107153
17.930000,10.656000,-0.024613,0.016029,1.024373,-0.030927,0.004626,0.003974,0.015386,0.103199,0.007184,0.011281,0.176670,-0.003512,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024613,0.016029,0.024373,-0.030927,0.004626,0.003974,0.015386,0.103199,0.007184,0.038168,0.104587
17.940000,10.666000,-0.024536,0.015893,1.024444,-0.030943,0.003562,0.004006,0.015475,0.102539,0.007055,0.003222,0.073025,-0.001236,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024536,0.015893,0.024444,-0.030943,0.003562,0.004006,0.015475,0.102539,0.007055,0.038107,0.103940
17.950000,10.676000,-0.024445,0.015848,1.024521,-0.030965,0.003313,0.004027,0.015596,0.102218,0.006958,0.003389,0.076685,-0.001134,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024445,0.015848,0.024521,-0.030965,0.003313,0.004027,0.015596,0.102218,0.006958,0.038079,0.103635
17.960000,10.686000,-0.024349,0.015821,1.024602,-0.031024,0.002969,0.004054,0.015710,0.101969,0.006877,0.000289,0.065146,-0.000894,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024349,0.015821,0.024602,-0.031024,0.002969,0.004054,0.015710,0.101969,0.006877,0.038058,0.103401
17.971000,10.697000,-0.024232,0.015458,1.024718,-0.031336,0.002395,0.004103,0.015862,0.101030,0.006899,-0.001494,0.077962,-0.001184,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024232,0.015458,0.024718,-0.031336,0.002395,0.004103,0.015862,0.101030,0.006899,0.037909,0.102500
17.980000,10.706000,-0.024074,0.016469,1.024787,-0.031351,0.003174,0.004066,0.016084,0.104103,0.006783,0.006444,0.203653,-0.003303,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024074,0.016469,0.024787,-0.031351,0.003174,0.004066,0.016084,0.104103,0.006783,0.038278,0.105556
17.990000,10.716000,-0.024014,0.015453,1.024890,-0.031577,0.001375,0.004140,0.015904,0.100773,0.006736,-0.001339,0.081862,-0.001064,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024014,0.015453,0.024890,-0.031577,0.001375,0.004140,0.015904,0.100773,0.006736,0.037881,0.102242
18.000000,10.726000,-0.023855,0.016461,1.024957,-0.031590,0.002193,0.004103,0.016026,0.103868,0.006587,0.008741,0.208768,-0.003216,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023855,0.016461,0.024957,-0.031590,0.002193,0.004103,0.016026,0.103868,0.006587,0.038248,0.105303
18.011000,10.737000,-0.023812,0.015386,1.025054,-0.031784,0.000746,0.004170,0.015715,0.100373,0.006518,0.001281,0.108665,-0.001085,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023812,0.015386,0.025054,-0.031784,0.000746,0.004170,0.015715,0.100373,0.006518,0.037834,0.101805
18.020000,10.746000,-0.023654,0.016390,1.025120,-0.031868,0.000592,0.004186,0.015759,0.103488,0.006356,0.003310,0.126672,-0.000982,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023654,0.016390,0.025120,-0.031868,0.000592,0.004186,0.015759,0.103488,0.006356,0.038199,0.104874
18.030000,10.756000,-0.023617,0.015311,1.025204,-0.031911,0.000765,0.004219,0.015428,0.100008,0.006251,0.006141,0.146179,-0.000734,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023617,0.015311,0.025204,-0.031911,0.000765,0.004219,0.015428,0.100008,0.006251,0.037781,0.101384
18.041000,10.767000,-0.023486,0.015467,1.025283,-0.031905,0.002244,0.004176,0.015447,0.100574,0.006132,0.015953,0.266174,-0.002955,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023486,0.015467,0.025283,-0.031905,0.002244,0.004176,0.015447,0.100574,0.006132,0.037816,0.101938
18.051000,10.777000,-0.023376,0.015475,1.025345,-0.031974,0.001871,0.004207,0.015438,0.100582,0.005973,0.009561,0.175185,-0.000743,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023376,0.015475,0.025345,-0.031974,0.001871,0.004207,0.015438,0.100582,0.005973,0.037793,0.101935
18.060000,10.786000,-0.023274,0.015442,1.025394,-0.031932,0.002745,0.004203,0.015466,0.100442,0.005778,0.012311,0.199294,-0.001037,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023274,0.015442,0.025394,-0.031932,0.002745,0.004203,0.015466,0.100442,0.005778,0.037749,0.101790
