t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
14.820000,7.397000,0.400567,-0.153649,1.019635,-0.123340,-0.072278,-0.001264,-0.438922,0.059127,0.029617,0.051192,0.050956,0.002264,0.062667,-0.062172,1.000000,0.000000,0.000000,0.000000,-0.623364,0.608579,0.000000,0.000000,0.000000,0.000000,0.337900,-0.091476,0.019635,-0.123340,-0.072278,-0.001264,0.184442,-0.549451,0.029617,0.350614,0.580339
14.830000,7.407000,0.396178,-0.153057,1.019932,-0.122825,-0.071769,-0.001304,-0.446162,0.071465,0.030965,0.035306,0.048420,0.002383,0.062667,-0.062172,1.000000,0.000000,0.000000,0.000000,-0.623364,0.608579,0.000000,0.000000,0.000000,0.000000,0.333511,-0.090885,0.019932,-0.122825,-0.071769,-0.001304,0.177202,-0.537114,0.030965,0.346247,0.566437
14.840000,7.417000,0.392921,-0.152452,1.019646,-0.121568,-0.070927,-0.001344,-0.449000,0.083234,0.030592,0.072382,0.047173,0.002328,0.050181,-0.049927,1.000000,0.000000,0.000000,0.000000,-0.625146,0.615661,0.000000,0.000000,0.000000,0.000000,0.342740,-0.102524,0.019646,-0.121568,-0.070927,-0.001344,0.176146,-0.532427,0.030592,0.358285,0.561642
14.850000,7.427000,0.388939,-0.151669,1.019520,-0.120408,-0.070328,-0.001377,-0.454272,0.095105,0.030582,0.091737,0.050459,0.002474,0.050181,-0.049927,1.000000,0.000000,0.000000,0.000000,-0.625146,0.615661,0.000000,0.000000,0.000000,0.000000,0.338758,-0.101741,0.019520,-0.120408,-0.070328,-0.001377,0.170874,-0.520556,0.030582,0.354245,0.548736
14.860000,7.437000,0.384688,-0.150751,1.019423,-0.119425,-0.069752,-0.001413,-0.460268,0.106926,0.030670,0.078778,0.054346,0.002632,0.037663,-0.037556,1.000000,0.000000,0.000000,0.000000,-0.626533,0.621188,0.000000,0.000000,0.000000,0.000000,0.347024,-0.113194,0.019423,-0.119425,-0.069752,-0.001413,0.166265,-0.514262,0.030670,0.365536,0.541341
14.870000,7.447000,0.378756,-0.149352,1.019174,-0.117826,-0.069747,-0.001442,-0.472090,0.119817,0.030430,0.084915,0.040925,0.002672,0.037663,-0.037556,1.000000,0.000000,0.000000,0.000000,-0.626533,0.621188,0.000000,0.000000,0.000000,0.000000,0.341093,-0.111796,0.019174,-0.117826,-0.069747,-0.001442,0.154443,-0.501371,0.030430,0.359458,0.525501
14.880000,7.457000,0.374035,-0.148154,1.019478,-0.116975,-0.069337,-0.001464,-0.479073,0.131606,0.031836,0.040737,0.037428,0.002854,0.025122,-0.025090,1.000000,0.000000,0.000000,0.000000,-0.627525,0.625146,0.000000,0.000000,0.000000,0.000000,0.348913,-0.123064,0.019478,-0.116975,-0.069337,-0.001464,0.148452,-0.493540,0.031836,0.370492,0.516365
14.892000,7.469000,0.369004,-0.146706,1.019015,-0.114973,-0.068998,-0.001487,-0.486871,0.143488,0.030806,0.129409,0.051431,0.002596,0.025122,-0.025090,1.000000,0.000000,0.000000,0.000000,-0.627525,0.625146,0.000000,0.000000,0.000000,0.000000,0.343882,-0.121616,0.019015,-0.114973,-0.068998,-0.001487,0.140654,-0.481658,0.030806,0.365249,0.502720
14.900000,7.477000,0.364136,-0.145271,1.019323,-0.113677,-0.068484,-0.001521,-0.493767,0.154974,0.032078,0.121163,0.063353,0.002722,0.010681,-0.010678,1.000000,0.000000,0.000000,0.000000,-0.628175,0.627745,0.000000,0.000000,0.000000,0.000000,0.353455,-0.134593,0.019323,-0.113677,-0.068484,-0.001521,0.134408,-0.472771,0.032078,0.378707,0.492552
14.910000,7.487000,0.360831,-0.144163,1.019038,-0.112062,-0.067822,-0.001540,-0.494756,0.164670,0.031808,0.092670,0.046475,0.002458,0.010681,-0.010678,1.000000,0.000000,0.000000,0.000000,-0.628175,0.627745,0.000000,0.000000,0.000000,0.000000,0.350150,-0.133485,0.019038,-0.112062,-0.067822,-0.001540,0.133420,-0.463075,0.031808,0.375214,0.482960
14.920000,7.497000,0.356548,-0.142703,1.018931,-0.110515,-0.067294,-0.001560,-0.499170,0.175130,0.032085,0.095294,0.047380,0.002325,-0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.628319,0.628319,0.000000,0.000000,0.000000,0.000000,0.356548,-0.142703,0.018931,-0.110515,-0.067294,-0.001560,0.129148,-0.453189,0.032085,0.384511,0.472323
14.930000,7.507000,0.351926,-0.141064,1.018862,-0.109009,-0.066812,-0.001581,-0.504588,0.185693,0.032334,0.113426,0.050671,0.002534,-0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.628319,0.628319,0.000000,0.000000,0.000000,0.000000,0.351926,-0.141064,0.018862,-0.109009,-0.066812,-0.001581,0.123730,-0.442625,0.032334,0.379614,0.460730
14.942000,7.519000,0.345457,-0.138679,1.018665,-0.107655,-0.066772,-0.001604,-0.516451,0.198301,0.032160,0.106730,0.057100,0.002896,-0.014449,0.014443,1.000000,0.000000,0.000000,0.000000,-0.628056,0.627269,0.000000,0.000000,0.000000,0.000000,0.359907,-0.153123,0.018665,-0.107655,-0.066772,-0.001604,0.111605,-0.428968,0.032160,0.391571,0.444414
14.950000,7.527000,0.340293,-0.136696,1.018987,-0.106585,-0.066201,-0.001637,-0.523124,0.209061,0.033528,0.076786,0.067778,0.003175,-0.014449,0.014443,1.000000,0.000000,0.000000,0.000000,-0.628056,0.627269,0.000000,0.000000,0.000000,0.000000,0.354742,-0.151140,0.018987,-0.106585,-0.066201,-0.001637,0.104932,-0.418208,0.033528,0.386064,0.432473
14.960000,7.537000,0.336422,-0.135116,1.018750,-0.104739,-0.065355,-0.001665,-0.524843,0.217766,0.033248,0.104713,0.064947,0.003271,-0.025122,0.025090,1.000000,0.000000,0.000000,0.000000,-0.627525,0.625146,0.000000,0.000000,0.000000,0.000000,0.361545,-0.160207,0.018750,-0.104739,-0.065355,-0.001665,0.102682,-0.407380,0.033248,0.395894,0.421435
14.970000,7.547000,0.330085,-0.132475,1.018532,-0.103330,-0.065069,-0.001693,-0.535319,0.229700,0.032858,0.132514,0.073077,0.003513,-0.025122,0.025090,1.000000,0.000000,0.000000,0.000000,-0.627525,0.625146,0.000000,0.000000,0.000000,0.000000,0.355207,-0.157566,0.018532,-0.103330,-0.065069,-0.001693,0.092205,-0.395446,0.032858,0.389027,0.407380
14.981000,7.558000,0.323333,-0.129570,1.018565,-0.101904,-0.064774,-0.001728,-0.546890,0.242104,0.033219,0.145704,0.080763,0.003767,-0.037663,0.037556,1.000000,0.000000,0.000000,0.000000,-0.626533,0.621188,0.000000,0.000000,0.000000,0.000000,0.360996,-0.167127,0.018565,-0.101904,-0.064774,-0.001728,0.079643,-0.379085,0.033219,0.398239,0.388782
14.991000,7.568000,0.317179,-0.126821,1.018544,-0.100464,-0.064147,-0.001772,-0.555830,0.253359,0.033581,0.121136,0.094351,0.003844,-0.037663,0.037556,1.000000,0.000000,0.000000,0.000000,-0.626533,0.621188,0.000000,0.000000,0.000000,0.000000,0.354842,-0.164377,0.018544,-0.100464,-0.064147,-0.001772,0.070704,-0.367829,0.033581,0.391506,0.376065
15.000000,7.577000,0.311403,-0.124149,1.018513,-0.098365,-0.063522,-0.001810,-0.563007,0.263747,0.033929,0.150913,0.090434,0.003957,-0.050181,0.049927,1.000000,0.000000,0.000000,0.000000,-0.625146,0.615661,0.000000,0.000000,0.000000,0.000000,0.361584,-0.174076,0.018513,-0.098365,-0.063522,-0.001810,0.062139,-0.351914,0.033929,0.401732,0.358965
15.010000,7.587000,0.305773,-0.121511,1.018853,-0.096853,-0.062618,-0.001859,-0.569345,0.273572,0.035268,0.141664,0.105967,0.003990,-0.050181,0.049927,1.000000,0.000000,0.000000,0.000000,-0.625146,0.615661,0.000000,0.000000,0.000000,0.000000,0.355954,-0.171439,0.018853,-0.096853,-0.062618,-0.001859,0.055801,-0.342089,0.035268,0.395537,0.348400
15.023000,7.600000,0.302478,-0.119808,1.018378,-0.094075,-0.061134,-0.001901,-0.566962,0.279311,0.034233,0.194249,0.104931,0.004126,-0.064536,0.063996,1.000000,0.000000,0.000000,0.000000,-0.623063,0.607383,0.000000,0.000000,0.000000,0.000000,0.367015,-0.183804,0.018378,-0.094075,-0.061134,-0.001901,0.056101,-0.328072,0.034233,0.410879,0.334590
15.030000,7.607000,0.295904,-0.116544,1.018416,-0.091807,-0.060379,-0.001954,-0.576306,0.290255,0.034452,0.217821,0.115412,0.004118,-0.064536,0.063996,1.000000,0.000000,0.000000,0.000000,-0.623063,0.607383,0.000000,0.000000,0.000000,0.000000,0.360441,-0.180541,0.018416,-0.091807,-0.060379,-0.001954,0.046757,-0.317128,0.034452,0.403549,0.322403
15.040000,7.617000,0.289770,-0.113423,1.018407,-0.089252,-0.059399,-0.002012,-0.583636,0.300058,0.034551,0.238668,0.122955,0.004096,-0.075113,0.074260,1.000000,0.000000,0.000000,0.000000,-0.621188,0.599959,0.000000,0.000000,0.000000,0.000000,0.364883,-0.187683,0.018407,-0.089252,-0.059399,-0.002012,0.037552,-0.299901,0.034551,0.410735,0.304211
15.051000,7.628000,0.283885,-0.110362,1.018387,-0.086487,-0.058262,-0.002073,-0.589704,0.309049,0.034812,0.222980,0.123877,0.003996,-0.075113,0.074260,1.000000,0.000000,0.000000,0.000000,-0.621188,0.599959,0.000000,0.000000,0.000000,0.000000,0.358997,-0.184622,0.018387,-0.086487,-0.058262,-0.002073,0.031484,-0.290910,0.034812,0.404107,0.294672
15.062000,7.639000,0.278107,-0.107296,1.018368,-0.083641,-0.057037,-0.002137,-0.595049,0.317454,0.035101,0.226858,0.127759,0.003819,-0.087512,0.086161,1.000000,0.000000,0.000000,0.000000,-0.618620,0.589824,0.000000,0.000000,0.000000,0.000000,0.365618,-0.193457,0.018368,-0.083641,-0.057037,-0.002137,0.023571,-0.272370,0.035101,0.414053,0.275632
15.070000,7.647000,0.272156,-0.104122,1.018719,-0.081369,-0.055761,-0.002205,-0.600730,0.325803,0.036445,0.183651,0.137900,0.003938,-0.087512,0.086161,1.000000,0.000000,0.000000,0.000000,-0.618620,0.589824,0.000000,0.000000,0.000000,0.000000,0.359668,-0.190283,0.018719,-0.081369,-0.055761,-0.002205,0.017890,-0.264021,0.036445,0.407331,0.267124
15.080000,7.657000,0.270261,-0.103012,1.018417,-0.077527,-0.053500,-0.002265,-0.591531,0.326123,0.035894,0.228182,0.131420,0.003810,-0.099855,0.097843,1.000000,0.000000,0.000000,0.000000,-0.615661,0.578199,0.000000,0.000000,0.000000,0.000000,0.370116,-0.200855,0.018417,-0.077527,-0.053500,-0.002265,0.024131,-0.252076,0.035894,0.421506,0.255760
15.090000,7.667000,0.264123,-0.099605,1.018229,-0.074732,-0.052368,-0.002320,-0.597701,0.334226,0.035435,0.247354,0.130119,0.003951,-0.099855,0.097843,1.000000,0.000000,0.000000,0.000000,-0.615661,0.578199,0.000000,0.000000,0.000000,0.000000,0.363978,-0.197449,0.018229,-0.074732,-0.052368,-0.002320,0.017960,-0.243973,0.035435,0.414485,0.247186
15.100000,7.677000,0.258146,-0.096263,1.018583,-0.072255,-0.051068,-0.002377,-0.602901,0.341669,0.036594,0.224768,0.136501,0.004153,-0.112135,0.109279,1.000000,0.000000,0.000000,0.000000,-0.612313,0.565113,0.000000,0.000000,0.000000,0.000000,0.370281,-0.205542,0.018583,-0.072255,-0.051068,-0.002377,0.009412,-0.223444,0.036594,0.423911,0.226616
15.112000,7.689000,0.252343,-0.092975,1.018229,-0.069120,-0.049882,-0.002420,-0.607228,0.348264,0.035886,0.217466,0.121648,0.004434,-0.124345,0.120438,1.000000,0.000000,0.000000,0.000000,-0.608579,0.550600,0.000000,0.000000,0.000000,0.000000,0.376688,-0.213413,0.018229,-0.069120,-0.049882,-0.002420,0.001351,-0.202335,0.035886,0.433325,0.205497
15.124000,7.701000,0.244950,-0.088747,1.018299,-0.067090,-0.049041,-0.002458,-0.616992,0.357761,0.036449,0.159860,0.120630,0.004721,-0.124345,0.120438,1.000000,0.000000,0.000000,0.000000,-0.608579,0.550600,0.000000,0.000000,0.000000,0.000000,0.369295,-0.209185,0.018299,-0.067090,-0.049041,-0.002458,-0.008413,-0.192839,0.036449,0.424820,0.196433
15.130000,7.707000,0.238780,-0.085169,1.018663,-0.063853,-0.047916,-0.002495,-0.621871,0.364396,0.037817,0.228662,0.115899,0.004458,-0.124345,0.120438,1.000000,0.000000,0.000000,0.000000,-0.608579,0.550600,0.000000,0.000000,0.000000,0.000000,0.363125,-0.205608,0.018663,-0.063853,-0.047916,-0.002495,-0.013293,-0.186204,0.037817,0.417711,0.190470
15.140000,7.717000,0.235793,-0.083405,1.018395,-0.060711,-0.045960,-0.002518,-0.615041,0.363983,0.037335,0.219554,0.108506,0.004525,-0.136476,0.131294,1.000000,0.000000,0.000000,0.000000,-0.604460,0.534696,0.000000,0.000000,0.000000,0.000000,0.372269,-0.214699,0.018395,-0.060711,-0.045960,-0.002518,-0.010581,-0.170713,0.037335,0.430138,0.175068
15.150000,7.727000,0.230814,-0.080466,1.018355,-0.058004,-0.044684,-0.002530,-0.615443,0.367497,0.037218,0.207213,0.108787,0.004760,-0.136476,0.131294,1.000000,0.000000,0.000000,0.000000,-0.604460,0.534696,0.000000,0.000000,0.000000,0.000000,0.367290,-0.211760,0.018355,-0.058004,-0.044684,-0.002530,-0.010983,-0.167198,0.037218,0.424360,0.171642
15.161000,7.738000,0.223298,-0.076018,1.018243,-0.055734,-0.044259,-0.002528,-0.624913,0.375990,0.036904,0.200487,0.098744,0.005143,-0.148521,0.141817,1.000000,0.000000,0.000000,0.000000,-0.599959,0.517441,0.000000,0.000000,0.000000,0.000000,0.371818,-0.217835,0.018243,-0.055734,-0.044259,-0.002528,-0.024954,-0.141450,0.036904,0.431316,0.148300
15.170000,7.747000,0.217049,-0.072258,1.018612,-0.053729,-0.043271,-0.002531,-0.629305,0.381544,0.038144,0.170210,0.098096,0.005375,-0.148521,0.141817,1.000000,0.000000,0.000000,0.000000,-0.599959,0.517441,0.000000,0.000000,0.000000,0.000000,0.365569,-0.214075,0.018612,-0.053729,-0.043271,-0.002531,-0.029346,-0.135897,0.038144,0.424047,0.144167
15.180000,7.757000,0.210582,-0.068388,1.018297,-0.050966,-0.042699,-0.002510,-0.634340,0.386980,0.037369,0.207097,0.077776,0.005824,-0.160472,0.151983,1.000000,0.000000,0.000000,0.000000,-0.595079,0.498879,0.000000,0.000000,0.000000,0.000000,0.371054,-0.220370,0.018297,-0.050966,-0.042699,-0.002510,-0.039260,-0.111899,0.037369,0.431948,0.124335
15.190000,7.767000,0.204239,-0.064518,1.018671,-0.048895,-0.041920,-0.002491,-0.638571,0.392051,0.038469,0.194731,0.088241,0.005914,-0.160472,0.151983,1.000000,0.000000,0.000000,0.000000,-0.595079,0.498879,0.000000,0.000000,0.000000,0.000000,0.364711,-0.216501,0.018671,-0.048895,-0.041920,-0.002491,-0.043491,-0.106828,0.038469,0.424541,0.121588
15.201000,7.778000,0.198135,-0.060823,1.018346,-0.045936,-0.041370,-0.002456,-0.641824,0.395988,0.037514,0.240638,0.075805,0.006098,-0.172321,0.161764,1.000000,0.000000,0.000000,0.000000,-0.589824,0.479057,0.000000,0.000000,0.000000,0.000000,0.370457,-0.222587,0.018346,-0.045936,-0.041370,-0.002456,-0.052000,-0.083069,0.037514,0.432573,0.104937
15.210000,7.787000,0.190328,-0.056039,1.018448,-0.043313,-0.041181,-0.002421,-0.651007,0.403459,0.037780,0.270313,0.077744,0.005886,-0.172321,0.161764,1.000000,0.000000,0.000000,0.000000,-0.589824,0.479057,0.000000,0.000000,0.000000,0.000000,0.362650,-0.217803,0.018448,-0.043313,-0.041181,-0.002421,-0.061183,-0.075598,0.037780,0.423430,0.104335
15.220000,7.797000,0.183818,-0.052004,1.018826,-0.040611,-0.040401,-0.002396,-0.655087,0.407767,0.038861,0.262780,0.094268,0.005797,-0.184062,0.171137,1.000000,0.000000,0.000000,0.000000,-0.584196,0.458024,0.000000,0.000000,0.000000,0.000000,0.367881,-0.223141,0.018826,-0.040611,-0.040401,-0.002396,-0.070892,-0.050257,0.038861,0.430677,0.095192
15.230000,7.807000,0.180688,-0.050082,1.018579,-0.036747,-0.039036,-0.002359,-0.646850,0.404032,0.038233,0.258668,0.089715,0.005675,-0.184062,0.171137,1.000000,0.000000,0.000000,0.000000,-0.584196,0.458024,0.000000,0.000000,0.000000,0.000000,0.364750,-0.221218,0.018579,-0.036747,-0.039036,-0.002359,-0.062654,-0.053993,0.038233,0.426996,0.091118
15.240000,7.817000,0.175457,-0.046844,1.018561,-0.033195,-0.038117,-0.002323,-0.646348,0.404808,0.038304,0.280302,0.092968,0.005562,-0.195687,0.180077,1.000000,0.000000,0.000000,0.000000,-0.578199,0.435835,0.000000,0.000000,0.000000,0.000000,0.371143,-0.226921,0.018561,-0.033195,-0.038117,-0.002323,-0.068149,-0.031027,0.038304,0.435414,0.084108
15.250000,7.827000,0.169619,-0.043223,1.018586,-0.029620,-0.037290,-0.002285,-0.647956,0.406582,0.038424,0.296124,0.089778,0.005767,-0.195687,0.180077,1.000000,0.000000,0.000000,0.000000,-0.578199,0.435835,0.000000,0.000000,0.000000,0.000000,0.365306,-0.223300,0.018586,-0.029620,-0.037290,-0.002285,-0.069758,-0.029253,0.038424,0.428552,0.084842
15.260000,7.837000,0.161370,-0.038120,1.018531,-0.026293,-0.037035,-0.002242,-0.658206,0.413202,0.038312,0.307497,0.101961,0.005927,-0.207188,0.188563,1.000000,0.000000,0.000000,0.000000,-0.571836,0.412545,0.000000,0.000000,0.000000,0.000000,0.368558,-0.226683,0.018531,-0.026293,-0.037035,-0.002242,-0.086370,0.000657,0.038312,0.433086,0.094488
15.270000,7.847000,0.152942,-0.032880,1.018675,-0.023034,-0.036623,-0.002205,-0.668645,0.419750,0.038754,0.283855,0.111778,0.005724,-0.207188,0.188563,1.000000,0.000000,0.000000,0.000000,-0.571836,0.412545,0.000000,0.000000,0.000000,0.000000,0.360130,-0.221443,0.018675,-0.023034,-0.036623,-0.002205,-0.096809,0.007205,0.038754,0.423178,0.104526
15.280000,7.857000,0.146256,-0.028683,1.019062,-0.020197,-0.035504,-0.002173,-0.672278,0.422045,0.039916,0.218570,0.127679,0.005510,-0.218558,0.196572,1.000000,0.000000,0.000000,0.000000,-0.565113,0.388213,0.000000,0.000000,0.000000,0.000000,0.364814,-0.225255,0.019062,-0.020197,-0.035504,-0.002173,-0.107165,0.033832,0.039916,0.429176,0.119257
15.290000,7.867000,0.142699,-0.026513,1.018843,-0.015599,-0.033764,-0.002131,-0.664455,0.416600,0.039227,0.284674,0.124757,0.005476,-0.218558,0.196572,1.000000,0.000000,0.000000,0.000000,-0.565113,0.388213,0.000000,0.000000,0.000000,0.000000,0.361257,-0.223085,0.018843,-0.015599,-0.033764,-0.002131,-0.099342,0.028387,0.039227,0.425004,0.110514
15.300000,7.877000,0.137214,-0.023124,1.018845,-0.012113,-0.032419,-0.002090,-0.663706,0.415371,0.039210,0.271884,0.131113,0.005257,-0.229790,0.204085,1.000000,0.000000,0.000000,0.000000,-0.558033,0.362900,0.000000,0.000000,0.000000,0.000000,0.367004,-0.227209,0.018845,-0.012113,-0.032419,-0.002090,-0.105673,0.052471,0.039210,0.432054,0.124328
15.310000,7.887000,0.129045,-0.018100,1.018799,-0.009258,-0.031743,-0.002046,-0.672591,0.419684,0.038958,0.245409,0.130529,0.004931,-0.229790,0.204085,1.000000,0.000000,0.000000,0.000000,-0.558033,0.362900,0.000000,0.000000,0.000000,0.000000,0.358834,-0.222185,0.018799,-0.009258,-0.031743,-0.002046,-0.114558,0.056785,0.038958,0.422471,0.133663
15.320000,7.897000,0.122319,-0.013903,1.019188,-0.006805,-0.030438,-0.002009,-0.675737,0.420609,0.039995,0.185992,0.141676,0.004698,-0.240877,0.211082,1.000000,0.000000,0.000000,0.000000,-0.550600,0.336670,0.000000,0.000000,0.000000,0.000000,0.363195,-0.224985,0.019188,-0.006805,-0.030438,-0.002009,-0.125137,0.083939,0.039995,0.427665,0.155900
15.330000,7.907000,0.117421,-0.010931,1.019054,-0.003188,-0.028761,-0.001965,-0.672118,0.416807,0.039515,0.238575,0.139754,0.004656,-0.240877,0.211082,1.000000,0.000000,0.000000,0.000000,-0.550600,0.336670,0.000000,0.000000,0.000000,0.000000,0.358298,-0.222013,0.019054,-0.003188,-0.028761,-0.001965,-0.121519,0.080137,0.039515,0.421936,0.150832
15.341000,7.918000,0.109324,-0.006010,1.018982,-0.000727,-0.027931,-0.001917,-0.680066,0.419838,0.039236,0.223303,0.142736,0.004509,-0.251812,0.217546,1.000000,0.000000,0.000000,0.000000,-0.542819,0.309590,0.000000,0.000000,0.000000,0.000000,0.361136,-0.223556,0.018982,-0.000727,-0.027931,-0.001917,-0.137247,0.110248,0.039236,0.425155,0.180363
15.350000,7.927000,0.102524,-0.001812,1.019374,0.001505,-0.026503,-0.001873,-0.682834,0.419915,0.040202,0.184067,0.148196,0.004386,-0.251812,0.217546,1.000000,0.000000,0.000000,0.000000,-0.542819,0.309590,0.000000,0.000000,0.000000,0.000000,0.354335,-0.219358,0.019374,0.001505,-0.026503,-0.001873,-0.140015,0.110325,0.040202,0.417189,0.182735
15.360000,7.937000,0.097652,0.001101,1.019238,0.004736,-0.024759,-0.001820,-0.678477,0.415122,0.039605,0.213114,0.137738,0.004488,-0.262587,0.223460,1.000000,0.000000,0.000000,0.000000,-0.534696,0.281727,0.000000,0.000000,0.000000,0.000000,0.360239,-0.222360,0.019238,0.004736,-0.024759,-0.001820,-0.143782,0.133395,0.039605,0.423776,0.200090
15.370000,7.947000,0.091671,0.004698,1.019259,0.007418,-0.023293,-0.001764,-0.678119,0.412698,0.039332,0.243359,0.138229,0.004537,-0.262587,0.223460,1.000000,0.000000,0.000000,0.000000,-0.534696,0.281727,0.000000,0.000000,0.000000,0.000000,0.354258,-0.218763,0.019259,0.007418,-0.023293,-0.001764,-0.143424,0.130970,0.039332,0.416805,0.198168
15.380000,7.957000,0.085333,0.008496,1.019308,0.010072,-0.021961,-0.001706,-0.678921,0.410828,0.039152,0.250790,0.135389,0.004563,-0.273197,0.228810,1.000000,0.000000,0.000000,0.000000,-0.526234,0.253154,0.000000,0.000000,0.000000,0.000000,0.358530,-0.220314,0.019308,0.010072,-0.021961,-0.001706,-0.152687,0.157675,0.039152,0.421254,0.222952
15.393000,7.970000,0.076567,0.013703,1.019280,0.012650,-0.021398,-0.001641,-0.688415,0.413811,0.038894,0.256436,0.128503,0.004362,-0.283634,0.233582,1.000000,0.000000,0.000000,0.000000,-0.517441,0.223940,0.000000,0.000000,0.000000,0.000000,0.360201,-0.219879,0.019280,0.012650,-0.021398,-0.001641,-0.170974,0.189871,0.038894,0.422449,0.258449
15.400000,7.977000,0.069682,0.017841,1.019669,0.015213,-0.020114,-0.001582,-0.690538,0.412562,0.039866,0.227275,0.134927,0.004104,-0.283634,0.233582,1.000000,0.000000,0.000000,0.000000,-0.517441,0.223940,0.000000,0.000000,0.000000,0.000000,0.353317,-0.215741,0.019669,0.015213,-0.020114,-0.001582,-0.173097,0.188621,0.039866,0.414444,0.259094
15.413000,7.990000,0.062439,0.022036,1.019427,0.018936,-0.019247,-0.001514,-0.693890,0.411222,0.038995,0.285749,0.128202,0.004034,-0.293893,0.237764,1.000000,0.000000,0.000000,0.000000,-0.508320,0.194161,0.000000,0.000000,0.000000,0.000000,0.356331,-0.215728,0.019427,0.018936,-0.019247,-0.001514,-0.185569,0.217060,0.038995,0.416999,0.288222
15.423000,8.000000,0.053908,0.027022,1.019568,0.022143,-0.018606,-0.001448,-0.701626,0.412446,0.039217,0.289857,0.129051,0.003875,-0.293893,0.237764,1.000000,0.000000,0.000000,0.000000,-0.508320,0.194161,0.000000,0.000000,0.000000,0.000000,0.347800,-0.210743,0.019568,0.022143,-0.018606,-0.001448,-0.193306,0.218285,0.039217,0.407137,0.294200
15.430000,8.007000,0.046891,0.031146,1.019960,0.025631,-0.017490,-0.001382,-0.703475,0.410250,0.040166,0.296494,0.129913,0.003871,-0.293893,0.237764,1.000000,0.000000,0.000000,0.000000,-0.508320,0.194161,0.000000,0.000000,0.000000,0.000000,0.340784,-0.206618,0.019960,0.025631,-0.017490,-0.001382,-0.195154,0.216089,0.040166,0.399028,0.293927
15.440000,8.017000,0.043498,0.033012,1.019738,0.029203,-0.015206,-0.001307,-0.692155,0.399692,0.039295,0.248928,0.146654,0.003612,-0.303965,0.241345,1.000000,0.000000,0.000000,0.000000,-0.498879,0.163892,0.000000,0.000000,0.000000,0.000000,0.347464,-0.208333,0.019738,0.029203,-0.015206,-0.001307,-0.193276,0.235801,0.039295,0.405615,0.307411
15.450000,8.027000,0.035849,0.037308,1.019642,0.033159,-0.014480,-0.001221,-0.696443,0.397815,0.038555,0.297823,0.140591,0.003914,-0.303965,0.241345,1.000000,0.000000,0.000000,0.000000,-0.498879,0.163892,0.000000,0.000000,0.000000,0.000000,0.339815,-0.204037,0.019642,0.033159,-0.014480,-0.001221,-0.197564,0.233924,0.038555,0.396851,0.308607
15.460000,8.037000,0.028885,0.041286,1.020027,0.036136,-0.013076,-0.001135,-0.697878,0.394540,0.039233,0.248214,0.163369,0.003605,-0.313846,0.244317,1.000000,0.000000,0.000000,0.000000,-0.489122,0.133208,0.000000,0.000000,0.000000,0.000000,0.342731,-0.203031,0.020027,0.036136,-0.013076,-0.001135,-0.208756,0.261332,0.039233,0.398857,0.336768
15.470000,8.047000,0.024109,0.043881,1.019877,0.040384,-0.011359,-0.001041,-0.691331,0.386083,0.038578,0.279818,0.144513,0.003693,-0.313846,0.244317,1.000000,0.000000,0.000000,0.000000,-0.489122,0.133208,0.000000,0.000000,0.000000,0.000000,0.337954,-0.200436,0.019877,0.040384,-0.011359,-0.001041,-0.202208,0.252875,0.038578,0.393425,0.326071
15.480000,8.057000,0.015925,0.048329,1.019787,0.043011,-0.010361,-0.000941,-0.697199,0.384211,0.038106,0.220053,0.157015,0.003283,-0.324485,0.246873,1.000000,0.000000,0.000000,0.000000,-0.478033,0.099070,0.000000,0.000000,0.000000,0.000000,0.340410,-0.198544,0.019787,0.043011,-0.010361,-0.000941,-0.219165,0.285141,0.038106,0.394576,0.361650
15.490000,8.067000,0.008953,0.052171,1.020168,0.046780,-0.009038,-0.000841,-0.698238,0.379896,0.038964,0.262185,0.147094,0.003174,-0.324485,0.246873,1.000000,0.000000,0.000000,0.000000,-0.478033,0.099070,0.000000,0.000000,0.000000,0.000000,0.333438,-0.194702,0.020168,0.046780,-0.009038,-0.000841,-0.220204,0.280826,0.038964,0.386648,0.358987
15.500000,8.077000,0.004026,0.054741,1.020018,0.050231,-0.007080,-0.000739,-0.691803,0.370880,0.038232,0.248509,0.149563,0.002804,-0.333006,0.248403,1.000000,0.000000,0.000000,0.000000,-0.468689,0.070910,0.000000,0.000000,0.000000,0.000000,0.337032,-0.193661,0.020018,0.050231,-0.007080,-0.000739,-0.223114,0.299970,0.038232,0.389225,0.375798
15.510000,8.087000,-0.002048,0.057919,1.020022,0.053299,-0.005473,-0.000636,-0.689562,0.364061,0.037853,0.243158,0.153658,0.002432,-0.333006,0.248403,1.000000,0.000000,0.000000,0.000000,-0.468689,0.070910,0.000000,0.000000,0.000000,0.000000,0.330958,-0.190484,0.020022,0.053299,-0.005473,-0.000636,-0.220873,0.293151,0.037853,0.382385,0.368993
