t,t_rel,thrust,tau_phi,tau_theta,tau_psi,w0,w1,w2,w3,ud_T,ud_phi,ud_theta,ud_psi,ui_T,ui_phi,ui_theta,ui_psi,ut_T,ut_phi,ut_theta,ut_psi,torque_scale,cost_state,cost_input,solve_ok,int_err_x,int_err_y,int_err_z
15.827000,7.264000,14.705168,-0.051309,0.806092,-0.038602,523.234367,789.905126,472.911479,773.833831,-1.269203,1.107647,-0.547319,-0.038602,1.259371,-1.158956,1.353411,0.000000,14.705168,-0.051309,0.806092,-0.038602,1.000000,4.410826,0.168902,1.000000,0.671622,0.585362,0.419790
15.844000,7.281000,14.762220,-0.092877,0.715415,-0.037183,548.608595,773.761530,490.491719,765.899357,-1.210296,1.073631,-0.626966,-0.037183,1.257516,-1.166509,1.342381,0.000000,14.762220,-0.092877,0.715415,-0.037183,1.000000,4.435230,0.169363,1.000000,0.666028,0.589143,0.419172
15.860000,7.297000,14.783264,-0.141372,0.716219,-0.032614,553.207344,768.385859,486.193579,772.324134,-1.187411,1.032468,-0.614805,-0.032614,1.255675,-1.173840,1.331025,0.000000,14.783264,-0.141372,0.716219,-0.032614,1.000000,4.449790,0.158603,1.000000,0.660285,0.592795,0.418558
15.880000,7.317000,14.736088,-0.017254,0.531638,-0.019789,568.281325,747.161048,547.508883,736.780892,-1.232722,1.163532,-0.787756,-0.019789,1.253810,-1.180787,1.319394,0.000000,14.736088,-0.017254,0.531638,-0.019789,1.000000,4.517998,0.212672,1.000000,0.654452,0.596202,0.417937
15.902000,7.339000,14.760600,-0.165075,0.894836,-0.020874,512.879319,787.806775,444.622521,803.304932,-1.206366,1.022514,-0.412551,-0.020874,1.251966,-1.187589,1.307387,0.000000,14.760600,-0.165075,0.894836,-0.020874,1.000000,4.469903,0.136170,1.000000,0.648464,0.599501,0.417322
15.923000,7.360000,14.724643,0.029897,0.613501,-0.012106,542.273281,760.903342,539.581566,747.184125,-1.240458,1.223889,-0.681620,-0.012106,1.250101,-1.193992,1.295121,0.000000,14.724643,0.029897,0.613501,-0.012106,1.000000,4.551778,0.211653,1.000000,0.642394,0.602552,0.416700
15.946000,7.383000,14.719302,-0.109780,1.203160,-0.018516,428.581766,833.839425,368.668147,840.806176,-1.243937,1.090282,-0.079400,-0.018516,1.248239,-1.200062,1.282560,0.000000,14.719302,-0.109780,1.203160,-0.018516,1.000000,4.542421,0.135010,1.000000,0.636206,0.605409,0.416080
15.963000,7.400000,14.723360,-0.068765,0.911949,-0.017528,493.093288,796.934046,455.758197,797.719321,-1.238008,1.136959,-0.357878,-0.017528,1.246369,-1.205724,1.269827,0.000000,14.723360,-0.068765,0.911949,-0.017528,1.000000,4.585303,0.157432,1.000000,0.629928,0.608069,0.415456
15.983000,7.420000,14.779314,-0.179815,1.250445,-0.027963,434.670695,838.302757,335.999118,851.044258,-1.180221,1.031319,-0.006368,-0.027963,1.244535,-1.211134,1.256813,0.000000,14.779314,-0.179815,1.250445,-0.027963,1.000000,4.581678,0.120373,1.000000,0.623489,0.610629,0.414845
16.001000,7.438000,14.749420,-0.071795,0.847880,-0.026725,512.842343,791.029241,467.118195,786.403792,-1.208261,1.144119,-0.395907,-0.026725,1.242681,-1.215914,1.243787,0.000000,14.749420,-0.071795,0.847880,-0.026725,1.000000,4.678352,0.161245,1.000000,0.616986,0.612937,0.414227
16.021000,7.458000,14.731000,-0.150147,1.135821,-0.041189,464.024980,828.515300,367.777733,828.367592,-1.224817,1.070065,-0.094883,-0.041189,1.240817,-1.220212,1.230704,0.000000,14.731000,-0.150147,1.135821,-0.041189,1.000000,4.659835,0.130576,1.000000,0.610386,0.615074,0.413606
16.044000,7.481000,14.833350,-0.081173,0.853400,-0.041992,522.123663,797.441727,459.368158,784.625600,-1.120807,1.143081,-0.363338,-0.041992,1.239157,-1.224254,1.216738,0.000000,14.833350,-0.081173,0.853400,-0.041992,1.000000,5.153558,0.156603,1.000000,0.603287,0.617136,0.413052
16.063000,7.500000,14.768216,-0.165977,0.875122,-0.042566,527.160140,792.072013,438.351043,793.811145,-1.184109,1.061753,-0.328208,-0.042566,1.237325,-1.227730,1.203330,0.000000,14.768216,-0.165977,0.875122,-0.042566,1.000000,4.757064,0.137706,1.000000,0.596453,0.618930,0.412442
16.084000,7.521000,14.702624,-0.082245,0.785996,-0.040134,532.202832,784.747826,472.305407,773.142532,-1.247833,1.148439,-0.403902,-0.040134,1.235457,-1.230684,1.189898,0.000000,14.702624,-0.082245,0.785996,-0.040134,1.000000,4.802885,0.163937,1.000000,0.589581,0.620487,0.411819
16.102000,7.539000,14.732275,-0.119459,0.708712,-0.036449,552.236052,769.575608,487.702008,767.003756,-1.216333,1.113773,-0.467583,-0.036449,1.233607,-1.233232,1.176295,0.000000,14.732275,-0.119459,0.708712,-0.036449,1.000000,4.846663,0.160840,1.000000,0.582600,0.621860,0.411202
16.121000,7.558000,14.659262,-0.035550,0.786915,-0.028437,519.453726,784.409050,483.249750,772.112925,-1.287440,1.199832,-0.375644,-0.028437,1.231702,-1.235381,1.162559,0.000000,14.659262,-0.035550,0.786915,-0.028437,1.000000,4.863032,0.174726,1.000000,0.575629,0.622960,0.410567
16.143000,7.580000,14.726507,-0.117840,0.685965,-0.027345,552.685577,763.241235,497.245929,766.441505,-1.218329,1.119369,-0.462606,-0.027345,1.229836,-1.237210,1.148571,0.000000,14.726507,-0.117840,0.685965,-0.027345,1.000000,4.905295,0.161617,1.000000,0.568523,0.623905,0.409945
16.162000,7.599000,14.723446,-0.057649,0.496595,-0.016218,578.294862,736.578753,550.737302,736.234872,-1.219513,1.181020,-0.637794,-0.016218,1.227960,-1.238669,1.134389,0.000000,14.723446,-0.057649,0.496595,-0.016218,1.000000,5.001809,0.195057,1.000000,0.561379,0.624610,0.409320
16.182000,7.619000,14.724238,-0.078950,0.637153,-0.013852,551.993005,754.994187,519.468224,760.170674,-1.216844,1.160815,-0.482873,-0.013852,1.226082,-1.239765,1.120026,0.000000,14.724238,-0.078950,0.637153,-0.013852,1.000000,4.996293,0.172892,1.000000,0.554184,0.625099,0.408694
16.205000,7.642000,14.779164,-0.219660,0.886497,-0.017240,520.940005,780.928601,440.673532,808.345939,-1.160080,1.021042,-0.218770,-0.017240,1.224244,-1.240702,1.105267,0.000000,14.779164,-0.219660,0.886497,-0.017240,1.000000,4.968493,0.122526,1.000000,0.546862,0.625445,0.408081
16.224000,7.661000,14.791785,-0.223424,0.961101,-0.015186,504.515212,790.840532,422.147574,819.846173,-1.145637,1.017931,-0.129133,-0.015186,1.222422,-1.241354,1.090234,0.000000,14.791785,-0.223424,0.961101,-0.015186,1.000000,5.001787,0.118434,1.000000,0.539474,0.625588,0.407474
16.243000,7.680000,14.752453,-0.193517,1.119189,-0.018951,464.117483,816.044659,379.357885,836.942870,-1.183130,1.047992,0.044023,-0.018951,1.220583,-1.241509,1.075166,0.000000,14.752453,-0.193517,1.119189,-0.018951,1.000000,5.046997,0.124056,1.000000,0.532097,0.625463,0.406861
16.265000,7.702000,14.712105,-0.119279,1.084565,-0.024384,462.814922,818.579575,397.916553,823.645592,-1.221624,1.121824,0.024381,-0.024384,1.218729,-1.241104,1.060185,0.000000,14.712105,-0.119279,1.084565,-0.024384,1.000000,5.099235,0.140892,1.000000,0.524722,0.625100,0.406243
16.282000,7.719000,14.739895,-0.109269,0.973223,-0.029416,490.916870,806.102309,428.084342,806.346223,-1.191996,1.130806,-0.072161,-0.029416,1.216891,-1.240075,1.045384,0.000000,14.739895,-0.109269,0.973223,-0.029416,1.000000,5.126931,0.142688,1.000000,0.517297,0.624545,0.405630
16.307000,7.744000,14.799591,-0.147005,0.784156,-0.032464,540.321711,778.020585,469.961757,783.010992,-1.130504,1.091504,-0.246432,-0.032464,1.215095,-1.238508,1.030588,0.000000,14.799591,-0.147005,0.784156,-0.032464,1.000000,5.207534,0.138097,1.000000,0.509782,0.623800,0.405032
16.324000,7.761000,14.791708,-0.124486,0.699167,-0.035522,555.985164,768.546794,491.394766,767.501933,-1.136600,1.111929,-0.316688,-0.035522,1.213308,-1.236415,1.015855,0.000000,14.791708,-0.124486,0.699167,-0.035522,1.000000,5.278287,0.146713,1.000000,0.502244,0.622834,0.404436
16.348000,7.785000,14.883735,-0.088592,0.544527,-0.035802,584.576805,750.805835,532.744183,742.846607,-1.042992,1.145128,-0.455867,-0.035802,1.211727,-1.233720,1.000394,0.000000,14.883735,-0.088592,0.544527,-0.035802,1.000000,5.788596,0.162920,1.000000,0.494281,0.621610,0.403909
16.366000,7.803000,14.779147,-0.229759,0.570616,-0.030728,591.697539,737.746339,507.528666,759.527086,-1.145765,1.000772,-0.415395,-0.030728,1.209912,-1.230531,0.986010,0.000000,14.779147,-0.229759,0.570616,-0.030728,1.000000,5.148024,0.130632,1.000000,0.486838,0.620157,0.403304
16.382000,7.819000,14.818752,-0.157999,0.604551,-0.026971,576.101398,749.090454,512.686149,759.999279,-1.104453,1.069419,-0.366203,-0.026971,1.208205,-1.227419,0.970753,0.000000,14.818752,-0.157999,0.604551,-0.026971,1.000000,5.397697,0.140047,1.000000,0.479178,0.618561,0.402735
16.404000,7.841000,14.704074,-0.112450,0.660174,-0.010157,549.434433,753.693305,511.007385,767.463421,-1.217302,1.111178,-0.295872,-0.010157,1.206376,-1.223628,0.956045,0.000000,14.704074,-0.112450,0.660174,-0.010157,1.000000,5.253465,0.147054,1.000000,0.471827,0.616604,0.402125
16.422000,7.859000,14.763260,-0.195434,0.914054,-0.016210,510.746747,786.404028,437.470979,810.129324,-1.156386,1.024302,-0.026740,-0.016210,1.204646,-1.219736,0.940794,0.000000,14.763260,-0.195434,0.914054,-0.016210,1.000000,5.391450,0.118390,1.000000,0.464277,0.614540,0.401549
16.444000,7.881000,14.824276,-0.184060,0.868373,-0.012422,519.211615,780.761666,454.735287,805.088704,-1.093685,1.031375,-0.057046,-0.012422,1.202962,-1.215435,0.925419,0.000000,14.824276,-0.184060,0.868373,-0.012422,1.000000,5.451702,0.118676,1.000000,0.456668,0.612270,0.400987
16.463000,7.900000,14.810963,-0.078351,0.614704,-0.009485,556.930865,751.901608,528.719147,759.929083,-1.105318,1.132330,-0.295383,-0.009485,1.201281,-1.210681,0.910087,0.000000,14.810963,-0.078351,0.614704,-0.009485,1.000000,5.566620,0.149168,1.000000,0.449107,0.609758,0.400427
16.483000,7.920000,14.784120,-0.184463,1.019939,-0.021058,488.236860,804.278898,409.204572,822.639573,-1.130480,1.021057,0.125089,-0.021058,1.199599,-1.205520,0.894851,0.000000,14.784120,-0.184463,1.019939,-0.021058,1.000000,5.507254,0.118645,1.000000,0.441615,0.607030,0.399866
16.504000,7.941000,14.707782,-0.230897,0.955235,-0.023489,508.225886,790.475342,414.941773,815.581200,-1.204961,0.969165,0.074672,-0.023489,1.197743,-1.200062,0.880563,0.000000,14.707782,-0.230897,0.955235,-0.023489,1.000000,5.104202,0.109060,1.000000,0.434548,0.604196,0.399248
16.523000,7.960000,14.841799,-0.173340,0.833993,-0.026630,531.911727,781.738661,458.178730,795.108844,-1.069318,1.020473,-0.031689,-0.026630,1.196117,-1.193813,0.865682,0.000000,14.841799,-0.173340,0.833993,-0.026630,1.000000,5.617581,0.115742,1.000000,0.427070,0.601049,0.398706
16.543000,7.980000,14.876715,-0.180276,0.722365,-0.029985,558.198944,766.662808,483.257138,779.333270,-1.032824,1.006760,-0.128499,-0.029985,1.194540,-1.187035,0.850863,0.000000,14.876715,-0.180276,0.722365,-0.029985,1.000000,5.728613,0.113765,1.000000,0.419567,0.597678,0.398180
16.564000,8.001000,14.836393,-0.065363,0.407564,-0.025121,602.464345,727.526475,566.953198,722.388314,-1.071553,1.114311,-0.428887,-0.025121,1.192946,-1.179674,0.836452,0.000000,14.836393,-0.065363,0.407564,-0.025121,1.000000,5.847904,0.154109,1.000000,0.412187,0.594073,0.397649
16.581000,8.018000,14.906343,-0.205657,0.580262,-0.033219,591.147554,744.840639,511.209905,760.357119,-1.000086,0.966379,-0.241504,-0.033219,1.191429,-1.172036,0.821765,0.000000,14.906343,-0.205657,0.580262,-0.033219,1.000000,5.789314,0.109333,1.000000,0.404712,0.590297,0.397143
16.605000,8.042000,14.937698,-0.150559,0.601079,-0.027508,579.107464,751.761037,517.584051,760.911304,-0.967351,1.013056,-0.205708,-0.027508,1.190048,-1.163615,0.806787,0.000000,14.937698,-0.150559,0.601079,-0.027508,1.000000,6.087338,0.116293,1.000000,0.397106,0.586117,0.396683
16.621000,8.058000,14.890528,-0.215748,0.641422,-0.026029,577.323268,750.337956,499.045817,772.344188,-1.013061,0.939623,-0.150472,-0.026029,1.188589,-1.155372,0.791894,0.000000,14.890528,-0.215748,0.641422,-0.026029,1.000000,5.852443,0.100884,1.000000,0.389694,0.581922,0.396196
16.648000,8.085000,14.901156,-0.160307,0.803274,-0.016247,533.799365,776.179089,474.561686,794.046775,-1.001104,0.986116,0.026691,-0.016247,1.187260,-1.146423,0.776583,0.000000,14.901156,-0.160307,0.803274,-0.016247,1.000000,6.162572,0.107362,1.000000,0.382180,0.577304,0.395753
16.661000,8.098000,14.823459,-0.201128,0.882690,-0.014659,519.376053,782.017562,447.352061,807.836035,-1.077367,0.936345,0.120900,-0.014659,1.185826,-1.137473,0.761791,0.000000,14.823459,-0.201128,0.882690,-0.014659,1.000000,5.902371,0.100765,1.000000,0.374930,0.572687,0.395275
16.682000,8.119000,14.776884,-0.079039,0.678233,-0.007954,542.466030,760.114117,514.655925,769.196977,-1.122490,1.049006,-0.069107,-0.007954,1.184374,-1.128045,0.747339,0.000000,14.776884,-0.079039,0.678233,-0.007954,1.000000,5.997310,0.123125,1.000000,0.367831,0.567847,0.394791
16.704000,8.141000,14.763805,-0.265568,0.934893,-0.014257,514.830775,782.541332,421.721111,819.620243,-1.133984,0.853220,0.201488,-0.014257,1.182789,-1.118788,0.733405,0.000000,14.763805,-0.265568,0.934893,-0.014257,1.000000,5.467357,0.089738,1.000000,0.361069,0.563047,0.394263
16.726000,8.163000,14.825305,-0.067463,0.661344,-0.014770,548.667970,761.893881,518.203089,764.322259,-1.071094,1.040954,-0.057989,-0.014770,1.181399,-1.108417,0.719332,0.000000,14.825305,-0.067463,0.661344,-0.014770,1.000000,6.142159,0.120189,1.000000,0.354092,0.557786,0.393800
16.742000,8.179000,14.911169,-0.217066,0.809573,-0.022601,542.835987,774.276317,461.769560,798.047734,-0.983898,0.880682,0.104387,-0.022601,1.180067,-1.097748,0.705186,0.000000,14.911169,-0.217066,0.809573,-0.022601,1.000000,6.081393,0.088381,1.000000,0.347103,0.552362,0.393356
16.763000,8.200000,14.922060,-0.146991,0.669784,-0.028415,565.134200,762.301184,502.051750,770.080773,-0.971708,0.939609,-0.021509,-0.028415,1.178768,-1.086601,0.691293,0.000000,14.922060,-0.146991,0.669784,-0.028415,1.000000,6.160301,0.097856,1.000000,0.340178,0.546741,0.392923
16.786000,8.223000,14.913357,-0.186469,0.658602,-0.032064,573.436096,758.088775,497.117092,770.641962,-0.979149,0.888507,-0.019034,-0.032064,1.177505,-1.074976,0.677636,0.000000,14.913357,-0.186469,0.658602,-0.032064,1.000000,6.228811,0.088671,1.000000,0.333325,0.540912,0.392502
16.805000,8.242000,14.861155,-0.177040,0.689720,-0.031273,564.466020,762.286951,490.182413,773.597707,-1.030077,0.885929,0.025296,-0.031273,1.176232,-1.062969,0.664425,0.000000,14.861155,-0.177040,0.689720,-0.031273,1.000000,6.215774,0.089259,1.000000,0.326650,0.534921,0.392077
16.822000,8.259000,14.813474,-0.079874,0.486455,-0.021284,587.184325,736.472229,550.253727,736.818790,-1.076476,0.970658,-0.165147,-0.021284,1.174950,-1.050531,0.651602,0.000000,14.813474,-0.079874,0.486455,-0.021284,1.000000,6.346861,0.108578,1.000000,0.320147,0.528730,0.391650
16.845000,8.282000,14.930819,-0.133170,0.759366,-0.024910,543.993224,775.658601,485.501527,783.133472,-0.958081,0.904158,0.121225,-0.024910,1.173900,-1.037328,0.638141,0.000000,14.930819,-0.133170,0.759366,-0.024910,1.000000,6.792296,0.092461,1.000000,0.313430,0.522092,0.391300
16.862000,8.299000,14.893495,-0.181554,0.588741,-0.022043,581.917370,744.291091,517.297734,762.905381,-0.994219,0.842668,-0.036691,-0.022043,1.172714,-1.024222,0.625432,0.000000,14.893495,-0.181554,0.588741,-0.022043,1.000000,6.362994,0.081077,1.000000,0.307046,0.515530,0.390905
16.883000,8.320000,14.903358,-0.168443,0.816488,-0.016626,532.299208,777.529110,470.097508,796.546771,-0.983338,0.841953,0.204110,-0.016626,1.171697,-1.010396,0.612378,0.000000,14.903358,-0.168443,0.816488,-0.016626,1.000000,6.847374,0.084752,1.000000,0.300625,0.508529,0.390566
16.907000,8.344000,14.877549,-0.193702,0.798466,-0.013286,537.222966,771.050639,471.512931,796.806862,-1.008137,0.802529,0.198783,-0.013286,1.170686,-0.996231,0.599683,0.000000,14.877549,-0.193702,0.798466,-0.013286,1.000000,6.876419,0.078538,1.000000,0.294384,0.501360,0.390229
16.922000,8.359000,14.798919,-0.168975,0.450203,-0.009664,599.607451,717.961702,550.903226,743.412939,-1.085590,0.813221,-0.137723,-0.009664,1.169509,-0.982195,0.587926,0.000000,14.798919,-0.168975,0.450203,-0.009664,1.000000,6.502033,0.079824,1.000000,0.288532,0.494308,0.389836
16.941000,8.378000,14.861124,-0.156629,0.429825,-0.012265,604.500421,718.158527,557.143882,739.493206,-1.022265,0.811159,-0.146459,-0.012265,1.168389,-0.967788,0.576284,0.000000,14.861124,-0.156629,0.429825,-0.012265,1.000000,6.533067,0.078408,1.000000,0.282738,0.487071,0.389463
16.962000,8.399000,14.895255,-0.238620,0.630951,-0.018111,579.055845,744.017108,502.026746,775.581360,-0.987045,0.714499,0.066090,-0.018111,1.167299,-0.953119,0.564861,0.000000,14.895255,-0.238620,0.630951,-0.018111,1.000000,6.468256,0.061263,1.000000,0.277080,0.479690,0.389100
16.983000,8.420000,14.872408,-0.204623,0.665535,-0.017122,567.154185,751.600082,498.775008,777.437363,-1.008805,0.733507,0.111738,-0.017122,1.166213,-0.938129,0.553797,0.000000,14.872408,-0.204623,0.665535,-0.017122,1.000000,6.504017,0.065258,1.000000,0.271606,0.472149,0.388738
17.007000,8.444000,14.856144,-0.238837,0.517126,-0.016440,599.184638,725.209165,526.534534,758.722729,-1.023804,0.684807,-0.026344,-0.016440,1.164948,-0.923644,0.543470,0.000000,14.856144,-0.238837,0.517126,-0.016440,1.000000,5.804992,0.057474,1.000000,0.266547,0.464835,0.388316
17.022000,8.459000,14.948008,-0.097680,0.694323,-0.015621,549.371379,766.626394,510.000783,773.931290,-0.930955,0.810399,0.161690,-0.015621,1.163963,-0.908080,0.532633,0.000000,14.948008,-0.097680,0.694323,-0.015621,1.000000,6.568577,0.076980,1.000000,0.261270,0.456962,0.387988
17.042000,8.479000,14.967200,-0.087177,0.581185,-0.014721,570.912692,750.885651,536.650462,757.017996,-0.910809,0.804953,0.059050,-0.014721,1.163010,-0.892130,0.522135,0.000000,14.967200,-0.087177,0.581185,-0.014721,1.000000,6.614652,0.073461,1.000000,0.256115,0.448927,0.387670
17.062000,8.499000,14.932797,-0.066329,0.657579,-0.011237,550.662229,762.320657,523.758465,766.897313,-0.944272,0.809731,0.145749,-0.011237,1.162069,-0.876060,0.511830,0.000000,14.932797,-0.066329,0.657579,-0.011237,1.000000,6.597528,0.076620,1.000000,0.251151,0.440779,0.387356
17.082000,8.519000,14.938515,-0.059822,0.579397,-0.010579,565.484537,751.187565,541.561689,755.076414,-0.937651,0.799772,0.077528,-0.010579,1.161166,-0.859594,0.501869,0.000000,14.938515,-0.059822,0.579397,-0.010579,1.000000,6.661124,0.073368,1.000000,0.246315,0.432462,0.387055
17.101000,8.538000,14.806437,-0.220433,0.610477,-0.009955,575.322078,738.055949,510.252716,771.981082,-1.068630,0.623312,0.117796,-0.009955,1.160067,-0.843745,0.492681,0.000000,14.806437,-0.220433,0.610477,-0.009955,1.000000,6.082723,0.051669,1.000000,0.241902,0.424433,0.386689
17.123000,8.560000,14.852991,-0.098415,0.484590,-0.008005,585.472739,730.592234,554.920100,743.640271,-1.021158,0.728422,0.000860,-0.008005,1.159149,-0.826837,0.483730,0.000000,14.852991,-0.098415,0.484590,-0.008005,1.000000,6.702122,0.063494,1.000000,0.237532,0.415923,0.386383
17.144000,8.581000,14.967351,-0.136274,0.770975,-0.012546,537.660260,773.680044,489.362491,789.761468,-0.906102,0.672763,0.296286,-0.012546,1.158453,-0.809037,0.474689,0.000000,14.967351,-0.136274,0.770975,-0.012546,1.000000,7.181835,0.062265,1.000000,0.233184,0.406931,0.386151
17.164000,8.601000,14.999794,-0.106824,0.642911,-0.012556,561.016678,758.173434,522.809719,769.257176,-0.873010,0.684062,0.176866,-0.012556,1.157804,-0.790886,0.466045,0.000000,14.999794,-0.106824,0.642911,-0.012556,1.000000,7.247231,0.057559,1.000000,0.228987,0.397793,0.385935
17.182000,8.619000,14.881219,-0.211375,0.650461,-0.014576,570.149989,748.016701,502.659459,776.862909,-0.990757,0.561979,0.192371,-0.014576,1.156976,-0.773355,0.458090,0.000000,14.881219,-0.211375,0.650461,-0.014576,1.000000,6.674367,0.045120,1.000000,0.225152,0.388957,0.385659
17.202000,8.639000,14.870270,-0.174655,0.563291,-0.015518,582.824248,738.372319,525.958661,760.257521,-1.000896,0.580942,0.112700,-0.015518,1.156166,-0.755597,0.450591,0.000000,14.870270,-0.174655,0.563291,-0.015518,1.000000,6.709889,0.045062,1.000000,0.221516,0.380027,0.385389
17.223000,8.660000,14.951518,-0.111753,0.439059,-0.015838,601.162536,727.011889,561.753146,737.222315,-0.918912,0.625634,-0.004334,-0.015838,1.155429,-0.737387,0.443392,0.000000,14.951518,-0.111753,0.439059,-0.015838,1.000000,6.813910,0.047613,1.000000,0.217977,0.370904,0.385143
17.243000,8.680000,14.994410,-0.054149,0.560752,-0.014926,571.689814,751.486780,545.793519,751.379597,-0.875467,0.664233,0.124373,-0.014926,1.154877,-0.718382,0.436379,0.000000,14.994410,-0.054149,0.560752,-0.014926,1.000000,7.341074,0.053354,1.000000,0.214597,0.361349,0.384959
17.261000,8.698000,14.941438,-0.091645,0.420498,-0.014487,601.539164,725.386762,568.220841,732.745944,-0.927750,0.608244,-0.009442,-0.014487,1.154187,-0.699889,0.429940,0.000000,14.941438,-0.091645,0.420498,-0.014487,1.000000,6.816969,0.045633,1.000000,0.211472,0.352070,0.384729
17.281000,8.718000,14.941206,-0.075667,0.471918,-0.011888,588.934350,733.924097,561.010042,739.985945,-0.927322,0.605558,0.048062,-0.011888,1.153528,-0.681225,0.423855,0.000000,14.941206,-0.075667,0.471918,-0.011888,1.000000,6.819328,0.045514,1.000000,0.208540,0.342697,0.384509
17.306000,8.743000,14.835080,-0.131769,0.280007,-0.006228,626.177108,694.021946,591.282435,715.546056,-1.032605,0.531562,-0.138341,-0.006228,1.152685,-0.663332,0.418348,0.000000,14.835080,-0.131769,0.280007,-0.006228,1.000000,6.288445,0.040836,1.000000,0.205924,0.333693,0.384228
17.323000,8.760000,14.911724,-0.136312,0.678761,-0.006275,552.530640,756.969048,511.369723,777.534390,-0.955317,0.508258,0.265681,-0.006275,1.152041,-0.644570,0.413080,0.000000,14.911724,-0.136312,0.678761,-0.006275,1.000000,6.751701,0.042022,1.000000,0.203464,0.324236,0.384014
17.344000,8.781000,14.981784,-0.091128,0.574963,-0.003664,568.493638,746.096391,542.588783,760.459789,-0.884674,0.534437,0.166852,-0.003664,1.151458,-0.625565,0.408110,0.000000,14.981784,-0.091128,0.574963,-0.003664,1.000000,6.813020,0.039174,1.000000,0.201162,0.314651,0.383819
17.362000,8.799000,15.048098,-0.030687,0.664788,-0.003664,544.518499,766.304816,533.434073,769.433815,-0.817957,0.574949,0.261524,-0.003664,1.151055,-0.605636,0.403264,0.000000,15.048098,-0.030687,0.664788,-0.003664,1.000000,7.374851,0.046588,1.000000,0.198831,0.304665,0.383685
17.382000,8.819000,14.904273,-0.093430,0.502425,-0.004654,581.392093,733.662073,554.683182,748.016774,-0.961249,0.492847,0.103266,-0.004654,1.150521,-0.586277,0.399159,0.000000,14.904273,-0.093430,0.502425,-0.004654,1.000000,7.071839,0.034598,1.000000,0.196947,0.294914,0.383507
17.406000,8.843000,14.887032,-0.167471,0.778398,-0.006617,535.398726,768.459273,483.595536,793.987671,-0.977971,0.399513,0.382907,-0.006617,1.150003,-0.566984,0.395491,0.000000,14.887032,-0.167471,0.778398,-0.006617,1.000000,6.952945,0.040192,1.000000,0.195305,0.285179,0.383334
17.421000,8.858000,14.951520,-0.080194,0.583145,-0.007376,566.268587,749.021867,539.885326,758.838754,-0.913022,0.467165,0.190889,-0.007376,1.149542,-0.547359,0.392256,0.000000,14.951520,-0.080194,0.583145,-0.007376,1.000000,7.053432,0.033810,1.000000,0.193832,0.275310,0.383181
17.442000,8.879000,14.937941,-0.082296,0.560610,-0.011551,572.331106,746.596236,542.142133,754.009877,-0.926147,0.445389,0.171099,-0.011551,1.149088,-0.527685,0.389510,0.000000,14.937941,-0.082296,0.560610,-0.011551,1.000000,7.056957,0.031355,1.000000,0.192598,0.265421,0.383029
17.463000,8.900000,14.919103,-0.062244,0.328152,-0.010431,613.182704,711.886286,590.739299,716.565539,-0.944538,0.445802,-0.059138,-0.010431,1.148642,-0.508046,0.387290,0.000000,14.919103,-0.062244,0.328152,-0.010431,1.000000,7.074353,0.029156,1.000000,0.191609,0.255562,0.382881
17.485000,8.922000,14.962171,-0.055538,0.656300,-0.014582,551.747921,764.797185,524.804437,765.174505,-0.901202,0.431985,0.270589,-0.014582,1.148373,-0.487524,0.385711,0.000000,14.962171,-0.055538,0.656300,-0.014582,1.000000,7.598842,0.034126,1.000000,0.190916,0.245284,0.382791
17.503000,8.940000,14.996281,0.040267,0.342108,-0.013878,602.025622,726.783646,600.637940,709.103000,-0.866736,0.507796,-0.042190,-0.013878,1.148017,-0.467529,0.384298,0.000000,14.996281,0.040267,0.342108,-0.013878,1.000000,7.131499,0.033495,1.000000,0.190321,0.235255,0.382672
17.521000,8.958000,14.934187,-0.051863,0.502102,-0.011688,580.034787,740.569039,557.803313,742.260967,-0.928460,0.395836,0.118702,-0.011688,1.147647,-0.447699,0.383400,0.000000,14.934187,-0.051863,0.502102,-0.011688,1.000000,7.045199,0.025712,1.000000,0.189999,0.225295,0.382549
17.546000,8.983000,14.893338,-0.055764,0.490661,-0.010824,581.345016,737.353346,558.910685,740.383034,-0.968925,0.372136,0.107628,-0.010824,1.147262,-0.427900,0.383033,0.000000,14.893338,-0.055764,0.490661,-0.010824,1.000000,7.012966,0.024407,1.000000,0.189923,0.215366,0.382421
17.565000,9.002000,14.920430,-0.049056,0.488357,-0.009114,580.985680,737.580361,561.622563,740.527054,-0.941476,0.359080,0.105312,-0.009114,1.146906,-0.408136,0.383046,0.000000,14.920430,-0.049056,0.488357,-0.009114,1.000000,6.990735,0.022875,1.000000,0.190060,0.205431,0.382302
17.581000,9.018000,14.910249,-0.064173,0.502941,-0.008076,579.300595,737.816223,556.972156,744.310768,-0.951300,0.324243,0.119368,-0.008076,1.146549,-0.388416,0.383573,0.000000,14.910249,-0.064173,0.502941,-0.008076,1.000000,6.959348,0.020994,1.000000,0.190437,0.195532,0.382183
17.605000,9.042000,15.053596,0.066763,0.553249,-0.006982,556.527117,759.972082,567.304941,742.853989,-0.807840,0.434403,0.168517,-0.006982,1.146436,-0.367640,0.384732,0.000000,15.053596,0.066763,0.553249,-0.006982,1.000000,7.635979,0.028241,1.000000,0.191123,0.185112,0.382145
