t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
14.030000,5.467000,0.011442,-0.032801,1.836949,-0.122352,0.030293,0.005344,0.675882,0.139218,0.153559,-0.009687,0.002896,-0.005597,0.298331,0.088710,1.819000,0.000000,0.000000,0.000000,0.629287,0.391141,0.150000,0.000000,0.000000,0.000000,-0.286890,-0.121511,0.017949,-0.122352,0.030293,0.005344,0.046595,-0.251923,0.003559,0.312078,0.256220
14.041000,5.478000,0.019557,-0.032030,1.838855,-0.123076,0.029711,0.005447,0.683806,0.149481,0.154922,-0.015100,0.005393,-0.006551,0.310863,0.096704,1.822000,0.000000,0.000000,0.000000,0.623842,0.408289,0.150000,0.000000,0.000000,0.000000,-0.291306,-0.128734,0.016855,-0.123076,0.029711,0.005447,0.059964,-0.258808,0.004922,0.318929,0.265709
14.053000,5.490000,0.026986,-0.031325,1.840611,-0.123811,0.028901,0.005545,0.688886,0.159250,0.156181,-0.022743,0.014960,-0.006747,0.323282,0.105041,1.825000,0.000000,0.000000,0.000000,0.617931,0.425346,0.150000,0.000000,0.000000,0.000000,-0.296296,-0.136365,0.015611,-0.123811,0.028901,0.005545,0.070955,-0.266096,0.006181,0.326543,0.275463
14.061000,5.498000,0.033993,-0.030583,1.842273,-0.124589,0.028006,0.005635,0.692159,0.168872,0.157123,-0.028654,0.020695,-0.006937,0.323282,0.105041,1.825000,0.000000,0.000000,0.000000,0.617931,0.425346,0.150000,0.000000,0.000000,0.000000,-0.289289,-0.135624,0.017273,-0.124589,0.028006,0.005635,0.074228,-0.256474,0.007123,0.319969,0.267094
14.070000,5.507000,0.040786,-0.029770,1.843886,-0.125399,0.027105,0.005718,0.694420,0.178372,0.156982,-0.007395,0.015022,-0.006687,0.323282,0.105041,1.825000,0.000000,0.000000,0.000000,0.617931,0.425346,0.150000,0.000000,0.000000,0.000000,-0.282496,-0.134810,0.018886,-0.125399,0.027105,0.005718,0.076489,-0.246974,0.006982,0.313583,0.258642
14.080000,5.517000,0.047478,-0.028873,1.845465,-0.126159,0.026204,0.005801,0.696145,0.187909,0.156737,-0.001314,0.017699,-0.006407,0.335578,0.113717,1.828000,0.000000,0.000000,0.000000,0.611555,0.442300,0.150000,0.000000,0.000000,0.000000,-0.288100,-0.142591,0.017465,-0.126159,0.026204,0.005801,0.084590,-0.254391,0.006737,0.321929,0.268171
14.090000,5.527000,0.054126,-0.027889,1.847025,-0.126821,0.025299,0.005885,0.697556,0.197473,0.156281,0.004756,0.017402,-0.006262,0.335578,0.113717,1.828000,0.000000,0.000000,0.000000,0.611555,0.442300,0.150000,0.000000,0.000000,0.000000,-0.281451,-0.141606,0.019025,-0.126821,0.025299,0.005885,0.086000,-0.244827,0.006281,0.315641,0.259569
14.102000,5.539000,0.060759,-0.026815,1.848571,-0.127365,0.024384,0.005971,0.698771,0.207088,0.155859,0.013633,0.015876,-0.006278,0.347741,0.122732,1.831000,0.000000,0.000000,0.000000,0.604717,0.459138,0.150000,0.000000,0.000000,0.000000,-0.286982,-0.149547,0.017571,-0.127365,0.024384,0.005971,0.094055,-0.252050,0.005859,0.324086,0.269091
14.110000,5.547000,0.067746,-0.024744,1.850130,-0.127230,0.024533,0.005889,0.701099,0.219616,0.155481,0.078820,0.107984,-0.008206,0.347741,0.122732,1.831000,0.000000,0.000000,0.000000,0.604717,0.459138,0.150000,0.000000,0.000000,0.000000,-0.279995,-0.147476,0.019130,-0.127230,0.024533,0.005889,0.096383,-0.239522,0.005481,0.317036,0.258245
14.121000,5.558000,0.071289,-0.025083,1.851021,-0.127992,0.021729,0.006043,0.691014,0.223889,0.153178,0.029370,0.008703,-0.006163,0.359763,0.132082,1.834000,0.000000,0.000000,0.000000,0.597417,0.475847,0.150000,0.000000,0.000000,0.000000,-0.288475,-0.157165,0.017021,-0.127992,0.021729,0.006043,0.093597,-0.251958,0.003178,0.328950,0.268800
14.132000,5.569000,0.079229,-0.023350,1.852822,-0.128315,0.021105,0.006145,0.696885,0.235056,0.153674,0.016051,-0.030033,-0.006115,0.372224,0.142258,1.837150,0.000000,0.000000,0.000000,0.589258,0.493240,0.150000,0.000000,0.000000,0.000000,-0.292995,-0.165608,0.015672,-0.128315,0.021105,0.006145,0.107627,-0.258185,0.003674,0.336924,0.279743
14.140000,5.577000,0.086198,-0.020999,1.854359,-0.128155,0.020799,0.006123,0.698888,0.247687,0.153377,0.052160,0.028912,-0.007549,0.372224,0.142258,1.837150,0.000000,0.000000,0.000000,0.589258,0.493240,0.150000,0.000000,0.000000,0.000000,-0.286027,-0.163257,0.017209,-0.128155,0.020799,0.006123,0.109631,-0.245553,0.003377,0.329788,0.268936
14.150000,5.587000,0.089186,-0.020940,1.855081,-0.128373,0.017782,0.006264,0.686476,0.252087,0.151012,0.038678,-0.001752,-0.007352,0.372224,0.142258,1.837150,0.000000,0.000000,0.000000,0.589258,0.493240,0.150000,0.000000,0.000000,0.000000,-0.283038,-0.163198,0.017931,-0.128373,0.017782,0.006264,0.097219,-0.241153,0.001012,0.327209,0.260014
14.160000,5.597000,0.094616,-0.019759,1.856322,-0.128591,0.015951,0.006413,0.683091,0.260354,0.150222,0.035356,-0.020800,-0.007983,0.383346,0.151778,1.840000,0.000000,0.000000,0.000000,0.581442,0.508830,0.150000,0.000000,0.000000,0.000000,-0.288731,-0.171536,0.016322,-0.128591,0.015951,0.006413,0.101649,-0.248476,0.000222,0.336239,0.268464
14.170000,5.607000,0.100729,-0.018261,1.857716,-0.128845,0.014287,0.006569,0.682126,0.269531,0.150387,0.022516,-0.029710,-0.008256,0.383346,0.151778,1.840000,0.000000,0.000000,0.000000,0.581442,0.508830,0.150000,0.000000,0.000000,0.000000,-0.282618,-0.170039,0.017716,-0.128845,0.014287,0.006569,0.100683,-0.239300,0.000387,0.330302,0.259618
14.180000,5.617000,0.109374,-0.016309,1.859720,-0.129418,0.013393,0.006761,0.690278,0.280450,0.152327,0.023441,-0.030420,-0.008524,0.394889,0.162117,1.843000,0.000000,0.000000,0.000000,0.572773,0.525079,0.150000,0.000000,0.000000,0.000000,-0.285515,-0.178426,0.016720,-0.129418,0.013393,0.006761,0.117505,-0.244628,0.002327,0.337097,0.271396
14.190000,5.627000,0.118196,-0.013667,1.861741,-0.129946,0.012504,0.006913,0.698580,0.293120,0.154377,0.027474,-0.008661,-0.008380,0.394889,0.162117,1.843000,0.000000,0.000000,0.000000,0.572773,0.525079,0.150000,0.000000,0.000000,0.000000,-0.276694,-0.175784,0.018741,-0.129946,0.012504,0.006913,0.125807,-0.231959,0.004377,0.328345,0.263916
14.201000,5.638000,0.126120,-0.011297,1.863584,-0.130307,0.011665,0.007028,0.703204,0.304382,0.155832,0.030465,0.020423,-0.008147,0.406254,0.172780,1.846000,0.000000,0.000000,0.000000,0.563653,0.541149,0.150000,0.000000,0.000000,0.000000,-0.280134,-0.184077,0.017584,-0.130307,0.011665,0.007028,0.139551,-0.236767,0.005832,0.335661,0.274895
14.211000,5.648000,0.133442,-0.009022,1.865302,-0.130607,0.010805,0.007120,0.705357,0.314838,0.156175,0.037143,0.023881,-0.007991,0.406254,0.172780,1.846000,0.000000,0.000000,0.000000,0.563653,0.541149,0.150000,0.000000,0.000000,0.000000,-0.272813,-0.181802,0.019302,-0.130607,0.010805,0.007120,0.141704,-0.226311,0.006175,0.328407,0.267086
14.222000,5.659000,0.140440,-0.006742,1.866949,-0.130836,0.010018,0.007192,0.706169,0.324922,0.155958,0.041450,0.024425,-0.007941,0.417432,0.183762,1.849000,0.000000,0.000000,0.000000,0.554086,0.557028,0.150000,0.000000,0.000000,0.000000,-0.276992,-0.190504,0.017949,-0.130836,0.010018,0.007192,0.152083,-0.232106,0.005958,0.336658,0.277557
14.231000,5.668000,0.147274,-0.004410,1.868556,-0.130995,0.009305,0.007251,0.706279,0.334852,0.155629,0.046854,0.035673,-0.007862,0.417432,0.183762,1.849000,0.000000,0.000000,0.000000,0.554086,0.557028,0.150000,0.000000,0.000000,0.000000,-0.270158,-0.188172,0.019556,-0.130995,0.009305,0.007251,0.152193,-0.222176,0.005629,0.329813,0.269363
14.240000,5.677000,0.154337,-0.001062,1.870112,-0.130528,0.009649,0.007126,0.707102,0.347721,0.155159,0.107403,0.131211,-0.010094,0.428415,0.195059,1.852000,0.000000,0.000000,0.000000,0.544076,0.572703,0.150000,0.000000,0.000000,0.000000,-0.274078,-0.196121,0.018112,-0.130528,0.009649,0.007126,0.163026,-0.224983,0.005159,0.337506,0.277887
14.250000,5.687000,0.157967,-0.000707,1.871104,-0.130856,0.007176,0.007237,0.695629,0.350217,0.153097,0.050364,0.035865,-0.008080,0.428415,0.195059,1.852000,0.000000,0.000000,0.000000,0.544076,0.572703,0.150000,0.000000,0.000000,0.000000,-0.270447,-0.195766,0.019104,-0.130856,0.007176,0.007237,0.151553,-0.222487,0.003097,0.334412,0.269218
14.260000,5.697000,0.164924,0.002795,1.872635,-0.130953,0.006503,0.007251,0.696230,0.363083,0.152659,0.055276,0.035052,-0.008357,0.439193,0.206668,1.855000,0.000000,0.000000,0.000000,0.533627,0.588163,0.150000,0.000000,0.000000,0.000000,-0.274269,-0.203873,0.017635,-0.130953,0.006503,0.007251,0.162602,-0.225081,0.002659,0.342197,0.277683
14.270000,5.707000,0.170675,0.004226,1.874096,-0.130842,0.005587,0.007337,0.692598,0.368912,0.152435,0.054445,0.037335,-0.008721,0.439193,0.206668,1.855000,0.000000,0.000000,0.000000,0.533627,0.588163,0.150000,0.000000,0.000000,0.000000,-0.268517,-0.202442,0.019096,-0.130842,0.005587,0.007337,0.158971,-0.219251,0.002435,0.336822,0.270830
14.280000,5.717000,0.177601,0.007915,1.875620,-0.130833,0.004835,0.007356,0.693046,0.381825,0.152403,0.057765,0.031233,-0.009165,0.449757,0.218584,1.858000,0.000000,0.000000,0.000000,0.522744,0.603395,0.150000,0.000000,0.000000,0.000000,-0.272156,-0.210669,0.017620,-0.130833,0.004835,0.007356,0.170302,-0.221570,0.002403,0.344617,0.279467
14.290000,5.727000,0.181888,0.009237,1.876699,-0.130341,0.003336,0.007414,0.683994,0.386171,0.151167,0.057499,0.024896,-0.009472,0.449757,0.218584,1.858000,0.000000,0.000000,0.000000,0.522744,0.603395,0.150000,0.000000,0.000000,0.000000,-0.267869,-0.209348,0.018699,-0.130341,0.003336,0.007414,0.161250,-0.217224,0.001167,0.340485,0.270535
14.303000,5.740000,0.189793,0.012273,1.878590,-0.130591,0.002810,0.007519,0.688284,0.396934,0.152554,0.051197,0.020784,-0.009771,0.460099,0.230803,1.861000,0.000000,0.000000,0.000000,0.511431,0.618388,0.150000,0.000000,0.000000,0.000000,-0.270306,-0.218530,0.017590,-0.130591,0.002810,0.007519,0.176852,-0.221453,0.002554,0.348038,0.283416
14.310000,5.747000,0.196676,0.016242,1.880116,-0.130080,0.003003,0.007396,0.688465,0.409857,0.152835,0.096972,0.126791,-0.011800,0.460099,0.230803,1.861000,0.000000,0.000000,0.000000,0.511431,0.618388,0.150000,0.000000,0.000000,0.000000,-0.263424,-0.214561,0.019116,-0.130080,0.003003,0.007396,0.177034,-0.208530,0.002835,0.340285,0.273558
14.321000,5.758000,0.203536,0.018582,1.881794,-0.130586,0.000988,0.007530,0.688648,0.417271,0.153554,0.045985,0.012520,-0.010200,0.470211,0.243318,1.864000,0.000000,0.000000,0.000000,0.499694,0.633128,0.150000,0.000000,0.000000,0.000000,-0.266676,-0.224736,0.017794,-0.130586,0.000988,0.007530,0.188954,-0.215856,0.003554,0.349197,0.286898
14.331000,5.768000,0.211942,0.022770,1.883733,-0.130938,0.000427,0.007610,0.694243,0.430620,0.154719,0.024985,-0.031110,-0.009876,0.470211,0.243318,1.864000,0.000000,0.000000,0.000000,0.499694,0.633128,0.150000,0.000000,0.000000,0.000000,-0.258269,-0.220548,0.019733,-0.130938,0.000427,0.007610,0.194548,-0.202508,0.004719,0.340197,0.280857
14.340000,5.777000,0.218885,0.027076,1.885280,-0.130689,0.000106,0.007552,0.694187,0.443536,0.154699,0.057163,0.033359,-0.011297,0.480084,0.256126,1.867000,0.000000,0.000000,0.000000,0.487539,0.647604,0.150000,0.000000,0.000000,0.000000,-0.261200,-0.229050,0.018280,-0.130689,0.000106,0.007552,0.206648,-0.204068,0.004699,0.347884,0.290464
14.350000,5.787000,0.222174,0.028135,1.886113,-0.130645,-0.002936,0.007675,0.680940,0.444692,0.152254,0.046012,-0.007005,-0.010747,0.480084,0.256126,1.867000,0.000000,0.000000,0.000000,0.487539,0.647604,0.150000,0.000000,0.000000,0.000000,-0.257910,-0.227991,0.019113,-0.130645,-0.002936,0.007675,0.193402,-0.202913,0.002254,0.344765,0.280326
14.360000,5.797000,0.227658,0.030896,1.887408,-0.130830,-0.004781,0.007802,0.675871,0.451904,0.151221,0.037362,-0.024211,-0.011385,0.489710,0.269220,1.870000,0.000000,0.000000,0.000000,0.474970,0.661805,0.150000,0.000000,0.000000,0.000000,-0.262052,-0.238324,0.017408,-0.130830,-0.004781,0.007802,0.200901,-0.209902,0.001221,0.354645,0.290554
14.370000,5.807000,0.233740,0.034137,1.888843,-0.131109,-0.006484,0.007936,0.672970,0.460640,0.151041,0.021645,-0.033140,-0.011701,0.489710,0.269220,1.870000,0.000000,0.000000,0.000000,0.474970,0.661805,0.150000,0.000000,0.000000,0.000000,-0.255970,-0.235083,0.018843,-0.131109,-0.006484,0.007936,0.198000,-0.201165,0.001041,0.348052,0.282263
14.380000,5.817000,0.240069,0.037616,1.890349,-0.131395,-0.008128,0.008073,0.670896,0.469940,0.151068,0.023517,-0.036091,-0.011927,0.499081,0.282596,1.873000,0.000000,0.000000,0.000000,0.461995,0.675719,0.150000,0.000000,0.000000,0.000000,-0.259012,-0.244980,0.017349,-0.131395,-0.008128,0.008073,0.208901,-0.205780,0.001068,0.356936,0.293234
14.390000,5.827000,0.246506,0.041253,1.891892,-0.131680,-0.009713,0.008209,0.669123,0.479522,0.151397,0.034985,-0.019672,-0.011807,0.499081,0.282596,1.873000,0.000000,0.000000,0.000000,0.461995,0.675719,0.150000,0.000000,0.000000,0.000000,-0.252575,-0.241343,0.018892,-0.131680,-0.009713,0.008209,0.207128,-0.196197,0.001397,0.349854,0.285302
14.400000,5.837000,0.255234,0.046030,1.894028,-0.132487,-0.010533,0.008378,0.675640,0.493349,0.153441,0.038320,-0.012035,-0.011575,0.508187,0.296247,1.876000,0.000000,0.000000,0.000000,0.448619,0.689334,0.150000,0.000000,0.000000,0.000000,-0.252954,-0.250217,0.018028,-0.132487,-0.010533,0.008378,0.227021,-0.195985,0.003441,0.356257,0.299934
14.411000,5.848000,0.263903,0.051434,1.896105,-0.133103,-0.011297,0.008493,0.681523,0.508571,0.155192,0.040804,0.002158,-0.010995,0.517023,0.310167,1.879000,0.000000,0.000000,0.000000,0.434850,0.702639,0.150000,0.000000,0.000000,0.000000,-0.253120,-0.258733,0.017105,-0.133103,-0.011297,0.008493,0.246673,-0.194069,0.005192,0.362361,0.313906
14.420000,5.857000,0.270718,0.056520,1.897657,-0.132693,-0.011290,0.008382,0.680292,0.521715,0.155337,0.100062,0.128653,-0.012904,0.517023,0.310167,1.879000,0.000000,0.000000,0.000000,0.434850,0.702639,0.150000,0.000000,0.000000,0.000000,-0.246305,-0.253648,0.018657,-0.132693,-0.011290,0.008382,0.245441,-0.180924,0.005337,0.354050,0.304965
14.430000,5.867000,0.274265,0.058172,1.898632,-0.132552,-0.014254,0.008484,0.667294,0.522358,0.153097,0.065184,0.015572,-0.010693,0.517023,0.310167,1.879000,0.000000,0.000000,0.000000,0.434850,0.702639,0.150000,0.000000,0.000000,0.000000,-0.242758,-0.251995,0.019632,-0.132552,-0.014254,0.008484,0.232444,-0.180281,0.003097,0.350455,0.294179
14.441000,5.878000,0.281721,0.062629,1.900513,-0.132848,-0.014795,0.008593,0.668811,0.533448,0.153557,0.076933,0.030693,-0.009953,0.525579,0.324351,1.882000,0.000000,0.000000,0.000000,0.420696,0.715623,0.150000,0.000000,0.000000,0.000000,-0.243858,-0.261722,0.018513,-0.132848,-0.014795,0.008593,0.248116,-0.182176,0.003557,0.358201,0.307834
14.450000,5.887000,0.288409,0.067963,1.902049,-0.132077,-0.014504,0.008454,0.667238,0.546516,0.153345,0.131575,0.141240,-0.012317,0.525579,0.324351,1.882000,0.000000,0.000000,0.000000,0.420696,0.715623,0.150000,0.000000,0.000000,0.000000,-0.237170,-0.256387,0.020049,-0.132077,-0.014504,0.008454,0.246542,-0.169107,0.003345,0.349837,0.298984
14.460000,5.897000,0.294905,0.071620,1.903755,-0.132306,-0.016146,0.008571,0.665152,0.553882,0.153638,0.084554,0.048799,-0.009745,0.534254,0.339519,1.885150,0.000000,0.000000,0.000000,0.405426,0.728899,0.150000,0.000000,0.000000,0.000000,-0.239349,-0.267899,0.018605,-0.132306,-0.016146,0.008571,0.259727,-0.175017,0.003638,0.359728,0.313213
14.470000,5.907000,0.302973,0.077470,1.905720,-0.131781,-0.015223,0.008450,0.668688,0.568416,0.154585,0.114912,0.110477,-0.011685,0.534254,0.339519,1.885150,0.000000,0.000000,0.000000,0.405426,0.728899,0.150000,0.000000,0.000000,0.000000,-0.231281,-0.262049,0.020570,-0.131781,-0.015223,0.008450,0.263262,-0.160483,0.004585,0.350119,0.308355
14.480000,5.917000,0.309660,0.083154,1.907266,-0.131782,-0.016698,0.008468,0.666981,0.581407,0.154276,0.070973,0.005794,-0.009714,0.541823,0.353479,1.888000,0.000000,0.000000,0.000000,0.391258,0.740584,0.150000,0.000000,0.000000,0.000000,-0.232163,-0.270325,0.019266,-0.131782,-0.016698,0.008468,0.275723,-0.159177,0.004276,0.356856,0.318401
14.493000,5.930000,0.314422,0.085747,1.908590,-0.131155,-0.018222,0.008593,0.658499,0.583588,0.153084,0.067751,-0.030076,-0.010800,0.549871,0.369164,1.891150,0.000000,0.000000,0.000000,0.375218,0.753127,0.150000,0.000000,0.000000,0.000000,-0.235449,-0.283417,0.017440,-0.131155,-0.018222,0.008593,0.283281,-0.169539,0.003084,0.368870,0.330153
14.500000,5.937000,0.321007,0.091583,1.910121,-0.130476,-0.018535,0.008526,0.656596,0.596440,0.152531,0.108020,0.034220,-0.012876,0.549871,0.369164,1.891150,0.000000,0.000000,0.000000,0.375218,0.753127,0.150000,0.000000,0.000000,0.000000,-0.228864,-0.277581,0.018971,-0.130476,-0.018535,0.008526,0.281377,-0.156688,0.002531,0.360263,0.322072
14.510000,5.947000,0.326664,0.095171,1.911670,-0.130798,-0.021406,0.008745,0.651424,0.601620,0.152242,0.064824,-0.048121,-0.012636,0.549871,0.369164,1.891150,0.000000,0.000000,0.000000,0.375218,0.753127,0.150000,0.000000,0.000000,0.000000,-0.223207,-0.273993,0.020520,-0.130798,-0.021406,0.008745,0.276206,-0.151507,0.002242,0.353998,0.315038
14.520000,5.957000,0.333178,0.101187,1.913193,-0.130149,-0.021900,0.008683,0.649201,0.614458,0.151881,0.123120,0.067754,-0.015019,0.556860,0.383579,1.894000,0.000000,0.000000,0.000000,0.360370,0.764130,0.150000,0.000000,0.000000,0.000000,-0.223682,-0.282391,0.019193,-0.130149,-0.021900,0.008683,0.288832,-0.149671,0.001881,0.360758,0.325313
14.530000,5.967000,0.337190,0.103994,1.914308,-0.130132,-0.026034,0.008901,0.637931,0.615742,0.150463,0.059960,-0.077978,-0.013393,0.556860,0.383579,1.894000,0.000000,0.000000,0.000000,0.360370,0.764130,0.150000,0.000000,0.000000,0.000000,-0.219670,-0.279585,0.020308,-0.130132,-0.026034,0.008901,0.277561,-0.148388,0.000463,0.356139,0.314737
14.541000,5.978000,0.344516,0.109711,1.916268,-0.129935,-0.026462,0.008970,0.638825,0.627839,0.151540,0.118994,0.046052,-0.015394,0.563908,0.398974,1.897000,0.000000,0.000000,0.000000,0.344403,0.775346,0.150000,0.000000,0.000000,0.000000,-0.219393,-0.289263,0.019268,-0.129935,-0.026462,0.008970,0.294423,-0.147507,0.001540,0.363562,0.329310
14.550000,5.987000,0.350904,0.115990,1.917783,-0.130462,-0.029795,0.009135,0.635953,0.640697,0.151550,0.066187,-0.055815,-0.013563,0.563908,0.398974,1.897000,0.000000,0.000000,0.000000,0.344403,0.775346,0.150000,0.000000,0.000000,0.000000,-0.213005,-0.282984,0.020783,-0.130462,-0.029795,0.009135,0.291550,-0.134649,0.001550,0.354800,0.321145
14.560000,5.997000,0.357145,0.120655,1.919597,-0.130430,-0.031811,0.009378,0.632594,0.648150,0.152423,0.071052,-0.046273,-0.013279,0.570634,0.414590,1.900000,0.000000,0.000000,0.000000,0.328099,0.786178,0.150000,0.000000,0.000000,0.000000,-0.213489,-0.293935,0.019597,-0.130430,-0.031811,0.009378,0.304495,-0.138028,0.002423,0.363812,0.334328
14.570000,6.007000,0.364816,0.127677,1.921620,-0.130678,-0.033161,0.009546,0.634263,0.663344,0.153657,0.084401,-0.029383,-0.012332,0.570634,0.414590,1.900000,0.000000,0.000000,0.000000,0.328099,0.786178,0.150000,0.000000,0.000000,0.000000,-0.205818,-0.286913,0.021620,-0.130678,-0.033161,0.009546,0.306164,-0.122834,0.003657,0.353762,0.329906
14.580000,6.017000,0.371159,0.134310,1.923156,-0.129831,-0.033468,0.009462,0.630866,0.676174,0.153423,0.148579,0.106054,-0.014339,0.577030,0.430418,1.903000,0.000000,0.000000,0.000000,0.311468,0.796616,0.150000,0.000000,0.000000,0.000000,-0.205871,-0.296108,0.020156,-0.129831,-0.033468,0.009462,0.319398,-0.120441,0.003423,0.361205,0.341369
14.590000,6.027000,0.375627,0.137625,1.924611,-0.129565,-0.036230,0.009660,0.620875,0.677385,0.152541,0.101935,0.009388,-0.011429,0.577030,0.430418,1.903000,0.000000,0.000000,0.000000,0.311468,0.796616,0.150000,0.000000,0.000000,0.000000,-0.201403,-0.292794,0.021611,-0.129565,-0.036230,0.009660,0.309407,-0.119231,0.002541,0.356031,0.331594
14.600000,6.037000,0.382897,0.144772,1.926570,-0.129370,-0.036755,0.009736,0.621110,0.691817,0.153162,0.120327,0.044628,-0.010900,0.583091,0.446452,1.906000,0.000000,0.000000,0.000000,0.294519,0.806649,0.150000,0.000000,0.000000,0.000000,-0.200194,-0.301679,0.020570,-0.129370,-0.036755,0.009736,0.326591,-0.114832,0.003162,0.362645,0.346205
14.610000,6.047000,0.389108,0.151691,1.928102,-0.128161,-0.036327,0.009570,0.617368,0.704478,0.152658,0.171270,0.161676,-0.013792,0.583091,0.446452,1.906000,0.000000,0.000000,0.000000,0.294519,0.806649,0.150000,0.000000,0.000000,0.000000,-0.193983,-0.294761,0.022102,-0.128161,-0.036327,0.009570,0.322848,-0.102171,0.002658,0.353556,0.338640
14.620000,6.057000,0.391751,0.153844,1.928996,-0.126949,-0.039149,0.009653,0.600922,0.699943,0.150329,0.119181,0.055647,-0.011152,0.588809,0.462682,1.909000,0.000000,0.000000,0.000000,0.277262,0.816269,0.150000,0.000000,0.000000,0.000000,-0.197058,-0.308838,0.019996,-0.126949,-0.039149,0.009653,0.323660,-0.116326,0.000329,0.366895,0.343930
14.630000,6.067000,0.398199,0.160122,1.930872,-0.126604,-0.039568,0.009743,0.598755,0.710661,0.150832,0.101009,0.005932,-0.010877,0.588809,0.462682,1.909000,0.000000,0.000000,0.000000,0.277262,0.816269,0.150000,0.000000,0.000000,0.000000,-0.190610,-0.302559,0.021872,-0.126604,-0.039568,0.009743,0.321492,-0.105608,0.000832,0.358263,0.338395
14.640000,6.077000,0.405553,0.168044,1.932887,-0.126412,-0.039857,0.009784,0.599806,0.726415,0.151742,0.096502,-0.009934,-0.012026,0.594179,0.479100,1.912000,0.000000,0.000000,0.000000,0.259708,0.825467,0.150000,0.000000,0.000000,0.000000,-0.188626,-0.311056,0.020887,-0.126412,-0.039857,0.009784,0.340098,-0.099052,0.001742,0.364379,0.354233
