t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
15.710000,8.360000,-0.661250,1.205971,2.279126,0.092553,0.087701,0.006827,-0.635272,-0.733867,0.178487,-0.213281,0.104007,-0.015672,-0.737595,1.229508,2.254000,0.000000,0.000000,0.000000,-0.582726,-0.779819,0.150000,0.000000,0.000000,0.000000,0.076346,-0.023537,0.025126,0.092553,0.087701,0.006827,-0.052545,0.045952,0.028487,0.083750,0.075393
15.720000,8.370000,-0.663875,1.202672,2.279695,0.090578,0.090369,0.006809,-0.613190,-0.728490,0.175591,-0.172508,0.121844,-0.015425,-0.749039,1.213745,2.257000,0.000000,0.000000,0.000000,-0.561559,-0.796432,0.150000,0.000000,0.000000,0.000000,0.085164,-0.011073,0.022695,0.090578,0.090369,0.006809,-0.051630,0.067942,0.025591,0.088829,0.089088
15.730000,8.380000,-0.670484,1.194684,2.281306,0.089399,0.091661,0.006800,-0.606151,-0.739902,0.175537,-0.164367,0.137275,-0.015008,-0.749039,1.213745,2.257000,0.000000,0.000000,0.000000,-0.561559,-0.796432,0.150000,0.000000,0.000000,0.000000,0.078556,-0.019061,0.024306,0.089399,0.091661,0.006800,-0.044591,0.056530,0.025537,0.084410,0.076395
15.741000,8.391000,-0.677979,1.185484,2.283288,0.088458,0.092805,0.006796,-0.602311,-0.755174,0.176570,-0.166883,0.142725,-0.014799,-0.760055,1.197655,2.260000,0.000000,0.000000,0.000000,-0.539925,-0.812535,0.150000,0.000000,0.000000,0.000000,0.082076,-0.012170,0.023288,0.088458,0.092805,0.006796,-0.062387,0.057361,0.026570,0.086180,0.088817
15.750000,8.400000,-0.684002,1.177932,2.285054,0.086787,0.094240,0.006775,-0.593004,-0.763889,0.177447,-0.198914,0.105059,-0.014965,-0.760055,1.197655,2.260000,0.000000,0.000000,0.000000,-0.539925,-0.812535,0.150000,0.000000,0.000000,0.000000,0.076053,-0.019722,0.025054,0.086787,0.094240,0.006775,-0.053079,0.048646,0.027447,0.082467,0.077053
15.762000,8.412000,-0.688380,1.172034,2.286040,0.085201,0.096455,0.006770,-0.578179,-0.766175,0.176025,-0.172765,0.122604,-0.014875,-0.771150,1.180419,2.263150,0.000000,0.000000,0.000000,-0.516719,-0.828881,0.150000,0.000000,0.000000,0.000000,0.082770,-0.008385,0.022890,0.085201,0.096455,0.006770,-0.061461,0.062706,0.026025,0.086285,0.091579
15.770000,8.420000,-0.695217,1.162899,2.287941,0.084296,0.097671,0.006755,-0.572472,-0.779844,0.176927,-0.158216,0.128765,-0.014846,-0.771150,1.180419,2.263150,0.000000,0.000000,0.000000,-0.516719,-0.828881,0.150000,0.000000,0.000000,0.000000,0.075934,-0.017520,0.024791,0.084296,0.097671,0.006755,-0.055754,0.049036,0.026927,0.081777,0.078982
15.780000,8.430000,-0.700941,1.155100,2.289710,0.082710,0.098967,0.006715,-0.562722,-0.788109,0.177413,-0.181487,0.105077,-0.015020,-0.780765,1.164534,2.266000,0.000000,0.000000,0.000000,-0.495302,-0.843161,0.150000,0.000000,0.000000,0.000000,0.079824,-0.009433,0.023710,0.082710,0.098967,0.006715,-0.067420,0.055052,0.027413,0.083803,0.091256
15.791000,8.441000,-0.704776,1.149416,2.290615,0.081145,0.100943,0.006686,-0.546655,-0.788309,0.175145,-0.160424,0.109134,-0.015005,-0.780765,1.164534,2.266000,0.000000,0.000000,0.000000,-0.495302,-0.843161,0.150000,0.000000,0.000000,0.000000,0.075989,-0.015117,0.024615,0.081145,0.100943,0.006686,-0.051353,0.054851,0.025145,0.081294,0.079234
15.800000,8.450000,-0.710243,1.141533,2.292367,0.079535,0.102043,0.006625,-0.536607,-0.796241,0.175397,-0.196617,0.076458,-0.015141,-0.791385,1.145808,2.269300,0.000000,0.000000,0.000000,-0.470020,-0.859077,0.150000,0.000000,0.000000,0.000000,0.081142,-0.004275,0.023067,0.079535,0.102043,0.006625,-0.066587,0.062836,0.025397,0.084465,0.095012
15.812000,8.462000,-0.714852,1.134457,2.293554,0.078529,0.103713,0.006580,-0.523909,-0.800926,0.174581,-0.150234,0.096656,-0.015276,-0.791385,1.145808,2.269300,0.000000,0.000000,0.000000,-0.470020,-0.859077,0.150000,0.000000,0.000000,0.000000,0.076532,-0.011351,0.024254,0.078529,0.103713,0.006580,-0.053889,0.058151,0.024581,0.081082,0.083005
15.824000,8.474000,-0.721139,1.124776,2.295466,0.077807,0.104560,0.006522,-0.517431,-0.814709,0.176020,-0.152348,0.086534,-0.015239,-0.799656,1.130231,2.272000,0.000000,0.000000,0.000000,-0.448961,-0.871595,0.150000,0.000000,0.000000,0.000000,0.078517,-0.005455,0.023466,0.077807,0.104560,0.006522,-0.068470,0.056886,0.026020,0.082130,0.092743
15.830000,8.480000,-0.726313,1.116628,2.297226,0.076274,0.105435,0.006436,-0.506955,-0.822363,0.176967,-0.184559,0.054586,-0.015244,-0.799656,1.130231,2.272000,0.000000,0.000000,0.000000,-0.448961,-0.871595,0.150000,0.000000,0.000000,0.000000,0.073343,-0.013603,0.025226,0.076274,0.105435,0.006436,-0.057994,0.049232,0.026967,0.078743,0.080712
15.840000,8.490000,-0.728566,1.112698,2.297832,0.074219,0.107543,0.006369,-0.486375,-0.814477,0.174530,-0.153458,0.076895,-0.015211,-0.808398,1.112664,2.275000,0.000000,0.000000,0.000000,-0.425180,-0.884961,0.150000,0.000000,0.000000,0.000000,0.079832,0.000033,0.022832,0.074219,0.107543,0.006369,-0.061196,0.070484,0.024530,0.083033,0.096513
15.850000,8.500000,-0.733891,1.103655,2.299434,0.073313,0.108258,0.006294,-0.477620,-0.825035,0.174577,-0.148341,0.082331,-0.014996,-0.808398,1.112664,2.275000,0.000000,0.000000,0.000000,-0.425180,-0.884961,0.150000,0.000000,0.000000,0.000000,0.074507,-0.009009,0.024434,0.073313,0.108258,0.006294,-0.052440,0.059926,0.024577,0.078927,0.083337
15.860000,8.510000,-0.739820,1.093371,2.301390,0.072640,0.108818,0.006215,-0.471149,-0.839597,0.175660,-0.150807,0.078333,-0.014874,-0.816661,1.094836,2.278000,0.000000,0.000000,0.000000,-0.401009,-0.897744,0.150000,0.000000,0.000000,0.000000,0.076841,-0.001465,0.023390,0.072640,0.108818,0.006215,-0.070139,0.058147,0.025660,0.080335,0.094652
15.870000,8.520000,-0.744531,1.084975,2.303147,0.071121,0.109610,0.006123,-0.460260,-0.846733,0.176556,-0.180785,0.045688,-0.014785,-0.816661,1.094836,2.278000,0.000000,0.000000,0.000000,-0.401009,-0.897744,0.150000,0.000000,0.000000,0.000000,0.072129,-0.009861,0.025147,0.071121,0.109610,0.006123,-0.059251,0.051011,0.026556,0.077021,0.082571
15.884000,8.534000,-0.747928,1.078432,2.304093,0.069649,0.111020,0.006046,-0.445206,-0.846853,0.175067,-0.155324,0.062287,-0.014648,-0.824436,1.076759,2.281000,0.000000,0.000000,0.000000,-0.376465,-0.909933,0.150000,0.000000,0.000000,0.000000,0.076508,0.001673,0.023093,0.069649,0.111020,0.006046,-0.068741,0.063080,0.025067,0.079935,0.096606
15.893000,8.543000,-0.753196,1.068333,2.305964,0.068542,0.111349,0.005943,-0.437186,-0.859604,0.176313,-0.185303,0.029642,-0.014567,-0.824436,1.076759,2.281000,0.000000,0.000000,0.000000,-0.376465,-0.909933,0.150000,0.000000,0.000000,0.000000,0.071240,-0.008426,0.024964,0.068542,0.111349,0.005943,-0.060721,0.050328,0.026313,0.075956,0.083141
15.900000,8.550000,-0.757567,1.059737,2.307727,0.067532,0.112557,0.005859,-0.426011,-0.866369,0.177261,-0.143620,0.085472,-0.014319,-0.832417,1.056599,2.284300,0.000000,0.000000,0.000000,-0.349051,-0.922641,0.150000,0.000000,0.000000,0.000000,0.074850,0.003138,0.023427,0.067532,0.112557,0.005859,-0.076960,0.056272,0.027261,0.078493,0.099159
15.912000,8.562000,-0.760447,1.053504,2.308596,0.065613,0.113752,0.005783,-0.410151,-0.864243,0.174802,-0.174927,0.056938,-0.014201,-0.832417,1.056599,2.284300,0.000000,0.000000,0.000000,-0.349051,-0.922641,0.150000,0.000000,0.000000,0.000000,0.071970,-0.003095,0.024296,0.065613,0.113752,0.005783,-0.061100,0.058398,0.024802,0.076024,0.088083
15.920000,8.570000,-0.765261,1.043265,2.310460,0.064304,0.114058,0.005679,-0.401566,-0.876431,0.175309,-0.222752,0.018865,-0.014030,-0.838496,1.039902,2.287000,0.000000,0.000000,0.000000,-0.326312,-0.932485,0.150000,0.000000,0.000000,0.000000,0.073235,0.003363,0.023460,0.064304,0.114058,0.005679,-0.075254,0.056054,0.025309,0.076975,0.097189
15.930000,8.580000,-0.769276,1.034501,2.312213,0.063458,0.115520,0.005597,-0.390125,-0.882788,0.176156,-0.150847,0.077206,-0.014254,-0.838496,1.039902,2.287000,0.000000,0.000000,0.000000,-0.326312,-0.932485,0.150000,0.000000,0.000000,0.000000,0.069220,-0.005402,0.025213,0.063458,0.115520,0.005597,-0.063813,0.049697,0.026156,0.073866,0.085006
15.940000,8.590000,-0.770905,1.030447,2.312788,0.060759,0.117132,0.005519,-0.370560,-0.871876,0.173552,-0.157190,0.078251,-0.014296,-0.844767,1.021148,2.290000,0.000000,0.000000,0.000000,-0.300733,-0.942827,0.150000,0.000000,0.000000,0.000000,0.073862,0.009299,0.022788,0.060759,0.117132,0.005519,-0.069827,0.070952,0.023552,0.077855,0.102297
15.953000,8.603000,-0.774921,1.020830,2.314401,0.059612,0.117938,0.005442,-0.360311,-0.881144,0.173708,-0.183892,0.072881,-0.014088,-0.844767,1.021148,2.290000,0.000000,0.000000,0.000000,-0.300733,-0.942827,0.150000,0.000000,0.000000,0.000000,0.069846,-0.000318,0.024401,0.059612,0.117938,0.005442,-0.059578,0.061683,0.023708,0.073987,0.088974
15.960000,8.610000,-0.779386,1.009854,2.316376,0.058641,0.118648,0.005362,-0.351828,-0.894845,0.174918,-0.197323,0.069954,-0.013844,-0.851342,0.999334,2.293450,0.000000,0.000000,0.000000,-0.270931,-0.953936,0.150000,0.000000,0.000000,0.000000,0.071956,0.010521,0.022926,0.058641,0.118648,0.005362,-0.080897,0.059091,0.024918,0.076249,0.103232
15.970000,8.620000,-0.782905,1.000906,2.318126,0.056656,0.119355,0.005265,-0.339969,-0.900597,0.175868,-0.206001,0.034718,-0.013469,-0.851342,0.999334,2.293450,0.000000,0.000000,0.000000,-0.270931,-0.953936,0.150000,0.000000,0.000000,0.000000,0.068437,0.001572,0.024676,0.056656,0.119355,0.005265,-0.069038,0.053339,0.025868,0.072767,0.090997
15.980000,8.630000,-0.785377,0.993961,2.319128,0.054637,0.120786,0.005185,-0.324940,-0.898824,0.174616,-0.177051,0.061810,-0.013373,-0.855759,0.983051,2.296000,0.000000,0.000000,0.000000,-0.248650,-0.961599,0.150000,0.000000,0.000000,0.000000,0.070382,0.010910,0.023128,0.054637,0.120786,0.005185,-0.076290,0.062775,0.024616,0.074883,0.101817
15.990000,8.640000,-0.788626,0.984973,2.320874,0.052974,0.121737,0.005107,-0.312909,-0.904161,0.175218,-0.172391,0.072768,-0.012522,-0.855759,0.983051,2.296000,0.000000,0.000000,0.000000,-0.248650,-0.961599,0.150000,0.000000,0.000000,0.000000,0.067132,0.001922,0.024874,0.052974,0.121737,0.005107,-0.064259,0.057438,0.025218,0.071618,0.089801
16.000000,8.650000,-0.791331,0.976837,2.322090,0.051189,0.122589,0.005037,-0.299543,-0.906167,0.174260,-0.164129,0.070528,-0.011841,-0.860689,0.962763,2.299150,0.000000,0.000000,0.000000,-0.220846,-0.970413,0.150000,0.000000,0.000000,0.000000,0.069358,0.014074,0.022940,0.051189,0.122589,0.005037,-0.078697,0.064246,0.024260,0.074397,0.104447
16.013000,8.663000,-0.794929,0.965865,2.324007,0.050239,0.123266,0.004968,-0.289641,-0.918125,0.175420,-0.163968,0.052674,-0.011617,-0.860689,0.962763,2.299150,0.000000,0.000000,0.000000,-0.220846,-0.970413,0.150000,0.000000,0.000000,0.000000,0.065760,0.003101,0.024857,0.050239,0.123266,0.004968,-0.068794,0.052288,0.025420,0.070370,0.090072
16.020000,8.670000,-0.797825,0.956684,2.325761,0.048588,0.123798,0.004877,-0.277367,-0.923029,0.176065,-0.177446,0.015804,-0.011457,-0.864839,0.943277,2.302150,0.000000,0.000000,0.000000,-0.194094,-0.978128,0.150000,0.000000,0.000000,0.000000,0.067014,0.013407,0.023611,0.048588,0.123798,0.004877,-0.083272,0.055100,0.026065,0.072305,0.103197
16.031000,8.681000,-0.799703,0.949906,2.326699,0.046719,0.125120,0.004811,-0.262098,-0.919038,0.173932,-0.161848,0.059628,-0.011278,-0.864839,0.943277,2.302150,0.000000,0.000000,0.000000,-0.194094,-0.978128,0.150000,0.000000,0.000000,0.000000,0.065136,0.006629,0.024549,0.046719,0.125120,0.004811,-0.068003,0.059090,0.023932,0.069924,0.093214
16.040000,8.690000,-0.802776,0.938996,2.328577,0.045815,0.125724,0.004742,-0.251449,-0.929847,0.174597,-0.160474,0.054155,-0.010832,-0.868283,0.924628,2.305000,0.000000,0.000000,0.000000,-0.168450,-0.984838,0.150000,0.000000,0.000000,0.000000,0.065508,0.014368,0.023577,0.045815,0.125724,0.004742,-0.083000,0.054991,0.024597,0.071088,0.102557
16.050000,8.700000,-0.805290,0.929697,2.330323,0.044200,0.126269,0.004658,-0.238910,-0.934323,0.175435,-0.173993,0.019551,-0.010812,-0.868283,0.924628,2.305000,0.000000,0.000000,0.000000,-0.168450,-0.984838,0.150000,0.000000,0.000000,0.000000,0.062993,0.005069,0.025323,0.044200,0.126269,0.004658,-0.070460,0.050514,0.025435,0.068081,0.090351
16.060000,8.710000,-0.806237,0.925411,2.330913,0.041572,0.127670,0.004591,-0.221247,-0.920529,0.172886,-0.155418,0.041286,-0.010513,-0.871380,0.904866,2.308000,0.000000,0.000000,0.000000,-0.141229,-0.991240,0.150000,0.000000,0.000000,0.000000,0.065143,0.020545,0.022913,0.041572,0.127670,0.004591,-0.080018,0.070711,0.022886,0.072047,0.109209
16.070000,8.720000,-0.808619,0.915256,2.332520,0.040516,0.128212,0.004526,-0.209453,-0.928161,0.173035,-0.159084,0.050496,-0.010135,-0.871380,0.904866,2.308000,0.000000,0.000000,0.000000,-0.141229,-0.991240,0.150000,0.000000,0.000000,0.000000,0.062761,0.010390,0.024520,0.040516,0.128212,0.004526,-0.068223,0.063078,0.023035,0.068177,0.095728
16.080000,8.730000,-0.811213,0.903693,2.334481,0.039721,0.128699,0.004458,-0.198650,-0.940440,0.174215,-0.162880,0.047974,-0.009814,-0.873931,0.884983,2.311000,0.000000,0.000000,0.000000,-0.113793,-0.996957,0.150000,0.000000,0.000000,0.000000,0.062718,0.018710,0.023481,0.039721,0.128699,0.004458,-0.084856,0.056517,0.024215,0.069534,0.104791
16.090000,8.740000,-0.813199,0.894289,2.336223,0.038082,0.129182,0.004379,-0.185806,-0.944319,0.175148,-0.170934,0.012242,-0.009917,-0.873931,0.884983,2.311000,0.000000,0.000000,0.000000,-0.113793,-0.996957,0.150000,0.000000,0.000000,0.000000,0.060732,0.009306,0.025223,0.038082,0.129182,0.004379,-0.072012,0.052639,0.025148,0.066417,0.092677
16.100000,8.750000,-0.814018,0.889521,2.336881,0.035440,0.130394,0.004314,-0.169292,-0.931287,0.172897,-0.156888,0.032799,-0.009680,-0.875931,0.864992,2.314000,0.000000,0.000000,0.000000,-0.086159,-1.001984,0.150000,0.000000,0.000000,0.000000,0.061913,0.024529,0.022881,0.035440,0.130394,0.004314,-0.083132,0.070697,0.022897,0.070416,0.111505
16.110000,8.760000,-0.815364,0.881883,2.338118,0.033550,0.131101,0.004247,-0.155236,-0.928812,0.171991,-0.162092,0.043682,-0.009446,-0.875931,0.864992,2.314000,0.000000,0.000000,0.000000,-0.086159,-1.001984,0.150000,0.000000,0.000000,0.000000,0.060567,0.016891,0.024118,0.033550,0.131101,0.004247,-0.069077,0.073172,0.021991,0.067345,0.103002
16.120000,8.770000,-0.816769,0.873422,2.339503,0.031900,0.131701,0.004180,-0.141835,-0.929213,0.171537,-0.162788,0.041331,-0.009253,-0.877376,0.844908,2.317000,0.000000,0.000000,0.000000,-0.058344,-1.006312,0.150000,0.000000,0.000000,0.000000,0.060607,0.028514,0.022503,0.031900,0.131701,0.004180,-0.083490,0.077100,0.021537,0.070659,0.115667
16.130000,8.780000,-0.818620,0.861497,2.341387,0.031257,0.132078,0.004119,-0.130517,-0.942069,0.173135,-0.143366,0.026610,-0.009012,-0.877376,0.844908,2.317000,0.000000,0.000000,0.000000,-0.058344,-1.006312,0.150000,0.000000,0.000000,0.000000,0.058756,0.016589,0.024387,0.031257,0.132078,0.004119,-0.072172,0.064243,0.023135,0.065744,0.099354
16.142000,8.792000,-0.820308,0.849386,2.343410,0.030610,0.132168,0.004040,-0.118834,-0.954984,0.175096,-0.135632,-0.010813,-0.009137,-0.878264,0.824744,2.320000,0.000000,0.000000,0.000000,-0.030366,-1.009938,0.150000,0.000000,0.000000,0.000000,0.057956,0.024641,0.023410,0.030610,0.132168,0.004040,-0.088468,0.054954,0.025096,0.067187,0.107127
16.150000,8.800000,-0.821496,0.839836,2.345161,0.029110,0.133122,0.003976,-0.105617,-0.957957,0.175989,-0.153748,0.026963,-0.008622,-0.878264,0.824744,2.320000,0.000000,0.000000,0.000000,-0.030366,-1.009938,0.150000,0.000000,0.000000,0.000000,0.056767,0.015091,0.025161,0.029110,0.133122,0.003976,-0.075251,0.051981,0.025989,0.063901,0.095079
16.160000,8.810000,-0.822248,0.832129,2.346204,0.027285,0.133629,0.003917,-0.091506,-0.954178,0.174791,-0.148465,0.022603,-0.008332,-0.878590,0.804515,2.323000,0.000000,0.000000,0.000000,-0.002243,-1.012854,0.150000,0.000000,0.000000,0.000000,0.056342,0.027614,0.023204,0.027285,0.133629,0.003917,-0.089263,0.058676,0.024791,0.066898,0.109660
16.170000,8.820000,-0.823319,0.820712,2.348097,0.026490,0.134034,0.003854,-0.078937,-0.963678,0.175591,-0.153210,0.018280,-0.008111,-0.878590,0.804515,2.323000,0.000000,0.000000,0.000000,-0.002243,-1.012854,0.150000,0.000000,0.000000,0.000000,0.055271,0.016197,0.025097,0.026490,0.134034,0.003854,-0.076693,0.049176,0.025591,0.062826,0.094631
16.181000,8.831000,-0.824126,0.810247,2.349800,0.025367,0.134432,0.003792,-0.065827,-0.969279,0.175807,-0.155642,0.013688,-0.007857,-0.878352,0.784235,2.326000,0.000000,0.000000,0.000000,0.026007,-1.015056,0.150000,0.000000,0.000000,0.000000,0.054226,0.026012,0.023800,0.025367,0.134432,0.003792,-0.091834,0.045777,0.025807,0.064681,0.105806
16.194000,8.844000,-0.824726,0.800367,2.351393,0.023938,0.134777,0.003729,-0.052394,-0.972436,0.175743,-0.169206,0.009696,-0.007756,-0.878352,0.784235,2.326000,0.000000,0.000000,0.000000,0.026007,-1.015056,0.150000,0.000000,0.000000,0.000000,0.053627,0.016132,0.025393,0.023938,0.134777,0.003729,-0.078402,0.042620,0.025743,0.061489,0.092876
16.200000,8.850000,-0.825250,0.790642,2.353150,0.022236,0.134876,0.003653,-0.039022,-0.974745,0.176164,-0.189313,-0.019097,-0.007993,-0.877549,0.763918,2.329000,0.000000,0.000000,0.000000,0.054367,-1.016539,0.150000,0.000000,0.000000,0.000000,0.052299,0.026724,0.024150,0.022236,0.134876,0.003653,-0.093389,0.041795,0.026164,0.063503,0.105608
16.210000,8.860000,-0.825187,0.787386,2.353517,0.018990,0.135597,0.003593,-0.024126,-0.953639,0.172462,-0.181032,0.009697,-0.007673,-0.877549,0.763918,2.329000,0.000000,0.000000,0.000000,0.054367,-1.016539,0.150000,0.000000,0.000000,0.000000,0.052362,0.023468,0.024517,0.018990,0.135597,0.003593,-0.078493,0.062900,0.022462,0.062399,0.103064
16.221000,8.871000,-0.825363,0.777361,2.355001,0.017406,0.135863,0.003533,-0.010702,-0.957417,0.172107,-0.201772,0.009782,-0.007608,-0.876177,0.743578,2.332000,0.000000,0.000000,0.000000,0.082817,-1.017300,0.150000,0.000000,0.000000,0.000000,0.050814,0.033783,0.023001,0.017406,0.135863,0.003533,-0.093519,0.059884,0.022107,0.065210,0.113228
16.231000,8.881000,-0.825479,0.765541,2.356905,0.016032,0.136159,0.003468,0.002693,-0.967309,0.173558,-0.191770,0.007318,-0.007577,-0.876177,0.743578,2.332000,0.000000,0.000000,0.000000,0.082817,-1.017300,0.150000,0.000000,0.000000,0.000000,0.050698,0.021963,0.024905,0.016032,0.136159,0.003468,-0.080124,0.049992,0.023558,0.060605,0.097335
16.240000,8.890000,-0.825409,0.754790,2.358605,0.014286,0.136485,0.003402,0.016308,-0.972799,0.174363,-0.193591,0.007582,-0.007590,-0.876177,0.743578,2.332000,0.000000,0.000000,0.000000,0.082817,-1.017300,0.150000,0.000000,0.000000,0.000000,0.050768,0.011212,0.026605,0.014286,0.136485,0.003402,-0.066509,0.044501,0.024363,0.058403,0.083650
16.251000,8.901000,-0.825179,0.744742,2.360183,0.012334,0.136823,0.003335,0.030016,-0.975348,0.174568,-0.198813,0.008485,-0.007545,-0.874236,0.723231,2.335000,0.000000,0.000000,0.000000,0.111340,-1.017335,0.150000,0.000000,0.000000,0.000000,0.049057,0.021512,0.025183,0.012334,0.136823,0.003335,-0.081324,0.041987,0.024568,0.059191,0.094763
16.260000,8.910000,-0.824878,0.734989,2.361929,0.010336,0.136909,0.003260,0.043622,-0.976522,0.175258,-0.193913,-0.018926,-0.007687,-0.871440,0.700856,2.338300,0.000000,0.000000,0.000000,0.142776,-1.016531,0.150000,0.000000,0.000000,0.000000,0.046562,0.034132,0.023629,0.010336,0.136909,0.003260,-0.099154,0.040009,0.025258,0.062381,0.109864
16.272000,8.922000,-0.824421,0.729416,2.362525,0.007169,0.137477,0.003198,0.057086,-0.962564,0.172399,-0.198758,0.009121,-0.007447,-0.871440,0.700856,2.338300,0.000000,0.000000,0.000000,0.142776,-1.016531,0.150000,0.000000,0.000000,0.000000,0.047020,0.028559,0.024225,0.007169,0.137477,0.003198,-0.085691,0.053967,0.022399,0.060111,0.103716
16.280000,8.930000,-0.823717,0.718223,2.364298,0.005645,0.137543,0.003126,0.071101,-0.968967,0.173041,-0.195397,-0.019533,-0.007518,-0.868639,0.682570,2.341000,0.000000,0.000000,0.000000,0.168528,-1.015214,0.150000,0.000000,0.000000,0.000000,0.044921,0.035653,0.023298,0.005645,0.137543,0.003126,-0.097427,0.046247,0.023041,0.061902,0.110280
16.291000,8.941000,-0.822902,0.707883,2.365902,0.003822,0.138205,0.003058,0.085115,-0.971885,0.173591,-0.178134,0.010010,-0.007293,-0.868639,0.682570,2.341000,0.000000,0.000000,0.000000,0.168528,-1.015214,0.150000,0.000000,0.000000,0.000000,0.045737,0.025313,0.024902,0.003822,0.138205,0.003058,-0.083413,0.043329,0.023591,0.057903,0.096910
16.300000,8.950000,-0.822050,0.698164,2.367638,0.002031,0.138305,0.002985,0.098888,-0.972221,0.174507,-0.156569,-0.017950,-0.007307,-0.864982,0.662286,2.344000,0.000000,0.000000,0.000000,0.197155,-1.013053,0.150000,0.000000,0.000000,0.000000,0.042931,0.035878,0.023638,0.002031,0.138305,0.002985,-0.098267,0.040831,0.024507,0.060738,0.109198
16.310000,8.960000,-0.821516,0.694627,2.368005,-0.001668,0.138792,0.002918,0.110914,-0.950220,0.171147,-0.181043,0.006300,-0.007088,-0.864982,0.662286,2.344000,0.000000,0.000000,0.000000,0.197155,-1.013053,0.150000,0.000000,0.000000,0.000000,0.043466,0.032341,0.024005,-0.001668,0.138792,0.002918,-0.086241,0.062832,0.021147,0.059258,0.108778
16.320000,8.970000,-0.820595,0.687263,2.369104,-0.003996,0.138735,0.002851,0.123912,-0.942473,0.170002,-0.176621,-0.025282,-0.007059,-0.860753,0.642053,2.347000,0.000000,0.000000,0.000000,0.225781,-1.010156,0.150000,0.000000,0.000000,0.000000,0.040157,0.045210,0.022104,-0.003996,0.138735,0.002851,-0.101868,0.067683,0.020002,0.064383,0.123928
16.330000,8.980000,-0.819478,0.678863,2.370384,-0.005977,0.139309,0.002782,0.137247,-0.938511,0.169865,-0.146032,0.004186,-0.006975,-0.860753,0.642053,2.347000,0.000000,0.000000,0.000000,0.225781,-1.010156,0.150000,0.000000,0.000000,0.000000,0.041275,0.036810,0.023384,-0.005977,0.139309,0.002782,-0.088534,0.071645,0.019865,0.060045,0.115611
16.340000,8.990000,-0.817771,0.666921,2.372123,-0.006832,0.139647,0.002717,0.152162,-0.947435,0.171065,-0.139164,0.002267,-0.006892,-0.855951,0.621885,2.350000,0.000000,0.000000,0.000000,0.254384,-1.006521,0.150000,0.000000,0.000000,0.000000,0.038180,0.045036,0.022123,-0.006832,0.139647,0.002717,-0.102223,0.059087,0.021065,0.063051,0.119935
16.350000,9.000000,-0.816249,0.657447,2.373833,-0.008454,0.139976,0.002646,0.166140,-0.946715,0.172400,-0.129587,0.000322,-0.006701,-0.855951,0.621885,2.350000,0.000000,0.000000,0.000000,0.254384,-1.006521,0.150000,0.000000,0.000000,0.000000,0.039702,0.035562,0.023833,-0.008454,0.139976,0.002646,-0.088245,0.059806,0.022400,0.058386,0.108929
16.360000,9.010000,-0.815008,0.650429,2.374779,-0.010514,0.140099,0.002581,0.178527,-0.937142,0.171458,-0.114212,-0.002017,-0.006518,-0.850294,0.600795,2.353150,0.000000,0.000000,0.000000,0.284374,-1.001911,0.150000,0.000000,0.000000,0.000000,0.035286,0.049634,0.021629,-0.010514,0.140099,0.002581,-0.105847,0.064770,0.021458,0.064626,0.125933
16.370000,9.020000,-0.813422,0.642040,2.376046,-0.011973,0.140263,0.002517,0.191665,-0.932697,0.171047,-0.112053,-0.012621,-0.006305,-0.850294,0.600795,2.353150,0.000000,0.000000,0.000000,0.284374,-1.001911,0.150000,0.000000,0.000000,0.000000,0.036872,0.041245,0.022896,-0.011973,0.140263,0.002517,-0.092710,0.069214,0.021047,0.059875,0.117595
16.380000,9.030000,-0.811640,0.633231,2.377397,-0.013125,0.140423,0.002456,0.205055,-0.929796,0.170883,-0.096327,-0.015787,-0.006109,-0.844633,0.581804,2.356000,0.000000,0.000000,0.000000,0.311451,-0.997039,0.150000,0.000000,0.000000,0.000000,0.032993,0.051428,0.021397,-0.013125,0.140423,0.002456,-0.106396,0.067243,0.020883,0.064739,0.127585
16.390000,9.040000,-0.809037,0.621099,2.379168,-0.013086,0.140659,0.002400,0.220903,-0.939080,0.172277,-0.079999,-0.009273,-0.005914,-0.844633,0.581804,2.356000,0.000000,0.000000,0.000000,0.311451,-0.997039,0.150000,0.000000,0.000000,0.000000,0.035596,0.039295,0.023168,-0.013086,0.140659,0.002400,-0.090548,0.057959,0.022277,0.057862,0.109792
16.400000,9.050000,-0.806217,0.608987,2.381099,-0.013112,0.140893,0.002344,0.237094,-0.947800,0.174096,-0.070743,-0.014836,-0.005593,-0.838120,0.561920,2.359000,0.000000,0.000000,0.000000,0.339876,-0.991190,0.150000,0.000000,0.000000,0.000000,0.031903,0.047067,0.022099,-0.013112,0.140893,0.002344,-0.102782,0.043390,0.024096,0.061004,0.114138
16.413000,9.063000,-0.803498,0.598155,2.382796,-0.013527,0.141051,0.002290,0.252313,-0.951505,0.174951,-0.096310,-0.020302,-0.005376,-0.838120,0.561920,2.359000,0.000000,0.000000,0.000000,0.339876,-0.991190,0.150000,0.000000,0.000000,0.000000,0.034622,0.036235,0.023796,-0.013527,0.141051,0.002290,-0.087562,0.039686,0.024951,0.055478,0.099321
