t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
10.002000,2.952000,-0.013768,0.020652,1.024174,-0.020810,-0.047036,-0.000080,-0.364178,0.285624,0.044439,0.180123,0.077808,-0.000162,-0.175952,0.147244,1.000000,0.000000,0.000000,0.000000,-0.420402,0.230765,0.000000,0.000000,0.000000,0.000000,0.162184,-0.126592,0.024174,-0.020810,-0.047036,-0.000080,0.056224,0.054860,0.044439,0.207156,0.090253
10.010000,2.960000,-0.017410,0.023508,1.024618,-0.019008,-0.046258,-0.000098,-0.368852,0.287691,0.045623,0.168919,0.082681,-0.000152,-0.175952,0.147244,1.000000,0.000000,0.000000,0.000000,-0.420402,0.230765,0.000000,0.000000,0.000000,0.000000,0.158542,-0.123736,0.024618,-0.019008,-0.046258,-0.000098,0.051550,0.056927,0.045623,0.202614,0.089328
10.022000,2.972000,-0.020887,0.026166,1.024187,-0.016586,-0.045516,-0.000113,-0.372689,0.288706,0.044230,0.198818,0.078153,-0.000156,-0.183943,0.151483,1.000000,0.000000,0.000000,0.000000,-0.420656,0.215300,0.000000,0.000000,0.000000,0.000000,0.163056,-0.125317,0.024187,-0.016586,-0.045516,-0.000113,0.047966,0.073406,0.044230,0.207067,0.098212
10.030000,2.980000,-0.024613,0.029053,1.024629,-0.014597,-0.044735,-0.000127,-0.377212,0.290353,0.045420,0.184259,0.083670,-0.000115,-0.183943,0.151483,1.000000,0.000000,0.000000,0.000000,-0.420656,0.215300,0.000000,0.000000,0.000000,0.000000,0.159329,-0.122430,0.024629,-0.014597,-0.044735,-0.000127,0.043444,0.075053,0.045420,0.202439,0.097894
10.040000,2.990000,-0.027060,0.030895,1.024377,-0.011897,-0.043703,-0.000137,-0.376895,0.287963,0.044558,0.206047,0.078176,-0.000024,-0.192355,0.155619,1.000000,0.000000,0.000000,0.000000,-0.420510,0.198120,0.000000,0.000000,0.000000,0.000000,0.165296,-0.124724,0.024377,-0.011897,-0.043703,-0.000137,0.043615,0.089843,0.044558,0.208501,0.109359
10.050000,3.000000,-0.030299,0.033341,1.024334,-0.009425,-0.042878,-0.000145,-0.379353,0.287593,0.044357,0.212134,0.076104,0.000066,-0.192355,0.155619,1.000000,0.000000,0.000000,0.000000,-0.420510,0.198120,0.000000,0.000000,0.000000,0.000000,0.162056,-0.122277,0.024334,-0.009425,-0.042878,-0.000145,0.041157,0.089473,0.044357,0.204465,0.108013
10.062000,3.012000,-0.035034,0.036887,1.024193,-0.007174,-0.042487,-0.000149,-0.387056,0.290910,0.044053,0.202608,0.072413,0.000115,-0.200760,0.159402,1.000000,0.000000,0.000000,0.000000,-0.419937,0.180056,0.000000,0.000000,0.000000,0.000000,0.165727,-0.122515,0.024193,-0.007174,-0.042487,-0.000149,0.032881,0.110854,0.044053,0.207510,0.123736
10.070000,3.020000,-0.038904,0.039796,1.024634,-0.005147,-0.041763,-0.000153,-0.391286,0.291624,0.045463,0.165234,0.077116,0.000132,-0.200760,0.159402,1.000000,0.000000,0.000000,0.000000,-0.419937,0.180056,0.000000,0.000000,0.000000,0.000000,0.161856,-0.119606,0.024634,-0.005147,-0.041763,-0.000153,0.028651,0.111569,0.045463,0.202755,0.123836
10.084000,3.034000,-0.042958,0.042751,1.024236,-0.002277,-0.041250,-0.000153,-0.395979,0.292179,0.044389,0.204381,0.068492,0.000153,-0.209150,0.162815,1.000000,0.000000,0.000000,0.000000,-0.418932,0.161150,0.000000,0.000000,0.000000,0.000000,0.166192,-0.120064,0.024236,-0.002277,-0.041250,-0.000153,0.022954,0.131029,0.044389,0.206452,0.140235
10.090000,3.040000,-0.046918,0.045673,1.024680,-0.000233,-0.040565,-0.000153,-0.400078,0.292406,0.045601,0.192426,0.077279,0.000161,-0.209150,0.162815,1.000000,0.000000,0.000000,0.000000,-0.418932,0.161150,0.000000,0.000000,0.000000,0.000000,0.162232,-0.117143,0.024680,-0.000233,-0.040565,-0.000153,0.018855,0.131256,0.045601,0.201620,0.140225
10.100000,3.050000,-0.049583,0.047567,1.024432,0.002641,-0.039685,-0.000152,-0.399316,0.288700,0.044762,0.223523,0.069345,0.000082,-0.217515,0.165843,1.000000,0.000000,0.000000,0.000000,-0.417492,0.141450,0.000000,0.000000,0.000000,0.000000,0.167932,-0.118276,0.024432,0.002641,-0.039685,-0.000152,0.018176,0.147251,0.044762,0.206851,0.154973
10.110000,3.060000,-0.053038,0.050027,1.024391,0.005154,-0.038969,-0.000151,-0.401347,0.286916,0.044522,0.215629,0.070729,-0.000037,-0.217515,0.165843,1.000000,0.000000,0.000000,0.000000,-0.417492,0.141450,0.000000,0.000000,0.000000,0.000000,0.164477,-0.115815,0.024391,0.005154,-0.038969,-0.000151,0.016146,0.145467,0.044522,0.202635,0.152982
10.120000,3.070000,-0.058058,0.053560,1.024254,0.007438,-0.038691,-0.000148,-0.408901,0.288765,0.044001,0.219505,0.070786,-0.000102,-0.225847,0.168468,1.000000,0.000000,0.000000,0.000000,-0.415614,0.121005,0.000000,0.000000,0.000000,0.000000,0.167789,-0.114908,0.024254,0.007438,-0.038691,-0.000148,0.006713,0.167761,0.044001,0.204805,0.173565
10.130000,3.080000,-0.062147,0.056448,1.024694,0.009920,-0.038093,-0.000144,-0.412752,0.288023,0.045366,0.220750,0.069452,-0.000040,-0.225847,0.168468,1.000000,0.000000,0.000000,0.000000,-0.415614,0.121005,0.000000,0.000000,0.000000,0.000000,0.163700,-0.112020,0.024694,0.009920,-0.038093,-0.000144,0.002862,0.167019,0.045366,0.199890,0.173094
10.140000,3.090000,-0.065161,0.058493,1.024472,0.012650,-0.037176,-0.000138,-0.412544,0.284034,0.044758,0.222894,0.070991,-0.000010,-0.234136,0.170678,1.000000,0.000000,0.000000,0.000000,-0.413295,0.099868,0.000000,0.000000,0.000000,0.000000,0.168975,-0.112185,0.024472,0.012650,-0.037176,-0.000138,0.000750,0.184166,0.044758,0.204296,0.189528
10.150000,3.100000,-0.070131,0.061848,1.024297,0.015049,-0.036797,-0.000128,-0.419328,0.284596,0.044135,0.212563,0.080538,0.000066,-0.234136,0.170678,1.000000,0.000000,0.000000,0.000000,-0.413295,0.099868,0.000000,0.000000,0.000000,0.000000,0.164006,-0.108830,0.024297,0.015049,-0.036797,-0.000128,-0.006033,0.184728,0.044135,0.198323,0.190022
10.162000,3.112000,-0.075420,0.065393,1.024412,0.017324,-0.036402,-0.000114,-0.426982,0.285578,0.044584,0.207547,0.084922,0.000290,-0.242786,0.172536,1.000000,0.000000,0.000000,0.000000,-0.410382,0.076992,0.000000,0.000000,0.000000,0.000000,0.167366,-0.107144,0.024412,0.017324,-0.036402,-0.000114,-0.016599,0.208586,0.044584,0.200218,0.213942
10.173000,3.123000,-0.079690,0.068248,1.024858,0.019398,-0.035553,-0.000096,-0.430606,0.283855,0.045993,0.172947,0.098858,0.000286,-0.242786,0.172536,1.000000,0.000000,0.000000,0.000000,-0.410382,0.076992,0.000000,0.000000,0.000000,0.000000,0.163096,-0.104288,0.024858,0.019398,-0.035553,-0.000096,-0.020224,0.206862,0.045993,0.195177,0.212876
10.180000,3.130000,-0.081906,0.069620,1.024545,0.022498,-0.034329,-0.000074,-0.426644,0.276614,0.045150,0.200044,0.090916,0.000489,-0.250555,0.173798,1.000000,0.000000,0.000000,0.000000,-0.407325,0.055749,0.000000,0.000000,0.000000,0.000000,0.168649,-0.104178,0.024545,0.022498,-0.034329,-0.000074,-0.019318,0.220866,0.045150,0.199745,0.226260
10.190000,3.140000,-0.086677,0.072627,1.024356,0.024739,-0.033647,-0.000046,-0.431906,0.275228,0.044341,0.214057,0.098174,0.000596,-0.250555,0.173798,1.000000,0.000000,0.000000,0.000000,-0.407325,0.055749,0.000000,0.000000,0.000000,0.000000,0.163877,-0.101171,0.024356,0.024739,-0.033647,-0.000046,-0.024581,0.219479,0.044341,0.194125,0.225259
10.203000,3.153000,-0.092047,0.075996,1.024471,0.026862,-0.033002,-0.000014,-0.439059,0.274967,0.044428,0.214126,0.107124,0.000681,-0.258665,0.174685,1.000000,0.000000,0.000000,0.000000,-0.403673,0.032886,0.000000,0.000000,0.000000,0.000000,0.166619,-0.098689,0.024471,0.026862,-0.033002,-0.000014,-0.035386,0.242082,0.044428,0.195193,0.248655
10.210000,3.160000,-0.096437,0.078746,1.024915,0.029002,-0.031931,0.000022,-0.442343,0.272296,0.045770,0.178153,0.117924,0.000475,-0.258665,0.174685,1.000000,0.000000,0.000000,0.000000,-0.403673,0.032886,0.000000,0.000000,0.000000,0.000000,0.162228,-0.095940,0.024915,0.029002,-0.031931,0.000022,-0.038670,0.239410,0.045770,0.190114,0.246794
10.221000,3.171000,-0.099803,0.080676,1.024419,0.031827,-0.030713,0.000060,-0.441735,0.266506,0.044334,0.193998,0.112812,0.000418,-0.266699,0.175111,1.000000,0.000000,0.000000,0.000000,-0.399574,0.009572,0.000000,0.000000,0.000000,0.000000,0.166896,-0.094435,0.024419,0.031827,-0.030713,0.000060,-0.042161,0.256933,0.044334,0.193309,0.264117
10.230000,3.180000,-0.104220,0.083341,1.024863,0.033766,-0.029586,0.000100,-0.444782,0.263349,0.045380,0.193798,0.121070,0.000205,-0.266699,0.175111,1.000000,0.000000,0.000000,0.000000,-0.399574,0.009572,0.000000,0.000000,0.000000,0.000000,0.162478,-0.091770,0.024863,0.033766,-0.029586,0.000100,-0.045209,0.253777,0.045380,0.188253,0.261736
10.240000,3.190000,-0.106930,0.084850,1.024612,0.036566,-0.028078,0.000143,-0.441490,0.255954,0.044374,0.230007,0.118175,0.000115,-0.275435,0.175035,1.000000,0.000000,0.000000,0.000000,-0.394550,-0.016514,0.000000,0.000000,0.000000,0.000000,0.168505,-0.090185,0.024612,0.036566,-0.028078,0.000143,-0.046940,0.272468,0.044374,0.192699,0.280020
10.251000,3.201000,-0.112007,0.087699,1.024435,0.038943,-0.027159,0.000187,-0.446713,0.253366,0.043651,0.218864,0.119163,-0.000089,-0.275435,0.175035,1.000000,0.000000,0.000000,0.000000,-0.394550,-0.016514,0.000000,0.000000,0.000000,0.000000,0.163428,-0.087336,0.024435,0.038943,-0.027159,0.000187,-0.052162,0.269880,0.043651,0.186904,0.278320
10.261000,3.211000,-0.117591,0.090810,1.024552,0.041339,-0.026336,0.000231,-0.453468,0.251550,0.043794,0.224721,0.119837,-0.000350,-0.282497,0.174543,1.000000,0.000000,0.000000,0.000000,-0.390039,-0.038140,0.000000,0.000000,0.000000,0.000000,0.164906,-0.083734,0.024552,0.041339,-0.026336,0.000231,-0.063429,0.289690,0.043794,0.186570,0.299769
10.272000,3.222000,-0.122125,0.093325,1.024990,0.043923,-0.025200,0.000274,-0.456090,0.247433,0.045161,0.231941,0.118540,-0.000594,-0.282497,0.174543,1.000000,0.000000,0.000000,0.000000,-0.390039,-0.038140,0.000000,0.000000,0.000000,0.000000,0.160372,-0.081218,0.024990,0.043923,-0.025200,0.000274,-0.066051,0.285573,0.045161,0.181494,0.296570
10.280000,3.230000,-0.124427,0.094460,1.024685,0.046597,-0.023397,0.000321,-0.450486,0.238271,0.044317,0.208203,0.122861,-0.000782,-0.290244,0.173538,1.000000,0.000000,0.000000,0.000000,-0.384604,-0.062400,0.000000,0.000000,0.000000,0.000000,0.165817,-0.079078,0.024685,0.046597,-0.023397,0.000321,-0.065882,0.300671,0.044317,0.185359,0.310978
10.290000,3.240000,-0.128102,0.096335,1.024644,0.049612,-0.022114,0.000369,-0.449867,0.231831,0.043956,0.214704,0.121746,-0.000766,-0.290244,0.173538,1.000000,0.000000,0.000000,0.000000,-0.384604,-0.062400,0.000000,0.000000,0.000000,0.000000,0.162142,-0.077203,0.024644,0.049612,-0.022114,0.000369,-0.065263,0.294231,0.043956,0.181267,0.304570
10.302000,3.252000,-0.133599,0.099082,1.024515,0.052161,-0.021323,0.000418,-0.455738,0.228459,0.043335,0.215674,0.120751,-0.000928,-0.297878,0.172046,1.000000,0.000000,0.000000,0.000000,-0.378726,-0.086834,0.000000,0.000000,0.000000,0.000000,0.164279,-0.072965,0.024515,0.052161,-0.021323,0.000418,-0.077012,0.315293,0.043335,0.181417,0.327442
10.310000,3.260000,-0.138157,0.101366,1.024949,0.054654,-0.020192,0.000469,-0.457858,0.223270,0.044571,0.199899,0.112844,-0.000969,-0.297878,0.172046,1.000000,0.000000,0.000000,0.000000,-0.378726,-0.086834,0.000000,0.000000,0.000000,0.000000,0.159721,-0.070680,0.024949,0.054654,-0.020192,0.000469,-0.079131,0.310104,0.044571,0.176434,0.323130
10.323000,3.273000,-0.142838,0.103521,1.024571,0.057029,-0.019136,0.000521,-0.460284,0.217562,0.043393,0.185252,0.110760,-0.001076,-0.305390,0.170064,1.000000,0.000000,0.000000,0.000000,-0.372408,-0.111368,0.000000,0.000000,0.000000,0.000000,0.162552,-0.066543,0.024571,0.057029,-0.019136,0.000521,-0.087876,0.328930,0.043393,0.177355,0.343220
10.330000,3.280000,-0.147441,0.105697,1.025005,0.059230,-0.018054,0.000572,-0.462183,0.211896,0.044467,0.193095,0.115536,-0.001265,-0.305390,0.170064,1.000000,0.000000,0.000000,0.000000,-0.372408,-0.111368,0.000000,0.000000,0.000000,0.000000,0.157949,-0.064367,0.025005,0.059230,-0.018054,0.000572,-0.089774,0.323264,0.044467,0.172384,0.338432
10.343000,3.293000,-0.151824,0.107562,1.024608,0.061402,-0.016947,0.000623,-0.463161,0.205109,0.043073,0.168078,0.114050,-0.001530,-0.312772,0.167591,1.000000,0.000000,0.000000,0.000000,-0.365653,-0.135928,0.000000,0.000000,0.000000,0.000000,0.160947,-0.060029,0.024608,0.061402,-0.016947,0.000623,-0.097509,0.341038,0.043073,0.173531,0.357310
10.350000,3.300000,-0.156456,0.109613,1.025039,0.063082,-0.015808,0.000677,-0.464841,0.199013,0.044121,0.126850,0.120519,-0.001620,-0.312772,0.167591,1.000000,0.000000,0.000000,0.000000,-0.365653,-0.135928,0.000000,0.000000,0.000000,0.000000,0.156315,-0.057978,0.025039,0.063082,-0.015808,0.000677,-0.099189,0.334941,0.044121,0.168591,0.352095
10.360000,3.310000,-0.160772,0.111308,1.024644,0.065530,-0.014749,0.000729,-0.465268,0.191658,0.042722,0.156272,0.113673,-0.001784,-0.320013,0.164628,1.000000,0.000000,0.000000,0.000000,-0.358462,-0.160439,0.000000,0.000000,0.000000,0.000000,0.159241,-0.053320,0.024644,0.065530,-0.014749,0.000729,-0.106806,0.352098,0.042722,0.169729,0.370412
10.370000,3.320000,-0.165425,0.113224,1.025071,0.067092,-0.013613,0.000786,-0.466729,0.185150,0.043780,0.142831,0.118825,-0.001842,-0.320013,0.164628,1.000000,0.000000,0.000000,0.000000,-0.358462,-0.160439,0.000000,0.000000,0.000000,0.000000,0.154588,-0.051403,0.025071,0.067092,-0.013613,0.000786,-0.108267,0.345589,0.043780,0.164828,0.364788
10.380000,3.330000,-0.169734,0.114775,1.024677,0.069264,-0.012517,0.000843,-0.466844,0.177396,0.042402,0.172738,0.113635,-0.001859,-0.327458,0.160989,1.000000,0.000000,0.000000,0.000000,-0.350449,-0.186039,0.000000,0.000000,0.000000,0.000000,0.157724,-0.046214,0.024677,0.069264,-0.012517,0.000843,-0.116395,0.363435,0.042402,0.166197,0.383967
10.390000,3.340000,-0.174402,0.116549,1.025101,0.070991,-0.011382,0.000903,-0.468083,0.170515,0.043471,0.149914,0.119590,-0.001932,-0.327458,0.160989,1.000000,0.000000,0.000000,0.000000,-0.350449,-0.186039,0.000000,0.000000,0.000000,0.000000,0.153056,-0.044440,0.025101,0.070991,-0.011382,0.000903,-0.117634,0.356554,0.043471,0.161341,0.377966
10.400000,3.350000,-0.177387,0.117520,1.024868,0.073304,-0.009889,0.000963,-0.463145,0.160836,0.042582,0.168036,0.115779,-0.001905,-0.334044,0.157236,1.000000,0.000000,0.000000,0.000000,-0.342794,-0.209007,0.000000,0.000000,0.000000,0.000000,0.156657,-0.039716,0.024868,0.073304,-0.009889,0.000963,-0.120351,0.369843,0.042582,0.163515,0.391256
10.410000,3.360000,-0.181343,0.118820,1.024833,0.075351,-0.008632,0.001026,-0.461743,0.152488,0.042308,0.167715,0.116903,-0.001986,-0.334044,0.157236,1.000000,0.000000,0.000000,0.000000,-0.342794,-0.209007,0.000000,0.000000,0.000000,0.000000,0.152701,-0.038416,0.024833,0.075351,-0.008632,0.001026,-0.118950,0.361495,0.042308,0.159406,0.382907
10.422000,3.372000,-0.187086,0.120627,1.024703,0.077301,-0.007871,0.001093,-0.466751,0.146048,0.041747,0.173951,0.119132,-0.002068,-0.340816,0.152816,1.000000,0.000000,0.000000,0.000000,-0.334325,-0.232911,0.000000,0.000000,0.000000,0.000000,0.153730,-0.032190,0.024703,0.077301,-0.007871,0.001093,-0.132426,0.378958,0.041747,0.158995,0.403595
10.430000,3.380000,-0.191753,0.122087,1.025120,0.079040,-0.006682,0.001164,-0.467527,0.138353,0.042979,0.149315,0.122338,-0.002251,-0.340816,0.152816,1.000000,0.000000,0.000000,0.000000,-0.334325,-0.232911,0.000000,0.000000,0.000000,0.000000,0.149063,-0.030729,0.025120,0.079040,-0.006682,0.001164,-0.133202,0.371264,0.042979,0.154256,0.396770
10.440000,3.390000,-0.195142,0.122992,1.024902,0.081469,-0.005224,0.001237,-0.463589,0.128772,0.042305,0.178639,0.119308,-0.002248,-0.347740,0.147665,1.000000,0.000000,0.000000,0.000000,-0.324985,-0.257625,0.000000,0.000000,0.000000,0.000000,0.152597,-0.024673,0.024902,0.081469,-0.005224,0.001237,-0.138604,0.386397,0.042305,0.156572,0.412678
10.450000,3.400000,-0.200711,0.124440,1.024722,0.083516,-0.004365,0.001311,-0.467552,0.121281,0.041598,0.170358,0.120610,-0.002434,-0.347740,0.147665,1.000000,0.000000,0.000000,0.000000,-0.324985,-0.257625,0.000000,0.000000,0.000000,0.000000,0.147028,-0.023224,0.024722,0.083516,-0.004365,0.001311,-0.142567,0.378906,0.041598,0.150890,0.406971
10.460000,3.410000,-0.205387,0.125653,1.025138,0.085219,-0.003161,0.001387,-0.467976,0.112981,0.042638,0.133642,0.123964,-0.002632,-0.353831,0.142561,1.000000,0.000000,0.000000,0.000000,-0.316145,-0.279573,0.000000,0.000000,0.000000,0.000000,0.148444,-0.016908,0.025138,0.085219,-0.003161,0.001387,-0.151830,0.392554,0.042638,0.151504,0.423048
10.470000,3.420000,-0.208703,0.126350,1.024905,0.087708,-0.001656,0.001464,-0.463408,0.102938,0.041975,0.151209,0.122392,-0.002726,-0.353831,0.142561,1.000000,0.000000,0.000000,0.000000,-0.316145,-0.279573,0.000000,0.000000,0.000000,0.000000,0.145128,-0.016211,0.024905,0.087708,-0.001656,0.001464,-0.147263,0.382511,0.041975,0.148139,0.412023
10.480000,3.430000,-0.212772,0.127186,1.024857,0.089736,-0.000349,0.001542,-0.461583,0.093549,0.041851,0.143345,0.123190,-0.002894,-0.360058,0.136742,1.000000,0.000000,0.000000,0.000000,-0.306447,-0.302180,0.000000,0.000000,0.000000,0.000000,0.147286,-0.009557,0.024857,0.089736,-0.000349,0.001542,-0.155136,0.395729,0.041851,0.149674,0.427106
10.490000,3.440000,-0.217071,0.128001,1.024842,0.091585,0.000899,0.001622,-0.460526,0.084239,0.041721,0.130548,0.120401,-0.003068,-0.360058,0.136742,1.000000,0.000000,0.000000,0.000000,-0.306447,-0.302180,0.000000,0.000000,0.000000,0.000000,0.142986,-0.008741,0.024842,0.091585,0.000899,0.001622,-0.154079,0.386419,0.041721,0.145391,0.418092
10.500000,3.450000,-0.222995,0.129007,1.024696,0.093083,0.001686,0.001702,-0.465289,0.075780,0.041191,0.105037,0.121238,-0.003365,-0.366086,0.130477,1.000000,0.000000,0.000000,0.000000,-0.296352,-0.324203,0.000000,0.000000,0.000000,0.000000,0.143091,-0.001470,0.024696,0.093083,0.001686,0.001702,-0.168937,0.399983,0.041191,0.145214,0.436145
10.510000,3.460000,-0.228947,0.129917,1.024786,0.094084,0.002522,0.001783,-0.469854,0.067078,0.041382,0.056907,0.120145,-0.003601,-0.366086,0.130477,1.000000,0.000000,0.000000,0.000000,-0.296352,-0.324203,0.000000,0.000000,0.000000,0.000000,0.137139,-0.000561,0.024786,0.094084,0.002522,0.001783,-0.173501,0.391281,0.041382,0.139362,0.430019
10.520000,3.470000,-0.233646,0.130587,1.025200,0.095666,0.003728,0.001863,-0.469585,0.057679,0.042510,0.074702,0.119518,-0.003692,-0.371909,0.123779,1.000000,0.000000,0.000000,0.000000,-0.285868,-0.345568,0.000000,0.000000,0.000000,0.000000,0.138263,0.006809,0.025200,0.095666,0.003728,0.001863,-0.183717,0.403247,0.042510,0.140706,0.445160
10.530000,3.480000,-0.236089,0.130737,1.024877,0.096818,0.005530,0.001941,-0.461112,0.046671,0.041492,0.085367,0.126896,-0.003826,-0.371909,0.123779,1.000000,0.000000,0.000000,0.000000,-0.285868,-0.345568,0.000000,0.000000,0.000000,0.000000,0.135820,0.006958,0.024877,0.096818,0.005530,0.001941,-0.175243,0.392240,0.041492,0.138255,0.431606
10.540000,3.490000,-0.241243,0.131133,1.024660,0.097643,0.006533,0.002016,-0.462580,0.036879,0.040799,0.068803,0.128234,-0.004376,-0.377518,0.116660,1.000000,0.000000,0.000000,0.000000,-0.275003,-0.366204,0.000000,0.000000,0.000000,0.000000,0.136275,0.014473,0.024660,0.097643,0.006533,0.002016,-0.187576,0.403083,0.040799,0.139243,0.446458
10.552000,3.502000,-0.246981,0.131519,1.024741,0.098435,0.007468,0.002091,-0.465965,0.027261,0.040939,0.045470,0.125023,-0.005064,-0.382907,0.109136,1.000000,0.000000,0.000000,0.000000,-0.263766,-0.386038,0.000000,0.000000,0.000000,0.000000,0.135926,0.022383,0.024741,0.098435,0.007468,0.002091,-0.202199,0.413299,0.040939,0.139960,0.461927
10.561000,3.511000,-0.252147,0.131725,1.024754,0.099217,0.008599,0.002164,-0.467042,0.017262,0.040863,0.040106,0.126584,-0.005488,-0.382907,0.109136,1.000000,0.000000,0.000000,0.000000,-0.263766,-0.386038,0.000000,0.000000,0.000000,0.000000,0.130760,0.022589,0.024754,0.099217,0.008599,0.002164,-0.203276,0.403300,0.040863,0.134986,0.453477
10.570000,3.520000,-0.256817,0.131898,1.025162,0.099619,0.009864,0.002235,-0.466163,0.007382,0.042034,0.036886,0.136008,-0.005470,-0.382907,0.109136,1.000000,0.000000,0.000000,0.000000,-0.263766,-0.386038,0.000000,0.000000,0.000000,0.000000,0.126089,0.022762,0.025162,0.099619,0.009864,0.002235,-0.202397,0.393420,0.042034,0.130575,0.444421
10.580000,3.530000,-0.258594,0.131729,1.024819,0.100612,0.011914,0.002306,-0.454816,-0.003375,0.040977,0.071259,0.139323,-0.005710,-0.388067,0.101224,1.000000,0.000000,0.000000,0.000000,-0.252165,-0.405002,0.000000,0.000000,0.000000,0.000000,0.129472,0.030505,0.024819,0.100612,0.011914,0.002306,-0.202650,0.401627,0.040977,0.135313,0.451720
10.590000,3.540000,-0.262116,0.131598,1.024751,0.101452,0.013512,0.002379,-0.449969,-0.013683,0.040710,0.037781,0.127586,-0.006119,-0.388067,0.101224,1.000000,0.000000,0.000000,0.000000,-0.252165,-0.405002,0.000000,0.000000,0.000000,0.000000,0.125951,0.030374,0.024751,0.101452,0.013512,0.002379,-0.197803,0.391319,0.040710,0.131904,0.440357
10.600000,3.550000,-0.266098,0.131403,1.024729,0.102374,0.015020,0.002453,-0.446795,-0.023936,0.040574,0.043797,0.131667,-0.006623,-0.393231,0.092518,1.000000,0.000000,0.000000,0.000000,-0.239604,-0.423903,0.000000,0.000000,0.000000,0.000000,0.127133,0.038885,0.024729,0.102374,0.015020,0.002453,-0.207192,0.399968,0.040574,0.135227,0.452271
