t,t_rel,thrust,tau_phi,tau_theta,tau_psi,w0,w1,w2,w3,ud_T,ud_phi,ud_theta,ud_psi,ui_T,ui_phi,ui_theta,ui_psi,ut_T,ut_phi,ut_theta,ut_psi,torque_scale,cost_state,cost_input,solve_ok,int_err_x,int_err_y,int_err_z
16.467000,7.217000,14.988945,-0.095694,0.204066,-0.000804,637.290684,686.539752,615.418378,705.101566,-1.596543,0.496981,-0.152795,-0.000804,1.870489,-0.592675,0.356861,0.000000,14.988945,-0.095694,0.204066,-0.000804,1.000000,4.106086,0.052523,1.000000,0.177990,0.296603,0.623496
16.485000,7.235000,14.918527,0.017014,0.176950,-0.000455,627.950875,691.877900,631.377944,688.107049,-1.666251,0.618362,-0.168031,-0.000455,1.869778,-0.601349,0.344981,0.000000,14.918527,0.017014,0.176950,-0.000455,1.000000,4.112616,0.068825,1.000000,0.172054,0.300925,0.623259
16.500000,7.250000,14.889319,0.014180,0.227901,-0.000401,618.365132,699.199589,621.251097,696.075928,-1.694728,0.623775,-0.105006,-0.000401,1.869047,-0.609596,0.332907,0.000000,14.889319,0.014180,0.227901,-0.000401,1.000000,4.126270,0.068733,1.000000,0.166020,0.305034,0.623016
16.526000,7.276000,14.930800,-0.081061,0.265629,-0.001010,623.416088,696.870513,604.262020,712.161295,-1.652537,0.536541,-0.054907,-0.001010,1.868336,-0.617601,0.320535,0.000000,14.930800,-0.081061,0.265629,-0.001010,1.000000,4.173336,0.056398,1.000000,0.159840,0.309022,0.622779
16.543000,7.293000,14.975706,-0.144446,0.213291,-0.000720,640.645741,682.782932,607.887698,711.117806,-1.606945,0.480956,-0.094560,-0.000720,1.867651,-0.625402,0.307851,0.000000,14.975706,-0.144446,0.213291,-0.000720,1.000000,4.228807,0.049849,1.000000,0.153498,0.312911,0.622550
16.563000,7.313000,14.939198,-0.098839,0.166634,-0.000619,643.006393,678.917536,620.768557,698.444734,-1.642761,0.534003,-0.128270,-0.000619,1.866959,-0.632841,0.294904,0.000000,14.939198,-0.098839,0.166634,-0.000619,1.000000,4.290457,0.057148,1.000000,0.147021,0.316621,0.622320
16.587000,7.337000,14.927811,-0.189421,0.162195,-0.001193,653.455197,668.786979,610.850467,706.268260,-1.653443,0.450485,-0.119589,-0.001193,1.866254,-0.639906,0.281784,0.000000,14.927811,-0.189421,0.162195,-0.001193,1.000000,4.314413,0.049063,1.000000,0.140449,0.320148,0.622085
16.607000,7.357000,14.906155,-0.321531,0.270073,-0.001553,648.588276,672.827343,574.170984,735.298439,-1.674245,0.324829,0.000962,-0.001553,1.865399,-0.646359,0.269111,0.000000,14.906155,-0.321531,0.270073,-0.001553,1.000000,3.962460,0.038583,1.000000,0.134100,0.323369,0.621800
16.622000,7.372000,14.919156,-0.118279,0.144319,-0.000965,648.659087,672.898263,622.028843,696.239737,-1.660523,0.534394,-0.111285,-0.000965,1.864679,-0.652672,0.255604,0.000000,14.919156,-0.118279,0.144319,-0.000965,1.000000,4.355296,0.057370,1.000000,0.127328,0.326521,0.621560
16.641000,7.391000,14.959033,-0.163496,0.126724,-0.001835,657.711316,666.444026,620.760107,698.434144,-1.619947,0.495188,-0.115136,-0.001835,1.863980,-0.658684,0.241860,0.000000,14.959033,-0.163496,0.126724,-0.001835,1.000000,4.391283,0.052089,1.000000,0.120428,0.329526,0.621327
16.665000,7.415000,15.052591,-0.267861,0.121910,-0.006448,673.110779,658.499984,610.317113,708.266921,-1.525777,0.396672,-0.105780,-0.006448,1.863367,-0.664534,0.227690,0.000000,15.052591,-0.267861,0.121910,-0.006448,1.000000,4.508523,0.040138,1.000000,0.113306,0.332451,0.621122
16.686000,7.436000,15.072177,-0.138059,0.112722,-0.007779,662.011950,671.478970,626.566116,693.823941,-1.505710,0.532068,-0.100085,-0.007779,1.862887,-0.670127,0.212807,0.000000,15.072177,-0.138059,0.112722,-0.007779,1.000000,4.853517,0.051989,1.000000,0.105821,0.335248,0.620962
16.706000,7.456000,14.912632,-0.044313,0.222143,-0.005964,628.554503,694.954542,614.167505,699.437590,-1.664549,0.630672,0.023540,-0.005964,1.862181,-0.674985,0.198604,0.000000,14.912632,-0.044313,0.222143,-0.005964,1.000000,4.422574,0.067541,1.000000,0.098675,0.337676,0.620727
16.722000,7.472000,14.945748,-0.161218,0.224549,-0.005285,641.461573,683.991369,601.385241,712.284865,-1.630756,0.518349,0.040429,-0.005285,1.861505,-0.679567,0.184120,0.000000,14.945748,-0.161218,0.224549,-0.005285,1.000000,4.463093,0.053628,1.000000,0.091401,0.339961,0.620502
16.743000,7.493000,15.058177,-0.105809,0.117599,-0.002847,655.722945,673.457189,630.760618,692.897363,-1.517858,0.578244,-0.051006,-0.002847,1.861035,-0.684054,0.168605,0.000000,15.058177,-0.105809,0.117599,-0.002847,1.000000,4.938153,0.056737,1.000000,0.083613,0.342196,0.620345
16.766000,7.516000,15.002834,-0.116270,0.179491,-0.000101,643.904231,680.433576,618.171242,703.754760,-1.572714,0.571772,0.026537,-0.000101,1.860548,-0.688042,0.152954,0.000000,15.002834,-0.116270,0.179491,-0.000101,1.000000,4.990481,0.057497,1.000000,0.075769,0.344178,0.620183
16.784000,7.534000,14.886682,-0.186286,0.244693,-0.000376,637.515787,681.653115,595.140942,718.436865,-1.688176,0.505146,0.106709,-0.000376,1.859858,-0.691432,0.137984,0.000000,14.886682,-0.186286,0.244693,-0.000376,1.000000,4.578977,0.055155,1.000000,0.068261,0.345861,0.619953
16.804000,7.554000,14.879440,-0.207454,0.219370,-0.000964,644.307559,675.348194,597.039990,716.163581,-1.694705,0.486959,0.096398,-0.000964,1.859145,-0.694413,0.122972,0.000000,14.879440,-0.207454,0.219370,-0.000964,1.000000,4.566350,0.053362,1.000000,0.060727,0.347340,0.619715
16.834000,7.584000,14.976125,-0.162319,0.136037,-0.002616,656.648420,668.808503,619.313893,699.887714,-1.597503,0.534788,0.029008,-0.002616,1.858628,-0.697107,0.107029,0.000000,14.976125,-0.162319,0.136037,-0.002616,1.000000,5.075730,0.054205,1.000000,0.052706,0.348677,0.619543
16.841000,7.591000,14.896101,-0.144760,0.091941,-0.003627,660.901483,661.820578,626.980874,688.927525,-1.676813,0.554542,0.000161,-0.003627,1.857913,-0.699302,0.091780,0.000000,14.896101,-0.144760,0.091941,-0.003627,1.000000,4.667669,0.058870,1.000000,0.045010,0.349765,0.619304
16.872000,7.622000,14.971886,-0.182886,0.014016,-0.005530,680.242435,646.803780,637.697756,680.915095,-1.600408,0.518093,-0.062073,-0.005530,1.857294,-0.700979,0.076089,0.000000,14.971886,-0.182886,0.014016,-0.005530,1.000000,4.895275,0.052843,1.000000,0.037037,0.350597,0.619098
16.882000,7.632000,15.008394,-0.316775,-0.000522,-0.007293,697.518324,631.195014,625.725791,692.233757,-1.563236,0.385754,-0.060995,-0.007293,1.856630,-0.702529,0.060473,0.000000,15.008394,-0.316775,-0.000522,-0.007293,1.000000,4.710154,0.039695,1.000000,0.029182,0.351354,0.618877
16.909000,7.659000,14.828085,-0.189885,0.175782,-0.003937,649.899296,669.889952,604.836379,705.420702,-1.742564,0.513455,0.129647,-0.003937,1.855649,-0.703340,0.046135,0.000000,14.828085,-0.189885,0.175782,-0.003937,1.000000,4.088704,0.058411,1.000000,0.021893,0.351745,0.618550
16.929000,7.679000,15.086387,-0.192656,-0.005621,-0.003076,686.088574,643.950862,643.585991,682.048100,-1.483816,0.511492,-0.034983,-0.003076,1.855203,-0.704148,0.029362,0.000000,15.086387,-0.192656,-0.005621,-0.003076,1.000000,5.248383,0.048303,1.000000,0.013477,0.352122,0.618401
16.942000,7.692000,14.982549,-0.204021,0.139570,0.000417,659.530114,664.026797,615.258504,705.819641,-1.587002,0.500464,0.126166,0.000417,1.854550,-0.704485,0.013404,0.000000,14.982549,-0.204021,0.139570,0.000417,1.000000,4.800559,0.051824,1.000000,0.005467,0.352264,0.618183
16.962000,7.712000,15.006293,-0.227544,0.025103,0.000182,681.769464,642.432934,633.721351,690.131252,-1.562623,0.476963,0.027817,0.000182,1.853916,-0.704507,-0.002714,0.000000,15.006293,-0.227544,0.025103,0.000182,1.000000,4.817382,0.047245,1.000000,-0.002619,0.352246,0.617972
16.981000,7.731000,14.948042,-0.162922,0.157570,0.000420,651.303953,670.592114,615.799761,703.917194,-1.620206,0.541124,0.176340,0.000420,1.853247,-0.704047,-0.018770,0.000000,14.948042,-0.162922,0.157570,0.000420,1.000000,4.813468,0.058642,1.000000,-0.010663,0.351987,0.617749
17.007000,7.757000,14.992030,-0.204661,0.045751,-0.000125,675.798114,648.298459,632.127584,690.771871,-1.575583,0.498596,0.080780,-0.000125,1.852613,-0.703257,-0.035029,0.000000,14.992030,-0.204661,0.045751,-0.000125,1.000000,4.875470,0.050337,1.000000,-0.018812,0.351561,0.617538
17.027000,7.777000,15.021732,-0.026665,0.044044,-0.000366,658.240146,667.597669,652.313823,672.859182,-1.545402,0.675263,0.096077,-0.000366,1.852133,-0.701928,-0.052032,0.000000,15.021732,-0.026665,0.044044,-0.000366,1.000000,5.353201,0.070404,1.000000,-0.027335,0.350864,0.617378
17.042000,7.792000,14.915548,-0.220349,0.183961,-0.000330,652.422366,668.629699,603.305080,712.811773,-1.650907,0.479897,0.252184,-0.000330,1.851455,-0.700246,-0.068224,0.000000,14.915548,-0.220349,0.183961,-0.000330,1.000000,4.904593,0.056645,1.000000,-0.035442,0.349991,0.617152
17.064000,7.814000,14.867672,-0.140216,0.169463,-0.000836,645.439374,673.663292,613.809914,701.442141,-1.698068,0.557908,0.253826,-0.000836,1.850741,-0.698124,-0.084363,0.000000,14.867672,-0.140216,0.169463,-0.000836,1.000000,4.933853,0.066403,1.000000,-0.043527,0.348897,0.616914
17.084000,7.834000,14.965233,-0.273232,0.084235,-0.003615,677.075643,648.380620,615.609497,702.001791,-1.599849,0.422435,0.184928,-0.003615,1.850083,-0.695667,-0.100693,0.000000,14.965233,-0.273232,0.084235,-0.003615,1.000000,5.003335,0.046861,1.000000,-0.051710,0.347633,0.616694
17.102000,7.852000,14.915114,-0.158043,0.075589,-0.004427,665.767646,658.363429,628.584607,687.706310,-1.649272,0.534714,0.192468,-0.004427,1.849386,-0.692757,-0.116879,0.000000,14.915114,-0.158043,0.075589,-0.004427,1.000000,5.049671,0.059499,1.000000,-0.059856,0.346137,0.616462
17.122000,7.872000,14.977969,-0.091601,0.041891,-0.004427,665.892249,661.024061,643.265057,676.716319,-1.585891,0.598058,0.175786,-0.004427,1.848860,-0.689660,-0.133895,0.000000,14.977969,-0.091601,0.041891,-0.004427,1.000000,5.486926,0.064010,1.000000,-0.068357,0.344553,0.616287
17.143000,7.893000,14.872648,-0.197547,0.132158,-0.002452,658.683120,662.130344,613.649951,700.666598,-1.690538,0.488456,0.282275,-0.002452,1.848186,-0.686003,-0.150117,0.000000,14.872648,-0.197547,0.132158,-0.002452,1.000000,5.278121,0.060407,1.000000,-0.076562,0.342669,0.616062
17.162000,7.912000,14.856070,-0.224057,0.134713,-0.003573,661.071759,659.838707,609.339499,702.953100,-1.706420,0.457841,0.300993,-0.003573,1.847490,-0.681898,-0.166279,0.000000,14.856070,-0.224057,0.134713,-0.003573,1.000000,5.304220,0.059141,1.000000,-0.084708,0.340563,0.615830
17.182000,7.932000,14.879773,-0.232556,0.082652,-0.004875,671.720857,651.037696,617.989702,695.444590,-1.682012,0.444828,0.265013,-0.004875,1.846785,-0.677384,-0.182361,0.000000,14.879773,-0.232556,0.082652,-0.004875,1.000000,5.341266,0.055104,1.000000,-0.092825,0.338245,0.615595
17.202000,7.952000,14.907411,-0.383904,0.074610,-0.007522,690.023007,634.920745,601.849776,708.778707,-1.653666,0.288567,0.272978,-0.007522,1.846078,-0.672470,-0.198368,0.000000,14.907411,-0.383904,0.074610,-0.007522,1.000000,5.381054,0.043131,1.000000,-0.100916,0.335720,0.615359
17.222000,7.972000,14.920186,-0.237795,0.026174,-0.006678,683.127112,642.275674,627.878617,686.970602,-1.640177,0.429364,0.240379,-0.006678,1.845363,-0.667159,-0.214205,0.000000,14.920186,-0.237795,0.026174,-0.006678,1.000000,5.393790,0.051120,1.000000,-0.108938,0.332984,0.615121
17.245000,7.995000,14.965095,-0.293792,0.030171,-0.007320,689.327800,638.169098,621.731486,693.982385,-1.594703,0.367330,0.260745,-0.007320,1.844798,-0.661122,-0.230574,0.000000,14.965095,-0.293792,0.030171,-0.007320,1.000000,5.893532,0.045728,1.000000,-0.117236,0.329875,0.614933
17.265000,8.015000,15.066369,-0.217692,-0.138522,-0.007533,711.044786,618.853292,661.784811,660.240779,-1.492930,0.437024,0.108544,-0.007533,1.844299,-0.654716,-0.247066,0.000000,15.066369,-0.217692,-0.138522,-0.007533,1.000000,5.945097,0.042571,1.000000,-0.125595,0.326572,0.614766
17.284000,8.034000,14.931401,-0.140882,-0.072359,-0.006690,689.685159,635.752988,655.908875,660.748671,-1.627177,0.507347,0.190280,-0.006690,1.843578,-0.648230,-0.262639,0.000000,14.931401,-0.140882,-0.072359,-0.006690,1.000000,5.468161,0.055842,1.000000,-0.133496,0.323225,0.614526
17.303000,8.053000,15.025893,-0.278598,-0.236337,-0.009190,731.885548,593.427114,670.469044,648.355874,-1.532037,0.362777,0.042065,-0.009190,1.842930,-0.641375,-0.278402,0.000000,15.025893,-0.278598,-0.236337,-0.009190,1.000000,5.516941,0.036817,1.000000,-0.141479,0.319689,0.614310
17.321000,8.071000,14.963456,-0.220507,-0.004980,-0.006254,687.264260,639.504506,636.482380,681.171454,-1.593782,0.413578,0.288945,-0.006254,1.842238,-0.634086,-0.293925,0.000000,14.963456,-0.220507,-0.004980,-0.006254,1.000000,5.475974,0.050859,1.000000,-0.149300,0.315949,0.614079
17.341000,8.091000,14.982195,-0.235017,-0.049093,-0.004140,695.588333,629.674836,643.849487,676.549265,-1.574368,0.391346,0.260398,-0.004140,1.841563,-0.626363,-0.309491,0.000000,14.982195,-0.235017,-0.049093,-0.004140,1.000000,5.502101,0.046884,1.000000,-0.157090,0.312012,0.613854
17.362000,8.112000,14.995793,-0.125881,0.106407,-0.000155,657.428001,667.107538,630.084812,692.772898,-1.560236,0.491904,0.431942,-0.000155,1.841028,-0.617785,-0.325535,0.000000,14.995793,-0.125881,0.106407,-0.000155,1.000000,5.982335,0.067198,1.000000,-0.165080,0.307663,0.613676
17.381000,8.131000,14.993821,-0.232285,-0.025483,0.001010,690.000421,632.370421,642.138674,682.363237,-1.561542,0.376939,0.315522,0.001010,1.840363,-0.609224,-0.341005,0.000000,14.993821,-0.232285,-0.025483,0.001010,1.000000,5.541823,0.048548,1.000000,-0.172763,0.303336,0.613454
17.402000,8.152000,14.925200,-0.206998,0.078625,0.003759,667.739356,650.709728,625.869798,696.358694,-1.629453,0.393285,0.434786,0.003759,1.839653,-0.600283,-0.356161,0.000000,14.925200,-0.206998,0.078625,0.003759,1.000000,5.530514,0.060924,1.000000,-0.180286,0.298822,0.613218
17.423000,8.173000,14.910552,-0.220862,0.040662,0.004049,675.117759,642.165299,630.894862,691.393770,-1.643375,0.370108,0.411771,0.004049,1.838928,-0.590969,-0.371109,0.000000,14.910552,-0.220862,0.040662,0.004049,1.000000,5.547377,0.057662,1.000000,-0.187709,0.294120,0.612976
17.442000,8.192000,14.918901,-0.118512,-0.004259,0.002337,672.811065,646.252398,649.489481,673.080245,-1.634296,0.462791,0.381595,0.002337,1.838196,-0.581303,-0.385854,0.000000,14.918901,-0.118512,-0.004259,0.002337,1.000000,5.585279,0.062689,1.000000,-0.195046,0.289234,0.612732
17.462000,8.212000,14.930978,-0.252221,-0.051893,0.000103,695.270679,624.339944,642.843505,678.346377,-1.621483,0.319070,0.348500,0.000103,1.837461,-0.571292,-0.400393,0.000000,14.930978,-0.252221,-0.051893,0.000103,1.000000,5.595167,0.048618,1.000000,-0.202295,0.284164,0.612487
17.486000,8.236000,15.084377,-0.145766,-0.188493,-0.002901,710.764549,616.373223,679.627734,646.182322,-1.467583,0.414616,0.227032,-0.002901,1.836959,-0.560382,-0.415525,0.000000,15.084377,-0.145766,-0.188493,-0.002901,1.000000,6.173798,0.043884,1.000000,-0.209858,0.278625,0.612320
17.504000,8.254000,14.978965,-0.287810,-0.261817,-0.003961,734.078719,584.036439,674.561280,645.920847,-1.572240,0.261929,0.167741,-0.003961,1.836205,-0.549739,-0.429558,0.000000,14.978965,-0.287810,-0.261817,-0.003961,1.000000,5.491548,0.034395,1.000000,-0.216895,0.273203,0.612068
17.524000,8.274000,14.989284,-0.204517,-0.163876,-0.004642,711.236431,612.682394,666.772458,653.912322,-1.561242,0.334085,0.279907,-0.004642,1.835526,-0.538602,-0.443784,0.000000,14.989284,-0.204517,-0.163876,-0.004642,1.000000,5.724718,0.043373,1.000000,-0.223980,0.267567,0.611842
17.542000,8.292000,14.977435,-0.219943,-0.098220,-0.003394,701.647733,622.107706,654.140649,666.940930,-1.572420,0.307100,0.359628,-0.003394,1.834855,-0.527042,-0.457848,0.000000,14.977435,-0.219943,-0.098220,-0.003394,1.000000,5.787114,0.047090,1.000000,-0.230972,0.261728,0.611618
17.566000,8.316000,14.972001,-0.041848,0.108621,-0.000249,647.578944,675.710730,638.335429,684.095359,-1.577299,0.472723,0.580720,-0.000249,1.834300,-0.514571,-0.472099,0.000000,14.972001,-0.041848,0.108621,-0.000249,1.000000,6.248063,0.080949,1.000000,-0.238021,0.255463,0.611433
17.584000,8.334000,14.960428,-0.240944,-0.039633,0.001103,692.437658,628.075937,642.950801,680.230340,-1.588178,0.261328,0.446139,0.001103,1.833606,-0.502273,-0.485771,0.000000,14.960428,-0.240944,-0.039633,0.001103,1.000000,5.789268,0.051956,1.000000,-0.244769,0.249302,0.611202
17.605000,8.355000,14.985772,-0.147204,-0.023712,0.003792,679.946290,640.689683,651.803643,674.799856,-1.562170,0.342327,0.475635,0.003792,1.832943,-0.489531,-0.499347,0.000000,14.985772,-0.147204,-0.023712,0.003792,1.000000,5.898603,0.058747,1.000000,-0.251467,0.242923,0.610981
17.624000,8.374000,14.903594,-0.260119,0.030278,0.007099,679.681853,634.674675,629.372840,694.629703,-1.643614,0.216453,0.542717,0.007099,1.832208,-0.476571,-0.512440,0.000000,14.903594,-0.260119,0.030278,0.007099,1.000000,5.826039,0.061159,1.000000,-0.257921,0.236443,0.610736
17.642000,8.392000,14.921123,-0.214810,-0.047089,0.006494,688.371677,626.529472,648.117034,677.495431,-1.625357,0.248469,0.478216,0.006494,1.831480,-0.463279,-0.525304,0.000000,14.921123,-0.214810,-0.047089,0.006494,1.000000,5.880637,0.055465,1.000000,-0.264272,0.229790,0.610493
17.663000,8.413000,14.930780,-0.219866,-0.062548,0.004412,692.304868,624.261762,649.727077,674.867441,-1.614967,0.229826,0.475330,0.004412,1.830747,-0.449692,-0.537878,0.000000,14.930780,-0.219866,-0.062548,0.004412,1.000000,5.917524,0.053959,1.000000,-0.270494,0.222973,0.610249
17.681000,8.431000,14.883103,-0.115808,-0.025976,-0.000266,676.272916,642.973992,651.800180,667.382088,-1.661873,0.320043,0.524069,-0.000266,1.829976,-0.435851,-0.550045,0.000000,14.883103,-0.115808,-0.025976,-0.000266,1.000000,5.968073,0.065326,1.000000,-0.276533,0.216005,0.609992
17.702000,8.452000,14.988367,-0.178550,-0.233538,-0.003266,719.198739,602.159177,681.530889,639.523020,-1.555903,0.243077,0.328596,-0.003266,1.829269,-0.421627,-0.562134,0.000000,14.988367,-0.178550,-0.233538,-0.003266,1.000000,6.058494,0.040916,1.000000,-0.282548,0.208825,0.609756
17.727000,8.477000,14.998068,-0.146676,-0.229935,-0.005217,716.370382,607.556476,683.732900,636.120510,-1.545491,0.260468,0.343990,-0.005217,1.828559,-0.407144,-0.573924,0.000000,14.998068,-0.146676,-0.229935,-0.005217,1.000000,6.077730,0.042505,1.000000,-0.288421,0.201500,0.609520
17.742000,8.492000,14.951153,-0.201090,-0.167030,-0.005666,710.949877,612.009459,666.469527,651.748764,-1.591681,0.191276,0.418301,-0.005666,1.827834,-0.392365,-0.585331,0.000000,14.951153,-0.201090,-0.167030,-0.005666,1.000000,6.125215,0.046494,1.000000,-0.294102,0.194022,0.609278
17.762000,8.512000,14.916466,-0.208509,-0.122280,-0.005374,703.751510,618.405706,657.421218,659.553784,-1.625607,0.168835,0.474096,-0.005374,1.827073,-0.377344,-0.596376,0.000000,14.916466,-0.208509,-0.122280,-0.005374,1.000000,6.092390,0.051756,1.000000,-0.299584,0.186447,0.609024
17.785000,8.535000,14.860725,-0.136833,0.014585,-0.003628,672.350202,648.594338,640.761707,674.596320,-1.680538,0.225232,0.621599,-0.003628,1.826262,-0.362066,-0.607014,0.000000,14.860725,-0.136833,0.014585,-0.003628,1.000000,6.100715,0.071955,1.000000,-0.304847,0.178766,0.608754
17.805000,8.555000,14.833780,-0.205770,-0.119623,-0.003457,700.698690,616.447544,656.093278,658.626289,-1.706504,0.141411,0.497445,-0.003457,1.825284,-0.347181,-0.617068,0.000000,14.833780,-0.205770,-0.119623,-0.003457,1.000000,5.646195,0.055868,1.000000,-0.309816,0.171292,0.608428
17.821000,8.571000,14.998699,-0.093885,-0.121487,-0.002564,692.982778,632.088937,672.083638,650.436165,-1.540834,0.237312,0.505771,-0.002564,1.824533,-0.331197,-0.627258,0.000000,14.998699,-0.093885,-0.121487,-0.002564,1.000000,6.229540,0.054955,1.000000,-0.314849,0.163267,0.608178
17.843000,8.593000,14.931713,-0.244755,-0.070281,-0.000344,697.658284,622.055706,646.713350,674.366919,-1.607012,0.070350,0.566621,-0.000344,1.823725,-0.315105,-0.636901,0.000000,14.931713,-0.244755,-0.070281,-0.000344,1.000000,6.194594,0.058426,1.000000,-0.319611,0.155186,0.607908
17.867000,8.617000,15.044036,-0.101182,-0.087666,-0.000643,688.525662,637.552774,667.300105,658.785357,-1.494100,0.196678,0.558896,-0.000643,1.823137,-0.297860,-0.646562,0.000000,15.044036,-0.101182,-0.087666,-0.000643,1.000000,6.832514,0.057428,1.000000,-0.324375,0.146531,0.607712
17.883000,8.633000,14.911414,-0.240850,-0.138262,-0.002894,708.566281,610.665545,657.493418,661.088915,-1.625912,0.040439,0.517197,-0.002894,1.822326,-0.281290,-0.655459,0.000000,14.911414,-0.240850,-0.138262,-0.002894,1.000000,6.288088,0.053350,1.000000,-0.328770,0.138195,0.607442
17.902000,8.652000,14.886567,-0.204364,-0.140027,-0.004005,705.103799,614.359247,660.706651,655.946809,-1.649911,0.060266,0.523852,-0.004005,1.821478,-0.264630,-0.663879,0.000000,14.886567,-0.204364,-0.140027,-0.004005,1.000000,6.281120,0.055029,1.000000,-0.332931,0.129799,0.607159
17.922000,8.672000,14.877302,-0.109256,-0.112023,-0.003541,690.753484,629.661656,665.900054,650.605320,-1.658306,0.138514,0.559865,-0.003541,1.820607,-0.247770,-0.671888,0.000000,14.877302,-0.109256,-0.112023,-0.003541,1.000000,6.318153,0.060765,1.000000,-0.336884,0.121306,0.606869
17.942000,8.692000,14.988781,-0.157967,-0.305654,-0.003903,728.636375,591.249715,695.190858,624.169416,-1.546021,0.072593,0.374024,-0.003903,1.819801,-0.230561,-0.679677,0.000000,14.988781,-0.157967,-0.305654,-0.003903,1.000000,6.388247,0.038420,1.000000,-0.340726,0.112630,0.606600
17.962000,8.712000,14.993984,-0.029316,-0.031338,-0.002641,671.454874,654.759483,663.501677,658.921489,-1.540158,0.183062,0.655788,-0.002641,1.819142,-0.212378,-0.687126,0.000000,14.993984,-0.029316,-0.031338,-0.002641,1.000000,6.951920,0.070079,1.000000,-0.344387,0.103485,0.606381
17.983000,8.733000,14.930607,-0.203971,-0.314851,-0.002336,732.773930,581.892758,691.360323,626.916223,-1.602703,-0.009152,0.379180,-0.002336,1.818310,-0.194819,-0.694031,0.000000,14.930607,-0.203971,-0.314851,-0.002336,1.000000,6.430236,0.040073,1.000000,-0.347780,0.094645,0.606103
18.002000,8.752000,14.905569,-0.156503,-0.222505,-0.000910,712.866725,603.757538,680.988541,638.109333,-1.626887,0.020615,0.477974,-0.000910,1.817457,-0.177117,-0.700479,0.000000,14.905569,-0.156503,-0.222505,-0.000910,1.000000,6.433754,0.049356,1.000000,-0.350938,0.085748,0.605819
18.030000,8.780000,14.989745,-0.147276,-0.374879,0.001017,736.708359,577.068523,708.988224,612.426496,-1.541907,0.011769,0.331785,0.001017,1.816652,-0.159044,-0.706664,0.000000,14.989745,-0.147276,-0.374879,0.001017,1.000000,6.511168,0.034797,1.000000,-0.353961,0.076674,0.605551
18.044000,8.794000,14.965732,-0.086970,-0.232826,0.002150,707.924229,609.984822,692.047908,631.268781,-1.565088,0.053858,0.479578,0.002150,1.815820,-0.140827,-0.712404,0.000000,14.965732,-0.086970,-0.232826,0.002150,1.000000,6.490777,0.047785,1.000000,-0.356754,0.067559,0.605273
18.062000,8.812000,14.930522,-0.182074,-0.227228,0.001750,715.749725,599.392263,680.596293,641.692989,-1.599441,-0.059554,0.490424,0.001750,1.814963,-0.122520,-0.717652,0.000000,14.930522,-0.182074,-0.227228,0.001750,1.000000,6.471414,0.049989,1.000000,-0.359300,0.058418,0.604988
18.084000,8.834000,14.985217,-0.087243,-0.264658,0.002368,713.319268,604.434540,697.656037,626.145880,-1.543922,0.016624,0.457914,0.002368,1.814139,-0.103867,-0.722572,0.000000,14.985217,-0.087243,-0.264658,0.002368,1.000000,6.539484,0.044834,1.000000,-0.361678,0.049132,0.604713
18.101000,8.851000,14.976968,-0.129338,-0.184457,0.000549,705.157847,614.986579,679.510442,644.043972,-1.551345,-0.044263,0.542567,0.000549,1.813314,-0.085075,-0.727024,0.000000,14.976968,-0.129338,-0.184457,0.000549,1.000000,6.564075,0.053701,1.000000,-0.363824,0.039781,0.604438
18.122000,8.872000,14.950030,-0.074487,-0.075451,-0.000562,681.773629,640.428281,665.993718,655.988343,-1.577433,-0.008285,0.655552,-0.000562,1.812463,-0.066201,-0.731003,0.000000,14.950030,-0.074487,-0.075451,-0.000562,1.000000,6.552982,0.067865,1.000000,-0.365735,0.030412,0.604154
18.143000,8.893000,14.888985,-0.182223,-0.124867,-0.001839,699.816055,618.785264,661.273565,657.092485,-1.637581,-0.134824,0.609565,-0.001839,1.811566,-0.047400,-0.734432,0.000000,14.888985,-0.182223,-0.124867,-0.001839,1.000000,6.519844,0.065792,1.000000,-0.367376,0.021069,0.603855
18.160000,8.910000,14.964675,-0.065456,-0.183163,-0.000611,698.741169,622.598337,685.158033,636.581252,-1.561035,-0.037148,0.554340,-0.000611,1.810711,-0.028307,-0.737503,0.000000,14.964675,-0.065456,-0.183163,-0.000611,1.000000,6.600981,0.055236,1.000000,-0.368841,0.011585,0.603570
18.181000,8.931000,14.969147,-0.114540,-0.205109,-0.000011,707.010777,612.928025,684.070236,638.412987,-1.555704,-0.105357,0.534989,-0.000011,1.809851,-0.009183,-0.740099,0.000000,14.969147,-0.114540,-0.205109,-0.000011,1.000000,6.609139,0.053934,1.000000,-0.370072,0.002071,0.603284
18.208000,8.958000,14.857871,-0.112676,-0.419766,-0.001021,738.314363,570.011424,716.084812,596.030827,-1.665842,-0.121505,0.322402,-0.001021,1.808713,0.008829,-0.742168,0.000000,14.857871,-0.112676,-0.419766,-0.001021,1.000000,5.856256,0.039621,1.000000,-0.371046,-0.006875,0.602904
18.226000,8.976000,14.953790,-0.060263,-0.199787,-0.001127,700.840315,620.126783,688.001881,632.606422,-1.569042,-0.088244,0.544021,-0.001127,1.807832,0.027981,-0.743808,0.000000,14.953790,-0.060263,-0.199787,-0.001127,1.000000,6.659839,0.054994,1.000000,-0.371804,-0.016437,0.602611
