t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
15.140000,8.196000,-0.070566,-0.054458,1.896508,-0.006137,0.004817,0.000186,-0.639731,-0.130396,-0.324075,-0.059786,0.107347,-0.001029,-0.385257,0.000000,1.818712,0.000000,0.000000,0.000000,-0.400505,0.000000,-0.484128,0.000000,0.000000,0.000000,0.314691,-0.054458,0.077796,-0.006137,0.004817,0.000186,-0.239226,-0.130396,0.160052,0.328707,0.315989
15.152000,8.208000,-0.078027,-0.055977,1.892290,-0.006279,0.005568,0.000166,-0.643186,-0.130620,-0.330705,-0.049436,0.112154,-0.001211,-0.393144,0.000000,1.808930,0.000000,0.000000,0.000000,-0.388213,0.000000,-0.494040,0.000000,0.000000,0.000000,0.315117,-0.055977,0.083361,-0.006279,0.005568,0.000166,-0.254973,-0.130620,0.163335,0.330728,0.329774
15.162000,8.218000,-0.084888,-0.057367,1.888293,-0.006300,0.006621,0.000146,-0.644255,-0.130355,-0.336228,-0.049857,0.117138,-0.001127,-0.393144,0.000000,1.808930,0.000000,0.000000,0.000000,-0.388213,0.000000,-0.494040,0.000000,0.000000,0.000000,0.308256,-0.057367,0.079364,-0.006300,0.006621,0.000146,-0.256042,-0.130355,0.157811,0.323437,0.327802
15.170000,8.226000,-0.091331,-0.058671,1.884931,-0.006799,0.007792,0.000127,-0.643628,-0.129758,-0.339729,-0.091758,0.114846,-0.000898,-0.393144,0.000000,1.808930,0.000000,0.000000,0.000000,-0.388213,0.000000,-0.494040,0.000000,0.000000,0.000000,0.301814,-0.058671,0.076001,-0.006799,0.007792,0.000127,-0.255416,-0.129758,0.154311,0.316717,0.325402
15.180000,8.236000,-0.093648,-0.059130,1.883074,-0.006475,0.010254,0.000104,-0.628116,-0.126173,-0.338757,-0.040104,0.124192,-0.001118,-0.401908,0.000000,1.797439,0.000000,0.000000,0.000000,-0.373773,0.000000,-0.505052,0.000000,0.000000,0.000000,0.308259,-0.059130,0.085635,-0.006475,0.010254,0.000104,-0.254342,-0.126173,0.166295,0.325351,0.329034
15.190000,8.246000,-0.098499,-0.060102,1.880015,-0.006424,0.011917,0.000082,-0.622093,-0.124551,-0.341479,-0.017644,0.130019,-0.001185,-0.401908,0.000000,1.797439,0.000000,0.000000,0.000000,-0.373773,0.000000,-0.505052,0.000000,0.000000,0.000000,0.303409,-0.060102,0.082575,-0.006424,0.011917,0.000082,-0.248319,-0.124551,0.163573,0.320137,0.322384
15.200000,8.256000,-0.104027,-0.061207,1.876558,-0.006334,0.013396,0.000061,-0.618582,-0.123476,-0.345278,-0.014582,0.133725,-0.001131,-0.408170,0.000000,1.788786,0.000000,0.000000,0.000000,-0.362900,0.000000,-0.512921,0.000000,0.000000,0.000000,0.304142,-0.061207,0.087772,-0.006334,0.013396,0.000061,-0.255682,-0.123476,0.167643,0.322417,0.329733
15.210000,8.266000,-0.109834,-0.062367,1.872894,-0.006171,0.014815,0.000041,-0.616094,-0.122655,-0.351479,-0.039726,0.116508,-0.000907,-0.408170,0.000000,1.788786,0.000000,0.000000,0.000000,-0.362900,0.000000,-0.512921,0.000000,0.000000,0.000000,0.298335,-0.062367,0.084108,-0.006171,0.014815,0.000041,-0.253195,-0.122655,0.161442,0.316177,0.324369
15.222000,8.278000,-0.117842,-0.063964,1.867632,-0.005819,0.015534,0.000023,-0.621622,-0.123509,-0.361881,-0.029381,0.113969,-0.000923,-0.415298,0.000000,1.778438,0.000000,0.000000,0.000000,-0.349895,0.000000,-0.521879,0.000000,0.000000,0.000000,0.297456,-0.063964,0.089194,-0.005819,0.015534,0.000023,-0.271727,-0.123509,0.159998,0.317060,0.338658
15.230000,8.286000,-0.125848,-0.065558,1.862523,-0.005653,0.016195,0.000005,-0.626783,-0.124314,-0.371559,-0.041868,0.100008,-0.000850,-0.415298,0.000000,1.778438,0.000000,0.000000,0.000000,-0.349895,0.000000,-0.521879,0.000000,0.000000,0.000000,0.289450,-0.065558,0.084085,-0.005653,0.016195,0.000005,-0.276888,-0.124314,0.150320,0.308463,0.338699
15.240000,8.296000,-0.132116,-0.066801,1.858807,-0.006072,0.017195,-0.000009,-0.625279,-0.123789,-0.376843,-0.086463,0.079260,-0.000629,-0.422164,0.000000,1.767913,0.000000,0.000000,0.000000,-0.336670,0.000000,-0.530507,0.000000,0.000000,0.000000,0.290048,-0.066801,0.090894,-0.006072,0.017195,-0.000009,-0.288610,-0.123789,0.153664,0.311210,0.349617
15.250000,8.306000,-0.135427,-0.067458,1.856142,-0.005843,0.019212,-0.000024,-0.613132,-0.121204,-0.379564,-0.055620,0.107563,-0.000665,-0.422164,0.000000,1.767913,0.000000,0.000000,0.000000,-0.336670,0.000000,-0.530507,0.000000,0.000000,0.000000,0.286737,-0.067458,0.088229,-0.005843,0.019212,-0.000024,-0.276462,-0.121204,0.150943,0.307495,0.337499
15.260000,8.316000,-0.142359,-0.068833,1.851132,-0.005880,0.019835,-0.000035,-0.614445,-0.121315,-0.389043,-0.065167,0.098079,-0.000440,-0.428763,0.000000,1.757220,0.000000,0.000000,0.000000,-0.323232,0.000000,-0.538800,0.000000,0.000000,0.000000,0.286405,-0.068833,0.093912,-0.005880,0.019835,-0.000035,-0.291213,-0.121315,0.149757,0.309168,0.349213
15.270000,8.326000,-0.150029,-0.070350,1.845842,-0.006073,0.020253,-0.000042,-0.618209,-0.121890,-0.397087,-0.072951,0.075803,-0.000017,-0.428763,0.000000,1.757220,0.000000,0.000000,0.000000,-0.323232,0.000000,-0.538800,0.000000,0.000000,0.000000,0.278734,-0.070350,0.088622,-0.006073,0.020253,-0.000042,-0.294978,-0.121890,0.141713,0.300825,0.349216
15.280000,8.336000,-0.156930,-0.071714,1.840927,-0.006755,0.020773,-0.000046,-0.618980,-0.121856,-0.403792,-0.113881,0.061330,0.000186,-0.435401,0.000000,1.745817,0.000000,0.000000,0.000000,-0.308902,0.000000,-0.547141,0.000000,0.000000,0.000000,0.278471,-0.071714,0.095110,-0.006755,0.020773,-0.000046,-0.310078,-0.121856,0.143350,0.302877,0.362693
15.290000,8.346000,-0.163120,-0.072933,1.836889,-0.006901,0.021700,-0.000047,-0.616897,-0.121218,-0.402161,-0.065445,0.088012,0.000327,-0.435401,0.000000,1.745817,0.000000,0.000000,0.000000,-0.308902,0.000000,-0.547141,0.000000,0.000000,0.000000,0.272281,-0.072933,0.091072,-0.006901,0.021700,-0.000047,-0.307994,-0.121218,0.144980,0.296227,0.361350
15.300000,8.356000,-0.165517,-0.073406,1.834694,-0.007634,0.023470,-0.000046,-0.601208,-0.117885,-0.395226,-0.071081,0.082507,0.000597,-0.441146,0.000000,1.735352,0.000000,0.000000,0.000000,-0.295752,0.000000,-0.554360,0.000000,0.000000,0.000000,0.275628,-0.073406,0.099342,-0.007634,0.023470,-0.000046,-0.305456,-0.117885,0.159134,0.302040,0.364038
15.311000,8.367000,-0.171962,-0.074673,1.829713,-0.008059,0.023994,-0.000044,-0.600789,-0.117534,-0.403552,-0.087093,0.086489,0.000518,-0.441146,0.000000,1.735352,0.000000,0.000000,0.000000,-0.295752,0.000000,-0.554360,0.000000,0.000000,0.000000,0.269184,-0.074673,0.094361,-0.008059,0.023994,-0.000044,-0.305037,-0.117534,0.150808,0.294856,0.360007
15.321000,8.377000,-0.179391,-0.076129,1.824241,-0.008391,0.024408,-0.000046,-0.603818,-0.117819,-0.413109,-0.081757,0.096082,0.000412,-0.447202,0.000000,1.723630,0.000000,0.000000,0.000000,-0.281022,0.000000,-0.561971,0.000000,0.000000,0.000000,0.267811,-0.076129,0.100611,-0.008391,0.024408,-0.000046,-0.322797,-0.117819,0.148862,0.296042,0.374485
15.330000,8.386000,-0.185430,-0.077307,1.820110,-0.009208,0.025369,-0.000050,-0.601524,-0.117031,-0.417227,-0.105720,0.093477,0.000335,-0.447202,0.000000,1.723630,0.000000,0.000000,0.000000,-0.281022,0.000000,-0.561971,0.000000,0.000000,0.000000,0.261773,-0.077307,0.096480,-0.009208,0.025369,-0.000050,-0.320502,-0.117031,0.144744,0.289499,0.370633
15.340000,8.396000,-0.189943,-0.078186,1.815961,-0.009233,0.026693,-0.000052,-0.593888,-0.115193,-0.421282,-0.059955,0.094815,0.000383,-0.452414,0.000000,1.712890,0.000000,0.000000,0.000000,-0.267525,0.000000,-0.568520,0.000000,0.000000,0.000000,0.262470,-0.078186,0.103071,-0.009233,0.026693,-0.000052,-0.326363,-0.115193,0.147238,0.292622,0.376113
15.351000,8.407000,-0.196989,-0.079553,1.810503,-0.009409,0.027380,-0.000055,-0.595454,-0.115120,-0.428318,-0.041442,0.104685,0.000469,-0.457621,0.000000,1.701453,0.000000,0.000000,0.000000,-0.253154,0.000000,-0.575063,0.000000,0.000000,0.000000,0.260631,-0.079553,0.109050,-0.009409,0.027380,-0.000055,-0.342301,-0.115120,0.146745,0.293512,0.389816
15.360000,8.416000,-0.203406,-0.080794,1.805390,-0.009494,0.028302,-0.000060,-0.594597,-0.114572,-0.434141,-0.028794,0.109411,0.000457,-0.457621,0.000000,1.701453,0.000000,0.000000,0.000000,-0.253154,0.000000,-0.575063,0.000000,0.000000,0.000000,0.254215,-0.080794,0.103936,-0.009494,0.028302,-0.000060,-0.341444,-0.114572,0.140922,0.286279,0.386742
15.370000,8.426000,-0.209422,-0.081952,1.800491,-0.009496,0.029377,-0.000066,-0.592207,-0.113732,-0.438520,-0.046176,0.109351,0.000315,-0.457621,0.000000,1.701453,0.000000,0.000000,0.000000,-0.253154,0.000000,-0.575063,0.000000,0.000000,0.000000,0.248198,-0.081952,0.099038,-0.009496,0.029377,-0.000066,-0.339053,-0.113732,0.136543,0.279512,0.382800
15.383000,8.439000,-0.215344,-0.083089,1.796106,-0.009495,0.030526,-0.000074,-0.589404,-0.112831,-0.441267,-0.046185,0.111570,0.000142,-0.462777,0.000000,1.689308,0.000000,0.000000,0.000000,-0.237892,0.000000,-0.581543,0.000000,0.000000,0.000000,0.247432,-0.083089,0.106798,-0.009495,0.030526,-0.000074,-0.351512,-0.112831,0.140275,0.282015,0.394929
15.390000,8.446000,-0.218555,-0.083700,1.792706,-0.010080,0.032305,-0.000082,-0.576978,-0.110096,-0.440601,-0.087071,0.109411,0.000120,-0.462777,0.000000,1.689308,0.000000,0.000000,0.000000,-0.237892,0.000000,-0.581543,0.000000,0.000000,0.000000,0.244221,-0.083700,0.103397,-0.010080,0.032305,-0.000082,-0.339086,-0.110096,0.140941,0.278102,0.383360
15.400000,8.456000,-0.225231,-0.084974,1.787141,-0.009637,0.033211,-0.000092,-0.577238,-0.109823,-0.446279,-0.047960,0.114210,0.000049,-0.467388,0.000000,1.677619,0.000000,0.000000,0.000000,-0.223202,0.000000,-0.587337,0.000000,0.000000,0.000000,0.242157,-0.084974,0.109522,-0.009637,0.033211,-0.000092,-0.354035,-0.109823,0.141058,0.279026,0.396610
15.410000,8.466000,-0.231358,-0.086139,1.781888,-0.009695,0.034267,-0.000103,-0.575437,-0.109174,-0.451950,-0.033316,0.109281,0.000071,-0.467388,0.000000,1.677619,0.000000,0.000000,0.000000,-0.223202,0.000000,-0.587337,0.000000,0.000000,0.000000,0.236030,-0.086139,0.104269,-0.009695,0.034267,-0.000103,-0.352235,-0.109174,0.135387,0.272033,0.392834
15.420000,8.476000,-0.237136,-0.087235,1.776821,-0.010019,0.035320,-0.000112,-0.572332,-0.108284,-0.456912,-0.053445,0.100040,0.000103,-0.471495,0.000000,1.666410,0.000000,0.000000,0.000000,-0.209117,0.000000,-0.592498,0.000000,0.000000,0.000000,0.234359,-0.087235,0.110411,-0.010019,0.035320,-0.000112,-0.363215,-0.108284,0.135586,0.273358,0.402535
15.430000,8.486000,-0.242860,-0.088318,1.772252,-0.009955,0.036573,-0.000120,-0.568947,-0.107348,-0.459480,-0.060469,0.111159,0.000329,-0.471495,0.000000,1.666410,0.000000,0.000000,0.000000,-0.209117,0.000000,-0.592498,0.000000,0.000000,0.000000,0.228636,-0.088318,0.105842,-0.009955,0.036573,-0.000120,-0.359831,-0.107348,0.133019,0.266977,0.398366
15.441000,8.497000,-0.245929,-0.088894,1.768729,-0.010146,0.038338,-0.000123,-0.556193,-0.104650,-0.458939,-0.059236,0.107239,0.000649,-0.475528,0.000000,1.654508,0.000000,0.000000,0.000000,-0.194161,0.000000,-0.597566,0.000000,0.000000,0.000000,0.229599,-0.088894,0.114221,-0.010146,0.038338,-0.000123,-0.362032,-0.104650,0.138627,0.271412,0.401543
15.451000,8.507000,-0.252366,-0.090106,1.762934,-0.010308,0.039129,-0.000125,-0.555776,-0.104295,-0.464827,-0.057343,0.102171,0.000867,-0.475528,0.000000,1.654508,0.000000,0.000000,0.000000,-0.194161,0.000000,-0.597566,0.000000,0.000000,0.000000,0.223162,-0.090106,0.108425,-0.010308,0.039129,-0.000125,-0.361615,-0.104295,0.132739,0.263963,0.399078
15.462000,8.518000,-0.258269,-0.091214,1.757464,-0.010542,0.040047,-0.000124,-0.553351,-0.103560,-0.469592,-0.062301,0.099165,0.001002,-0.479618,0.000000,1.641305,0.000000,0.000000,0.000000,-0.177569,0.000000,-0.602705,0.000000,0.000000,0.000000,0.221349,-0.091214,0.116159,-0.010542,0.040047,-0.000124,-0.375783,-0.103560,0.133113,0.266098,0.411894
15.470000,8.526000,-0.263830,-0.092254,1.752201,-0.010842,0.041027,-0.000124,-0.549688,-0.102584,-0.473829,-0.066881,0.094366,0.000954,-0.479618,0.000000,1.641305,0.000000,0.000000,0.000000,-0.177569,0.000000,-0.602705,0.000000,0.000000,0.000000,0.215788,-0.092254,0.110896,-0.010842,0.041027,-0.000124,-0.372120,-0.102584,0.128876,0.259563,0.406947
15.480000,8.536000,-0.269327,-0.093280,1.747463,-0.011511,0.041970,-0.000124,-0.545767,-0.101549,-0.476405,-0.100393,0.086454,0.000831,-0.482691,0.000000,1.630421,0.000000,0.000000,0.000000,-0.163892,0.000000,-0.606567,0.000000,0.000000,0.000000,0.213364,-0.093280,0.117042,-0.011511,0.041970,-0.000124,-0.381875,-0.101549,0.130163,0.260623,0.416033
15.491000,8.547000,-0.272276,-0.093827,1.743803,-0.011655,0.043597,-0.000122,-0.532897,-0.098829,-0.475482,-0.066942,0.093711,0.000924,-0.482691,0.000000,1.630421,0.000000,0.000000,0.000000,-0.163892,0.000000,-0.606567,0.000000,0.000000,0.000000,0.210414,-0.093827,0.113382,-0.011655,0.043597,-0.000122,-0.369005,-0.098829,0.131085,0.256775,0.403875
15.500000,8.556000,-0.278451,-0.094972,1.737789,-0.012013,0.044242,-0.000123,-0.531873,-0.098295,-0.481463,-0.071151,0.090240,0.000755,-0.485816,0.000000,1.618249,0.000000,0.000000,0.000000,-0.148597,0.000000,-0.610494,0.000000,0.000000,0.000000,0.207365,-0.094972,0.119540,-0.012013,0.044242,-0.000123,-0.383276,-0.098295,0.129031,0.257507,0.416187
15.510000,8.566000,-0.284107,-0.096017,1.732114,-0.012397,0.045016,-0.000125,-0.528959,-0.097388,-0.486870,-0.068213,0.080827,0.000646,-0.485816,0.000000,1.618249,0.000000,0.000000,0.000000,-0.148597,0.000000,-0.610494,0.000000,0.000000,0.000000,0.201709,-0.096017,0.113864,-0.012397,0.045016,-0.000125,-0.380363,-0.097388,0.123625,0.250740,0.411635
15.520000,8.576000,-0.289397,-0.096990,1.727245,-0.013079,0.045824,-0.000129,-0.524670,-0.096208,-0.489751,-0.093231,0.070344,0.000504,-0.488634,0.000000,1.606004,0.000000,0.000000,0.000000,-0.133208,0.000000,-0.614036,0.000000,0.000000,0.000000,0.199237,-0.096990,0.121241,-0.013079,0.045824,-0.000129,-0.391462,-0.096208,0.124284,0.252591,0.421835
15.530000,8.586000,-0.291252,-0.097327,1.724736,-0.013367,0.047677,-0.000131,-0.508141,-0.092750,-0.484659,-0.065142,0.084452,0.000646,-0.488634,0.000000,1.606004,0.000000,0.000000,0.000000,-0.133208,0.000000,-0.614036,0.000000,0.000000,0.000000,0.197382,-0.097327,0.118732,-0.013367,0.047677,-0.000131,-0.374933,-0.092750,0.129376,0.250059,0.407327
15.542000,8.598000,-0.296656,-0.098312,1.718761,-0.013654,0.048260,-0.000134,-0.505018,-0.091739,-0.491229,-0.056765,0.068950,0.000528,-0.491144,0.000000,1.593691,0.000000,0.000000,0.000000,-0.117735,0.000000,-0.617189,0.000000,0.000000,0.000000,0.194488,-0.098312,0.125071,-0.013654,0.048260,-0.000134,-0.387283,-0.091739,0.125961,0.251264,0.417457
15.550000,8.606000,-0.302915,-0.099449,1.712171,-0.014150,0.048549,-0.000138,-0.504937,-0.091260,-0.499454,-0.076838,0.056221,0.000456,-0.491144,0.000000,1.593691,0.000000,0.000000,0.000000,-0.117735,0.000000,-0.617189,0.000000,0.000000,0.000000,0.188228,-0.099449,0.118480,-0.014150,0.048549,-0.000138,-0.387201,-0.091260,0.117736,0.243634,0.414867
15.560000,8.616000,-0.308538,-0.100463,1.706050,-0.014135,0.049192,-0.000143,-0.502490,-0.090331,-0.506058,-0.048441,0.062656,0.000410,-0.493343,0.000000,1.581319,0.000000,0.000000,0.000000,-0.102188,0.000000,-0.619953,0.000000,0.000000,0.000000,0.184805,-0.100463,0.124732,-0.014135,0.049192,-0.000143,-0.400302,-0.090331,0.113895,0.244548,0.425880
15.570000,8.626000,-0.313724,-0.101393,1.700260,-0.014305,0.049780,-0.000148,-0.498409,-0.089082,-0.509800,-0.034341,0.070285,0.000390,-0.493343,0.000000,1.581319,0.000000,0.000000,0.000000,-0.102188,0.000000,-0.619953,0.000000,0.000000,0.000000,0.179619,-0.101393,0.118941,-0.014305,0.049780,-0.000148,-0.396221,-0.089082,0.110153,0.238098,0.420785
15.580000,8.636000,-0.318708,-0.102284,1.695162,-0.014649,0.050482,-0.000154,-0.493600,-0.087703,-0.511402,-0.048081,0.072840,0.000365,-0.495231,0.000000,1.568895,0.000000,0.000000,0.000000,-0.086576,0.000000,-0.622325,0.000000,0.000000,0.000000,0.176522,-0.102284,0.126267,-0.014649,0.050482,-0.000154,-0.407024,-0.087703,0.110923,0.239928,0.430888
15.590000,8.646000,-0.320343,-0.102567,1.692697,-0.014697,0.052001,-0.000160,-0.477001,-0.084212,-0.506385,-0.042773,0.076029,0.000303,-0.495231,0.000000,1.568895,0.000000,0.000000,0.000000,-0.086576,0.000000,-0.622325,0.000000,0.000000,0.000000,0.174888,-0.102567,0.123801,-0.014697,0.052001,-0.000160,-0.390425,-0.084212,0.115940,0.237556,0.415891
15.600000,8.656000,-0.323995,-0.103209,1.688305,-0.014713,0.052932,-0.000167,-0.468136,-0.082123,-0.507112,-0.035132,0.078415,0.000269,-0.496806,0.000000,1.556428,0.000000,0.000000,0.000000,-0.070910,0.000000,-0.624304,0.000000,0.000000,0.000000,0.172811,-0.103209,0.131877,-0.014713,0.052932,-0.000167,-0.397227,-0.082123,0.117193,0.240639,0.422217
15.612000,8.668000,-0.329651,-0.104200,1.681430,-0.014567,0.053287,-0.000172,-0.466816,-0.081391,-0.514462,-0.022439,0.067820,0.000498,-0.496806,0.000000,1.556428,0.000000,0.000000,0.000000,-0.070910,0.000000,-0.624304,0.000000,0.000000,0.000000,0.167155,-0.104200,0.125002,-0.014567,0.053287,-0.000172,-0.395906,-0.081391,0.109843,0.233289,0.418846
15.621000,8.677000,-0.335589,-0.105236,1.674407,-0.014453,0.053663,-0.000177,-0.466416,-0.080831,-0.522079,-0.022829,0.069161,0.000679,-0.498122,0.000000,1.543300,0.000000,0.000000,0.000000,-0.054412,0.000000,-0.625958,0.000000,0.000000,0.000000,0.162533,-0.105236,0.131107,-0.014453,0.053663,-0.000177,-0.412004,-0.080831,0.103879,0.233839,0.432518
15.630000,8.686000,-0.340253,-0.106044,1.669186,-0.014681,0.054355,-0.000180,-0.461222,-0.079434,-0.523489,-0.056714,0.063123,0.000662,-0.498122,0.000000,1.543300,0.000000,0.000000,0.000000,-0.054412,0.000000,-0.625958,0.000000,0.000000,0.000000,0.157869,-0.106044,0.125886,-0.014681,0.054355,-0.000180,-0.406810,-0.079434,0.102469,0.228069,0.426971
15.642000,8.698000,-0.343877,-0.106665,1.663999,-0.014377,0.055337,-0.000182,-0.452591,-0.077473,-0.524766,-0.033720,0.069116,0.000717,-0.499013,0.000000,1.531395,0.000000,0.000000,0.000000,-0.039452,0.000000,-0.627079,0.000000,0.000000,0.000000,0.155136,-0.106665,0.132604,-0.014377,0.055337,-0.000182,-0.413139,-0.077473,0.102313,0.230279,0.432613
15.652000,8.708000,-0.349292,-0.107592,1.657224,-0.014657,0.055725,-0.000184,-0.450607,-0.076675,-0.531665,-0.052652,0.076733,0.000665,-0.499645,0.000000,1.518845,0.000000,0.000000,0.000000,-0.023681,0.000000,-0.627872,0.000000,0.000000,0.000000,0.150353,-0.107592,0.138378,-0.014657,0.055725,-0.000184,-0.426926,-0.076675,0.096207,0.230934,0.444298
15.660000,8.716000,-0.353798,-0.108358,1.651907,-0.014499,0.056408,-0.000187,-0.445272,-0.075297,-0.534080,-0.027343,0.078904,0.000633,-0.499645,0.000000,1.518845,0.000000,0.000000,0.000000,-0.023681,0.000000,-0.627872,0.000000,0.000000,0.000000,0.145847,-0.108358,0.133062,-0.014499,0.056408,-0.000187,-0.421590,-0.075297,0.093792,0.225207,0.438412
15.670000,8.726000,-0.355813,-0.108695,1.648721,-0.014675,0.057760,-0.000192,-0.431027,-0.072400,-0.527392,-0.030070,0.069237,0.000477,-0.499645,0.000000,1.518845,0.000000,0.000000,0.000000,-0.023681,0.000000,-0.627872,0.000000,0.000000,0.000000,0.143832,-0.108695,0.129876,-0.014675,0.057760,-0.000192,-0.407346,-0.072400,0.100480,0.222194,0.425757
15.681000,8.737000,-0.360578,-0.109496,1.642101,-0.014676,0.058266,-0.000198,-0.427185,-0.071288,-0.530896,-0.027855,0.071330,0.000351,-0.499961,0.000000,1.506283,0.000000,0.000000,0.000000,-0.007895,0.000000,-0.628269,0.000000,0.000000,0.000000,0.139383,-0.109496,0.135818,-0.014676,0.058266,-0.000198,-0.419290,-0.071288,0.097373,0.223301,0.436311
15.690000,8.746000,-0.365912,-0.110388,1.634984,-0.014890,0.058628,-0.000205,-0.425466,-0.070536,-0.537117,-0.056249,0.063247,0.000352,-0.499961,0.000000,1.506283,0.000000,0.000000,0.000000,-0.007895,0.000000,-0.628269,0.000000,0.000000,0.000000,0.134049,-0.110388,0.128701,-0.014890,0.058628,-0.000205,-0.417571,-0.070536,0.091152,0.216144,0.433185
15.701000,8.757000,-0.370669,-0.111177,1.628423,-0.014655,0.059220,-0.000213,-0.421661,-0.069443,-0.541523,-0.035022,0.064746,0.000268,-0.499952,0.000000,1.493089,0.000000,0.000000,0.000000,0.008685,0.000000,-0.628259,0.000000,0.000000,0.000000,0.129283,-0.111177,0.135334,-0.014655,0.059220,-0.000213,-0.430346,-0.069443,0.086735,0.217692,0.444458
15.710000,8.766000,-0.374886,-0.111871,1.623008,-0.015005,0.059868,-0.000219,-0.415813,-0.067999,-0.541017,-0.051819,0.063790,0.000310,-0.499952,0.000000,1.493089,0.000000,0.000000,0.000000,0.008685,0.000000,-0.628259,0.000000,0.000000,0.000000,0.125067,-0.111871,0.129919,-0.015005,0.059868,-0.000219,-0.424498,-0.067999,0.087241,0.212216,0.438673
15.721000,8.777000,-0.377490,-0.112294,1.618491,-0.014914,0.060893,-0.000229,-0.404487,-0.065667,-0.537920,-0.026351,0.066473,0.000110,-0.499645,0.000000,1.481155,0.000000,0.000000,0.000000,0.023681,0.000000,-0.627872,0.000000,0.000000,0.000000,0.122155,-0.112294,0.137336,-0.014914,0.060893,-0.000229,-0.428168,-0.065667,0.089952,0.215390,0.442416
15.731000,8.787000,-0.382234,-0.113065,1.611666,-0.014937,0.061315,-0.000239,-0.401181,-0.064657,-0.543094,-0.026267,0.075458,0.000007,-0.499645,0.000000,1.481155,0.000000,0.000000,0.000000,0.023681,0.000000,-0.627872,0.000000,0.000000,0.000000,0.117411,-0.113065,0.130511,-0.014937,0.061315,-0.000239,-0.424863,-0.064657,0.084778,0.208811,0.438037
15.740000,8.796000,-0.386529,-0.113757,1.605278,-0.014953,0.061894,-0.000250,-0.396317,-0.063396,-0.546835,-0.024157,0.079397,-0.000028,-0.499013,0.000000,1.468605,0.000000,0.000000,0.000000,0.039452,0.000000,-0.627079,0.000000,0.000000,0.000000,0.112485,-0.113757,0.136674,-0.014953,0.061894,-0.000250,-0.435770,-0.063396,0.080244,0.210412,0.447609
15.752000,8.808000,-0.390525,-0.114396,1.599180,-0.014973,0.062589,-0.000263,-0.390367,-0.061956,-0.547709,-0.033711,0.069776,0.000031,-0.498067,0.000000,1.456074,0.000000,0.000000,0.000000,0.055199,0.000000,-0.625889,0.000000,0.000000,0.000000,0.107542,-0.114396,0.143106,-0.014973,0.062589,-0.000263,-0.445565,-0.061956,0.078180,0.212440,0.456595
15.760000,8.816000,-0.394429,-0.115015,1.593703,-0.015036,0.063342,-0.000275,-0.384157,-0.060477,-0.546738,-0.037216,0.069750,0.000017,-0.498067,0.000000,1.456074,0.000000,0.000000,0.000000,0.055199,0.000000,-0.625889,0.000000,0.000000,0.000000,0.103638,-0.115015,0.137629,-0.015036,0.063342,-0.000275,-0.439355,-0.060477,0.079151,0.207150,0.450506
15.770000,8.826000,-0.395620,-0.115198,1.591199,-0.015514,0.064728,-0.000285,-0.368393,-0.057485,-0.536516,-0.062162,0.067705,0.000175,-0.498067,0.000000,1.456074,0.000000,0.000000,0.000000,0.055199,0.000000,-0.625889,0.000000,0.000000,0.000000,0.102447,-0.115198,0.135125,-0.015514,0.064728,-0.000285,-0.423591,-0.057485,0.089373,0.204999,0.436717
15.783000,8.839000,-0.399480,-0.115801,1.584746,-0.015355,0.065340,-0.000297,-0.362764,-0.056119,-0.538070,-0.039644,0.072285,0.000129,-0.496806,0.000000,1.443572,0.000000,0.000000,0.000000,0.070910,0.000000,-0.624304,0.000000,0.000000,0.000000,0.097325,-0.115801,0.141174,-0.015355,0.065340,-0.000297,-0.433674,-0.056119,0.086235,0.206911,0.445712
15.790000,8.846000,-0.403108,-0.116362,1.579366,-0.015752,0.066063,-0.000307,-0.356379,-0.054623,-0.538604,-0.048675,0.062999,0.000265,-0.496806,0.000000,1.443572,0.000000,0.000000,0.000000,0.070910,0.000000,-0.624304,0.000000,0.000000,0.000000,0.093698,-0.116362,0.135794,-0.015752,0.066063,-0.000307,-0.427289,-0.054623,0.085700,0.201890,0.439208
15.802000,8.858000,-0.406581,-0.116897,1.573061,-0.015770,0.066730,-0.000313,-0.349769,-0.053108,-0.541524,-0.033832,0.063817,0.000485,-0.495231,0.000000,1.431105,0.000000,0.000000,0.000000,0.086576,0.000000,-0.622325,0.000000,0.000000,0.000000,0.088650,-0.116897,0.141956,-0.015770,0.066730,-0.000313,-0.436345,-0.053108,0.080801,0.204145,0.446930
15.810000,8.866000,-0.410871,-0.117551,1.565902,-0.016062,0.067095,-0.000318,-0.346192,-0.052033,-0.546897,-0.047624,0.056414,0.000609,-0.495231,0.000000,1.431105,0.000000,0.000000,0.000000,0.086576,0.000000,-0.622325,0.000000,0.000000,0.000000,0.084360,-0.117551,0.134797,-0.016062,0.067095,-0.000318,-0.432768,-0.052033,0.075429,0.197750,0.442363
