t,t_rel,thrust,tau_phi,tau_theta,tau_psi,w0,w1,w2,w3,ud_T,ud_phi,ud_theta,ud_psi,ui_T,ui_phi,ui_theta,ui_psi,ut_T,ut_phi,ut_theta,ut_psi,torque_scale,cost_state,cost_input,solve_ok,int_err_x,int_err_y,int_err_z
14.181000,7.237000,13.982853,-0.076979,0.000721,-0.000653,647.907638,631.425861,630.664674,647.666701,-2.552506,-0.248149,-0.341684,-0.000653,1.820359,0.171169,0.342404,0.000000,13.982853,-0.076979,0.000721,-0.000653,1.000000,2.118494,0.082985,1.000000,0.171199,-0.085591,0.606786
14.203000,7.259000,13.923521,-0.049964,-0.002903,-0.000622,644.272959,632.372285,632.925326,642.787392,-2.614684,-0.223552,-0.334220,-0.000622,1.823205,0.173588,0.331318,0.000000,13.923521,-0.049964,-0.002903,-0.000622,1.000000,2.145699,0.084534,1.000000,0.165657,-0.086797,0.607735
14.222000,7.278000,14.066866,-0.046121,-0.043690,-0.000352,654.060281,628.735887,643.911735,638.588129,-2.474183,-0.222072,-0.363648,-0.000352,1.826049,0.175952,0.319959,0.000000,14.066866,-0.046121,-0.043690,-0.000352,1.000000,2.207772,0.079371,1.000000,0.159979,-0.087976,0.608683
14.245000,7.301000,14.029797,-0.088034,-0.048775,-0.000241,658.513637,622.243832,639.450393,641.451587,-2.513973,-0.266274,-0.357178,-0.000241,1.828770,0.178239,0.308403,0.000000,14.029797,-0.088034,-0.048775,-0.000241,1.000000,2.237351,0.083048,1.000000,0.154203,-0.089117,0.609590
14.265000,7.321000,13.891127,-0.097632,-0.018895,-0.000328,651.337065,623.346858,629.875322,644.529983,-2.655175,-0.278069,-0.315607,-0.000328,1.831302,0.180436,0.296712,0.000000,13.891127,-0.097632,-0.018895,-0.000328,1.000000,2.246070,0.088193,1.000000,0.148359,-0.090213,0.610434
14.282000,7.338000,13.981652,-0.094775,-0.061869,-0.000097,660.340409,617.916732,639.970977,638.842053,-2.567137,-0.277351,-0.346621,-0.000097,1.833789,0.182576,0.284752,0.000000,13.981652,-0.094775,-0.061869,-0.000097,1.000000,2.314758,0.085609,1.000000,0.142380,-0.091281,0.611263
14.304000,7.360000,14.019296,-0.051758,-0.051758,-0.000008,654.861687,625.413326,643.755390,636.827635,-2.531897,-0.236404,-0.324326,-0.000008,1.836193,0.184646,0.272568,0.000000,14.019296,-0.051758,-0.051758,-0.000008,1.000000,2.366852,0.080212,1.000000,0.136289,-0.092315,0.612064
14.322000,7.378000,13.830545,-0.109311,0.013324,-0.000164,645.577663,626.360421,621.428206,650.081074,-2.722856,-0.295923,-0.246907,-0.000164,1.838401,0.186611,0.260231,0.000000,13.830545,-0.109311,0.013324,-0.000164,1.000000,2.382546,0.088993,1.000000,0.130122,-0.093297,0.612800
14.344000,7.400000,13.904292,-0.086158,-0.020860,-0.000204,650.700825,624.531058,631.842856,643.293975,-2.651210,-0.274668,-0.268594,-0.000204,1.840502,0.188510,0.247734,0.000000,13.904292,-0.086158,-0.020860,-0.000204,1.000000,2.416861,0.085048,1.000000,0.123874,-0.094246,0.613501
14.362000,7.418000,13.884404,-0.103152,0.014955,-0.001078,646.177667,628.962645,622.747424,650.555690,-2.673055,-0.293475,-0.220140,-0.001078,1.842459,0.190322,0.235095,0.000000,13.884404,-0.103152,0.014955,-0.001078,1.000000,2.437049,0.084911,1.000000,0.117556,-0.095151,0.614153
14.381000,7.437000,13.781514,-0.058829,0.047444,-0.001347,633.387906,637.341055,619.309477,649.008943,-2.777700,-0.250864,-0.174916,-0.001347,1.844214,0.192035,0.222360,0.000000,13.781514,-0.058829,0.047444,-0.001347,1.000000,2.446952,0.086509,1.000000,0.111190,-0.096006,0.614738
14.400000,7.456000,13.849535,-0.111781,-0.004414,-0.001640,649.880948,623.940738,624.251278,647.117247,-2.711343,-0.305455,-0.213843,-0.001640,1.845878,0.193674,0.209428,0.000000,13.849535,-0.111781,-0.004414,-0.001640,1.000000,2.491836,0.087417,1.000000,0.104726,-0.096824,0.615293
14.421000,7.477000,13.870472,-0.090909,-0.025603,-0.001100,651.587870,622.718708,631.051369,641.853327,-2.691940,-0.286144,-0.221916,-0.001100,1.847412,0.195235,0.196313,0.000000,13.870472,-0.090909,-0.025603,-0.001100,1.000000,2.538452,0.085578,1.000000,0.098170,-0.097604,0.615804
14.448000,7.504000,13.630814,-0.053497,-0.071306,0.000117,649.665086,612.435810,638.179514,624.577149,-2.933008,-0.250208,-0.253844,0.000117,1.848822,0.196711,0.182538,0.000000,13.630814,-0.053497,-0.071306,0.000117,1.000000,2.774243,0.098729,1.000000,0.091284,-0.098342,0.616274
14.465000,7.521000,13.810165,-0.133424,0.014535,0.000643,647.213686,623.084387,618.321142,652.726277,-2.754853,-0.331490,-0.154730,0.000643,1.850019,0.198066,0.169265,0.000000,13.810165,-0.133424,0.014535,0.000643,1.000000,2.547954,0.089275,1.000000,0.084648,-0.099020,0.616673
14.481000,7.537000,13.849090,-0.082957,0.004056,0.000335,644.589983,627.853757,626.659127,646.256461,-2.716987,-0.282292,-0.151798,0.000335,1.851077,0.199335,0.155854,0.000000,13.849090,-0.082957,0.004056,0.000335,1.000000,2.581868,0.084093,1.000000,0.077943,-0.099655,0.617026
14.503000,7.559000,13.856636,-0.135382,-0.047639,-0.000934,659.723899,613.301363,629.811280,642.566671,-2.710361,-0.335909,-0.189910,-0.000934,1.851997,0.200527,0.142271,0.000000,13.856636,-0.135382,-0.047639,-0.000934,1.000000,2.627571,0.088351,1.000000,0.071152,-0.100251,0.617332
14.523000,7.579000,13.835473,-0.121623,-0.029405,-0.001647,654.927338,617.982030,627.316865,643.501899,-2.732288,-0.323241,-0.158022,-0.001647,1.852760,0.201618,0.128617,0.000000,13.835473,-0.121623,-0.029405,-0.001647,1.000000,2.638324,0.087600,1.000000,0.064327,-0.100797,0.617587
14.543000,7.599000,13.808835,-0.124855,-0.026856,-0.001107,654.046531,617.228255,626.078612,643.905838,-2.759525,-0.327463,-0.141748,-0.001107,1.853361,0.202608,0.114892,0.000000,13.808835,-0.124855,-0.026856,-0.001107,1.000000,2.651755,0.088882,1.000000,0.057467,-0.101292,0.617787
14.564000,7.620000,13.515002,-0.111929,-0.038974,-0.000709,648.016180,609.301532,622.970584,633.797167,-3.053695,-0.315428,-0.139568,-0.000709,1.853696,0.203499,0.100595,0.000000,13.515002,-0.111929,-0.038974,-0.000709,1.000000,2.868787,0.105148,1.000000,0.050320,-0.101739,0.617899
14.583000,7.639000,13.785412,-0.052561,0.028378,-0.000284,635.780234,634.317239,623.950337,645.529148,-2.783532,-0.256838,-0.058408,-0.000284,1.853944,0.204277,0.086786,0.000000,13.785412,-0.052561,0.028378,-0.000284,1.000000,2.667821,0.084418,1.000000,0.043416,-0.102129,0.617981
14.605000,7.661000,13.837573,-0.072274,-0.008401,-0.000282,645.569709,626.788439,629.578259,642.421736,-2.731470,-0.277240,-0.081272,-0.000282,1.854044,0.204966,0.072871,0.000000,13.837573,-0.072274,-0.008401,-0.000282,1.000000,2.693341,0.082956,1.000000,0.036459,-0.102474,0.618015
14.623000,7.679000,13.553166,-0.095635,-0.016146,0.000393,642.748091,615.797320,621.975570,637.372608,-3.015674,-0.301180,-0.074591,0.000393,1.853839,0.205545,0.058445,0.000000,13.553166,-0.095635,-0.016146,0.000393,1.000000,2.891953,0.100570,1.000000,0.029246,-0.102766,0.617946
14.642000,7.698000,13.848665,-0.112575,0.009148,0.001232,646.565138,625.100320,622.764686,650.663690,-2.719949,-0.318591,-0.035357,0.001232,1.853614,0.206015,0.044505,0.000000,13.848665,-0.112575,0.009148,0.001232,1.000000,2.690717,0.084256,1.000000,0.022275,-0.103003,0.617871
14.662000,7.718000,13.574270,-0.177218,-0.072948,0.001394,661.375089,595.963694,623.981147,637.146283,-2.993770,-0.383619,-0.102917,0.001394,1.853039,0.206401,0.029969,0.000000,13.574270,-0.177218,-0.072948,0.001394,1.000000,2.922107,0.105402,1.000000,0.015006,-0.103197,0.617680
14.687000,7.743000,14.095602,-0.101692,-0.009582,0.000314,654.516582,629.081185,632.740127,651.449993,-2.471926,-0.308317,-0.025735,0.000314,1.852528,0.206625,0.016154,0.000000,14.095602,-0.101692,-0.009582,0.000314,1.000000,2.627721,0.070676,1.000000,0.008098,-0.103311,0.617509
14.708000,7.764000,13.698756,-0.187872,-0.144709,0.001150,677.346091,584.218446,638.387969,628.340411,-2.867878,-0.394653,-0.146391,0.001150,1.851634,0.206781,0.001682,0.000000,13.698756,-0.187872,-0.144709,0.001150,1.000000,2.886503,0.099966,1.000000,0.000862,-0.103390,0.617211
14.723000,7.779000,13.893607,-0.152757,-0.074518,0.001062,666.225789,606.411361,634.268564,641.377426,-2.672186,-0.359630,-0.062017,0.001062,1.850792,0.206873,-0.012501,0.000000,13.893607,-0.152757,-0.074518,0.001062,1.000000,2.768389,0.084724,1.000000,-0.006230,-0.103438,0.616931
14.744000,7.800000,14.008432,-0.144880,-0.078891,0.001582,668.475963,609.048510,638.730827,642.579184,-2.556375,-0.351695,-0.052388,0.001582,1.849807,0.206815,-0.026503,0.000000,14.008432,-0.144880,-0.078891,0.001582,1.000000,2.700764,0.077994,1.000000,-0.013233,-0.103410,0.616602
14.764000,7.820000,13.856948,-0.139096,-0.050161,0.001394,659.733835,611.453002,630.715309,643.459050,-2.706689,-0.345792,-0.009479,0.001394,1.848637,0.206696,-0.040681,0.000000,13.856948,-0.139096,-0.050161,0.001394,1.000000,2.779822,0.085228,1.000000,-0.020322,-0.103352,0.616212
14.786000,7.842000,13.811160,-0.062151,0.035842,0.000532,635.804421,634.852898,622.439686,648.761904,-2.751131,-0.268605,0.090613,0.000532,1.847290,0.206454,-0.054771,0.000000,13.811160,-0.062151,0.035842,0.000532,1.000000,2.772519,0.083723,1.000000,-0.027368,-0.103232,0.615763
14.801000,7.857000,13.778163,-0.119348,-0.051149,0.000076,656.527819,612.185793,630.760210,638.819306,-2.782590,-0.325489,0.017847,0.000076,1.845753,0.206140,-0.068996,0.000000,13.778163,-0.119348,-0.051149,0.000076,1.000000,2.812107,0.088054,1.000000,-0.034481,-0.103076,0.615251
14.827000,7.883000,13.473987,-0.110495,0.014199,0.000772,637.084482,617.619870,613.040095,642.664466,-3.084742,-0.316202,0.097787,0.000772,1.843730,0.205707,-0.083588,0.000000,13.473987,-0.110495,0.014199,0.000772,1.000000,2.992601,0.106111,1.000000,-0.041777,-0.102860,0.614577
14.842000,7.898000,13.919310,-0.140421,0.058164,0.001358,642.577050,632.377242,612.417969,663.624791,-2.637597,-0.345563,0.155735,0.001358,1.841906,0.205141,-0.097572,0.000000,13.919310,-0.140421,0.058164,0.001358,1.000000,2.754727,0.083936,1.000000,-0.048771,-0.102578,0.613969
14.863000,7.919000,13.933084,-0.126796,0.011662,0.001304,649.535605,625.913369,622.729620,654.534100,-2.621814,-0.331280,0.123239,0.001304,1.839898,0.204484,-0.111577,0.000000,13.933084,-0.126796,0.011662,0.001304,1.000000,2.769330,0.081233,1.000000,-0.055775,-0.102249,0.613299
14.884000,7.940000,13.947892,-0.139142,0.025974,-0.000067,649.203930,628.013773,618.586892,658.093134,-2.604857,-0.342842,0.151423,-0.000067,1.837749,0.203700,-0.125449,0.000000,13.947892,-0.139142,0.025974,-0.000067,1.000000,2.748339,0.081900,1.000000,-0.062712,-0.101858,0.612583
14.902000,7.958000,13.834597,-0.119878,-0.069853,-0.000361,661.183195,610.215858,635.169217,636.697517,-2.715769,-0.322717,0.069548,-0.000361,1.835366,0.202839,-0.139400,0.000000,13.834597,-0.119878,-0.069853,-0.000361,1.000000,2.785649,0.084652,1.000000,-0.069688,-0.101428,0.611789
14.922000,7.978000,13.893269,-0.126555,-0.039691,-0.001584,658.476713,616.895007,629.978456,643.575768,-2.654591,-0.328405,0.113503,-0.001584,1.832860,0.201850,-0.153194,0.000000,13.893269,-0.126555,-0.039691,-0.001584,1.000000,2.757289,0.082542,1.000000,-0.076584,-0.100935,0.610953
14.943000,7.999000,13.814290,-0.056295,-0.090488,-0.001698,658.010558,613.730604,644.764849,624.988010,-2.730833,-0.257073,0.076531,-0.001698,1.830124,0.200778,-0.167019,0.000000,13.814290,-0.056295,-0.090488,-0.001698,1.000000,2.783570,0.081769,1.000000,-0.083495,-0.100401,0.610041
14.964000,8.020000,13.474377,-0.088313,-0.049966,-0.001713,646.828502,609.417024,626.258526,627.882463,-3.067398,-0.287901,0.131150,-0.001713,1.826776,0.199589,-0.181117,0.000000,13.474377,-0.088313,-0.049966,-0.001713,1.000000,2.950500,0.104098,1.000000,-0.090543,-0.099808,0.608925
14.984000,8.040000,13.620818,-0.164119,-0.019285,-0.002891,653.353957,610.424593,615.204719,644.496937,-2.917481,-0.362397,0.175756,-0.002891,1.823299,0.198278,-0.195042,0.000000,13.620818,-0.164119,-0.019285,-0.002891,1.000000,2.907916,0.101340,1.000000,-0.097504,-0.099155,0.607766
15.006000,8.062000,13.987862,-0.162284,-0.081620,-0.003000,671.880146,607.980987,635.168164,641.698206,-2.547190,-0.359168,0.126962,-0.003000,1.820052,0.196884,-0.208582,0.000000,13.987862,-0.162284,-0.081620,-0.003000,1.000000,2.724767,0.079395,1.000000,-0.104273,-0.098462,0.606684
15.022000,8.078000,14.104040,-0.181888,0.009640,-0.003574,661.277050,625.404631,619.120319,661.922235,-2.427651,-0.377251,0.231565,-0.003574,1.816691,0.195362,-0.221925,0.000000,14.104040,-0.181888,0.009640,-0.003574,1.000000,2.691833,0.078530,1.000000,-0.110942,-0.097704,0.605564
15.043000,8.099000,13.986980,-0.160480,-0.068045,-0.003273,669.491588,610.785823,632.837800,643.749846,-2.541136,-0.354238,0.167192,-0.003273,1.813116,0.193758,-0.235238,0.000000,13.986980,-0.160480,-0.068045,-0.003273,1.000000,2.698326,0.079919,1.000000,-0.117596,-0.096906,0.604372
15.061000,8.117000,14.005425,-0.139838,-0.020250,-0.002588,659.404436,621.993247,627.266643,650.523039,-2.518984,-0.331884,0.228148,-0.002588,1.809409,0.192046,-0.248398,0.000000,14.005425,-0.139838,-0.020250,-0.002588,1.000000,2.679744,0.079673,1.000000,-0.124175,-0.096054,0.603136
15.085000,8.141000,14.024481,-0.105175,-0.010589,-0.001717,654.191626,627.685199,630.141964,649.252132,-2.496076,-0.295402,0.250808,-0.001717,1.805557,0.190227,-0.261397,0.000000,14.024481,-0.105175,-0.010589,-0.001717,1.000000,2.664201,0.077321,1.000000,-0.130674,-0.095147,0.601852
15.105000,8.161000,14.027311,-0.097457,-0.004798,-0.000599,652.037402,629.188355,630.438608,649.930878,-2.489239,-0.285764,0.269446,-0.000599,1.801550,0.188307,-0.274244,0.000000,14.027311,-0.097457,-0.004798,-0.000599,1.000000,2.647622,0.077389,1.000000,-0.137098,-0.094188,0.600517
15.125000,8.181000,13.688458,-0.050353,0.060721,0.000260,627.332106,637.830977,616.248955,648.936426,-2.823391,-0.236625,0.347915,0.000260,1.796849,0.186272,-0.287195,0.000000,13.688458,-0.050353,0.060721,0.000260,1.000000,2.805638,0.097419,1.000000,-0.143576,-0.093169,0.598950
15.141000,8.197000,14.149617,-0.081290,0.027218,0.001018,646.935354,638.813769,629.943868,657.086947,-2.357967,-0.265420,0.326819,0.001018,1.792584,0.184130,-0.299601,0.000000,14.149617,-0.081290,0.027218,0.001018,1.000000,2.595548,0.073326,1.000000,-0.149782,-0.092095,0.597528
15.162000,8.218000,14.190524,-0.145636,-0.016046,0.002034,661.772989,624.553592,631.877199,657.804375,-2.312646,-0.327536,0.295838,0.002034,1.788170,0.181900,-0.311883,0.000000,14.190524,-0.145636,-0.016046,0.002034,1.000000,2.571938,0.072964,1.000000,-0.155926,-0.090976,0.596057
15.181000,8.237000,14.164744,-0.080282,-0.007257,0.001488,652.966035,632.985136,636.699028,651.574929,-2.333866,-0.259846,0.316691,0.001488,1.783610,0.179564,-0.323948,0.000000,14.164744,-0.080282,-0.007257,0.001488,1.000000,2.558309,0.071251,1.000000,-0.161963,-0.089802,0.594537
15.203000,8.259000,13.879050,-0.186083,-0.150692,0.002462,681.584965,587.211083,644.217557,631.790444,-2.614605,-0.363256,0.185384,0.002462,1.778655,0.177173,-0.336076,0.000000,13.879050,-0.186083,-0.150692,0.002462,1.000000,2.588466,0.084994,1.000000,-0.168031,-0.088600,0.592885
15.221000,8.277000,13.924398,-0.154998,-0.145238,0.002011,678.629446,593.236158,647.483531,630.200842,-2.564211,-0.329690,0.202764,0.002011,1.773609,0.174692,-0.348003,0.000000,13.924398,-0.154998,-0.145238,0.002011,1.000000,2.543159,0.080733,1.000000,-0.173998,-0.087353,0.591203
15.243000,8.299000,13.827138,-0.168412,0.004446,0.002079,652.577469,617.134535,617.155795,655.655466,-2.655794,-0.340493,0.364295,0.002079,1.767932,0.172082,-0.359849,0.000000,13.827138,-0.168412,0.004446,0.002079,1.000000,2.660155,0.095397,1.000000,-0.179924,-0.086042,0.589311
15.267000,8.323000,14.128981,-0.142256,-0.101310,0.001793,674.511267,608.012921,645.762583,641.196124,-2.348657,-0.311651,0.270003,0.001793,1.762638,0.169394,-0.371313,0.000000,14.128981,-0.142256,-0.101310,0.001793,1.000000,2.479288,0.072165,1.000000,-0.185659,-0.084693,0.587546
15.286000,8.342000,14.963114,-0.056293,0.043892,-0.000193,660.034464,663.116567,647.910347,674.689315,-1.510143,-0.222828,0.425812,-0.000193,1.758258,0.166534,-0.381919,0.000000,14.963114,-0.056293,0.043892,-0.000193,1.000000,2.190979,0.045902,1.000000,-0.190963,-0.083258,0.586086
15.302000,8.358000,13.919360,-0.131700,0.067876,-0.000536,640.614177,635.821378,610.907292,663.628457,-2.547805,-0.295318,0.460916,-0.000536,1.752165,0.163618,-0.393040,0.000000,13.919360,-0.131700,0.067876,-0.000536,1.000000,2.580716,0.094879,1.000000,-0.196524,-0.081800,0.584055
15.322000,8.378000,14.101989,-0.083284,-0.018233,-0.001028,654.663424,630.263847,635.951021,647.594742,-2.359515,-0.243914,0.385575,-0.001028,1.746504,0.160630,-0.403808,0.000000,14.101989,-0.083284,-0.018233,-0.001028,1.000000,2.408301,0.076489,1.000000,-0.201908,-0.080306,0.582168
15.342000,8.398000,14.213414,-0.050154,0.007187,-0.000541,649.064603,640.760775,637.819416,651.145845,-2.242301,-0.207695,0.421465,-0.000541,1.740715,0.157541,-0.414278,0.000000,14.213414,-0.050154,0.007187,-0.000541,1.000000,2.390236,0.072356,1.000000,-0.207143,-0.078760,0.580238
15.361000,8.417000,14.309797,-0.147314,-0.020147,-0.000841,666.274945,627.588277,634.122512,658.815391,-2.140062,-0.301675,0.404348,-0.000841,1.734858,0.154362,-0.424494,0.000000,14.309797,-0.147314,-0.020147,-0.000841,1.000000,2.345268,0.071249,1.000000,-0.212252,-0.077169,0.578286
15.381000,8.437000,14.381386,-0.142105,-0.015115,-0.000398,666.297859,630.548625,635.613286,660.881402,-2.062530,-0.293194,0.419306,-0.000398,1.728916,0.151089,-0.434421,0.000000,14.381386,-0.142105,-0.015115,-0.000398,1.000000,2.318842,0.068718,1.000000,-0.217215,-0.075530,0.576305
15.403000,8.459000,14.220761,-0.069963,-0.064685,0.000184,663.392925,625.693601,648.671253,641.222404,-2.216951,-0.217712,0.379503,0.000184,1.722712,0.147749,-0.444188,0.000000,14.220761,-0.069963,-0.064685,0.000184,1.000000,2.312646,0.068291,1.000000,-0.222100,-0.073856,0.574237
15.425000,8.481000,14.339584,-0.159705,-0.037319,0.000424,670.667414,623.300363,636.951527,658.344507,-2.091872,-0.304018,0.416307,0.000424,1.716456,0.144313,-0.453626,0.000000,14.339584,-0.159705,-0.037319,0.000424,1.000000,2.277369,0.070333,1.000000,-0.226821,-0.072133,0.572152
15.441000,8.497000,14.373701,-0.117437,-0.043201,-0.000119,668.192733,627.966189,643.165925,653.397598,-2.051404,-0.258226,0.419568,-0.000119,1.710105,0.140789,-0.462770,0.000000,14.373701,-0.117437,-0.043201,-0.000119,1.000000,2.249395,0.066354,1.000000,-0.231393,-0.070367,0.570035
15.464000,8.520000,14.341587,-0.116472,-0.055385,-0.001424,669.891424,625.669425,644.199245,649.959834,-2.077013,-0.253660,0.416311,-0.001424,1.703600,0.137188,-0.471696,0.000000,14.341587,-0.116472,-0.055385,-0.001424,1.000000,2.219947,0.066906,1.000000,-0.235856,-0.068565,0.567867
15.485000,8.541000,14.386173,-0.099072,-0.022303,-0.001646,663.548378,634.621676,641.229006,654.719037,-2.025773,-0.232571,0.458025,-0.001646,1.696946,0.133499,-0.480328,0.000000,14.386173,-0.099072,-0.022303,-0.001646,1.000000,2.206879,0.067425,1.000000,-0.240172,-0.066720,0.565649
15.501000,8.557000,14.298348,-0.086952,-0.073379,-0.001583,668.954991,624.773402,649.471541,642.606695,-2.106795,-0.216698,0.415366,-0.001583,1.690143,0.129746,-0.488745,0.000000,14.298348,-0.086952,-0.073379,-0.001583,1.000000,2.167870,0.066335,1.000000,-0.244381,-0.064843,0.563381
15.524000,8.580000,14.455016,-0.081295,-0.014518,-0.000874,661.607475,639.211207,643.638329,656.003276,-1.943295,-0.207203,0.482296,-0.000874,1.683311,0.125908,-0.496814,0.000000,14.455016,-0.081295,-0.014518,-0.000874,1.000000,2.137616,0.065318,1.000000,-0.248415,-0.062923,0.561104
15.542000,8.598000,14.239123,-0.069766,-0.089098,-0.000842,668.257009,622.164428,652.958440,636.914798,-2.152064,-0.191785,0.415611,-0.000842,1.676187,0.122018,-0.504709,0.000000,14.239123,-0.069766,-0.089098,-0.000842,1.000000,2.116060,0.067265,1.000000,-0.252362,-0.060976,0.558729
15.563000,8.619000,14.494133,-0.047751,0.017880,-0.000327,653.188328,649.164940,642.690648,659.075427,-1.889946,-0.165797,0.530118,-0.000327,1.669078,0.118045,-0.512238,0.000000,14.494133,-0.047751,0.017880,-0.000327,1.000000,2.082361,0.066570,1.000000,-0.256127,-0.058987,0.556359
15.585000,8.641000,14.333699,-0.111784,0.058251,-0.000105,649.380637,645.580645,624.870971,669.179490,-2.042498,-0.225779,0.577749,-0.000105,1.661197,0.113996,-0.519497,0.000000,14.333699,-0.111784,0.058251,-0.000105,1.000000,2.193601,0.080195,1.000000,-0.259757,-0.056959,0.553732
15.602000,8.658000,14.423976,-0.087198,-0.066669,0.000183,669.984863,628.163543,651.738577,647.350495,-1.944792,-0.197099,0.459823,0.000183,1.653769,0.109901,-0.526492,0.000000,14.423976,-0.087198,-0.066669,0.000183,1.000000,2.030290,0.062851,1.000000,-0.263255,-0.054908,0.551256
15.623000,8.679000,14.525826,-0.117769,-0.042262,-0.000228,671.428448,631.673240,646.376885,656.946666,-1.835442,-0.223509,0.490915,-0.000228,1.646268,0.105740,-0.533178,0.000000,14.525826,-0.117769,-0.042262,-0.000228,1.000000,2.001258,0.062784,1.000000,-0.266598,-0.052824,0.548756
15.644000,8.700000,14.376509,-0.065799,0.053316,-0.000592,646.436200,650.821502,631.667328,664.296871,-1.976492,-0.167303,0.592844,-0.000592,1.638001,0.101503,-0.539528,0.000000,14.376509,-0.065799,0.053316,-0.000592,1.000000,2.122282,0.077011,1.000000,-0.269773,-0.050703,0.546000
15.661000,8.717000,14.803758,-0.070800,-0.027998,-0.000577,670.340548,645.807311,655.058130,660.451807,-1.541693,-0.168003,0.517519,-0.000577,1.630451,0.097203,-0.545517,0.000000,14.803758,-0.070800,-0.027998,-0.000577,1.000000,1.958521,0.053373,1.000000,-0.272768,-0.048551,0.543484
15.682000,8.738000,14.605438,-0.098688,-0.056578,-0.000062,673.520671,633.001580,652.752916,654.304743,-1.732220,-0.191549,0.494693,-0.000062,1.622659,0.092861,-0.551270,0.000000,14.605438,-0.098688,-0.056578,-0.000062,1.000000,1.934962,0.058147,1.000000,-0.275644,-0.046377,0.540886
15.703000,8.759000,14.818461,-0.058380,-0.006695,0.000323,665.467264,650.814448,653.365247,663.437203,-1.511476,-0.146833,0.549937,0.000323,1.614937,0.088453,-0.556632,0.000000,14.818461,-0.058380,-0.006695,0.000323,1.000000,1.916368,0.055245,1.000000,-0.278325,-0.044170,0.538312
15.729000,8.785000,14.604125,-0.063449,0.061140,0.000514,649.565687,657.075431,636.192260,670.778853,-1.717300,-0.147437,0.622763,0.000514,1.606425,0.083988,-0.561622,0.000000,14.604125,-0.063449,0.061140,0.000514,1.000000,2.035509,0.070448,1.000000,-0.280820,-0.041932,0.535475
15.741000,8.797000,14.891401,-0.099634,-0.035532,0.001381,675.811216,642.588436,655.936501,664.891180,-1.422194,-0.179112,0.530786,0.001381,1.598595,0.079478,-0.566318,0.000000,14.891401,-0.099634,-0.035532,0.001381,1.000000,1.877632,0.051608,1.000000,-0.283169,-0.039671,0.532865
15.761000,8.817000,14.989693,-0.086702,-0.014315,0.001458,673.042179,649.868565,655.889230,669.302691,-1.316067,-0.161618,0.556342,0.001458,1.590760,0.074916,-0.570657,0.000000,14.989693,-0.086702,-0.014315,0.001458,1.000000,1.859956,0.050884,1.000000,-0.285338,-0.037383,0.530253
15.782000,8.838000,14.667799,-0.031388,-0.065003,0.001230,668.862596,639.790485,663.157210,647.557362,-1.629853,-0.101710,0.509751,0.001230,1.582653,0.070322,-0.574754,0.000000,14.667799,-0.031388,-0.065003,0.001230,1.000000,1.846851,0.053583,1.000000,-0.287387,-0.035079,0.527551
15.801000,8.857000,14.712442,-0.047938,-0.051825,0.001134,669.378638,641.362939,660.127881,652.576613,-1.577064,-0.113619,0.526677,0.001134,1.574505,0.065681,-0.578502,0.000000,14.712442,-0.047938,-0.051825,0.001134,1.000000,1.832171,0.053901,1.000000,-0.289261,-0.032752,0.524835
15.823000,8.879000,14.928372,-0.045759,-0.021283,0.000344,669.010500,652.103304,659.658880,662.068641,-1.353045,-0.106745,0.560594,0.000344,1.566417,0.060987,-0.581877,0.000000,14.928372,-0.045759,-0.021283,0.000344,1.000000,1.813576,0.050873,1.000000,-0.290948,-0.030401,0.522139
15.845000,8.901000,14.975962,-0.050784,0.002945,-0.000588,666.819928,657.158058,655.712528,667.383678,-1.297275,-0.107026,0.587826,-0.000588,1.558236,0.056242,-0.584881,0.000000,14.975962,-0.050784,0.002945,-0.000588,1.000000,1.815472,0.052529,1.000000,-0.292449,-0.028028,0.519412
15.863000,8.919000,14.838461,-0.050851,-0.027142,-0.000667,668.911083,648.921055,657.768890,659.227069,-1.426451,-0.102314,0.560443,-0.000667,1.549912,0.051463,-0.587584,0.000000,14.838461,-0.050851,-0.027142,-0.000667,1.000000,1.801305,0.052804,1.000000,-0.293800,-0.025640,0.516637
15.882000,8.938000,14.992937,-0.085681,-0.005377,-0.001064,672.382415,652.582788,653.641260,669.807352,-1.263757,-0.132325,0.584563,-0.001064,1.541695,0.046645,-0.589940,0.000000,14.992937,-0.085681,-0.005377,-0.001064,1.000000,1.771409,0.051893,1.000000,-0.294977,-0.023234,0.513898
15.901000,8.957000,14.937359,-0.068436,-0.025005,-0.000904,672.616064,649.725715,657.656922,663.536947,-1.311019,-0.110234,0.566972,-0.000904,1.533378,0.041799,-0.591977,0.000000,14.937359,-0.068436,-0.025005,-0.000904,1.000000,1.760369,0.050549,1.000000,-0.295995,-0.020814,0.511126
15.921000,8.977000,15.107502,-0.052532,0.008503,-0.000894,669.052542,660.959116,657.396093,671.256218,-1.132569,-0.089451,0.602121,-0.000894,1.525070,0.036918,-0.593618,0.000000,15.107502,-0.052532,0.008503,-0.000894,1.000000,1.763854,0.049882,1.000000,-0.296814,-0.018376,0.508357
15.944000,9.000000,15.188097,-0.033312,-0.002960,-0.000676,670.662891,662.729437,663.236939,669.177445,-1.043744,-0.065323,0.591960,-0.000676,1.516842,0.032010,-0.594919,0.000000,15.188097,-0.033312,-0.002960,-0.000676,1.000000,1.743117,0.046362,1.000000,-0.297464,-0.015924,0.505614
