t,t_rel,x,y,z,phi,theta,psi,vx,vy,vz,p,q,r,ref_x,ref_y,ref_z,ref_phi,ref_theta,ref_psi,ref_vx,ref_vy,ref_vz,ref_p,ref_q,ref_r,err_x,err_y,err_z,err_phi,err_theta,err_psi,err_vx,err_vy,err_vz,err_3d,err_vel_3d
15.570000,10.460000,-0.000000,0.000001,1.012714,0.000000,0.000000,-0.000000,0.000001,-0.000001,0.049462,-0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000001,0.012714,0.000000,0.000000,-0.000000,0.000001,-0.000001,0.049462,0.012714,0.049462
15.580000,10.470000,-0.000000,0.000001,1.012625,0.000000,0.000000,-0.000000,0.000001,-0.000001,0.049334,-0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000001,0.012625,0.000000,0.000000,-0.000000,0.000001,-0.000001,0.049334,0.012625,0.049334
15.590000,10.480000,-0.000000,0.000001,1.012416,0.000000,0.000000,-0.000000,0.000001,-0.000001,0.048816,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000001,0.012416,0.000000,0.000000,-0.000000,0.000001,-0.000001,0.048816,0.012416,0.048816
15.600000,10.490000,-0.000000,0.000001,1.012509,0.000000,0.000000,-0.000000,0.000001,-0.000001,0.049185,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000001,0.012509,0.000000,0.000000,-0.000000,0.000001,-0.000001,0.049185,0.012509,0.049185
15.611000,10.501000,-0.000000,0.000001,1.012517,0.000000,0.000000,-0.000000,0.000001,-0.000001,0.049420,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000001,0.012517,0.000000,0.000000,-0.000000,0.000001,-0.000001,0.049420,0.012517,0.049420
15.620000,10.510000,-0.000000,0.000001,1.013011,0.000000,0.000000,-0.000000,0.000001,-0.000001,0.051080,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000001,0.013011,0.000000,0.000000,-0.000000,0.000001,-0.000001,0.051080,0.013011,0.051080
15.630000,10.520000,-0.000000,0.000001,1.012365,0.000000,0.000000,-0.000000,0.000001,-0.000001,0.049273,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000001,0.012365,0.000000,0.000000,-0.000000,0.000001,-0.000001,0.049273,0.012365,0.049273
15.640000,10.530000,-0.000000,0.000001,1.012437,0.000000,0.000000,-0.000000,0.000001,-0.000001,0.049595,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000001,0.012437,0.000000,0.000000,-0.000000,0.000001,-0.000001,0.049595,0.012437,0.049595
15.650000,10.540000,-0.000000,0.000001,1.012933,0.000000,0.000000,-0.000000,0.000001,-0.000001,0.051190,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000001,0.012933,0.000000,0.000000,-0.000000,0.000001,-0.000001,0.051190,0.012933,0.051190
15.660000,10.550000,-0.000000,0.000001,1.012532,0.000000,0.000000,-0.000000,0.000001,-0.000001,0.050131,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000001,0.012532,0.000000,0.000000,-0.000000,0.000001,-0.000001,0.050131,0.012532,0.050131
15.670000,10.560000,-0.000000,0.000001,1.012265,0.000000,0.000000,-0.000000,0.000001,-0.000001,0.049340,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000001,0.012265,0.000000,0.000000,-0.000000,0.000001,-0.000001,0.049340,0.012265,0.049340
15.680000,10.570000,-0.000000,0.000001,1.012359,0.000000,0.000000,-0.000000,0.000001,-0.000001,0.049613,-0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000001,0.012359,0.000000,0.000000,-0.000000,0.000001,-0.000001,0.049613,0.012359,0.049613
15.690000,10.580000,-0.000000,0.000001,1.012369,0.000000,0.000000,-0.000000,0.000001,-0.000001,0.049775,-0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000001,0.012369,0.000000,0.000000,-0.000000,0.000001,-0.000001,0.049775,0.012369,0.049775
15.703000,10.593000,-0.000000,0.000000,1.012358,0.000000,0.000000,-0.000000,0.000001,-0.000001,0.049791,-0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.012358,0.000000,0.000000,-0.000000,0.000001,-0.000001,0.049791,0.012358,0.049791
15.710000,10.600000,-0.000000,0.000000,1.012856,0.000000,0.000000,-0.000000,0.000001,-0.000001,0.051301,-0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.012856,0.000000,0.000000,-0.000000,0.000001,-0.000001,0.051301,0.012856,0.051301
15.720000,10.610000,-0.000000,0.000000,1.012430,0.000000,0.000000,-0.000000,0.000001,-0.000001,0.050083,-0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.012430,0.000000,0.000000,-0.000000,0.000001,-0.000001,0.050083,0.012430,0.050083
15.733000,10.623000,-0.000000,0.000000,1.012161,0.000000,0.000000,-0.000000,0.000001,-0.000001,0.049064,-0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.012161,0.000000,0.000000,-0.000000,0.000001,-0.000001,0.049064,0.012161,0.049064
15.740000,10.630000,-0.000000,0.000000,1.012652,0.000000,0.000000,-0.000000,0.000001,-0.000001,0.050287,-0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.012652,0.000000,0.000000,-0.000000,0.000001,-0.000001,0.050287,0.012652,0.050287
15.750000,10.640000,-0.000000,0.000000,1.012352,0.000000,0.000000,-0.000000,0.000001,-0.000001,0.049577,-0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.012352,0.000000,0.000000,-0.000000,0.000001,-0.000001,0.049577,0.012352,0.049577
15.760000,10.650000,-0.000000,0.000000,1.012280,0.000000,0.000000,-0.000000,0.000001,-0.000001,0.049551,-0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.012280,0.000000,0.000000,-0.000000,0.000001,-0.000001,0.049551,0.012280,0.049551
15.770000,10.660000,-0.000000,0.000000,1.012252,0.000000,0.000000,-0.000000,0.000001,-0.000001,0.049543,-0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.012252,0.000000,0.000000,-0.000000,0.000001,-0.000001,0.049543,0.012252,0.049543
15.780000,10.670000,-0.000000,0.000000,1.012232,0.000000,0.000000,-0.000000,0.000001,-0.000001,0.049559,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.012232,0.000000,0.000000,-0.000000,0.000001,-0.000001,0.049559,0.012232,0.049559
15.791000,10.681000,-0.000000,0.000000,1.012043,0.000000,0.000000,-0.000000,0.000001,-0.000001,0.049093,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.012043,0.000000,0.000000,-0.000000,0.000001,-0.000001,0.049093,0.012043,0.049093
15.821000,10.711000,-0.000000,0.000000,1.012125,0.000000,0.000000,-0.000000,0.000001,-0.000001,0.049515,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.012125,0.000000,0.000000,-0.000000,0.000001,-0.000001,0.049515,0.012125,0.049515
15.830000,10.720000,-0.000000,0.000000,1.012620,0.000000,0.000000,-0.000000,0.000001,-0.000001,0.051138,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.012620,0.000000,0.000000,-0.000000,0.000001,-0.000001,0.051138,0.012620,0.051138
15.840000,10.730000,-0.000000,0.000000,1.012219,0.000000,0.000000,-0.000000,0.000001,-0.000001,0.050102,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.012219,0.000000,0.000000,-0.000000,0.000001,-0.000001,0.050102,0.012219,0.050102
15.850000,10.740000,-0.000000,0.000000,1.011952,0.000000,0.000000,-0.000000,0.000001,-0.000001,0.049114,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.011952,0.000000,0.000000,-0.000000,0.000001,-0.000001,0.049114,0.011952,0.049114
15.860000,10.750000,-0.000000,0.000000,1.012443,0.000000,0.000000,-0.000000,0.000001,-0.000001,0.050365,-0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.012443,0.000000,0.000000,-0.000000,0.000001,-0.000001,0.050365,0.012443,0.050365
15.870000,10.760000,-0.000000,0.000000,1.012145,0.000000,0.000000,-0.000000,0.000001,-0.000001,0.049651,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.012145,0.000000,0.000000,-0.000000,0.000001,-0.000001,0.049651,0.012145,0.049651
15.880000,10.770000,-0.000000,0.000000,1.011898,0.000000,0.000000,-0.000000,0.000001,-0.000001,0.049103,-0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.011898,0.000000,0.000000,-0.000000,0.000001,-0.000001,0.049103,0.011898,0.049103
15.890000,10.780000,-0.000000,0.000000,1.011995,0.000000,0.000000,-0.000000,0.000001,-0.000001,0.049460,-0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.011995,0.000000,0.000000,-0.000000,0.000001,-0.000001,0.049460,0.011995,0.049460
15.900000,10.790000,-0.000000,0.000000,1.012008,0.000000,0.000000,-0.000000,0.000001,-0.000001,0.049562,-0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.012008,0.000000,0.000000,-0.000000,0.000001,-0.000001,0.049562,0.012008,0.049562
15.910000,10.800000,-0.000000,0.000000,1.012504,0.000000,0.000000,-0.000000,0.000001,-0.000001,0.051122,-0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.012504,0.000000,0.000000,-0.000000,0.000001,-0.000001,0.051122,0.012504,0.051122
15.920000,10.810000,-0.000000,0.000000,1.011865,0.000000,0.000000,-0.000000,0.000001,-0.000001,0.049338,-0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.011865,0.000000,0.000000,-0.000000,0.000001,-0.000001,0.049338,0.011865,0.049338
15.930000,10.820000,-0.000000,0.000000,1.012358,0.000000,0.000000,-0.000000,0.000001,-0.000001,0.050929,-0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.012358,0.000000,0.000000,-0.000000,0.000001,-0.000001,0.050929,0.012358,0.050929
15.940000,10.830000,-0.000000,0.000000,1.012043,0.000000,-0.000000,-0.000000,0.000001,-0.000001,0.050122,-0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.012043,0.000000,-0.000000,-0.000000,0.000001,-0.000001,0.050122,0.012043,0.050122
15.950000,10.840000,-0.000000,0.000000,1.011974,0.000000,-0.000000,-0.000000,0.000001,-0.000001,0.049752,-0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.011974,0.000000,-0.000000,-0.000000,0.000001,-0.000001,0.049752,0.011974,0.049752
15.961000,10.851000,-0.000000,0.000000,1.011775,-0.000000,-0.000000,-0.000000,0.000001,-0.000001,0.049012,-0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.011775,-0.000000,-0.000000,-0.000000,0.000001,-0.000001,0.049012,0.011775,0.049012
15.970000,10.860000,-0.000000,0.000000,1.011874,-0.000000,-0.000000,-0.000000,0.000001,-0.000001,0.049368,-0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.011874,-0.000000,-0.000000,-0.000000,0.000001,-0.000001,0.049368,0.011874,0.049368
15.980000,10.870000,-0.000000,0.000000,1.012368,-0.000000,-0.000000,-0.000000,0.000001,-0.000001,0.050876,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.012368,-0.000000,-0.000000,-0.000000,0.000001,-0.000001,0.050876,0.012368,0.050876
15.991000,10.881000,-0.000000,0.000000,1.011756,-0.000000,-0.000000,-0.000000,0.000001,-0.000001,0.049186,-0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.011756,-0.000000,-0.000000,-0.000000,0.000001,-0.000001,0.049186,0.011756,0.049186
16.000000,10.890000,-0.000000,0.000000,1.012248,-0.000000,-0.000000,-0.000000,0.000001,-0.000001,0.050758,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.012248,-0.000000,-0.000000,-0.000000,0.000001,-0.000001,0.050758,0.012248,0.050758
16.010000,10.900000,-0.000000,0.000000,1.011932,-0.000000,-0.000000,-0.000000,0.000001,-0.000001,0.049970,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.011932,-0.000000,-0.000000,-0.000000,0.000001,-0.000001,0.049970,0.011932,0.049970
16.021000,10.911000,-0.000000,0.000000,1.011682,-0.000000,-0.000000,-0.000000,0.000001,-0.000001,0.049392,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.011682,-0.000000,-0.000000,-0.000000,0.000001,-0.000001,0.049392,0.011682,0.049392
16.031000,10.921000,-0.000000,0.000000,1.011780,-0.000000,-0.000000,-0.000000,0.000001,-0.000001,0.049698,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.011780,-0.000000,-0.000000,-0.000000,0.000001,-0.000001,0.049698,0.011780,0.049698
16.040000,10.930000,-0.000000,0.000000,1.012277,-0.000000,-0.000000,-0.000000,0.000001,-0.000001,0.051168,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.012277,-0.000000,-0.000000,-0.000000,0.000001,-0.000001,0.051168,0.012277,0.051168
16.050000,10.940000,-0.000000,0.000000,1.011885,-0.000000,-0.000000,-0.000000,0.000001,-0.000001,0.050063,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.011885,-0.000000,-0.000000,-0.000000,0.000001,-0.000001,0.050063,0.011885,0.050063
16.060000,10.950000,-0.000000,0.000000,1.011802,-0.000000,-0.000000,-0.000000,0.000001,-0.000001,0.049889,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.011802,-0.000000,-0.000000,-0.000000,0.000001,-0.000001,0.049889,0.011802,0.049889
16.070000,10.960000,-0.000000,0.000000,1.011773,-0.000000,-0.000000,-0.000000,0.000001,-0.000001,0.049837,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.011773,-0.000000,-0.000000,-0.000000,0.000001,-0.000001,0.049837,0.011773,0.049837
16.080000,10.970000,-0.000000,0.000000,1.011755,-0.000000,-0.000000,-0.000000,0.000001,-0.000001,0.049817,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.011755,-0.000000,-0.000000,-0.000000,0.000001,-0.000001,0.049817,0.011755,0.049817
16.090000,10.980000,-0.000000,0.000000,1.011739,-0.000000,-0.000000,-0.000000,0.000001,-0.000001,0.049809,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.011739,-0.000000,-0.000000,-0.000000,0.000001,-0.000001,0.049809,0.011739,0.049809
16.100000,10.990000,-0.000000,0.000000,1.011723,-0.000000,-0.000000,-0.000000,0.000001,-0.000001,0.049801,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.011723,-0.000000,-0.000000,-0.000000,0.000001,-0.000001,0.049801,0.011723,0.049801
16.110000,11.000000,-0.000000,0.000000,1.011707,-0.000000,-0.000000,-0.000000,0.000001,-0.000001,0.049797,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.011707,-0.000000,-0.000000,-0.000000,0.000001,-0.000001,0.049797,0.011707,0.049797
16.120000,11.010000,-0.000000,0.000000,1.011691,-0.000000,-0.000000,-0.000000,0.000001,-0.000001,0.049791,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.011691,-0.000000,-0.000000,-0.000000,0.000001,-0.000001,0.049791,0.011691,0.049791
16.130000,11.020000,-0.000000,0.000000,1.011675,-0.000000,-0.000000,-0.000000,0.000001,-0.000001,0.049787,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.011675,-0.000000,-0.000000,-0.000000,0.000001,-0.000001,0.049787,0.011675,0.049787
16.140000,11.030000,-0.000000,0.000000,1.011658,-0.000000,-0.000000,-0.000000,0.000001,-0.000001,0.049782,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.011658,-0.000000,-0.000000,-0.000000,0.000001,-0.000001,0.049782,0.011658,0.049782
16.151000,11.041000,-0.000000,0.000000,1.011470,-0.000000,-0.000000,-0.000000,0.000001,-0.000001,0.049276,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.011470,-0.000000,-0.000000,-0.000000,0.000001,-0.000001,0.049276,0.011470,0.049276
16.160000,11.050000,-0.000000,0.000000,1.011569,-0.000000,-0.000000,-0.000000,0.000001,-0.000001,0.049621,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.011569,-0.000000,-0.000000,-0.000000,0.000001,-0.000001,0.049621,0.011569,0.049621
16.170000,11.060000,-0.000000,0.000000,1.011581,-0.000000,-0.000000,-0.000000,0.000001,-0.000001,0.049796,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.011581,-0.000000,-0.000000,-0.000000,0.000001,-0.000001,0.049796,0.011581,0.049796
16.180000,11.070000,-0.000000,0.000000,1.012079,-0.000000,-0.000000,-0.000000,0.000001,-0.000001,0.051397,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.012079,-0.000000,-0.000000,-0.000000,0.000001,-0.000001,0.051397,0.012079,0.051397
16.190000,11.080000,-0.000000,0.000000,1.011659,-0.000000,-0.000000,-0.000000,0.000000,-0.000001,0.050191,-0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.011659,-0.000000,-0.000000,-0.000000,0.000000,-0.000001,0.050191,0.011659,0.050191
16.201000,11.091000,-0.000000,0.000000,1.011389,-0.000000,-0.000000,-0.000000,0.000000,-0.000001,0.049452,-0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.011389,-0.000000,-0.000000,-0.000000,0.000000,-0.000001,0.049452,0.011389,0.049452
16.210000,11.100000,-0.000000,0.000000,1.011884,-0.000000,-0.000000,-0.000000,0.000000,-0.000001,0.050891,-0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.011884,-0.000000,-0.000000,-0.000000,0.000000,-0.000001,0.050891,0.011884,0.050891
16.220000,11.110000,-0.000000,-0.000000,1.011586,-0.000000,-0.000000,-0.000000,0.000000,-0.000001,0.049979,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.011586,-0.000000,-0.000000,-0.000000,0.000000,-0.000001,0.049979,0.011586,0.049979
16.230000,11.120000,0.000000,-0.000000,1.011515,-0.000000,-0.000000,-0.000000,0.000000,-0.000001,0.049615,-0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.011515,-0.000000,-0.000000,-0.000000,0.000000,-0.000001,0.049615,0.011515,0.049615
16.240000,11.130000,0.000000,-0.000000,1.011310,-0.000000,-0.000000,-0.000000,0.000000,-0.000001,0.048870,-0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.011310,-0.000000,-0.000000,-0.000000,0.000000,-0.000001,0.048870,0.011310,0.048870
16.250000,11.140000,0.000000,-0.000000,1.011798,-0.000000,-0.000000,-0.000000,0.000000,-0.000001,0.050400,0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.011798,-0.000000,-0.000000,-0.000000,0.000000,-0.000001,0.050400,0.011798,0.050400
16.261000,11.151000,0.000000,-0.000000,1.011293,-0.000000,-0.000000,-0.000000,0.000000,-0.000001,0.048982,-0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.011293,-0.000000,-0.000000,-0.000000,0.000000,-0.000001,0.048982,0.011293,0.048982
16.270000,11.160000,0.000000,-0.000000,1.011782,-0.000000,-0.000000,-0.000000,0.000000,-0.000001,0.050357,-0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.011782,-0.000000,-0.000000,-0.000000,0.000000,-0.000001,0.050357,0.011782,0.050357
16.280000,11.170000,0.000000,-0.000000,1.011250,-0.000000,-0.000000,-0.000000,0.000000,-0.000001,0.048712,-0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.011250,-0.000000,-0.000000,-0.000000,0.000000,-0.000001,0.048712,0.011250,0.048712
16.291000,11.181000,0.000000,-0.000000,1.011737,-0.000000,-0.000000,-0.000000,0.000000,-0.000001,0.050396,-0.000000,-0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.011737,-0.000000,-0.000000,-0.000000,0.000000,-0.000001,0.050396,0.011737,0.050396
