t,t_rel,thrust,tau_phi,tau_theta,tau_psi,w0,w1,w2,w3,ud_T,ud_phi,ud_theta,ud_psi,ui_T,ui_phi,ui_theta,ui_psi,ut_T,ut_phi,ut_theta,ut_psi,torque_scale,cost_state,cost_input,solve_ok,int_err_x,int_err_y,int_err_z
11.984000,6.874000,14.949378,0.000001,-0.000000,-0.000001,661.202835,661.202881,661.202583,661.202258,-1.481451,0.000001,-0.000001,-0.000001,1.715829,-0.000000,0.000000,0.000000,14.949378,0.000001,-0.000000,-0.000001,1.000000,0.021061,0.021947,1.000000,0.000000,0.000000,0.571943
12.003000,6.893000,14.908747,0.000001,0.000000,-0.000002,660.304019,660.304299,660.302922,660.302651,-1.520763,0.000001,-0.000000,-0.000002,1.714510,-0.000000,0.000000,0.000000,14.908747,0.000001,0.000000,-0.000002,1.000000,0.022162,0.023127,1.000000,0.000000,0.000000,0.571503
12.020000,6.910000,14.950585,0.000001,0.000000,-0.000002,661.229900,661.230269,661.228725,661.228426,-1.477636,0.000002,-0.000000,-0.000002,1.713221,-0.000000,0.000000,0.000000,14.950585,0.000001,0.000000,-0.000002,1.000000,0.020958,0.021834,1.000000,0.000000,0.000000,0.571074
12.044000,6.934000,14.954728,0.000001,0.000000,-0.000002,661.321506,661.321924,661.320230,661.320092,-1.472209,0.000001,0.000000,-0.000002,1.711937,-0.000000,0.000000,0.000000,14.954728,0.000001,0.000000,-0.000002,1.000000,0.020805,0.021674,1.000000,0.000000,0.000000,0.570646
12.063000,6.953000,14.965613,0.000000,0.000000,-0.000001,661.561911,661.562161,661.561060,661.561116,-1.460055,0.000001,0.000000,-0.000001,1.710667,-0.000000,0.000000,0.000000,14.965613,0.000000,0.000000,-0.000001,1.000000,0.020445,0.021318,1.000000,0.000000,0.000000,0.570222
12.082000,6.972000,14.908241,-0.000000,0.000000,-0.000000,660.292373,660.292381,660.292058,660.292249,-1.516123,-0.000000,0.000000,-0.000000,1.709363,-0.000000,0.000000,0.000000,14.908241,-0.000000,0.000000,-0.000000,1.000000,0.021963,0.022986,1.000000,0.000000,0.000000,0.569788
12.102000,6.992000,14.951126,-0.000000,0.000000,-0.000000,661.241338,661.241356,661.241150,661.241315,-1.471967,0.000000,0.000000,-0.000000,1.708093,-0.000000,0.000000,0.000000,14.951126,-0.000000,0.000000,-0.000000,1.000000,0.020727,0.021667,1.000000,0.000000,0.000000,0.569364
12.128000,7.018000,14.952072,-0.000000,0.000000,0.000000,661.262140,661.262047,661.262270,661.262384,-1.469752,0.000000,-0.000000,0.000000,1.706824,-0.000000,0.000000,0.000000,14.952072,-0.000000,0.000000,0.000000,1.000000,0.020665,0.021602,1.000000,0.000000,0.000000,0.568941
12.142000,7.032000,14.940010,-0.000000,0.000000,0.000000,660.995345,660.995301,660.995478,660.995578,-1.480542,0.000000,-0.000000,0.000000,1.705551,-0.000000,0.000000,0.000000,14.940010,-0.000000,0.000000,0.000000,1.000000,0.020938,0.021920,1.000000,0.000000,0.000000,0.568517
12.162000,7.052000,14.944920,-0.000000,0.000000,0.000000,661.103951,661.103941,661.104128,661.104143,-1.474367,0.000000,-0.000000,0.000000,1.704287,-0.000000,0.000000,0.000000,14.944920,-0.000000,0.000000,0.000000,1.000000,0.020749,0.021738,1.000000,0.000000,0.000000,0.568096
12.181000,7.071000,14.944425,0.000000,0.000000,0.000000,661.093020,661.093076,661.093171,661.093127,-1.473601,0.000001,-0.000000,0.000000,1.703026,-0.000000,0.000000,0.000000,14.944425,0.000000,0.000000,0.000000,1.000000,0.020714,0.021715,1.000000,0.000000,0.000000,0.567675
12.205000,7.095000,14.943212,0.000000,0.000000,0.000000,661.066209,661.066312,661.066324,661.066231,-1.473556,0.000001,-0.000000,0.000000,1.701768,-0.000001,0.000000,0.000000,14.943212,0.000000,0.000000,0.000000,1.000000,0.020697,0.021714,1.000000,0.000000,0.000000,0.567256
12.222000,7.112000,14.942337,0.000001,0.000000,-0.000000,661.046873,661.047003,661.046933,661.046827,-1.473176,0.000001,-0.000000,-0.000000,1.700513,-0.000001,0.000000,0.000000,14.942337,0.000001,0.000000,-0.000000,1.000000,0.020672,0.021702,1.000000,0.000000,0.000000,0.566838
12.243000,7.133000,14.956233,0.000000,0.000000,-0.000000,661.354227,661.354341,661.354205,661.354128,-1.458039,0.000001,-0.000000,-0.000000,1.699272,-0.000001,0.000000,0.000000,14.956233,0.000000,0.000000,-0.000000,1.000000,0.020246,0.021259,1.000000,0.000000,0.000000,0.566424
12.261000,7.151000,14.934317,0.000000,0.000000,-0.000000,660.869497,660.869577,660.869421,660.869397,-1.478703,0.000001,0.000000,-0.000000,1.698020,-0.000001,0.000000,0.000000,14.934317,0.000000,0.000000,-0.000000,1.000000,0.020791,0.021866,1.000000,0.000000,0.000000,0.566007
12.283000,7.173000,14.938357,0.000000,0.000000,-0.000000,660.958908,660.958961,660.958806,660.958821,-1.473417,0.000001,0.000000,-0.000000,1.696774,-0.000001,0.000000,0.000000,14.938357,0.000000,0.000000,-0.000000,1.000000,0.020630,0.021710,1.000000,0.000000,0.000000,0.565591
12.302000,7.192000,14.954370,-0.000000,0.000000,-0.000000,661.313064,661.313052,661.312939,661.313021,-1.456172,0.000000,0.000000,-0.000000,1.695542,-0.000001,0.000000,0.000000,14.954370,-0.000000,0.000000,-0.000000,1.000000,0.020155,0.021204,1.000000,0.000000,0.000000,0.565181
12.325000,7.215000,14.900757,-0.000000,0.000000,-0.000000,660.126571,660.126547,660.126451,660.126546,-1.508518,0.000000,0.000000,-0.000000,1.694276,-0.000001,0.000000,0.000000,14.900757,-0.000000,0.000000,-0.000000,1.000000,0.021580,0.022756,1.000000,0.000000,0.000000,0.564759
12.341000,7.231000,14.941228,-0.000000,0.000000,-0.000000,661.022408,661.022377,661.022327,661.022411,-1.466810,0.000000,0.000000,-0.000000,1.693038,-0.000001,0.000000,0.000000,14.941228,-0.000000,0.000000,-0.000000,1.000000,0.020431,0.021515,1.000000,0.000000,0.000000,0.564346
12.362000,7.252000,14.962682,-0.000000,0.000000,-0.000000,661.496794,661.496780,661.496741,661.496817,-1.444134,0.000000,0.000000,-0.000000,1.691816,-0.000001,0.000000,0.000000,14.962682,-0.000000,0.000000,-0.000000,1.000000,0.019825,0.020855,1.000000,0.000000,0.000000,0.563939
12.386000,7.276000,14.957760,-0.000000,0.000000,-0.000000,661.387973,661.387988,661.387958,661.387996,-1.447836,0.000001,0.000000,-0.000000,1.690596,-0.000001,0.000000,0.000000,14.957760,-0.000000,0.000000,-0.000000,1.000000,0.019901,0.020962,1.000000,0.000000,0.000000,0.563532
12.407000,7.297000,14.934622,-0.000000,0.000000,-0.000000,660.876220,660.876247,660.876212,660.876239,-1.469744,0.000001,0.000000,-0.000000,1.689366,-0.000001,0.000000,0.000000,14.934622,-0.000000,0.000000,-0.000000,1.000000,0.020466,0.021601,1.000000,0.000000,0.000000,0.563122
12.423000,7.313000,14.943640,0.000000,0.000000,-0.000000,661.075702,661.075760,661.075724,661.075713,-1.459507,0.000001,0.000000,-0.000000,1.688147,-0.000001,0.000000,0.000000,14.943640,0.000000,0.000000,-0.000000,1.000000,0.020171,0.021302,1.000000,0.000000,0.000000,0.562716
12.442000,7.332000,14.933028,0.000000,0.000000,-0.000000,660.840937,660.840982,660.840939,660.840942,-1.468895,0.000001,0.000000,-0.000000,1.686922,-0.000001,0.000000,0.000000,14.933028,0.000000,0.000000,-0.000000,1.000000,0.020419,0.021577,1.000000,0.000000,0.000000,0.562307
12.467000,7.357000,14.940307,0.000000,0.000000,-0.000000,661.001989,661.002035,661.001988,661.001988,-1.460399,0.000001,0.000000,-0.000000,1.685706,-0.000001,0.000000,0.000000,14.940307,0.000000,0.000000,-0.000000,1.000000,0.020180,0.021328,1.000000,0.000000,0.000000,0.561902
12.481000,7.371000,14.956148,0.000001,0.000000,0.000005,661.350388,661.350538,661.354269,661.354170,-1.443355,0.000002,0.000000,0.000005,1.684503,-0.000001,0.000000,0.000000,14.956148,0.000001,0.000000,0.000005,1.000000,0.019713,0.020833,1.000000,0.000000,0.000000,0.561501
12.503000,7.393000,14.934561,0.000001,0.000000,0.000005,660.872976,660.873099,660.876765,660.876692,-1.463728,0.000002,0.000000,0.000005,1.683289,-0.000001,0.000000,0.000000,14.934561,0.000001,0.000000,0.000005,1.000000,0.020246,0.021425,1.000000,0.000000,0.000000,0.561096
12.524000,7.414000,14.910273,0.000001,0.000000,0.000003,660.336070,660.336096,660.338448,660.338459,-1.486789,0.000001,0.000000,0.000003,1.682061,-0.000001,0.000000,0.000000,14.910273,0.000001,0.000000,0.000003,1.000000,0.020863,0.022105,1.000000,0.000000,0.000000,0.560687
12.544000,7.434000,14.948520,-0.000000,0.000000,0.000001,661.183166,661.183117,661.184127,661.184244,-1.447341,0.000001,0.000000,0.000001,1.680861,-0.000001,0.000000,0.000000,14.948520,-0.000000,0.000000,0.000001,1.000000,0.019796,0.020948,1.000000,0.000000,0.000000,0.560287
12.563000,7.453000,14.949759,-0.000001,0.000000,0.000000,661.211098,661.210991,661.210996,661.211153,-1.444903,0.000000,0.000000,0.000000,1.679662,-0.000001,0.000000,0.000000,14.949759,-0.000001,0.000000,0.000000,1.000000,0.019730,0.020877,1.000000,0.000000,0.000000,0.559887
12.581000,7.471000,14.938646,-0.000001,0.000000,-0.000000,660.965379,660.965250,660.965097,660.965293,-1.454815,0.000000,0.000000,-0.000000,1.678460,-0.000001,0.000000,0.000000,14.938646,-0.000001,0.000000,-0.000000,1.000000,0.019979,0.021165,1.000000,0.000000,0.000000,0.559487
12.603000,7.493000,14.949460,-0.000001,0.000000,-0.000001,661.204707,661.204646,661.204177,661.204284,-1.442810,0.000000,0.000000,-0.000001,1.677271,-0.000001,0.000000,0.000000,14.949460,-0.000001,0.000000,-0.000001,1.000000,0.019641,0.020817,1.000000,0.000000,0.000000,0.559090
12.625000,7.515000,14.937399,-0.000001,0.000000,-0.000001,660.937985,660.937932,660.937330,660.937452,-1.453676,0.000000,0.000000,-0.000001,1.676076,-0.000001,-0.000000,0.000000,14.937399,-0.000001,0.000000,-0.000001,1.000000,0.019921,0.021132,1.000000,-0.000000,0.000000,0.558692
12.644000,7.534000,14.914972,0.000000,0.000000,-0.000001,660.441501,660.441549,660.441101,660.441101,-1.474896,0.000001,0.000000,-0.000001,1.674868,-0.000001,-0.000000,0.000000,14.914972,0.000000,0.000000,-0.000001,1.000000,0.020483,0.021753,1.000000,-0.000000,0.000000,0.558289
12.663000,7.553000,14.952279,0.000000,0.000000,-0.000000,661.266872,661.266968,661.266653,661.266614,-1.436410,0.000001,0.000000,-0.000000,1.673688,-0.000001,-0.000000,0.000000,14.952279,0.000000,0.000000,-0.000000,1.000000,0.019447,0.020633,1.000000,-0.000000,0.000000,0.557896
12.682000,7.572000,14.952471,0.000000,0.000000,-0.000000,661.271008,661.271159,661.270994,661.270934,-1.435040,0.000001,0.000000,-0.000000,1.672510,-0.000001,-0.000000,0.000000,14.952471,0.000000,0.000000,-0.000000,1.000000,0.019406,0.020593,1.000000,-0.000000,0.000000,0.557503
12.701000,7.591000,14.949539,0.000000,0.000000,-0.000000,661.206151,661.206257,661.206183,661.206162,-1.436797,0.000001,0.000000,-0.000000,1.671336,-0.000001,-0.000000,0.000000,14.949539,0.000000,0.000000,-0.000000,1.000000,0.019431,0.020644,1.000000,-0.000000,0.000000,0.557112
12.722000,7.612000,14.904359,0.000000,0.000000,0.000000,660.206290,660.206316,660.206292,660.206315,-1.480775,0.000001,0.000000,0.000000,1.670134,-0.000001,-0.000000,0.000000,14.904359,0.000000,0.000000,0.000000,1.000000,0.020601,0.021927,1.000000,-0.000000,0.000000,0.556711
12.741000,7.631000,14.962897,-0.000000,0.000000,0.000000,661.501526,661.501552,661.501521,661.501567,-1.421078,0.000001,0.000000,0.000000,1.668975,-0.000001,-0.000000,0.000000,14.962897,-0.000000,0.000000,0.000000,1.000000,0.018998,0.020195,1.000000,-0.000000,0.000000,0.556325
12.760000,7.650000,14.953915,-0.000000,0.000000,0.000000,661.302972,661.302928,661.302923,661.303028,-1.428896,0.000001,0.000000,0.000000,1.667811,-0.000001,-0.000000,0.000000,14.953915,-0.000000,0.000000,0.000000,1.000000,0.019199,0.020417,1.000000,-0.000000,0.000000,0.555937
12.783000,7.673000,14.958611,-0.000000,0.000000,0.000000,661.406798,661.406753,661.406734,661.406833,-1.423048,0.000001,0.000000,0.000000,1.666658,-0.000001,-0.000000,0.000000,14.958611,-0.000000,0.000000,0.000000,1.000000,0.019020,0.020251,1.000000,-0.000000,0.000000,0.555553
12.802000,7.692000,14.945160,-0.000000,0.000000,-0.000000,661.109365,661.109346,661.109318,661.109369,-1.435341,0.000001,0.000000,-0.000000,1.665502,-0.000001,-0.000000,0.000000,14.945160,-0.000000,0.000000,-0.000000,1.000000,0.019322,0.020602,1.000000,-0.000000,0.000000,0.555167
12.820000,7.710000,14.941878,-0.000000,0.000000,-0.000000,661.036759,661.036763,661.036709,661.036770,-1.437470,0.000001,0.000000,-0.000000,1.664348,-0.000001,-0.000000,0.000000,14.941878,-0.000000,0.000000,-0.000000,1.000000,0.019361,0.020663,1.000000,-0.000000,0.000000,0.554783
12.843000,7.733000,14.941365,0.000000,0.000000,-0.000000,661.025399,661.025435,661.025371,661.025398,-1.436832,0.000001,0.000000,-0.000000,1.663197,-0.000001,-0.000000,0.000000,14.941365,0.000000,0.000000,-0.000000,1.000000,0.019333,0.020645,1.000000,-0.000000,0.000000,0.554399
12.862000,7.752000,14.951315,-0.000000,0.000000,-0.000000,661.245489,661.245515,661.245445,661.245475,-1.425741,0.000001,0.000000,-0.000000,1.662056,-0.000001,-0.000000,0.000000,14.951315,-0.000000,0.000000,-0.000000,1.000000,0.019031,0.020327,1.000000,-0.000000,0.000000,0.554019
12.883000,7.773000,14.932525,0.000000,0.000000,-0.000000,660.829828,660.829870,660.829797,660.829812,-1.443381,0.000001,0.000000,-0.000000,1.660906,-0.000001,-0.000000,0.000000,14.932525,0.000000,0.000000,-0.000000,1.000000,0.019487,0.020833,1.000000,-0.000000,0.000000,0.553635
12.903000,7.793000,14.937766,0.000000,0.000000,-0.000000,660.945797,660.945836,660.945767,660.945784,-1.436997,0.000001,0.000000,-0.000000,1.659763,-0.000001,-0.000000,0.000000,14.937766,0.000000,0.000000,-0.000000,1.000000,0.019308,0.020650,1.000000,-0.000000,0.000000,0.553254
12.929000,7.819000,14.944510,0.000000,0.000000,-0.000000,661.094968,661.095022,661.094957,661.094974,-1.429116,0.000001,0.000000,-0.000000,1.658626,-0.000001,-0.000000,0.000000,14.944510,0.000000,0.000000,-0.000000,1.000000,0.019095,0.020424,1.000000,-0.000000,0.000000,0.552875
12.944000,7.834000,14.942041,0.000000,0.000000,-0.000000,661.040337,661.040381,661.040326,661.040356,-1.430451,0.000001,0.000000,-0.000000,1.657491,-0.000001,-0.000000,0.000000,14.942041,0.000000,0.000000,-0.000000,1.000000,0.019122,0.020462,1.000000,-0.000000,0.000000,0.552497
12.962000,7.852000,14.932843,-0.000000,0.000000,-0.000000,660.836857,660.836883,660.836828,660.836864,-1.438510,0.000001,0.000000,-0.000000,1.656352,-0.000001,-0.000000,0.000000,14.932843,-0.000000,0.000000,-0.000000,1.000000,0.019327,0.020693,1.000000,-0.000000,0.000000,0.552117
12.986000,7.876000,14.940854,-0.000000,0.000000,-0.000000,661.014113,661.014122,661.014075,661.014123,-1.429367,0.000001,0.000000,-0.000000,1.655222,-0.000001,-0.000000,0.000000,14.940854,-0.000000,0.000000,-0.000000,1.000000,0.019079,0.020431,1.000000,-0.000000,0.000000,0.551741
13.001000,7.891000,14.942556,-0.000000,0.000000,-0.000000,661.051751,661.051751,661.051708,661.051760,-1.426539,0.000001,0.000000,-0.000000,1.654094,-0.000001,-0.000000,0.000000,14.942556,-0.000000,0.000000,-0.000000,1.000000,0.018999,0.020350,1.000000,-0.000000,0.000000,0.551365
13.021000,7.911000,14.914629,-0.000000,0.000000,-0.000000,660.433736,660.433742,660.433698,660.433748,-1.453321,0.000001,0.000000,-0.000000,1.652950,-0.000001,-0.000000,0.000000,14.914629,-0.000000,0.000000,-0.000000,1.000000,0.019702,0.021121,1.000000,-0.000000,0.000000,0.550983
13.042000,7.932000,14.916576,-0.000000,0.000000,-0.000000,660.476826,660.476841,660.476808,660.476831,-1.450232,0.000001,0.000000,-0.000000,1.651808,-0.000001,-0.000000,0.000000,14.916576,-0.000000,0.000000,-0.000000,1.000000,0.019621,0.021032,1.000000,-0.000000,0.000001,0.550603
13.064000,7.954000,14.953288,-0.000000,0.000000,-0.000000,661.289101,661.289133,661.289084,661.289117,-1.412401,0.000001,0.000000,-0.000000,1.650689,-0.000001,-0.000000,0.000000,14.953288,-0.000000,0.000000,-0.000000,1.000000,0.018634,0.019949,1.000000,-0.000000,0.000001,0.550230
13.082000,7.972000,14.971185,0.000000,0.000000,-0.000000,661.684700,661.684740,661.684694,661.684719,-1.393402,0.000001,0.000000,-0.000000,1.649587,-0.000001,-0.000000,0.000000,14.971185,0.000000,0.000000,-0.000000,1.000000,0.018130,0.019416,1.000000,-0.000000,0.000001,0.549862
13.102000,7.992000,14.954783,0.000000,0.000000,-0.000000,661.322126,661.322177,661.322127,661.322152,-1.408698,0.000001,0.000000,-0.000000,1.648481,-0.000001,-0.000000,0.000000,14.954783,0.000000,0.000000,-0.000000,1.000000,0.018501,0.019844,1.000000,-0.000000,0.000001,0.549494
13.122000,8.012000,14.939828,0.000000,0.000000,-0.000000,660.991409,660.991441,660.991394,660.991424,-1.422543,0.000001,0.000000,-0.000000,1.647372,-0.000001,-0.000000,0.000000,14.939828,0.000000,0.000000,-0.000000,1.000000,0.018839,0.020236,1.000000,-0.000000,0.000001,0.549124
13.142000,8.032000,14.950718,-0.000000,0.000000,-0.000000,661.232267,661.232295,661.232251,661.232286,-1.410556,0.000001,0.000000,-0.000000,1.646275,-0.000001,-0.000000,0.000000,14.950718,-0.000000,0.000000,-0.000000,1.000000,0.018512,0.019897,1.000000,-0.000000,0.000001,0.548758
13.163000,8.053000,14.947763,-0.000000,0.000000,-0.000000,661.166917,661.166940,661.166897,661.166934,-1.412416,0.000001,0.000000,-0.000000,1.645179,-0.000001,-0.000000,0.000000,14.947763,-0.000000,0.000000,-0.000000,1.000000,0.018550,0.019949,1.000000,-0.000000,0.000001,0.548393
13.182000,8.072000,14.903305,-0.000000,0.000000,-0.000000,660.182962,660.182982,660.182937,660.182974,-1.455751,0.000001,0.000000,-0.000000,1.644057,-0.000001,-0.000000,0.000000,14.903305,-0.000000,0.000000,-0.000000,1.000000,0.019684,0.021192,1.000000,-0.000000,0.000001,0.548019
13.204000,8.094000,14.953395,-0.000000,0.000000,-0.000000,661.291472,661.291483,661.291447,661.291484,-1.404575,0.000001,0.000000,-0.000000,1.642970,-0.000001,-0.000000,0.000000,14.953395,-0.000000,0.000000,-0.000000,1.000000,0.018336,0.019728,1.000000,-0.000000,0.000001,0.547657
13.220000,8.110000,14.946572,-0.000000,0.000000,-0.000000,661.140583,661.140585,661.140550,661.140588,-1.410307,0.000001,0.000000,-0.000000,1.641879,-0.000001,-0.000000,0.000000,14.946572,-0.000000,0.000000,-0.000000,1.000000,0.018485,0.019890,1.000000,-0.000000,0.000001,0.547293
13.241000,8.131000,14.965706,-0.000000,0.000000,-0.000000,661.563629,661.563642,661.563608,661.563640,-1.390101,0.000001,0.000000,-0.000000,1.640807,-0.000001,-0.000000,0.000000,14.965706,-0.000000,0.000000,-0.000000,1.000000,0.017948,0.019324,1.000000,-0.000000,0.000001,0.546936
13.262000,8.152000,14.950403,0.000000,0.000000,-0.000000,661.225287,661.225318,661.225281,661.225306,-1.404328,0.000001,0.000000,-0.000000,1.639731,-0.000001,-0.000000,0.000000,14.950403,0.000000,0.000000,-0.000000,1.000000,0.018297,0.019721,1.000000,-0.000000,0.000001,0.546577
13.281000,8.171000,14.903048,0.000000,0.000000,-0.000000,660.177251,660.177279,660.177250,660.177262,-1.450579,0.000001,0.000000,-0.000000,1.638626,-0.000001,-0.000000,0.000000,14.903048,0.000000,0.000000,-0.000000,1.000000,0.019497,0.021042,1.000000,-0.000000,0.000001,0.546209
13.302000,8.192000,14.924046,-0.000000,0.000000,-0.000000,660.642180,660.642201,660.642168,660.642193,-1.428487,0.000001,0.000000,-0.000000,1.637533,-0.000001,-0.000000,0.000000,14.924046,-0.000000,0.000000,-0.000000,1.000000,0.018928,0.020406,1.000000,-0.000000,0.000001,0.545844
13.322000,8.212000,14.967271,0.000000,0.000000,-0.000000,661.598191,661.598228,661.598186,661.598217,-1.384198,0.000001,0.000000,-0.000000,1.636468,-0.000001,-0.000000,0.000000,14.967271,0.000000,0.000000,-0.000000,1.000000,0.017787,0.019160,1.000000,-0.000000,0.000001,0.545489
13.341000,8.231000,14.963993,-0.000000,0.000000,-0.000000,661.525759,661.525794,661.525752,661.525786,-1.386413,0.000001,0.000000,-0.000000,1.635406,-0.000001,-0.000000,0.000000,14.963993,-0.000000,0.000000,-0.000000,1.000000,0.017831,0.019221,1.000000,-0.000000,0.000001,0.545135
13.363000,8.253000,14.957244,-0.000000,0.000000,-0.000000,661.376550,661.376579,661.376539,661.376575,-1.392104,0.000001,0.000000,-0.000000,1.634348,-0.000001,-0.000000,0.000000,14.957244,-0.000000,0.000000,-0.000000,1.000000,0.017953,0.019380,1.000000,-0.000000,0.000001,0.544783
13.382000,8.272000,14.909417,-0.000000,0.000000,-0.000000,660.318316,660.318340,660.318303,660.318337,-1.438844,0.000001,0.000000,-0.000000,1.633261,-0.000001,-0.000000,0.000000,14.909417,-0.000000,0.000000,-0.000000,1.000000,0.019154,0.020703,1.000000,-0.000000,0.000001,0.544420
13.402000,8.292000,14.921471,-0.000000,0.000000,-0.000000,660.585185,660.585199,660.585164,660.585200,-1.425715,0.000001,0.000000,-0.000000,1.632186,-0.000001,-0.000000,0.000000,14.921471,-0.000000,0.000000,-0.000000,1.000000,0.018805,0.020327,1.000000,-0.000000,0.000001,0.544062
13.422000,8.312000,14.929204,-0.000000,0.000000,-0.000000,660.756334,660.756338,660.756318,660.756338,-1.416910,0.000001,0.000000,-0.000000,1.631114,-0.000001,-0.000000,0.000000,14.929204,-0.000000,0.000000,-0.000000,1.000000,0.018581,0.020076,1.000000,-0.000000,0.000001,0.543705
13.444000,8.334000,14.967153,-0.000020,-0.000009,-0.000003,661.600391,661.593153,661.593924,661.594936,-1.377918,-0.000019,-0.000009,-0.000003,1.630071,-0.000001,-0.000000,0.000000,14.967153,-0.000020,-0.000009,-0.000003,1.000000,0.017575,0.018987,1.000000,-0.000000,0.000001,0.543357
13.462000,8.352000,14.972952,-0.000016,-0.000008,-0.000003,661.727852,661.721707,661.722504,661.722967,-1.371085,-0.000015,-0.000008,-0.000003,1.629036,-0.000001,-0.000000,0.000000,14.972952,-0.000016,-0.000008,-0.000003,1.000000,0.017390,0.018799,1.000000,-0.000000,0.000001,0.543012
13.480000,8.370000,14.915119,-0.000005,-0.000005,-0.000002,660.446517,660.443818,660.444239,660.443736,-1.427851,-0.000004,-0.000005,-0.000002,1.627970,-0.000001,-0.000000,0.000000,14.915119,-0.000005,-0.000005,-0.000002,1.000000,0.018829,0.020388,1.000000,-0.000000,0.000001,0.542657
13.504000,8.394000,14.956948,0.000037,0.000015,0.000007,661.361119,661.373872,661.373783,661.371349,-1.384989,0.000038,0.000015,0.000007,1.626937,-0.000001,-0.000000,0.000000,14.956948,0.000037,0.000015,0.000007,1.000000,0.017710,0.019182,1.000000,-0.000000,0.000001,0.542312
13.522000,8.412000,14.966437,0.000080,0.000037,0.000012,661.560764,661.589667,661.586321,661.582413,-1.374476,0.000081,0.000037,0.000012,1.625913,-0.000001,-0.000000,0.000000,14.966437,0.000080,0.000037,0.000012,1.000000,0.017440,0.018892,1.000000,-0.000000,0.000001,0.541971
13.544000,8.434000,14.961251,0.000080,0.000041,0.000012,661.445515,661.475724,661.470934,661.468419,-1.378642,0.000081,0.000041,0.000012,1.624893,-0.000001,-0.000000,0.000000,14.961251,0.000080,0.000041,0.000012,1.000000,0.017528,0.019007,1.000000,-0.000000,0.000001,0.541631
13.562000,8.452000,14.904526,0.000023,0.000022,0.000007,660.201520,660.213572,660.211070,660.213847,-1.434313,0.000024,0.000022,0.000007,1.623840,-0.000001,-0.000000,0.000000,14.904526,0.000023,0.000022,0.000007,1.000000,0.018951,0.020573,1.000000,-0.000000,0.000000,0.541280
13.584000,8.474000,14.949264,0.000014,0.000017,0.000005,661.194140,661.202606,661.200371,661.203377,-1.388555,0.000015,0.000017,0.000005,1.622819,-0.000001,-0.000000,0.000000,14.949264,0.000014,0.000017,0.000005,1.000000,0.017762,0.019281,1.000000,-0.000000,0.000000,0.540940
13.602000,8.492000,14.961134,-0.000032,-0.000001,0.000001,661.465874,661.458741,661.459697,661.465949,-1.375673,-0.000031,-0.000001,0.000001,1.621807,-0.000001,-0.000000,0.000000,14.961134,-0.000032,-0.000001,0.000001,1.000000,0.017436,0.018925,1.000000,-0.000000,0.000000,0.540602
13.622000,8.512000,14.957509,-0.000041,-0.000011,-0.000001,661.389025,661.376788,661.379465,661.384436,-1.378290,-0.000040,-0.000011,-0.000001,1.620799,-0.000001,-0.000000,0.000000,14.957509,-0.000041,-0.000011,-0.000001,1.000000,0.017490,0.018997,1.000000,-0.000000,0.000000,0.540266
13.644000,8.534000,14.901838,-0.000026,-0.000014,-0.000002,660.156356,660.146123,660.149291,660.150075,-1.432919,-0.000025,-0.000014,-0.000002,1.619756,-0.000001,-0.000000,0.000000,14.901838,-0.000026,-0.000014,-0.000002,1.000000,0.018888,0.020533,1.000000,-0.000000,0.000000,0.539919
13.662000,8.552000,14.920223,-0.000026,-0.000012,-0.000002,660.562990,660.553463,660.556191,660.557621,-1.413499,-0.000025,-0.000012,-0.000002,1.618722,-0.000001,-0.000000,0.000000,14.920223,-0.000026,-0.000012,-0.000002,1.000000,0.018394,0.019980,1.000000,-0.000000,0.000000,0.539574
13.681000,8.571000,14.963079,0.000004,-0.000012,-0.000002,661.507873,661.504758,661.507241,661.502383,-1.369637,0.000005,-0.000012,-0.000002,1.617716,-0.000001,-0.000000,0.000000,14.963079,0.000004,-0.000012,-0.000002,1.000000,0.017280,0.018759,1.000000,-0.000000,0.000000,0.539239
13.705000,8.595000,14.918364,0.000015,-0.000006,-0.000001,660.516263,660.517548,660.518571,660.513295,-1.413317,0.000016,-0.000006,-0.000001,1.616681,-0.000001,-0.000000,0.000000,14.918364,0.000015,-0.000006,-0.000001,1.000000,0.018392,0.019975,1.000000,-0.000000,0.000000,0.538894
13.724000,8.614000,14.960722,0.000013,-0.000003,-0.000001,661.452825,661.454697,661.454957,661.451376,-1.369957,0.000014,-0.000002,-0.000001,1.615679,-0.000001,-0.000000,0.000000,14.960722,0.000013,-0.000003,-0.000001,1.000000,0.017278,0.018768,1.000000,-0.000000,0.000000,0.538560
13.741000,8.631000,14.957400,0.000013,-0.000001,-0.000001,661.378970,661.381493,661.381277,661.378363,-1.372278,0.000014,-0.000000,-0.000001,1.614679,-0.000001,-0.000000,0.000000,14.957400,0.000013,-0.000001,-0.000001,1.000000,0.017328,0.018831,1.000000,-0.000000,0.000000,0.538226
13.762000,8.652000,14.923908,0.000001,0.000005,0.000000,660.638233,660.639922,660.638454,660.639927,-1.404753,0.000001,0.000005,0.000000,1.613661,-0.000001,-0.000000,0.000000,14.923908,0.000001,0.000005,0.000000,1.000000,0.018143,0.019733,1.000000,-0.000000,0.000000,0.537887
